FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.010936690694004499,2299560000.0,0.4989880579626224,2.3475542417611335
7,10,2.4,-0.00976490240536116,2314164700.0,0.8208483439816049,2.25526228988618
7,11,2.4,-0.00976490240536116,2316160000.0,1.1267317506861378,2.1190742228614248
7,12,2.4,-0.00976490240536116,2327528400.0,0.4989880579626224,2.3475542417611335
7,13,2.4,-0.010936690694004499,2352376800.0,0.4989880579626224,2.3475542417611335
7,14,2.4,-0.00976490240536116,2362848800.0,1.1267317506861378,2.1190742228614248
7,15,2.4,-0.010936690694004499,2367158300.0,0.16741553698590073,2.394153720623578
7,16,2.4,-0.010936690694004499,2377581600.0,0.16741553698590073,2.394153720623578
7,17,2.4,-0.00976490240536116,2383454700.0,0.4989880579626224,2.3475542417611335
7,18,2.4,-0.00976490240536116,2416801800.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.00976490240536116,2439596000.0,0.8208483439816049,2.25526228988618
8,0,2.4,-0.00976490240536116,5559380000.0,0.8208483439816049,2.25526228988618
8,1,2.4,-0.00976490240536116,5679033000.0,1.4106846055019355,1.9416407864998737
8,2,2.4,-0.00976490240536116,5708684000.0,1.1267317506861378,2.1190742228614248
8,3,2.4,-0.00976490240536116,5757275000.0,1.4106846055019355,1.9416407864998737
8,4,2.4,-0.00976490240536116,5797465000.0,0.16741553698590073,2.394153720623578
8,5,2.4,-0.00976490240536116,5802841000.0,0.4989880579626224,2.3475542417611335
8,6,2.4,-0.00976490240536116,5846840000.0,0.16741553698590073,2.394153720623578
8,7,2.4,-0.00976490240536116,5930546700.0,0.4989880579626224,2.3475542417611335
8,8,2.4,-0.00976490240536116,6162041000.0,1.1267317506861378,2.1190742228614248
8,9,2.4,-0.00976490240536116,6205512700.0,0.8208483439816049,2.25526228988618
8,10,2.4,-0.00976490240536116,6230158000.0,0.16741553698590073,2.394153720623578
8,11,2.4,-0.00976490240536116,6247524400.0,0.16741553698590073,2.394153720623578
8,12,2.4,-0.00976490240536116,6292093400.0,1.1267317506861378,2.1190742228614248
8,13,2.4,-0.00976490240536116,6352853500.0,0.8208483439816049,2.25526228988618
8,14,2.4,-0.00976490240536116,6451276000.0,1.1267317506861378,2.1190742228614248
8,15,2.4,-0.00976490240536116,6473001000.0,0.4989880579626224,2.3475542417611335
8,16,2.4,-0.00976490240536116,6542106600.0,0.4989880579626224,2.3475542417611335
8,17,2.4,-0.00976490240536116,6702619600.0,0.8208483439816049,2.25526228988618
8,18,2.4,-0.00976490240536116,6732608500.0,0.4989880579626224,2.3475542417611335
8,19,2.4,-0.00976490240536116,6754372000.0,0.8208483439816049,2.25526228988618
9,0,2.4,-0.00976490240536116,6558444500.0,1.4106846055019355,1.9416407864998737
9,1,2.4,-0.00976490240536116,6674917000.0,-0.16741553698590073,2.394153720623578
9,2,2.4,-0.00976490240536116,6718659600.0,0.4989880579626224,2.3475542417611335
9,3,2.4,-0.00976490240536116,6899196000.0,-0.16741553698590073,2.394153720623578
9,4,2.4,-0.00976490240536116,6955331600.0,0.4989880579626224,2.3475542417611335
9,5,2.4,-0.00976490240536116,6956809000.0,0.16741553698590073,2.394153720623578
9,6,2.4,-0.00976490240536116,7066086400.0,-0.16741553698590073,2.394153720623578
9,7,2.4,-0.00976490240536116,7137749000.0,1.1267317506861378,2.1190742228614248
9,8,2.4,-0.00976490240536116,7150153700.0,1.1267317506861378,2.1190742228614248
9,9,2.4,-0.00976490240536116,7193992000.0,0.8208483439816049,2.25526228988618
9,10,2.4,-0.00976490240536116,7217585000.0,0.16741553698590073,2.394153720623578
9,11,2.4,-0.00976490240536116,7297980400.0,0.8208483439816049,2.25526228988618
9,12,2.4,-0.00976490240536116,7457326000.0,1.1267317506861378,2.1190742228614248
9,13,2.4,-0.00976490240536116,7641094000.0,0.16741553698590073,2.394153720623578
9,14,2.4,-0.00976490240536116,7685931000.0,0.4989880579626224,2.3475542417611335
9,15,2.4,-0.00976490240536116,7732605000.0,0.16741553698590073,2.394153720623578
9,16,2.4,-0.00976490240536116,7814051000.0,0.4989880579626224,2.3475542417611335
9,17,2.4,-0.00976490240536116,7861707000.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.00976490240536116,7898259500.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.00976490240536116,8070618000.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.010936690694004499,3684193800.0,-0.16741553698590073,2.394153720623578
10,1,2.4,-0.010936690694004499,3740178400.0,0.4989880579626224,2.3475542417611335
10,2,2.4,-0.010936690694004499,3775957500.0,0.16741553698590073,2.394153720623578
10,3,2.4,-0.010936690694004499,3797614600.0,0.4989880579626224,2.3475542417611335
10,4,2.4,-0.010936690694004499,3855313000.0,0.8208483439816049,2.25526228988618
10,5,2.4,-0.010936690694004499,3887988700.0,0.8208483439816049,2.25526228988618
10,6,2.4,-0.010936690694004499,4016135200.0,-0.4989880579626224,2.3475542417611335
10,7,2.4,-0.010936690694004499,4018388000.0,-0.4989880579626224,2.3475542417611335
10,8,2.4,-0.010936690694004499,4080135200.0,-0.16741553698590073,2.394153720623578
10,9,2.4,-0.010936690694004499,4118929400.0,0.16741553698590073,2.394153720623578
10,10,2.4,-0.010936690694004499,4166648300.0,-0.4989880579626224,2.3475542417611335
10,11,2.4,-0.010936690694004499,4190497800.0,0.4989880579626224,2.3475542417611335
10,12,2.4,-0.010936690694004499,4215833000.0,-0.16741553698590073,2.394153720623578
10,13,2.4,-0.010936690694004499,4221570000.0,0.4989880579626224,2.3475542417611335
10,14,2.4,-0.010936690694004499,4300514300.0,0.16741553698590073,2.394153720623578
10,15,2.4,-0.010936690694004499,4359528400.0,0.4989880579626224,2.3475542417611335
10,16,2.4,-0.010936690694004499,4430102500.0,-0.16741553698590073,2.394153720623578
10,17,2.4,-0.010936690694004499,4477763600.0,-0.16741553698590073,2.394153720623578
10,18,2.4,-0.010936690694004499,4486127000.0,0.16741553698590073,2.394153720623578
10,19,2.4,-0.010936690694004499,4549898000.0,0.16741553698590073,2.394153720623578
11,0,2.4,-0.010936690694004499,1580784100.0,-1.6671800891015933,1.7264155208127627
11,1,2.4,-0.010936690694004499,1608458200.0,-1.1267317506861378,2.1190742228614248
11,2,2.4,-0.010936690694004499,1623393300.0,-1.8912258086561327,1.47758754078158
11,3,2.4,-0.010936690694004499,1650645500.0,-1.4106846055019355,1.9416407864998737
11,4,2.4,-0.010936690694004499,1660686800.0,-2.0784609690826525,1.2000000000000002
11,5,2.4,-0.010936690694004499,1670370300.0,-2.0784609690826525,1.2000000000000002
11,6,2.4,-0.010936690694004499,1681348600.0,-1.1267317506861378,2.1190742228614248
11,7,2.4,-0.010936690694004499,1733217500.0,-1.4106846055019355,1.9416407864998737
11,8,2.4,-0.010936690694004499,1782597100.0,-1.1267317506861378,2.1190742228614248
11,9,2.4,-0.010936690694004499,1808190500.0,-1.1267317506861378,2.1190742228614248
11,10,2.4,-0.010936690694004499,1835672300.0,-1.6671800891015933,1.7264155208127627
11,11,2.4,-0.010936690694004499,1839195400.0,-1.8912258086561327,1.47758754078158
11,12,2.4,-0.010936690694004499,1867971100.0,-1.8912258086561327,1.47758754078158
11,13,2.4,-0.010936690694004499,1890041900.0,-1.6671800891015933,1.7264155208127627
11,14,2.4,-0.010936690694004499,1910245900.0,-1.4106846055019355,1.9416407864998737
11,15,2.4,-0.010936690694004499,1943750400.0,-1.8912258086561327,1.47758754078158
11,16,2.4,-0.010936690694004499,1954932500.0,-1.4106846055019355,1.9416407864998737
11,17,2.4,-0.010936690694004499,2017094700.0,-1.4106846055019355,1.9416407864998737
11,18,2.4,-0.010936690694004499,2027984600.0,-1.6671800891015933,1.7264155208127627
11,19,2.4,-0.010936690694004499,2047076400.0,-1.6671800891015933,1.7264155208127627
12,0,2.4,-0.00976490240536116,2135959600.0,-0.16741553698590073,2.394153720623578
12,1,2.4,-0.00976490240536116,2190125000.0,1.1267317506861378,2.1190742228614248
12,2,2.4,-0.00976490240536116,2203306000.0,0.16741553698590073,2.394153720623578
12,3,2.4,-0.00976490240536116,2218383400.0,0.8208483439816049,2.25526228988618
12,4,2.4,-0.00976490240536116,2219161600.0,0.8208483439816049,2.25526228988618
12,5,2.4,-0.00976490240536116,2221506600.0,-0.16741553698590073,2.394153720623578
12,6,2.4,-0.00976490240536116,2224490500.0,1.1267317506861378,2.1190742228614248
12,7,2.4,-0.00976490240536116,2256666600.0,-0.16741553698590073,2.394153720623578
12,8,2.4,-0.00976490240536116,2364883000.0,1.1267317506861378,2.1190742228614248
12,9,2.4,-0.00976490240536116,2374699000.0,0.4989880579626224,2.3475542417611335
12,10,2.4,-0.00976490240536116,2375757800.0,0.16741553698590073,2.394153720623578
12,11,2.4,-0.00976490240536116,2376910800.0,1.1267317506861378,2.1190742228614248
12,12,2.4,-0.00976490240536116,2410252300.0,0.4989880579626224,2.3475542417611335
12,13,2.4,-0.00976490240536116,2423427000.0,0.16741553698590073,2.394153720623578
12,14,2.4,-0.00976490240536116,2466551800.0,0.8208483439816049,2.25526228988618
12,15,2.4,-0.00976490240536116,2466971600.0,0.8208483439816049,2.25526228988618
12,16,2.4,-0.00976490240536116,2483966000.0,0.16741553698590073,2.394153720623578
12,17,2.4,-0.00976490240536116,2553841700.0,0.8208483439816049,2.25526228988618
12,18,2.4,-0.00976490240536116,2557665300.0,0.4989880579626224,2.3475542417611335
12,19,2.4,-0.00976490240536116,2570172400.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.009374306309146714,3118916600.0,-0.16741553698590073,2.394153720623578
13,1,2.4,-0.010936690694004499,3125696500.0,0.16741553698590073,2.394153720623578
13,2,2.4,-0.009374306309146714,3134103600.0,-0.16741553698590073,2.394153720623578
13,3,2.4,-0.009374306309146714,3243266000.0,-0.16741553698590073,2.394153720623578
13,4,2.4,-0.009374306309146714,3281788400.0,0.4989880579626224,2.3475542417611335
13,5,2.4,-0.009374306309146714,3312307200.0,1.1267317506861378,2.1190742228614248
13,6,2.4,-0.009374306309146714,3318620200.0,0.4989880579626224,2.3475542417611335
13,7,2.4,-0.009374306309146714,3347300900.0,0.16741553698590073,2.394153720623578
13,8,2.4,-0.009374306309146714,3350818800.0,0.16741553698590073,2.394153720623578
13,9,2.4,-0.009374306309146714,3364325400.0,1.1267317506861378,2.1190742228614248
13,10,2.4,-0.009374306309146714,3430027300.0,0.8208483439816049,2.25526228988618
13,11,2.4,-0.009374306309146714,3462104000.0,1.1267317506861378,2.1190742228614248
13,12,2.4,-0.009374306309146714,3483277300.0,0.8208483439816049,2.25526228988618
13,13,2.4,-0.009374306309146714,3595377700.0,0.16741553698590073,2.394153720623578
13,14,2.4,-0.009374306309146714,3596612600.0,0.16741553698590073,2.394153720623578
13,15,2.4,-0.009374306309146714,3660954600.0,0.4989880579626224,2.3475542417611335
13,16,2.4,-0.009374306309146714,3680893000.0,0.4989880579626224,2.3475542417611335
13,17,2.4,-0.009374306309146714,3701266400.0,0.8208483439816049,2.25526228988618
13,18,2.4,-0.009374306309146714,3719968800.0,0.8208483439816049,2.25526228988618
13,19,2.4,-0.009374306309146714,3801105400.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.010936690694004499,1243679700.0,0.8208483439816049,2.25526228988618
14,1,2.4,-0.010936690694004499,1283989000.0,1.6671800891015933,1.7264155208127627
14,2,2.4,-0.010936690694004499,1291282400.0,1.6671800891015933,1.7264155208127627
14,3,2.4,-0.010936690694004499,1297416000.0,0.16741553698590073,2.394153720623578
14,4,2.4,-0.010936690694004499,1300002000.0,0.16741553698590073,2.394153720623578
14,5,2.4,-0.010936690694004499,1319919400.0,0.4989880579626224,2.3475542417611335
14,6,2.4,-0.010936690694004499,1321598000.0,0.4989880579626224,2.3475542417611335
14,7,2.4,-0.010936690694004499,1342718000.0,1.1267317506861378,2.1190742228614248
14,8,2.4,-0.010936690694004499,1354870300.0,1.1267317506861378,2.1190742228614248
14,9,2.4,-0.010936690694004499,1360023600.0,1.4106846055019355,1.9416407864998737
14,10,2.4,-0.010936690694004499,1365960200.0,0.16741553698590073,2.394153720623578
14,11,2.4,-0.010936690694004499,1371589100.0,1.4106846055019355,1.9416407864998737
14,12,2.4,-0.010936690694004499,1441349600.0,1.4106846055019355,1.9416407864998737
14,13,2.4,-0.010936690694004499,1456847400.0,0.8208483439816049,2.25526228988618
14,14,2.4,-0.010936690694004499,1461700600.0,0.8208483439816049,2.25526228988618
14,15,2.4,-0.010936690694004499,1465011200.0,0.4989880579626224,2.3475542417611335
14,16,2.4,-0.010936690694004499,1465598500.0,0.4989880579626224,2.3475542417611335
14,17,2.4,-0.010936690694004499,1499481300.0,1.1267317506861378,2.1190742228614248
14,18,2.4,-0.010936690694004499,1503756800.0,1.1267317506861378,2.1190742228614248
14,19,2.4,-0.010936690694004499,1536558600.0,0.8208483439816049,2.25526228988618
15,0,2.4,-0.010936690694004499,1355868700.0,0.16741553698590073,2.394153720623578
15,1,2.4,-0.010936690694004499,1358208000.0,1.4106846055019355,1.9416407864998737
15,2,2.4,-0.010936690694004499,1408576800.0,0.4989880579626224,2.3475542417611335
15,3,2.4,-0.010936690694004499,1413493000.0,-0.16741553698590073,2.394153720623578
15,4,2.4,-0.010936690694004499,1418271200.0,-0.16741553698590073,2.394153720623578
15,5,2.4,-0.010936690694004499,1428747800.0,0.16741553698590073,2.394153720623578
15,6,2.4,-0.010936690694004499,1494234100.0,1.1267317506861378,2.1190742228614248
15,7,2.4,-0.010936690694004499,1504457700.0,1.1267317506861378,2.1190742228614248
15,8,2.4,-0.010936690694004499,1506551800.0,0.4989880579626224,2.3475542417611335
15,9,2.4,-0.010936690694004499,1511922400.0,0.8208483439816049,2.25526228988618
15,10,2.4,-0.010936690694004499,1532943100.0,0.16741553698590073,2.394153720623578
15,11,2.4,-0.010936690694004499,1558726700.0,0.8208483439816049,2.25526228988618
15,12,2.4,-0.010936690694004499,1563731200.0,1.1267317506861378,2.1190742228614248
15,13,2.4,-0.010936690694004499,1572387600.0,0.16741553698590073,2.394153720623578
15,14,2.4,-0.010936690694004499,1605275900.0,0.4989880579626224,2.3475542417611335
15,15,2.4,-0.010936690694004499,1608972800.0,0.16741553698590073,2.394153720623578
15,16,2.4,-0.010936690694004499,1652675100.0,0.8208483439816049,2.25526228988618
15,17,2.4,-0.010936690694004499,1658299900.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.010936690694004499,1669108700.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.010936690694004499,1692962300.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.010936690694004499,1231900700.0,-0.16741553698590073,2.394153720623578
16,1,2.4,-0.010936690694004499,1292394000.0,-0.4989880579626224,2.3475542417611335
16,2,2.4,-0.010936690694004499,1319609900.0,0.16741553698590073,2.394153720623578
16,3,2.4,-0.010936690694004499,1331792100.0,-0.4989880579626224,2.3475542417611335
16,4,2.4,-0.010936690694004499,1348014100.0,0.8208483439816049,2.25526228988618
16,5,2.4,-0.010936690694004499,1360605700.0,-0.4989880579626224,2.3475542417611335
16,6,2.4,-0.010936690694004499,1362091000.0,-0.16741553698590073,2.394153720623578
