FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.00976490240536116,3534643200.0,0.4989880579626224,2.3475542417611335
7,9,2.4,-0.00976490240536116,3584008700.0,1.4106846055019355,1.9416407864998737
7,10,2.4,-0.00976490240536116,3587429400.0,0.8208483439816049,2.25526228988618
7,11,2.4,-0.00976490240536116,3618696700.0,0.4989880579626224,2.3475542417611335
7,12,2.4,-0.00976490240536116,3643532300.0,1.4106846055019355,1.9416407864998737
7,13,2.4,-0.00976490240536116,3656489000.0,1.1267317506861378,2.1190742228614248
7,14,2.4,-0.00976490240536116,3664516000.0,1.1267317506861378,2.1190742228614248
7,15,2.4,-0.00976490240536116,3739081700.0,0.8208483439816049,2.25526228988618
7,16,2.4,-0.00976490240536116,3853274000.0,0.8208483439816049,2.25526228988618
7,17,2.4,-0.00976490240536116,3891511300.0,1.1267317506861378,2.1190742228614248
7,18,2.4,-0.00976490240536116,3894339600.0,1.1267317506861378,2.1190742228614248
7,19,2.4,-0.00976490240536116,3906487300.0,0.8208483439816049,2.25526228988618
8,0,2.4,-0.010936690694004499,1892250400.0,-1.4106846055019355,1.9416407864998737
8,1,2.4,-0.010936690694004499,1970784500.0,-0.8208483439816049,2.25526228988618
8,2,2.4,-0.010936690694004499,1980464100.0,-1.1267317506861378,2.1190742228614248
8,3,2.4,-0.010936690694004499,2007527400.0,-1.6671800891015933,1.7264155208127627
8,4,2.4,-0.010936690694004499,2018358300.0,-1.6671800891015933,1.7264155208127627
8,5,2.4,-0.010936690694004499,2040786000.0,-1.1267317506861378,2.1190742228614248
8,6,2.4,-0.010936690694004499,2093005800.0,-0.4989880579626224,2.3475542417611335
8,7,2.4,-0.010936690694004499,2095478400.0,-0.4989880579626224,2.3475542417611335
8,8,2.4,-0.010936690694004499,2109745000.0,-1.4106846055019355,1.9416407864998737
8,9,2.4,-0.010936690694004499,2165758000.0,-0.8208483439816049,2.25526228988618
8,10,2.4,-0.010936690694004499,2174201600.0,-1.6671800891015933,1.7264155208127627
8,11,2.4,-0.010936690694004499,2178003500.0,-1.6671800891015933,1.7264155208127627
8,12,2.4,-0.010936690694004499,2211756000.0,-1.4106846055019355,1.9416407864998737
8,13,2.4,-0.010936690694004499,2252156400.0,-0.8208483439816049,2.25526228988618
8,14,2.4,-0.010936690694004499,2293856800.0,-1.1267317506861378,2.1190742228614248
8,15,2.4,-0.010936690694004499,2320623900.0,-0.8208483439816049,2.25526228988618
8,16,2.4,-0.010936690694004499,2326498800.0,-1.1267317506861378,2.1190742228614248
8,17,2.4,-0.010936690694004499,2329465000.0,-1.4106846055019355,1.9416407864998737
8,18,2.4,-0.010936690694004499,2365287000.0,-1.4106846055019355,1.9416407864998737
8,19,2.4,-0.010936690694004499,2415371500.0,-1.1267317506861378,2.1190742228614248
9,0,2.4,-0.010936690694004499,2076790300.0,0.8208483439816049,2.25526228988618
9,1,2.4,-0.010936690694004499,2103258600.0,1.4106846055019355,1.9416407864998737
9,2,2.4,-0.010936690694004499,2121418000.0,-1.1267317506861378,2.1190742228614248
9,3,2.4,-0.010936690694004499,2151145700.0,-1.1267317506861378,2.1190742228614248
9,4,2.4,-0.010936690694004499,2170438700.0,1.4106846055019355,1.9416407864998737
9,5,2.4,-0.010936690694004499,2174644700.0,-0.16741553698590073,2.394153720623578
9,6,2.4,-0.010936690694004499,2176133600.0,0.8208483439816049,2.25526228988618
9,7,2.4,-0.010936690694004499,2180651000.0,-0.8208483439816049,2.25526228988618
9,8,2.4,-0.010936690694004499,2257516300.0,-0.8208483439816049,2.25526228988618
9,9,2.4,-0.010936690694004499,2260263400.0,-0.16741553698590073,2.394153720623578
9,10,2.4,-0.010936690694004499,2265118700.0,0.8208483439816049,2.25526228988618
9,11,2.4,-0.010936690694004499,2276203800.0,-0.4989880579626224,2.3475542417611335
9,12,2.4,-0.010936690694004499,2281990700.0,1.1267317506861378,2.1190742228614248
9,13,2.4,-0.010936690694004499,2282364700.0,1.1267317506861378,2.1190742228614248
9,14,2.4,-0.010936690694004499,2313625000.0,-1.1267317506861378,2.1190742228614248
9,15,2.4,-0.010936690694004499,2324059000.0,-1.1267317506861378,2.1190742228614248
9,16,2.4,-0.010936690694004499,2334835000.0,-0.4989880579626224,2.3475542417611335
9,17,2.4,-0.010936690694004499,2422060000.0,-0.8208483439816049,2.25526228988618
9,18,2.4,-0.010936690694004499,2430312200.0,-0.4989880579626224,2.3475542417611335
9,19,2.4,-0.010936690694004499,2449053000.0,-0.8208483439816049,2.25526228988618
10,0,2.4,-0.010936690694004499,3471906800.0,0.16741553698590073,2.394153720623578
10,1,2.4,-0.010936690694004499,3497110500.0,0.16741553698590073,2.394153720623578
10,2,2.4,-0.010936690694004499,3542237000.0,-0.4989880579626224,2.3475542417611335
10,3,2.4,-0.010936690694004499,3583936500.0,-1.4106846055019355,1.9416407864998737
10,4,2.4,-0.010936690694004499,3595591000.0,-1.4106846055019355,1.9416407864998737
10,5,2.4,-0.010936690694004499,3622756400.0,-1.1267317506861378,2.1190742228614248
10,6,2.4,-0.010936690694004499,3658196500.0,-0.16741553698590073,2.394153720623578
10,7,2.4,-0.010936690694004499,3738874400.0,-1.4106846055019355,1.9416407864998737
10,8,2.4,-0.010936690694004499,3837375000.0,-0.16741553698590073,2.394153720623578
10,9,2.4,-0.010936690694004499,3872415700.0,-0.8208483439816049,2.25526228988618
10,10,2.4,-0.010936690694004499,3887060200.0,-1.1267317506861378,2.1190742228614248
10,11,2.4,-0.010936690694004499,3905378800.0,-0.8208483439816049,2.25526228988618
10,12,2.4,-0.010936690694004499,3970922800.0,-0.16741553698590073,2.394153720623578
10,13,2.4,-0.010936690694004499,3980747500.0,-0.4989880579626224,2.3475542417611335
10,14,2.4,-0.010936690694004499,4053576400.0,-1.1267317506861378,2.1190742228614248
10,15,2.4,-0.010936690694004499,4102715100.0,-0.4989880579626224,2.3475542417611335
10,16,2.4,-0.010936690694004499,4146383600.0,-1.1267317506861378,2.1190742228614248
10,17,2.4,-0.010936690694004499,4256701700.0,-0.4989880579626224,2.3475542417611335
10,18,2.4,-0.010936690694004499,4274141400.0,-0.8208483439816049,2.25526228988618
10,19,2.4,-0.010936690694004499,4285719300.0,-0.8208483439816049,2.25526228988618
11,0,2.4,-0.00976490240536116,2056309500.0,-0.8208483439816049,2.25526228988618
11,1,2.4,-0.00976490240536116,2058105300.0,-0.16741553698590073,2.394153720623578
11,2,2.4,-0.010936690694004499,2060703700.0,0.4989880579626224,2.3475542417611335
11,3,2.4,-0.010155498501575606,2062313000.0,-0.16741553698590073,2.394153720623578
11,4,2.4,-0.010155498501575606,2063206900.0,-0.16741553698590073,2.394153720623578
11,5,2.4,-0.010155498501575606,2073444900.0,-0.4989880579626224,2.3475542417611335
11,6,2.4,-0.010155498501575606,2076716000.0,0.16741553698590073,2.394153720623578
11,7,2.4,-0.010936690694004499,2078806000.0,0.16741553698590073,2.394153720623578
11,8,2.4,-0.010155498501575606,2083122200.0,-0.4989880579626224,2.3475542417611335
11,9,2.4,-0.010155498501575606,2085481500.0,0.16741553698590073,2.394153720623578
11,10,2.4,-0.010936690694004499,2088223200.0,-0.16741553698590073,2.394153720623578
11,11,2.4,-0.00976490240536116,2108584700.0,-0.4989880579626224,2.3475542417611335
11,12,2.4,-0.00976490240536116,2109864200.0,-0.16741553698590073,2.394153720623578
11,13,2.4,-0.010936690694004499,2129928000.0,0.16741553698590073,2.394153720623578
11,14,2.4,-0.010155498501575606,2162397200.0,-0.16741553698590073,2.394153720623578
11,15,2.4,-0.00976490240536116,2183352300.0,-0.8208483439816049,2.25526228988618
11,16,2.4,-0.00976490240536116,2193459500.0,-0.16741553698590073,2.394153720623578
11,17,2.4,-0.00976490240536116,2212397000.0,-0.8208483439816049,2.25526228988618
11,18,2.4,-0.00976490240536116,2221215700.0,-0.4989880579626224,2.3475542417611335
11,19,2.4,-0.00976490240536116,2267677200.0,-0.4989880579626224,2.3475542417611335
12,0,2.4,-0.010936690694004499,2175650300.0,1.1267317506861378,2.1190742228614248
12,1,2.4,-0.010936690694004499,2196684800.0,1.1267317506861378,2.1190742228614248
12,2,2.4,-0.010936690694004499,2205464600.0,-0.16741553698590073,2.394153720623578
12,3,2.4,-0.010936690694004499,2238016000.0,0.16741553698590073,2.394153720623578
12,4,2.4,-0.010936690694004499,2283068400.0,-0.16741553698590073,2.394153720623578
12,5,2.4,-0.010936690694004499,2285949000.0,0.16741553698590073,2.394153720623578
12,6,2.4,-0.010936690694004499,2291433000.0,0.8208483439816049,2.25526228988618
12,7,2.4,-0.010936690694004499,2301186000.0,1.1267317506861378,2.1190742228614248
12,8,2.4,-0.010936690694004499,2367949800.0,0.8208483439816049,2.25526228988618
12,9,2.4,-0.010936690694004499,2389840000.0,0.4989880579626224,2.3475542417611335
12,10,2.4,-0.010936690694004499,2429148200.0,-0.16741553698590073,2.394153720623578
12,11,2.4,-0.010936690694004499,2456394200.0,-0.16741553698590073,2.394153720623578
12,12,2.4,-0.010936690694004499,2541333500.0,0.4989880579626224,2.3475542417611335
12,13,2.4,-0.010936690694004499,2546686000.0,0.8208483439816049,2.25526228988618
12,14,2.4,-0.010936690694004499,2563727400.0,0.16741553698590073,2.394153720623578
12,15,2.4,-0.010936690694004499,2573550600.0,0.8208483439816049,2.25526228988618
12,16,2.4,-0.010936690694004499,2589691400.0,0.16741553698590073,2.394153720623578
12,17,2.4,-0.010936690694004499,2665749500.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.010936690694004499,2687230000.0,0.16741553698590073,2.394153720623578
12,19,2.4,-0.010936690694004499,2718946300.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.010936690694004499,2154790000.0,1.4106846055019355,1.9416407864998737
13,1,2.4,-0.010936690694004499,2160731100.0,0.4989880579626224,2.3475542417611335
13,2,2.4,-0.010936690694004499,2181770200.0,1.4106846055019355,1.9416407864998737
13,3,2.4,-0.010936690694004499,2206761000.0,1.1267317506861378,2.1190742228614248
13,4,2.4,-0.010936690694004499,2225119200.0,0.16741553698590073,2.394153720623578
13,5,2.4,-0.010936690694004499,2266471400.0,0.8208483439816049,2.25526228988618
13,6,2.4,-0.010936690694004499,2320367600.0,0.16741553698590073,2.394153720623578
13,7,2.4,-0.010936690694004499,2334794800.0,0.8208483439816049,2.25526228988618
13,8,2.4,-0.010936690694004499,2355562500.0,1.1267317506861378,2.1190742228614248
13,9,2.4,-0.010936690694004499,2416112600.0,0.16741553698590073,2.394153720623578
13,10,2.4,-0.010936690694004499,2447021600.0,0.4989880579626224,2.3475542417611335
13,11,2.4,-0.010936690694004499,2449561600.0,0.16741553698590073,2.394153720623578
13,12,2.4,-0.010936690694004499,2467061800.0,1.1267317506861378,2.1190742228614248
13,13,2.4,-0.010936690694004499,2490546200.0,0.4989880579626224,2.3475542417611335
13,14,2.4,-0.010936690694004499,2519306200.0,1.1267317506861378,2.1190742228614248
13,15,2.4,-0.010936690694004499,2575484000.0,0.8208483439816049,2.25526228988618
13,16,2.4,-0.010936690694004499,2612452400.0,0.8208483439816049,2.25526228988618
13,17,2.4,-0.010936690694004499,2645454800.0,0.4989880579626224,2.3475542417611335
13,18,2.4,-0.010936690694004499,2660737000.0,0.4989880579626224,2.3475542417611335
13,19,2.4,-0.010936690694004499,2696970200.0,0.8208483439816049,2.25526228988618
14,0,2.4,-0.010936690694004499,3443462700.0,-0.16741553698590073,2.394153720623578
14,1,2.4,-0.010936690694004499,3516895000.0,0.8208483439816049,2.25526228988618
14,2,2.4,-0.010936690694004499,3523093500.0,1.4106846055019355,1.9416407864998737
14,3,2.4,-0.010936690694004499,3594313700.0,1.1267317506861378,2.1190742228614248
14,4,2.4,-0.010936690694004499,3672848400.0,0.4989880579626224,2.3475542417611335
14,5,2.4,-0.010936690694004499,3696767500.0,0.16741553698590073,2.394153720623578
14,6,2.4,-0.010936690694004499,3727890400.0,1.1267317506861378,2.1190742228614248
14,7,2.4,-0.010936690694004499,3753541600.0,0.16741553698590073,2.394153720623578
14,8,2.4,-0.010936690694004499,3789607400.0,0.4989880579626224,2.3475542417611335
14,9,2.4,-0.010936690694004499,3841417700.0,0.8208483439816049,2.25526228988618
14,10,2.4,-0.010936690694004499,3984562700.0,1.1267317506861378,2.1190742228614248
14,11,2.4,-0.010936690694004499,3996508700.0,0.16741553698590073,2.394153720623578
14,12,2.4,-0.010936690694004499,4016445400.0,0.16741553698590073,2.394153720623578
14,13,2.4,-0.010936690694004499,4031464400.0,1.1267317506861378,2.1190742228614248
14,14,2.4,-0.010936690694004499,4078147600.0,0.8208483439816049,2.25526228988618
14,15,2.4,-0.010936690694004499,4156205000.0,0.4989880579626224,2.3475542417611335
14,16,2.4,-0.010936690694004499,4219373000.0,0.4989880579626224,2.3475542417611335
14,17,2.4,-0.010936690694004499,4253784000.0,0.8208483439816049,2.25526228988618
14,18,2.4,-0.010936690694004499,4336910300.0,0.8208483439816049,2.25526228988618
14,19,2.4,-0.010936690694004499,4348110300.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.00976490240536116,1776215000.0,0.4989880579626224,2.3475542417611335
15,1,2.4,-0.010155498501575606,1780046300.0,0.16741553698590073,2.394153720623578
15,2,2.4,-0.00976490240536116,1799557100.0,-0.16741553698590073,2.394153720623578
15,3,2.4,-0.010155498501575606,1804093400.0,0.8208483439816049,2.25526228988618
15,4,2.4,-0.00976490240536116,1806556700.0,-0.16741553698590073,2.394153720623578
15,5,2.4,-0.00976490240536116,1811182600.0,1.1267317506861378,2.1190742228614248
15,6,2.4,-0.010155498501575606,1811907100.0,0.16741553698590073,2.394153720623578
15,7,2.4,-0.010155498501575606,1841439700.0,0.4989880579626224,2.3475542417611335
15,8,2.4,-0.00976490240536116,1849563100.0,0.8208483439816049,2.25526228988618
15,9,2.4,-0.010155498501575606,1857496000.0,0.8208483439816049,2.25526228988618
15,10,2.4,-0.00976490240536116,1871259600.0,0.16741553698590073,2.394153720623578
15,11,2.4,-0.00976490240536116,1875677700.0,1.1267317506861378,2.1190742228614248
15,12,2.4,-0.010155498501575606,1881546800.0,0.4989880579626224,2.3475542417611335
15,13,2.4,-0.00976490240536116,1886408200.0,0.4989880579626224,2.3475542417611335
15,14,2.4,-0.00976490240536116,1916974600.0,0.16741553698590073,2.394153720623578
15,15,2.4,-0.00976490240536116,1952758300.0,0.8208483439816049,2.25526228988618
15,16,2.4,-0.00976490240536116,1981771800.0,0.16741553698590073,2.394153720623578
15,17,2.4,-0.00976490240536116,1996872700.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.00976490240536116,1998456300.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.00976490240536116,2035571200.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.010936690694004499,3908581400.0,0.8208483439816049,2.25526228988618
16,1,2.4,-0.00976490240536116,3913019400.0,0.8208483439816049,2.25526228988618
16,2,2.4,-0.00976490240536116,3916235500.0,-0.8208483439816049,2.25526228988618
16,3,2.4,-0.00976490240536116,4006981600.0,-0.16741553698590073,2.394153720623578
16,4,2.4,-0.00976490240536116,4101023700.0,-0.4989880579626224,2.3475542417611335
16,5,2.4,-0.00976490240536116,4123501600.0,0.4989880579626224,2.3475542417611335
