FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,7,2.4,-0.010546094597790052,1525465600.0,0.4989880579626224,2.3475542417611335
16,8,2.4,-0.010546094597790052,1532905500.0,0.8208483439816049,2.25526228988618
16,9,2.4,-0.010546094597790052,1545462500.0,-0.4989880579626224,2.3475542417611335
16,10,2.4,-0.010546094597790052,1548826600.0,-0.16741553698590073,2.394153720623578
16,11,2.4,-0.010546094597790052,1549032000.0,-0.8208483439816049,2.25526228988618
16,12,2.4,-0.010546094597790052,1559934000.0,-0.8208483439816049,2.25526228988618
16,13,2.4,-0.010546094597790052,1593652200.0,-0.4989880579626224,2.3475542417611335
16,14,2.4,-0.010546094597790052,1620001300.0,0.4989880579626224,2.3475542417611335
16,15,2.4,-0.010546094597790052,1626780200.0,-0.16741553698590073,2.394153720623578
16,16,2.4,-0.010546094597790052,1639331300.0,0.16741553698590073,2.394153720623578
16,17,2.4,-0.010546094597790052,1652952600.0,0.16741553698590073,2.394153720623578
16,18,2.4,-0.010546094597790052,1657982500.0,-0.4989880579626224,2.3475542417611335
16,19,2.4,-0.010546094597790052,1685847000.0,-0.16741553698590073,2.394153720623578
17,0,2.4,-0.010936690694004499,671882750.0,-0.16741553698590073,2.394153720623578
17,1,2.4,-0.010546094597790052,673402400.0,0.4989880579626224,2.3475542417611335
17,2,2.4,-0.010936690694004499,674255900.0,0.8208483439816049,2.25526228988618
17,3,2.4,-0.010936690694004499,678677000.0,0.4989880579626224,2.3475542417611335
17,4,2.4,-0.010546094597790052,680060900.0,-0.4989880579626224,2.3475542417611335
17,5,2.4,-0.010936690694004499,680947200.0,-0.16741553698590073,2.394153720623578
17,6,2.4,-0.010546094597790052,684731400.0,-0.16741553698590073,2.394153720623578
17,7,2.4,-0.010546094597790052,684864000.0,0.16741553698590073,2.394153720623578
17,8,2.4,-0.010546094597790052,691495400.0,-0.4989880579626224,2.3475542417611335
17,9,2.4,-0.010546094597790052,696231400.0,0.4989880579626224,2.3475542417611335
17,10,2.4,-0.010936690694004499,696681500.0,0.16741553698590073,2.394153720623578
17,11,2.4,-0.010936690694004499,704238600.0,0.16741553698590073,2.394153720623578
17,12,2.4,-0.010936690694004499,705055740.0,0.4989880579626224,2.3475542417611335
17,13,2.4,-0.010546094597790052,705637900.0,0.4989880579626224,2.3475542417611335
17,14,2.4,-0.010546094597790052,711430660.0,-0.16741553698590073,2.394153720623578
17,15,2.4,-0.010546094597790052,719114750.0,0.16741553698590073,2.394153720623578
17,16,2.4,-0.010546094597790052,734887940.0,-0.16741553698590073,2.394153720623578
17,17,2.4,-0.010546094597790052,737909250.0,0.16741553698590073,2.394153720623578
17,18,2.4,-0.010546094597790052,744269800.0,-0.16741553698590073,2.394153720623578
17,19,2.4,-0.010546094597790052,749946400.0,0.16741553698590073,2.394153720623578
18,0,2.4,-0.009374306309146714,1282098000.0,0.4989880579626224,2.3475542417611335
18,1,2.4,-0.009374306309146714,1316062000.0,-1.1267317506861378,2.1190742228614248
18,2,2.4,-0.009374306309146714,1329621000.0,-1.1267317506861378,2.1190742228614248
18,3,2.4,-0.009374306309146714,1340837900.0,-0.8208483439816049,2.25526228988618
18,4,2.4,-0.009374306309146714,1347832300.0,0.4989880579626224,2.3475542417611335
18,5,2.4,-0.009374306309146714,1361033000.0,-0.16741553698590073,2.394153720623578
18,6,2.4,-0.009374306309146714,1363321300.0,-0.8208483439816049,2.25526228988618
18,7,2.4,-0.009374306309146714,1382855700.0,0.4989880579626224,2.3475542417611335
18,8,2.4,-0.009374306309146714,1404164400.0,-0.4989880579626224,2.3475542417611335
18,9,2.4,-0.009374306309146714,1431733500.0,-0.4989880579626224,2.3475542417611335
18,10,2.4,-0.009374306309146714,1434037000.0,0.16741553698590073,2.394153720623578
18,11,2.4,-0.009374306309146714,1435522600.0,0.16741553698590073,2.394153720623578
18,12,2.4,-0.009374306309146714,1457888500.0,-0.8208483439816049,2.25526228988618
18,13,2.4,-0.009374306309146714,1464976900.0,-0.16741553698590073,2.394153720623578
18,14,2.4,-0.009374306309146714,1465783000.0,-0.8208483439816049,2.25526228988618
18,15,2.4,-0.009374306309146714,1502521300.0,0.16741553698590073,2.394153720623578
18,16,2.4,-0.009374306309146714,1522300400.0,-0.16741553698590073,2.394153720623578
18,17,2.4,-0.009374306309146714,1533447400.0,-0.4989880579626224,2.3475542417611335
18,18,2.4,-0.009374306309146714,1543131100.0,-0.4989880579626224,2.3475542417611335
18,19,2.4,-0.009374306309146714,1558803000.0,-0.16741553698590073,2.394153720623578
19,0,2.4,-0.009374306309146714,1937027600.0,1.1267317506861378,2.1190742228614248
19,1,2.4,-0.009374306309146714,1955161300.0,-0.4989880579626224,2.3475542417611335
19,2,2.4,-0.009374306309146714,1964544800.0,1.1267317506861378,2.1190742228614248
19,3,2.4,-0.009374306309146714,2007901700.0,-0.16741553698590073,2.394153720623578
19,4,2.4,-0.009374306309146714,2054929400.0,0.16741553698590073,2.394153720623578
19,5,2.4,-0.009374306309146714,2088922600.0,-0.4989880579626224,2.3475542417611335
19,6,2.4,-0.009374306309146714,2093841900.0,0.8208483439816049,2.25526228988618
19,7,2.4,-0.009374306309146714,2098234400.0,0.4989880579626224,2.3475542417611335
19,8,2.4,-0.009374306309146714,2104849400.0,-0.4989880579626224,2.3475542417611335
19,9,2.4,-0.009374306309146714,2108370700.0,0.8208483439816049,2.25526228988618
19,10,2.4,-0.009374306309146714,2135244300.0,0.4989880579626224,2.3475542417611335
19,11,2.4,-0.009374306309146714,2154649600.0,-0.16741553698590073,2.394153720623578
19,12,2.4,-0.009374306309146714,2191240700.0,0.8208483439816049,2.25526228988618
19,13,2.4,-0.009374306309146714,2229598200.0,0.16741553698590073,2.394153720623578
19,14,2.4,-0.009374306309146714,2231919000.0,-0.16741553698590073,2.394153720623578
19,15,2.4,-0.009374306309146714,2283455500.0,-0.16741553698590073,2.394153720623578
19,16,2.4,-0.009374306309146714,2293980200.0,0.4989880579626224,2.3475542417611335
19,17,2.4,-0.009374306309146714,2294124500.0,0.16741553698590073,2.394153720623578
19,18,2.4,-0.009374306309146714,2306971100.0,0.4989880579626224,2.3475542417611335
19,19,2.4,-0.009374306309146714,2355463200.0,0.16741553698590073,2.394153720623578
20,0,2.4,-0.009374306309146714,2276302800.0,0.16741553698590073,2.394153720623578
20,1,2.4,-0.009374306309146714,2289067500.0,-0.16741553698590073,2.394153720623578
20,2,2.4,-0.009374306309146714,2289255400.0,-0.16741553698590073,2.394153720623578
20,3,2.4,-0.009374306309146714,2306661400.0,1.1267317506861378,2.1190742228614248
20,4,2.4,-0.009374306309146714,2308594700.0,0.16741553698590073,2.394153720623578
20,5,2.4,-0.009374306309146714,2338078200.0,0.8208483439816049,2.25526228988618
20,6,2.4,-0.009374306309146714,2397052400.0,1.1267317506861378,2.1190742228614248
20,7,2.4,-0.009374306309146714,2428663800.0,0.8208483439816049,2.25526228988618
20,8,2.4,-0.009374306309146714,2516913200.0,1.1267317506861378,2.1190742228614248
20,9,2.4,-0.009374306309146714,2521647000.0,0.16741553698590073,2.394153720623578
20,10,2.4,-0.009374306309146714,2538847200.0,0.4989880579626224,2.3475542417611335
20,11,2.4,-0.009374306309146714,2539108400.0,0.16741553698590073,2.394153720623578
20,12,2.4,-0.009374306309146714,2548653000.0,1.1267317506861378,2.1190742228614248
20,13,2.4,-0.009374306309146714,2588061700.0,0.4989880579626224,2.3475542417611335
20,14,2.4,-0.009374306309146714,2613917700.0,0.16741553698590073,2.394153720623578
20,15,2.4,-0.009374306309146714,2623333400.0,0.8208483439816049,2.25526228988618
20,16,2.4,-0.009374306309146714,2672362000.0,0.8208483439816049,2.25526228988618
20,17,2.4,-0.009374306309146714,2731235300.0,0.4989880579626224,2.3475542417611335
20,18,2.4,-0.009374306309146714,2740718000.0,0.8208483439816049,2.25526228988618
20,19,2.4,-0.009374306309146714,2748524000.0,0.4989880579626224,2.3475542417611335
21,0,2.4,-0.00976490240536116,2005199100.0,1.1267317506861378,2.1190742228614248
21,1,2.4,-0.010936690694004499,2044587500.0,0.8208483439816049,2.25526228988618
21,2,2.4,-0.010936690694004499,2066906100.0,0.8208483439816049,2.25526228988618
21,3,2.4,-0.00976490240536116,2079075800.0,0.8208483439816049,2.25526228988618
21,4,2.4,-0.00976490240536116,2080214500.0,0.8208483439816049,2.25526228988618
21,5,2.4,-0.010936690694004499,2085051900.0,-0.4989880579626224,2.3475542417611335
21,6,2.4,-0.010936690694004499,2105063400.0,-0.4989880579626224,2.3475542417611335
21,7,2.4,-0.010936690694004499,2108686800.0,0.16741553698590073,2.394153720623578
21,8,2.4,-0.00976490240536116,2128485100.0,0.4989880579626224,2.3475542417611335
21,9,2.4,-0.00976490240536116,2128928800.0,0.4989880579626224,2.3475542417611335
21,10,2.4,-0.010936690694004499,2152966700.0,0.4989880579626224,2.3475542417611335
21,11,2.4,-0.00976490240536116,2153630200.0,0.8208483439816049,2.25526228988618
21,12,2.4,-0.010936690694004499,2173945900.0,0.16741553698590073,2.394153720623578
21,13,2.4,-0.010936690694004499,2180929500.0,-0.16741553698590073,2.394153720623578
21,14,2.4,-0.010936690694004499,2198194700.0,0.4989880579626224,2.3475542417611335
21,15,2.4,-0.010936690694004499,2223842800.0,-0.16741553698590073,2.394153720623578
21,16,2.4,-0.010936690694004499,2264923100.0,0.4989880579626224,2.3475542417611335
21,17,2.4,-0.010936690694004499,2288144400.0,-0.16741553698590073,2.394153720623578
21,18,2.4,-0.010936690694004499,2304937500.0,0.16741553698590073,2.394153720623578
21,19,2.4,-0.010936690694004499,2327874000.0,0.16741553698590073,2.394153720623578
22,0,2.4,-0.010546094597790052,2356883500.0,0.8208483439816049,2.25526228988618
22,1,2.4,-0.009374306309146714,2359033900.0,-0.16741553698590073,2.394153720623578
22,2,2.4,-0.009374306309146714,2359109000.0,0.16741553698590073,2.394153720623578
22,3,2.4,-0.009374306309146714,2382115800.0,-1.1267317506861378,2.1190742228614248
22,4,2.4,-0.009374306309146714,2398323200.0,0.16741553698590073,2.394153720623578
22,5,2.4,-0.010546094597790052,2398643700.0,0.16741553698590073,2.394153720623578
22,6,2.4,-0.010546094597790052,2403502600.0,0.16741553698590073,2.394153720623578
22,7,2.4,-0.010546094597790052,2448998400.0,0.4989880579626224,2.3475542417611335
22,8,2.4,-0.009374306309146714,2496587300.0,-0.8208483439816049,2.25526228988618
22,9,2.4,-0.009374306309146714,2502244900.0,-0.4989880579626224,2.3475542417611335
22,10,2.4,-0.009374306309146714,2575804400.0,-0.4989880579626224,2.3475542417611335
22,11,2.4,-0.009374306309146714,2579021800.0,0.16741553698590073,2.394153720623578
22,12,2.4,-0.009374306309146714,2583905300.0,-0.8208483439816049,2.25526228988618
22,13,2.4,-0.009374306309146714,2592775200.0,0.16741553698590073,2.394153720623578
22,14,2.4,-0.009374306309146714,2639275000.0,-0.8208483439816049,2.25526228988618
22,15,2.4,-0.009374306309146714,2648061000.0,-0.16741553698590073,2.394153720623578
22,16,2.4,-0.009374306309146714,2660127700.0,-0.16741553698590073,2.394153720623578
22,17,2.4,-0.009374306309146714,2732675000.0,-0.4989880579626224,2.3475542417611335
22,18,2.4,-0.009374306309146714,2758499800.0,-0.4989880579626224,2.3475542417611335
22,19,2.4,-0.009374306309146714,2761618000.0,-0.16741553698590073,2.394153720623578
23,0,2.4,-0.010546094597790052,1476940800.0,0.8208483439816049,2.25526228988618
23,1,2.4,-0.010546094597790052,1495248400.0,0.8208483439816049,2.25526228988618
23,2,2.4,-0.010546094597790052,1528561900.0,-0.16741553698590073,2.394153720623578
23,3,2.4,-0.010546094597790052,1539195600.0,-0.16741553698590073,2.394153720623578
23,4,2.4,-0.010546094597790052,1542473500.0,0.16741553698590073,2.394153720623578
23,5,2.4,-0.010546094597790052,1545358600.0,0.16741553698590073,2.394153720623578
23,6,2.4,-0.010546094597790052,1556456200.0,1.1267317506861378,2.1190742228614248
23,7,2.4,-0.010546094597790052,1564180700.0,1.1267317506861378,2.1190742228614248
23,8,2.4,-0.010546094597790052,1651878900.0,-0.16741553698590073,2.394153720623578
23,9,2.4,-0.010546094597790052,1655628300.0,-0.16741553698590073,2.394153720623578
23,10,2.4,-0.010546094597790052,1669244200.0,0.4989880579626224,2.3475542417611335
23,11,2.4,-0.010546094597790052,1673125400.0,0.8208483439816049,2.25526228988618
23,12,2.4,-0.010546094597790052,1675428900.0,0.4989880579626224,2.3475542417611335
23,13,2.4,-0.010546094597790052,1683056600.0,0.8208483439816049,2.25526228988618
23,14,2.4,-0.010546094597790052,1730426100.0,0.16741553698590073,2.394153720623578
23,15,2.4,-0.010546094597790052,1731983600.0,0.16741553698590073,2.394153720623578
23,16,2.4,-0.010546094597790052,1745523200.0,0.8208483439816049,2.25526228988618
23,17,2.4,-0.010546094597790052,1796977900.0,0.16741553698590073,2.394153720623578
23,18,2.4,-0.010546094597790052,1804421100.0,0.4989880579626224,2.3475542417611335
23,19,2.4,-0.010546094597790052,1806589700.0,0.4989880579626224,2.3475542417611335
24,0,2.4,-0.00976490240536116,641706240.0,0.4989880579626224,2.3475542417611335
24,1,2.4,-0.009374306309146714,648010750.0,-1.1267317506861378,2.1190742228614248
24,2,2.4,-0.009374306309146714,648544800.0,-1.1267317506861378,2.1190742228614248
24,3,2.4,-0.008983710212932268,654104260.0,-1.1267317506861378,2.1190742228614248
24,4,2.4,-0.009374306309146714,658881540.0,-0.8208483439816049,2.25526228988618
24,5,2.4,-0.009374306309146714,661196800.0,-0.4989880579626224,2.3475542417611335
24,6,2.4,-0.009374306309146714,673160200.0,0.16741553698590073,2.394153720623578
24,7,2.4,-0.009374306309146714,684628500.0,0.16741553698590073,2.394153720623578
24,8,2.4,-0.009374306309146714,694173700.0,-0.4989880579626224,2.3475542417611335
24,9,2.4,-0.009374306309146714,703884300.0,0.16741553698590073,2.394153720623578
24,10,2.4,-0.009374306309146714,704718340.0,-0.16741553698590073,2.394153720623578
24,11,2.4,-0.009374306309146714,704983300.0,-0.8208483439816049,2.25526228988618
24,12,2.4,-0.009374306309146714,709442560.0,-0.16741553698590073,2.394153720623578
24,13,2.4,-0.009374306309146714,720777700.0,-0.8208483439816049,2.25526228988618
24,14,2.4,-0.009374306309146714,736967200.0,-0.8208483439816049,2.25526228988618
24,15,2.4,-0.009374306309146714,740690400.0,-0.4989880579626224,2.3475542417611335
24,16,2.4,-0.009374306309146714,756494340.0,-0.16741553698590073,2.394153720623578
24,17,2.4,-0.009374306309146714,758156800.0,-0.16741553698590073,2.394153720623578
24,18,2.4,-0.009374306309146714,758538750.0,-0.4989880579626224,2.3475542417611335
24,19,2.4,-0.009374306309146714,774872600.0,-0.4989880579626224,2.3475542417611335
25,0,2.4,-0.00976490240536116,2045976300.0,1.1267317506861378,2.1190742228614248
25,1,2.4,-0.00976490240536116,2053217800.0,0.16741553698590073,2.394153720623578
25,2,2.4,-0.00976490240536116,2064101400.0,1.1267317506861378,2.1190742228614248
25,3,2.4,-0.00976490240536116,2074937100.0,0.4989880579626224,2.3475542417611335
25,4,2.4,-0.00976490240536116,2122147100.0,1.4106846055019355,1.9416407864998737
25,5,2.4,-0.00976490240536116,2145649900.0,1.4106846055019355,1.9416407864998737
25,6,2.4,-0.00976490240536116,2190472000.0,0.4989880579626224,2.3475542417611335
25,7,2.4,-0.00976490240536116,2192257000.0,0.16741553698590073,2.394153720623578
25,8,2.4,-0.00976490240536116,2261846000.0,0.16741553698590073,2.394153720623578
25,9,2.4,-0.00976490240536116,2282323700.0,0.8208483439816049,2.25526228988618
25,10,2.4,-0.00976490240536116,2297362200.0,1.1267317506861378,2.1190742228614248
25,11,2.4,-0.00976490240536116,2307159300.0,1.1267317506861378,2.1190742228614248
25,12,2.4,-0.00976490240536116,2310677500.0,0.16741553698590073,2.394153720623578
25,13,2.4,-0.00976490240536116,2321357000.0,0.8208483439816049,2.25526228988618
25,14,2.4,-0.00976490240536116,2351770600.0,0.4989880579626224,2.3475542417611335
25,15,2.4,-0.00976490240536116,2389081900.0,1.1267317506861378,2.1190742228614248
25,16,2.4,-0.00976490240536116,2414302700.0,0.4989880579626224,2.3475542417611335
25,17,2.4,-0.00976490240536116,2469710300.0,0.8208483439816049,2.25526228988618
25,18,2.4,-0.00976490240536116,2470944000.0,0.4989880579626224,2.3475542417611335
25,19,2.4,-0.00976490240536116,2483413200.0,0.8208483439816049,2.25526228988618
26,0,2.4,-0.009374306309146714,4556813300.0,0.16741553698590073,2.394153720623578
26,1,2.4,-0.009374306309146714,4557738500.0,1.1267317506861378,2.1190742228614248
26,2,2.4,-0.009374306309146714,4574616600.0,0.16741553698590073,2.394153720623578
26,3,2.4,-0.009374306309146714,4577030000.0,-0.4989880579626224,2.3475542417611335
26,4,2.4,-0.009374306309146714,4708756500.0,-0.16741553698590073,2.394153720623578
26,5,2.4,-0.009374306309146714,4719039500.0,-0.4989880579626224,2.3475542417611335
26,6,2.4,-0.009374306309146714,4800375000.0,0.8208483439816049,2.25526228988618
26,7,2.4,-0.009374306309146714,4820983000.0,-0.16741553698590073,2.394153720623578
26,8,2.4,-0.009374306309146714,4839461400.0,0.4989880579626224,2.3475542417611335
26,9,2.4,-0.009374306309146714,4856888300.0,-0.4989880579626224,2.3475542417611335
26,10,2.4,-0.009374306309146714,4924243000.0,0.4989880579626224,2.3475542417611335
26,11,2.4,-0.009374306309146714,4924566500.0,0.8208483439816049,2.25526228988618
26,12,2.4,-0.009374306309146714,5070392000.0,0.8208483439816049,2.25526228988618
26,13,2.4,-0.009374306309146714,5179572000.0,-0.16741553698590073,2.394153720623578
26,14,2.4,-0.009374306309146714,5203217400.0,0.16741553698590073,2.394153720623578
26,15,2.4,-0.009374306309146714,5212857000.0,0.16741553698590073,2.394153720623578
26,16,2.4,-0.009374306309146714,5218988000.0,-0.16741553698590073,2.394153720623578
26,17,2.4,-0.009374306309146714,5300440600.0,0.4989880579626224,2.3475542417611335
26,18,2.4,-0.009374306309146714,5330209000.0,0.4989880579626224,2.3475542417611335
26,19,2.4,-0.009374306309146714,5433594000.0,0.16741553698590073,2.394153720623578
27,0,2.4,-0.009374306309146714,3311248400.0,0.16741553698590073,2.394153720623578
27,1,2.4,-0.009374306309146714,3317912000.0,-0.4989880579626224,2.3475542417611335
27,2,2.4,-0.009374306309146714,3361482800.0,1.1267317506861378,2.1190742228614248
27,3,2.4,-0.009374306309146714,3363554800.0,-0.4989880579626224,2.3475542417611335
27,4,2.4,-0.009374306309146714,3437351400.0,-0.16741553698590073,2.394153720623578
27,5,2.4,-0.009374306309146714,3457896400.0,0.16741553698590073,2.394153720623578
27,6,2.4,-0.009374306309146714,3477177900.0,-0.4989880579626224,2.3475542417611335
27,7,2.4,-0.009374306309146714,3529876500.0,-0.16741553698590073,2.394153720623578
27,8,2.4,-0.009374306309146714,3542597000.0,0.8208483439816049,2.25526228988618
27,9,2.4,-0.009374306309146714,3543964200.0,0.4989880579626224,2.3475542417611335
27,10,2.4,-0.009374306309146714,3643600000.0,0.8208483439816049,2.25526228988618
27,11,2.4,-0.009374306309146714,3677454800.0,0.4989880579626224,2.3475542417611335
27,12,2.4,-0.009374306309146714,3739030000.0,0.8208483439816049,2.25526228988618
27,13,2.4,-0.009374306309146714,3756637200.0,-0.16741553698590073,2.394153720623578
27,14,2.4,-0.009374306309146714,3780082200.0,0.16741553698590073,2.394153720623578
27,15,2.4,-0.009374306309146714,3789126700.0,-0.16741553698590073,2.394153720623578
27,16,2.4,-0.009374306309146714,3859453000.0,0.16741553698590073,2.394153720623578
27,17,2.4,-0.009374306309146714,3886022700.0,0.4989880579626224,2.3475542417611335
27,18,2.4,-0.009374306309146714,3932896300.0,0.4989880579626224,2.3475542417611335
27,19,2.4,-0.009374306309146714,3972593200.0,0.16741553698590073,2.394153720623578
28,0,2.4,-0.009374306309146714,3560383700.0,0.16741553698590073,2.394153720623578
28,1,2.4,-0.009374306309146714,3579766300.0,-0.4989880579626224,2.3475542417611335
28,2,2.4,-0.010546094597790052,3585395000.0,0.8208483439816049,2.25526228988618
28,3,2.4,-0.010546094597790052,3591513300.0,0.8208483439816049,2.25526228988618
28,4,2.4,-0.009374306309146714,3603349200.0,0.8208483439816049,2.25526228988618
28,5,2.4,-0.009374306309146714,3669656600.0,0.8208483439816049,2.25526228988618
28,6,2.4,-0.009374306309146714,3688934400.0,-0.4989880579626224,2.3475542417611335
28,7,2.4,-0.009374306309146714,3717523000.0,0.4989880579626224,2.3475542417611335
28,8,2.4,-0.010546094597790052,3727705900.0,0.4989880579626224,2.3475542417611335
28,9,2.4,-0.010546094597790052,3737159400.0,0.4989880579626224,2.3475542417611335
28,10,2.4,-0.010546094597790052,3741998000.0,0.8208483439816049,2.25526228988618
28,11,2.4,-0.009374306309146714,3761079800.0,-0.16741553698590073,2.394153720623578
28,12,2.4,-0.009374306309146714,3803217000.0,-0.4989880579626224,2.3475542417611335
28,13,2.4,-0.009374306309146714,3838699500.0,0.16741553698590073,2.394153720623578
28,14,2.4,-0.009374306309146714,3881550800.0,0.4989880579626224,2.3475542417611335
28,15,2.4,-0.009374306309146714,3973102800.0,-0.16741553698590073,2.394153720623578
28,16,2.4,-0.009374306309146714,3985856500.0,0.4989880579626224,2.3475542417611335
28,17,2.4,-0.009374306309146714,4017964000.0,0.16741553698590073,2.394153720623578
28,18,2.4,-0.009374306309146714,4048053200.0,-0.16741553698590073,2.394153720623578
28,19,2.4,-0.009374306309146714,4115690800.0,0.16741553698590073,2.394153720623578
29,0,2.4,-0.009374306309146714,2554396200.0,0.16741553698590073,2.394153720623578
29,1,2.4,-0.009374306309146714,2578146800.0,1.1267317506861378,2.1190742228614248
29,2,2.4,-0.009374306309146714,2595240000.0,1.1267317506861378,2.1190742228614248
29,3,2.4,-0.009374306309146714,2650442200.0,-0.16741553698590073,2.394153720623578
29,4,2.4,-0.009374306309146714,2690770200.0,-0.4989880579626224,2.3475542417611335
29,5,2.4,-0.009374306309146714,2691200000.0,-0.4989880579626224,2.3475542417611335
29,6,2.4,-0.009374306309146714,2809658400.0,0.4989880579626224,2.3475542417611335
29,7,2.4,-0.009374306309146714,2817996500.0,0.8208483439816049,2.25526228988618
29,8,2.4,-0.009374306309146714,2863865000.0,0.16741553698590073,2.394153720623578
29,9,2.4,-0.009374306309146714,2899904300.0,0.8208483439816049,2.25526228988618
29,10,2.4,-0.009374306309146714,2942830800.0,-0.16741553698590073,2.394153720623578
29,11,2.4,-0.009374306309146714,2994228000.0,0.4989880579626224,2.3475542417611335
29,12,2.4,-0.009374306309146714,3008739600.0,-0.16741553698590073,2.394153720623578
29,13,2.4,-0.009374306309146714,3020456400.0,0.8208483439816049,2.25526228988618
29,14,2.4,-0.009374306309146714,3050334500.0,0.16741553698590073,2.394153720623578
29,15,2.4,-0.009374306309146714,3111407600.0,-0.16741553698590073,2.394153720623578
29,16,2.4,-0.009374306309146714,3180254200.0,0.4989880579626224,2.3475542417611335
29,17,2.4,-0.009374306309146714,3217815000.0,0.16741553698590073,2.394153720623578
29,18,2.4,-0.009374306309146714,3245075700.0,0.4989880579626224,2.3475542417611335
29,19,2.4,-0.009374306309146714,3283295700.0,0.16741553698590073,2.394153720623578
30,0,2.4,-0.00976490240536116,3933585400.0,0.4989880579626224,2.3475542417611335
30,1,2.4,-0.00976490240536116,3996210700.0,1.1267317506861378,2.1190742228614248
30,2,2.4,-0.00976490240536116,4025188600.0,0.16741553698590073,2.394153720623578
30,3,2.4,-0.00976490240536116,4058780400.0,0.16741553698590073,2.394153720623578
30,4,2.4,-0.00976490240536116,4090655500.0,-0.16741553698590073,2.394153720623578
30,5,2.4,-0.00976490240536116,4101212200.0,1.4106846055019355,1.9416407864998737
30,6,2.4,-0.00976490240536116,4200763000.0,0.8208483439816049,2.25526228988618
30,7,2.4,-0.00976490240536116,4240582700.0,1.4106846055019355,1.9416407864998737
30,8,2.4,-0.00976490240536116,4367131000.0,1.1267317506861378,2.1190742228614248
30,9,2.4,-0.00976490240536116,4440959000.0,1.4106846055019355,1.9416407864998737
30,10,2.4,-0.00976490240536116,4491377000.0,0.8208483439816049,2.25526228988618
30,11,2.4,-0.00976490240536116,4542518000.0,0.16741553698590073,2.394153720623578
30,12,2.4,-0.00976490240536116,4554324500.0,0.16741553698590073,2.394153720623578
30,13,2.4,-0.00976490240536116,4592993000.0,0.4989880579626224,2.3475542417611335
30,14,2.4,-0.00976490240536116,4669566000.0,1.1267317506861378,2.1190742228614248
30,15,2.4,-0.00976490240536116,4683244000.0,0.4989880579626224,2.3475542417611335
30,16,2.4,-0.00976490240536116,4799831600.0,1.1267317506861378,2.1190742228614248
30,17,2.4,-0.00976490240536116,4853201000.0,0.8208483439816049,2.25526228988618
30,18,2.4,-0.00976490240536116,4914800000.0,0.4989880579626224,2.3475542417611335
30,19,2.4,-0.00976490240536116,4955268000.0,0.8208483439816049,2.25526228988618
31,0,2.4,-0.00976490240536116,4417655300.0,1.6671800891015933,1.7264155208127627
31,1,2.4,-0.00976490240536116,4427876400.0,0.8208483439816049,2.25526228988618
31,2,2.4,-0.00976490240536116,4503623000.0,1.4106846055019355,1.9416407864998737
31,3,2.4,-0.00976490240536116,4521095700.0,1.4106846055019355,1.9416407864998737
31,4,2.4,-0.00976490240536116,4589542400.0,0.4989880579626224,2.3475542417611335
31,5,2.4,-0.00976490240536116,4668713500.0,0.8208483439816049,2.25526228988618
31,6,2.4,-0.00976490240536116,4697868000.0,1.6671800891015933,1.7264155208127627
31,7,2.4,-0.00976490240536116,4738736000.0,1.6671800891015933,1.7264155208127627
31,8,2.4,-0.00976490240536116,4778685000.0,0.4989880579626224,2.3475542417611335
31,9,2.4,-0.00976490240536116,4877608000.0,0.4989880579626224,2.3475542417611335
31,10,2.4,-0.00976490240536116,4969233400.0,1.1267317506861378,2.1190742228614248
31,11,2.4,-0.00976490240536116,5058704000.0,1.1267317506861378,2.1190742228614248
31,12,2.4,-0.00976490240536116,5059697000.0,0.8208483439816049,2.25526228988618
31,13,2.4,-0.00976490240536116,5068942000.0,1.4106846055019355,1.9416407864998737
31,14,2.4,-0.00976490240536116,5078396000.0,1.4106846055019355,1.9416407864998737
31,15,2.4,-0.00976490240536116,5190029000.0,0.8208483439816049,2.25526228988618
31,16,2.4,-0.00976490240536116,5270773000.0,1.4106846055019355,1.9416407864998737
31,17,2.4,-0.00976490240536116,5327321600.0,0.8208483439816049,2.25526228988618
31,18,2.4,-0.00976490240536116,5397831700.0,1.1267317506861378,2.1190742228614248
31,19,2.4,-0.00976490240536116,5429249000.0,1.1267317506861378,2.1190742228614248
32,0,2.4,-0.00976490240536116,5420368000.0,1.1267317506861378,2.1190742228614248
32,1,2.4,-0.00976490240536116,5439564000.0,0.4989880579626224,2.3475542417611335
32,2,2.4,-0.00976490240536116,5455021000.0,0.8208483439816049,2.25526228988618
32,3,2.4,-0.00976490240536116,5575146000.0,0.8208483439816049,2.25526228988618
32,4,2.4,-0.00976490240536116,5611209000.0,1.6671800891015933,1.7264155208127627
32,5,2.4,-0.00976490240536116,5634125300.0,1.6671800891015933,1.7264155208127627
32,6,2.4,-0.00976490240536116,5814226400.0,1.4106846055019355,1.9416407864998737
32,7,2.4,-0.00976490240536116,5840213500.0,0.4989880579626224,2.3475542417611335
32,8,2.4,-0.00976490240536116,5849392600.0,1.6671800891015933,1.7264155208127627
32,9,2.4,-0.00976490240536116,5881667600.0,0.4989880579626224,2.3475542417611335
32,10,2.4,-0.00976490240536116,5957610500.0,1.1267317506861378,2.1190742228614248
32,11,2.4,-0.00976490240536116,6012458500.0,1.4106846055019355,1.9416407864998737
32,12,2.4,-0.00976490240536116,6204919300.0,0.8208483439816049,2.25526228988618
32,13,2.4,-0.00976490240536116,6260808700.0,1.1267317506861378,2.1190742228614248
