FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.00976490240536116,6375030000.0,1.4106846055019355,1.9416407864998737
7,10,2.4,-0.00976490240536116,6567969000.0,0.8208483439816049,2.25526228988618
7,11,2.4,-0.00976490240536116,6573095400.0,0.4989880579626224,2.3475542417611335
7,12,2.4,-0.00976490240536116,6650003500.0,0.4989880579626224,2.3475542417611335
7,13,2.4,-0.00976490240536116,6685800400.0,0.8208483439816049,2.25526228988618
7,14,2.4,-0.00976490240536116,6705498000.0,1.1267317506861378,2.1190742228614248
7,15,2.4,-0.00976490240536116,6787811300.0,1.1267317506861378,2.1190742228614248
7,16,2.4,-0.00976490240536116,6821580300.0,0.4989880579626224,2.3475542417611335
7,17,2.4,-0.00976490240536116,6962563600.0,1.1267317506861378,2.1190742228614248
7,18,2.4,-0.00976490240536116,7032136700.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.00976490240536116,7073526000.0,0.8208483439816049,2.25526228988618
8,0,2.4,-0.008983710212932268,5466430500.0,0.8208483439816049,2.25526228988618
8,1,2.4,-0.008983710212932268,5505734700.0,0.16741553698590073,2.394153720623578
8,2,2.4,-0.008983710212932268,5554553300.0,1.1267317506861378,2.1190742228614248
8,3,2.4,-0.008983710212932268,5570807000.0,1.4106846055019355,1.9416407864998737
8,4,2.4,-0.008983710212932268,5581156400.0,1.1267317506861378,2.1190742228614248
8,5,2.4,-0.008983710212932268,5581539300.0,-0.16741553698590073,2.394153720623578
8,6,2.4,-0.008983710212932268,5977651000.0,-0.16741553698590073,2.394153720623578
8,7,2.4,-0.008983710212932268,5982960600.0,0.4989880579626224,2.3475542417611335
8,8,2.4,-0.008983710212932268,6022416000.0,-0.16741553698590073,2.394153720623578
8,9,2.4,-0.008983710212932268,6037564400.0,0.4989880579626224,2.3475542417611335
8,10,2.4,-0.008983710212932268,6072767000.0,1.1267317506861378,2.1190742228614248
8,11,2.4,-0.008983710212932268,6082131000.0,1.1267317506861378,2.1190742228614248
8,12,2.4,-0.008983710212932268,6168859600.0,0.16741553698590073,2.394153720623578
8,13,2.4,-0.008983710212932268,6226859500.0,0.8208483439816049,2.25526228988618
8,14,2.4,-0.008983710212932268,6232800000.0,0.16741553698590073,2.394153720623578
8,15,2.4,-0.008983710212932268,6236670500.0,0.8208483439816049,2.25526228988618
8,16,2.4,-0.008983710212932268,6465652700.0,0.16741553698590073,2.394153720623578
8,17,2.4,-0.008983710212932268,6503685600.0,0.8208483439816049,2.25526228988618
8,18,2.4,-0.008983710212932268,6537437000.0,0.4989880579626224,2.3475542417611335
8,19,2.4,-0.008983710212932268,6556608500.0,0.4989880579626224,2.3475542417611335
9,0,2.4,-0.010155498501575606,8192657400.0,0.16741553698590073,2.394153720623578
9,1,2.4,-0.010155498501575606,8373380600.0,0.4989880579626224,2.3475542417611335
9,2,2.4,-0.010155498501575606,8488740000.0,1.4106846055019355,1.9416407864998737
9,3,2.4,-0.010155498501575606,8626865000.0,1.4106846055019355,1.9416407864998737
9,4,2.4,-0.010155498501575606,8680595000.0,0.8208483439816049,2.25526228988618
9,5,2.4,-0.010155498501575606,8735498000.0,1.1267317506861378,2.1190742228614248
9,6,2.4,-0.010155498501575606,8853655000.0,0.16741553698590073,2.394153720623578
9,7,2.4,-0.010155498501575606,8959257000.0,0.16741553698590073,2.394153720623578
9,8,2.4,-0.010155498501575606,9134055000.0,0.8208483439816049,2.25526228988618
9,9,2.4,-0.010155498501575606,9172485000.0,0.4989880579626224,2.3475542417611335
9,10,2.4,-0.010155498501575606,9174570000.0,1.1267317506861378,2.1190742228614248
9,11,2.4,-0.010155498501575606,9191371000.0,0.16741553698590073,2.394153720623578
9,12,2.4,-0.010155498501575606,9432267000.0,0.4989880579626224,2.3475542417611335
9,13,2.4,-0.010155498501575606,9513081000.0,1.1267317506861378,2.1190742228614248
9,14,2.4,-0.010155498501575606,9667262000.0,1.1267317506861378,2.1190742228614248
9,15,2.4,-0.010155498501575606,9704676000.0,0.8208483439816049,2.25526228988618
9,16,2.4,-0.010155498501575606,9864759000.0,0.4989880579626224,2.3475542417611335
9,17,2.4,-0.010155498501575606,9950075000.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.010155498501575606,9955975000.0,0.4989880579626224,2.3475542417611335
9,19,2.4,-0.010155498501575606,10150452000.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.010936690694004499,2416291000.0,-0.4989880579626224,2.3475542417611335
10,1,2.4,-0.010546094597790052,2440708600.0,0.16741553698590073,2.394153720623578
10,2,2.4,-0.010546094597790052,2451936300.0,0.16741553698590073,2.394153720623578
10,3,2.4,-0.010936690694004499,2452860000.0,-0.16741553698590073,2.394153720623578
10,4,2.4,-0.010936690694004499,2466864600.0,0.16741553698590073,2.394153720623578
10,5,2.4,-0.010546094597790052,2499276800.0,0.4989880579626224,2.3475542417611335
10,6,2.4,-0.010936690694004499,2513395700.0,-0.4989880579626224,2.3475542417611335
10,7,2.4,-0.010546094597790052,2527774700.0,0.4989880579626224,2.3475542417611335
10,8,2.4,-0.010546094597790052,2537983000.0,0.8208483439816049,2.25526228988618
10,9,2.4,-0.010936690694004499,2550456000.0,-1.1267317506861378,2.1190742228614248
10,10,2.4,-0.010546094597790052,2555260400.0,0.8208483439816049,2.25526228988618
10,11,2.4,-0.010936690694004499,2585143300.0,-0.16741553698590073,2.394153720623578
10,12,2.4,-0.010936690694004499,2585650400.0,-1.1267317506861378,2.1190742228614248
10,13,2.4,-0.010546094597790052,2595799600.0,0.4989880579626224,2.3475542417611335
10,14,2.4,-0.010936690694004499,2618246700.0,-0.8208483439816049,2.25526228988618
10,15,2.4,-0.010936690694004499,2619338000.0,-0.8208483439816049,2.25526228988618
10,16,2.4,-0.010936690694004499,2655740000.0,-0.16741553698590073,2.394153720623578
10,17,2.4,-0.010936690694004499,2709273600.0,-0.4989880579626224,2.3475542417611335
10,18,2.4,-0.010936690694004499,2743373800.0,-0.4989880579626224,2.3475542417611335
10,19,2.4,-0.010936690694004499,2743546400.0,-0.8208483439816049,2.25526228988618
11,0,2.4,-0.010155498501575606,2130247700.0,-0.8208483439816049,2.25526228988618
11,1,2.4,-0.010155498501575606,2142846500.0,-0.4989880579626224,2.3475542417611335
11,2,2.4,-0.010546094597790052,2151124500.0,-0.8208483439816049,2.25526228988618
11,3,2.4,-0.010546094597790052,2154384000.0,-1.1267317506861378,2.1190742228614248
11,4,2.4,-0.010546094597790052,2163422700.0,0.4989880579626224,2.3475542417611335
11,5,2.4,-0.010155498501575606,2182313000.0,-0.16741553698590073,2.394153720623578
11,6,2.4,-0.010546094597790052,2186449000.0,0.16741553698590073,2.394153720623578
11,7,2.4,-0.010546094597790052,2190147600.0,-0.4989880579626224,2.3475542417611335
11,8,2.4,-0.010546094597790052,2205437400.0,1.1267317506861378,2.1190742228614248
11,9,2.4,-0.010155498501575606,2217147000.0,-0.4989880579626224,2.3475542417611335
11,10,2.4,-0.010546094597790052,2232019500.0,-0.8208483439816049,2.25526228988618
11,11,2.4,-0.010546094597790052,2244071400.0,-0.4989880579626224,2.3475542417611335
11,12,2.4,-0.010546094597790052,2256476700.0,-0.16741553698590073,2.394153720623578
11,13,2.4,-0.010546094597790052,2281126000.0,-0.16741553698590073,2.394153720623578
11,14,2.4,-0.010546094597790052,2287560200.0,0.4989880579626224,2.3475542417611335
11,15,2.4,-0.010546094597790052,2309200600.0,1.1267317506861378,2.1190742228614248
11,16,2.4,-0.010546094597790052,2310617000.0,-0.8208483439816049,2.25526228988618
11,17,2.4,-0.010546094597790052,2339784200.0,0.8208483439816049,2.25526228988618
11,18,2.4,-0.010546094597790052,2344847400.0,0.8208483439816049,2.25526228988618
11,19,2.4,-0.010546094597790052,2355120600.0,-0.4989880579626224,2.3475542417611335
12,0,2.4,-0.010155498501575606,4862134300.0,0.8208483439816049,2.25526228988618
12,1,2.4,-0.010546094597790052,4864301000.0,0.8208483439816049,2.25526228988618
12,2,2.4,-0.010546094597790052,4903726000.0,1.1267317506861378,2.1190742228614248
12,3,2.4,-0.010546094597790052,4988475400.0,1.1267317506861378,2.1190742228614248
12,4,2.4,-0.010546094597790052,5075990000.0,0.4989880579626224,2.3475542417611335
12,5,2.4,-0.010546094597790052,5126585000.0,0.8208483439816049,2.25526228988618
12,6,2.4,-0.010546094597790052,5205656000.0,0.16741553698590073,2.394153720623578
12,7,2.4,-0.010546094597790052,5220135000.0,0.16741553698590073,2.394153720623578
12,8,2.4,-0.010546094597790052,5349539000.0,0.16741553698590073,2.394153720623578
12,9,2.4,-0.010546094597790052,5361771500.0,1.1267317506861378,2.1190742228614248
12,10,2.4,-0.010546094597790052,5407604700.0,1.1267317506861378,2.1190742228614248
12,11,2.4,-0.010546094597790052,5428800500.0,0.4989880579626224,2.3475542417611335
12,12,2.4,-0.010546094597790052,5463239700.0,0.8208483439816049,2.25526228988618
12,13,2.4,-0.010546094597790052,5538717700.0,1.1267317506861378,2.1190742228614248
12,14,2.4,-0.010546094597790052,5574357500.0,0.4989880579626224,2.3475542417611335
12,15,2.4,-0.010546094597790052,5638526000.0,0.8208483439816049,2.25526228988618
12,16,2.4,-0.010546094597790052,5765309400.0,0.4989880579626224,2.3475542417611335
12,17,2.4,-0.010546094597790052,5816405500.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.010546094597790052,5820698000.0,0.8208483439816049,2.25526228988618
12,19,2.4,-0.010546094597790052,5882237400.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.010155498501575606,4104771600.0,1.4106846055019355,1.9416407864998737
13,1,2.4,-0.010155498501575606,4121411600.0,0.4989880579626224,2.3475542417611335
13,2,2.4,-0.010155498501575606,4296965000.0,1.1267317506861378,2.1190742228614248
13,3,2.4,-0.010155498501575606,4301676500.0,-0.16741553698590073,2.394153720623578
13,4,2.4,-0.010155498501575606,4358480000.0,0.8208483439816049,2.25526228988618
13,5,2.4,-0.010155498501575606,4366748000.0,-0.16741553698590073,2.394153720623578
13,6,2.4,-0.010155498501575606,4404740600.0,0.16741553698590073,2.394153720623578
13,7,2.4,-0.010155498501575606,4466198500.0,0.4989880579626224,2.3475542417611335
13,8,2.4,-0.010155498501575606,4519850500.0,-0.16741553698590073,2.394153720623578
13,9,2.4,-0.010155498501575606,4576669000.0,1.1267317506861378,2.1190742228614248
13,10,2.4,-0.010155498501575606,4591016000.0,0.16741553698590073,2.394153720623578
13,11,2.4,-0.010155498501575606,4644815400.0,1.1267317506861378,2.1190742228614248
13,12,2.4,-0.010155498501575606,4703581000.0,0.8208483439816049,2.25526228988618
13,13,2.4,-0.010155498501575606,4807172600.0,0.4989880579626224,2.3475542417611335
13,14,2.4,-0.010155498501575606,4863835000.0,0.16741553698590073,2.394153720623578
13,15,2.4,-0.010155498501575606,4891468000.0,0.8208483439816049,2.25526228988618
13,16,2.4,-0.010155498501575606,4929236000.0,0.16741553698590073,2.394153720623578
13,17,2.4,-0.010155498501575606,4993758700.0,0.4989880579626224,2.3475542417611335
13,18,2.4,-0.010155498501575606,5012652000.0,0.8208483439816049,2.25526228988618
13,19,2.4,-0.010155498501575606,5113487400.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.009374306309146714,4195754500.0,0.4989880579626224,2.3475542417611335
14,1,2.4,-0.009374306309146714,4258906000.0,0.8208483439816049,2.25526228988618
14,2,2.4,-0.009374306309146714,4312384500.0,1.6671800891015933,1.7264155208127627
14,3,2.4,-0.009374306309146714,4359823400.0,1.6671800891015933,1.7264155208127627
14,4,2.4,-0.009374306309146714,4386493400.0,1.1267317506861378,2.1190742228614248
14,5,2.4,-0.009374306309146714,4419361000.0,1.4106846055019355,1.9416407864998737
14,6,2.4,-0.009374306309146714,4510357500.0,0.4989880579626224,2.3475542417611335
14,7,2.4,-0.009374306309146714,4574097400.0,0.4989880579626224,2.3475542417611335
14,8,2.4,-0.009374306309146714,4620936700.0,0.8208483439816049,2.25526228988618
14,9,2.4,-0.009374306309146714,4621801500.0,1.1267317506861378,2.1190742228614248
14,10,2.4,-0.009374306309146714,4640585700.0,1.4106846055019355,1.9416407864998737
14,11,2.4,-0.009374306309146714,4684569000.0,0.4989880579626224,2.3475542417611335
14,12,2.4,-0.009374306309146714,4762372000.0,0.8208483439816049,2.25526228988618
14,13,2.4,-0.009374306309146714,4773483500.0,1.4106846055019355,1.9416407864998737
14,14,2.4,-0.009374306309146714,4851169300.0,1.4106846055019355,1.9416407864998737
14,15,2.4,-0.009374306309146714,4865168400.0,1.1267317506861378,2.1190742228614248
14,16,2.4,-0.009374306309146714,4958310400.0,0.8208483439816049,2.25526228988618
14,17,2.4,-0.009374306309146714,4992526300.0,1.1267317506861378,2.1190742228614248
14,18,2.4,-0.009374306309146714,5007975400.0,0.8208483439816049,2.25526228988618
14,19,2.4,-0.009374306309146714,5077990400.0,1.1267317506861378,2.1190742228614248
15,0,2.4,-0.010155498501575606,3374269000.0,-0.16741553698590073,2.394153720623578
15,1,2.4,-0.010155498501575606,3397492200.0,1.4106846055019355,1.9416407864998737
15,2,2.4,-0.010155498501575606,3431327700.0,0.8208483439816049,2.25526228988618
15,3,2.4,-0.010155498501575606,3431855000.0,1.4106846055019355,1.9416407864998737
15,4,2.4,-0.010155498501575606,3456199700.0,-0.16741553698590073,2.394153720623578
15,5,2.4,-0.010155498501575606,3557179000.0,1.1267317506861378,2.1190742228614248
15,6,2.4,-0.010155498501575606,3633226800.0,0.4989880579626224,2.3475542417611335
15,7,2.4,-0.010155498501575606,3716529200.0,1.1267317506861378,2.1190742228614248
15,8,2.4,-0.010155498501575606,3780265700.0,-0.16741553698590073,2.394153720623578
15,9,2.4,-0.010155498501575606,3787238100.0,0.8208483439816049,2.25526228988618
15,10,2.4,-0.010155498501575606,3809046000.0,-0.16741553698590073,2.394153720623578
15,11,2.4,-0.010155498501575606,3815267800.0,0.4989880579626224,2.3475542417611335
15,12,2.4,-0.010155498501575606,3863417600.0,1.1267317506861378,2.1190742228614248
15,13,2.4,-0.010155498501575606,3902649600.0,0.16741553698590073,2.394153720623578
15,14,2.4,-0.010155498501575606,3937797000.0,0.16741553698590073,2.394153720623578
15,15,2.4,-0.010155498501575606,3998051000.0,0.8208483439816049,2.25526228988618
15,16,2.4,-0.010155498501575606,4123036400.0,0.8208483439816049,2.25526228988618
15,17,2.4,-0.010155498501575606,4134359600.0,0.16741553698590073,2.394153720623578
15,18,2.4,-0.010155498501575606,4136804600.0,0.4989880579626224,2.3475542417611335
15,19,2.4,-0.010155498501575606,4200743000.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.010546094597790052,4884105700.0,0.16741553698590073,2.394153720623578
16,1,2.4,-0.010546094597790052,4916464600.0,-0.16741553698590073,2.394153720623578
16,2,2.4,-0.010155498501575606,4971869700.0,0.4989880579626224,2.3475542417611335
16,3,2.4,-0.010155498501575606,5014353000.0,0.8208483439816049,2.25526228988618
16,4,2.4,-0.010546094597790052,5045876700.0,0.4989880579626224,2.3475542417611335
16,5,2.4,-0.010155498501575606,5088107500.0,0.4989880579626224,2.3475542417611335
16,6,2.4,-0.010155498501575606,5101449000.0,0.8208483439816049,2.25526228988618
