FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,6,2.4,-0.008983710212932268,3167258400.0,0.4989880579626224,2.3475542417611335
16,7,2.4,-0.008983710212932268,3177394700.0,1.1267317506861378,2.1190742228614248
16,8,2.4,-0.008983710212932268,3259168300.0,-0.16741553698590073,2.394153720623578
16,9,2.4,-0.008983710212932268,3271865000.0,0.8208483439816049,2.25526228988618
16,10,2.4,-0.008983710212932268,3277766400.0,-0.16741553698590073,2.394153720623578
16,11,2.4,-0.008983710212932268,3343130600.0,1.1267317506861378,2.1190742228614248
16,12,2.4,-0.008983710212932268,3387029500.0,0.16741553698590073,2.394153720623578
16,13,2.4,-0.008983710212932268,3394044400.0,0.4989880579626224,2.3475542417611335
16,14,2.4,-0.008983710212932268,3448072700.0,0.16741553698590073,2.394153720623578
16,15,2.4,-0.008983710212932268,3517228500.0,0.8208483439816049,2.25526228988618
16,16,2.4,-0.008983710212932268,3575705300.0,0.8208483439816049,2.25526228988618
16,17,2.4,-0.008983710212932268,3586672000.0,0.16741553698590073,2.394153720623578
16,18,2.4,-0.008983710212932268,3591116300.0,0.4989880579626224,2.3475542417611335
16,19,2.4,-0.008983710212932268,3670761000.0,0.4989880579626224,2.3475542417611335
17,0,2.4,-0.008983710212932268,2753208800.0,1.1267317506861378,2.1190742228614248
17,1,2.4,-0.008983710212932268,2759655200.0,0.8208483439816049,2.25526228988618
17,2,2.4,-0.008983710212932268,2780585500.0,1.8912258086561327,1.47758754078158
17,3,2.4,-0.008983710212932268,2801261300.0,0.16741553698590073,2.394153720623578
17,4,2.4,-0.008983710212932268,2837187600.0,0.16741553698590073,2.394153720623578
17,5,2.4,-0.008983710212932268,2883397600.0,1.8912258086561327,1.47758754078158
17,6,2.4,-0.008983710212932268,2904086500.0,0.8208483439816049,2.25526228988618
17,7,2.4,-0.008983710212932268,2906158800.0,0.4989880579626224,2.3475542417611335
17,8,2.4,-0.008983710212932268,2920963300.0,0.4989880579626224,2.3475542417611335
17,9,2.4,-0.008983710212932268,2995883000.0,1.1267317506861378,2.1190742228614248
17,10,2.4,-0.008983710212932268,3017409800.0,1.4106846055019355,1.9416407864998737
17,11,2.4,-0.008983710212932268,3062859300.0,1.6671800891015933,1.7264155208127627
17,12,2.4,-0.008983710212932268,3063136000.0,1.6671800891015933,1.7264155208127627
17,13,2.4,-0.008983710212932268,3078698800.0,0.4989880579626224,2.3475542417611335
17,14,2.4,-0.008983710212932268,3102348300.0,1.4106846055019355,1.9416407864998737
17,15,2.4,-0.008983710212932268,3147043600.0,0.8208483439816049,2.25526228988618
17,16,2.4,-0.008983710212932268,3176232200.0,1.1267317506861378,2.1190742228614248
17,17,2.4,-0.008983710212932268,3197754000.0,0.8208483439816049,2.25526228988618
17,18,2.4,-0.008983710212932268,3231986000.0,1.4106846055019355,1.9416407864998737
17,19,2.4,-0.008983710212932268,3261450000.0,1.1267317506861378,2.1190742228614248
18,0,2.4,-0.008983710212932268,1495626200.0,1.8912258086561327,1.47758754078158
18,1,2.4,-0.00976490240536116,1517920300.0,0.4989880579626224,2.3475542417611335
18,2,2.4,-0.008983710212932268,1531225900.0,1.6671800891015933,1.7264155208127627
18,3,2.4,-0.00976490240536116,1532785400.0,0.8208483439816049,2.25526228988618
18,4,2.4,-0.00976490240536116,1533939200.0,0.4989880579626224,2.3475542417611335
18,5,2.4,-0.009374306309146714,1536574700.0,0.4989880579626224,2.3475542417611335
18,6,2.4,-0.008983710212932268,1537904900.0,1.8912258086561327,1.47758754078158
18,7,2.4,-0.00976490240536116,1541943800.0,0.8208483439816049,2.25526228988618
18,8,2.4,-0.00976490240536116,1547663400.0,1.1267317506861378,2.1190742228614248
18,9,2.4,-0.00976490240536116,1554534400.0,1.1267317506861378,2.1190742228614248
18,10,2.4,-0.009374306309146714,1560695000.0,0.8208483439816049,2.25526228988618
18,11,2.4,-0.009374306309146714,1562719000.0,0.4989880579626224,2.3475542417611335
18,12,2.4,-0.00976490240536116,1595863000.0,0.8208483439816049,2.25526228988618
18,13,2.4,-0.009374306309146714,1598721000.0,1.1267317506861378,2.1190742228614248
18,14,2.4,-0.009374306309146714,1605947600.0,1.4106846055019355,1.9416407864998737
18,15,2.4,-0.009374306309146714,1618428400.0,1.4106846055019355,1.9416407864998737
18,16,2.4,-0.009374306309146714,1639533600.0,0.8208483439816049,2.25526228988618
18,17,2.4,-0.009374306309146714,1646198800.0,1.1267317506861378,2.1190742228614248
18,18,2.4,-0.009374306309146714,1674529300.0,0.8208483439816049,2.25526228988618
18,19,2.4,-0.009374306309146714,1698892300.0,1.1267317506861378,2.1190742228614248
19,0,2.4,-0.00976490240536116,913554400.0,0.4989880579626224,2.3475542417611335
19,1,2.4,-0.00976490240536116,922678000.0,1.6671800891015933,1.7264155208127627
19,2,2.4,-0.00976490240536116,934711040.0,1.6671800891015933,1.7264155208127627
19,3,2.4,-0.00976490240536116,961287940.0,1.1267317506861378,2.1190742228614248
19,4,2.4,-0.00976490240536116,968191500.0,1.6671800891015933,1.7264155208127627
19,5,2.4,-0.00976490240536116,969283100.0,0.4989880579626224,2.3475542417611335
19,6,2.4,-0.00976490240536116,979713540.0,1.1267317506861378,2.1190742228614248
19,7,2.4,-0.00976490240536116,985814800.0,1.4106846055019355,1.9416407864998737
19,8,2.4,-0.00976490240536116,987336700.0,1.4106846055019355,1.9416407864998737
19,9,2.4,-0.00976490240536116,999728640.0,0.4989880579626224,2.3475542417611335
19,10,2.4,-0.00976490240536116,1006480900.0,0.8208483439816049,2.25526228988618
19,11,2.4,-0.00976490240536116,1019313150.0,0.4989880579626224,2.3475542417611335
19,12,2.4,-0.00976490240536116,1036449800.0,0.8208483439816049,2.25526228988618
19,13,2.4,-0.00976490240536116,1066010100.0,1.4106846055019355,1.9416407864998737
19,14,2.4,-0.00976490240536116,1066551550.0,1.4106846055019355,1.9416407864998737
19,15,2.4,-0.00976490240536116,1080016100.0,1.1267317506861378,2.1190742228614248
19,16,2.4,-0.00976490240536116,1089990700.0,1.1267317506861378,2.1190742228614248
19,17,2.4,-0.00976490240536116,1091237600.0,0.8208483439816049,2.25526228988618
19,18,2.4,-0.00976490240536116,1101734400.0,0.8208483439816049,2.25526228988618
19,19,2.4,-0.00976490240536116,1125216300.0,1.1267317506861378,2.1190742228614248
20,0,2.4,-0.009374306309146714,1506205700.0,1.4106846055019355,1.9416407864998737
20,1,2.4,-0.009374306309146714,1522493700.0,2.0784609690826525,1.2000000000000002
20,2,2.4,-0.009374306309146714,1601981200.0,2.0784609690826525,1.2000000000000002
20,3,2.4,-0.009374306309146714,1604918500.0,1.6671800891015933,1.7264155208127627
20,4,2.4,-0.009374306309146714,1623394000.0,1.8912258086561327,1.47758754078158
20,5,2.4,-0.009374306309146714,1631301600.0,2.0784609690826525,1.2000000000000002
20,6,2.4,-0.009374306309146714,1640521700.0,1.1267317506861378,2.1190742228614248
20,7,2.4,-0.009374306309146714,1647155200.0,1.1267317506861378,2.1190742228614248
20,8,2.4,-0.009374306309146714,1677770800.0,1.6671800891015933,1.7264155208127627
20,9,2.4,-0.009374306309146714,1701930500.0,1.1267317506861378,2.1190742228614248
20,10,2.4,-0.009374306309146714,1710398000.0,1.4106846055019355,1.9416407864998737
20,11,2.4,-0.009374306309146714,1711402800.0,1.8912258086561327,1.47758754078158
20,12,2.4,-0.009374306309146714,1734667800.0,1.4106846055019355,1.9416407864998737
20,13,2.4,-0.009374306309146714,1789825300.0,1.8912258086561327,1.47758754078158
20,14,2.4,-0.009374306309146714,1817601500.0,1.6671800891015933,1.7264155208127627
20,15,2.4,-0.009374306309146714,1820727300.0,1.8912258086561327,1.47758754078158
20,16,2.4,-0.009374306309146714,1845174800.0,1.4106846055019355,1.9416407864998737
20,17,2.4,-0.009374306309146714,1853698600.0,1.4106846055019355,1.9416407864998737
20,18,2.4,-0.009374306309146714,1857025500.0,1.6671800891015933,1.7264155208127627
20,19,2.4,-0.009374306309146714,1906128400.0,1.6671800891015933,1.7264155208127627
21,0,2.4,-0.009374306309146714,1446019800.0,-0.4989880579626224,2.3475542417611335
21,1,2.4,-0.009374306309146714,1453353000.0,0.4989880579626224,2.3475542417611335
21,2,2.4,-0.009374306309146714,1457549300.0,1.1267317506861378,2.1190742228614248
21,3,2.4,-0.009374306309146714,1508865000.0,1.1267317506861378,2.1190742228614248
21,4,2.4,-0.009374306309146714,1508955600.0,0.8208483439816049,2.25526228988618
21,5,2.4,-0.009374306309146714,1545254900.0,1.1267317506861378,2.1190742228614248
21,6,2.4,-0.009374306309146714,1548611800.0,0.4989880579626224,2.3475542417611335
21,7,2.4,-0.009374306309146714,1548881900.0,-0.16741553698590073,2.394153720623578
21,8,2.4,-0.009374306309146714,1558169600.0,0.16741553698590073,2.394153720623578
21,9,2.4,-0.009374306309146714,1585095200.0,0.8208483439816049,2.25526228988618
21,10,2.4,-0.009374306309146714,1592820000.0,-0.16741553698590073,2.394153720623578
21,11,2.4,-0.009374306309146714,1628846100.0,0.16741553698590073,2.394153720623578
21,12,2.4,-0.009374306309146714,1633841900.0,-0.16741553698590073,2.394153720623578
21,13,2.4,-0.009374306309146714,1663365600.0,0.8208483439816049,2.25526228988618
21,14,2.4,-0.009374306309146714,1667907600.0,0.4989880579626224,2.3475542417611335
21,15,2.4,-0.009374306309146714,1690100200.0,0.8208483439816049,2.25526228988618
21,16,2.4,-0.009374306309146714,1711757300.0,0.16741553698590073,2.394153720623578
21,17,2.4,-0.009374306309146714,1719469800.0,0.4989880579626224,2.3475542417611335
21,18,2.4,-0.009374306309146714,1736579300.0,0.16741553698590073,2.394153720623578
21,19,2.4,-0.009374306309146714,1761352700.0,0.4989880579626224,2.3475542417611335
22,0,2.4,-0.00976490240536116,1253823000.0,1.6671800891015933,1.7264155208127627
22,1,2.4,-0.00976490240536116,1259790800.0,1.4106846055019355,1.9416407864998737
22,2,2.4,-0.00976490240536116,1266457100.0,0.16741553698590073,2.394153720623578
22,3,2.4,-0.00976490240536116,1282895900.0,1.6671800891015933,1.7264155208127627
22,4,2.4,-0.00976490240536116,1283351000.0,0.8208483439816049,2.25526228988618
22,5,2.4,-0.00976490240536116,1311113000.0,0.4989880579626224,2.3475542417611335
22,6,2.4,-0.00976490240536116,1317015000.0,0.4989880579626224,2.3475542417611335
22,7,2.4,-0.00976490240536116,1318285300.0,0.8208483439816049,2.25526228988618
22,8,2.4,-0.00976490240536116,1356979000.0,1.4106846055019355,1.9416407864998737
22,9,2.4,-0.00976490240536116,1367353600.0,1.1267317506861378,2.1190742228614248
22,10,2.4,-0.00976490240536116,1402903000.0,1.4106846055019355,1.9416407864998737
22,11,2.4,-0.00976490240536116,1415338500.0,1.1267317506861378,2.1190742228614248
22,12,2.4,-0.00976490240536116,1416865800.0,0.4989880579626224,2.3475542417611335
22,13,2.4,-0.00976490240536116,1418940400.0,0.4989880579626224,2.3475542417611335
22,14,2.4,-0.00976490240536116,1437033000.0,1.4106846055019355,1.9416407864998737
22,15,2.4,-0.00976490240536116,1452305900.0,0.8208483439816049,2.25526228988618
22,16,2.4,-0.00976490240536116,1471216600.0,0.8208483439816049,2.25526228988618
22,17,2.4,-0.00976490240536116,1496524000.0,1.1267317506861378,2.1190742228614248
22,18,2.4,-0.00976490240536116,1513374200.0,1.1267317506861378,2.1190742228614248
22,19,2.4,-0.00976490240536116,1518273500.0,0.8208483439816049,2.25526228988618
23,0,2.4,-0.00976490240536116,1001253900.0,0.8208483439816049,2.25526228988618
23,1,2.4,-0.009374306309146714,1006597250.0,1.4106846055019355,1.9416407864998737
23,2,2.4,-0.009374306309146714,1009173100.0,0.16741553698590073,2.394153720623578
23,3,2.4,-0.009374306309146714,1045674750.0,-0.16741553698590073,2.394153720623578
23,4,2.4,-0.009374306309146714,1070455940.0,-0.16741553698590073,2.394153720623578
23,5,2.4,-0.009374306309146714,1081663500.0,0.16741553698590073,2.394153720623578
23,6,2.4,-0.009374306309146714,1090084600.0,1.4106846055019355,1.9416407864998737
23,7,2.4,-0.009374306309146714,1099671600.0,0.8208483439816049,2.25526228988618
23,8,2.4,-0.009374306309146714,1115725200.0,0.8208483439816049,2.25526228988618
23,9,2.4,-0.009374306309146714,1125949400.0,1.4106846055019355,1.9416407864998737
23,10,2.4,-0.009374306309146714,1132811300.0,1.1267317506861378,2.1190742228614248
23,11,2.4,-0.009374306309146714,1174315500.0,1.1267317506861378,2.1190742228614248
23,12,2.4,-0.009374306309146714,1174974500.0,0.16741553698590073,2.394153720623578
23,13,2.4,-0.009374306309146714,1190875600.0,0.4989880579626224,2.3475542417611335
23,14,2.4,-0.009374306309146714,1200431400.0,0.16741553698590073,2.394153720623578
23,15,2.4,-0.009374306309146714,1210692600.0,0.4989880579626224,2.3475542417611335
23,16,2.4,-0.009374306309146714,1234666500.0,1.1267317506861378,2.1190742228614248
23,17,2.4,-0.009374306309146714,1264414200.0,0.8208483439816049,2.25526228988618
23,18,2.4,-0.009374306309146714,1270053900.0,0.8208483439816049,2.25526228988618
23,19,2.4,-0.009374306309146714,1279217200.0,0.4989880579626224,2.3475542417611335
24,0,2.4,-0.009374306309146714,652876300.0,0.16741553698590073,2.394153720623578
24,1,2.4,-0.009374306309146714,660858900.0,-0.16741553698590073,2.394153720623578
24,2,2.4,-0.008983710212932268,660928000.0,2.0784609690826525,1.2000000000000002
24,3,2.4,-0.009374306309146714,662081000.0,0.4989880579626224,2.3475542417611335
24,4,2.4,-0.009374306309146714,665774600.0,0.4989880579626224,2.3475542417611335
24,5,2.4,-0.009374306309146714,672699900.0,-0.16741553698590073,2.394153720623578
24,6,2.4,-0.008983710212932268,682167800.0,1.6671800891015933,1.7264155208127627
24,7,2.4,-0.009374306309146714,688935400.0,0.16741553698590073,2.394153720623578
24,8,2.4,-0.008983710212932268,689281000.0,1.6671800891015933,1.7264155208127627
24,9,2.4,-0.008983710212932268,692692740.0,2.0784609690826525,1.2000000000000002
24,10,2.4,-0.009374306309146714,693224450.0,-0.16741553698590073,2.394153720623578
24,11,2.4,-0.009374306309146714,697356800.0,0.16741553698590073,2.394153720623578
24,12,2.4,-0.008983710212932268,712420860.0,-2.0784609690826525,1.2000000000000002
24,13,2.4,-0.008983710212932268,718800400.0,1.8912258086561327,1.47758754078158
24,14,2.4,-0.008983710212932268,722400800.0,-2.0784609690826525,1.2000000000000002
24,15,2.4,-0.008983710212932268,726578200.0,1.6671800891015933,1.7264155208127627
24,16,2.4,-0.008983710212932268,744938000.0,1.8912258086561327,1.47758754078158
24,17,2.4,-0.008983710212932268,759062800.0,2.0784609690826525,1.2000000000000002
24,18,2.4,-0.008983710212932268,770223900.0,2.0784609690826525,1.2000000000000002
24,19,2.4,-0.008983710212932268,775186940.0,1.8912258086561327,1.47758754078158
25,0,2.4,-0.00976490240536116,2152088000.0,1.4106846055019355,1.9416407864998737
25,1,2.4,-0.00976490240536116,2162626300.0,0.16741553698590073,2.394153720623578
25,2,2.4,-0.00976490240536116,2171304200.0,0.16741553698590073,2.394153720623578
25,3,2.4,-0.00976490240536116,2174510000.0,0.4989880579626224,2.3475542417611335
25,4,2.4,-0.00976490240536116,2188417000.0,1.1267317506861378,2.1190742228614248
25,5,2.4,-0.00976490240536116,2195940900.0,0.4989880579626224,2.3475542417611335
25,6,2.4,-0.00976490240536116,2278600400.0,1.4106846055019355,1.9416407864998737
25,7,2.4,-0.00976490240536116,2308724000.0,1.4106846055019355,1.9416407864998737
25,8,2.4,-0.00976490240536116,2338435600.0,0.16741553698590073,2.394153720623578
25,9,2.4,-0.00976490240536116,2341478100.0,0.16741553698590073,2.394153720623578
25,10,2.4,-0.00976490240536116,2367836000.0,0.8208483439816049,2.25526228988618
25,11,2.4,-0.00976490240536116,2404385300.0,1.1267317506861378,2.1190742228614248
25,12,2.4,-0.00976490240536116,2409555500.0,0.8208483439816049,2.25526228988618
25,13,2.4,-0.00976490240536116,2449168100.0,1.1267317506861378,2.1190742228614248
25,14,2.4,-0.00976490240536116,2450633000.0,0.4989880579626224,2.3475542417611335
25,15,2.4,-0.00976490240536116,2462224400.0,0.4989880579626224,2.3475542417611335
25,16,2.4,-0.00976490240536116,2524964400.0,1.1267317506861378,2.1190742228614248
25,17,2.4,-0.00976490240536116,2551667200.0,0.4989880579626224,2.3475542417611335
25,18,2.4,-0.00976490240536116,2574830600.0,0.8208483439816049,2.25526228988618
25,19,2.4,-0.00976490240536116,2589456100.0,0.8208483439816049,2.25526228988618
26,0,2.4,-0.00976490240536116,2666224600.0,0.4989880579626224,2.3475542417611335
26,1,2.4,-0.00976490240536116,2702776800.0,1.6671800891015933,1.7264155208127627
26,2,2.4,-0.008983710212932268,2707439000.0,0.16741553698590073,2.394153720623578
26,3,2.4,-0.00976490240536116,2713390300.0,1.6671800891015933,1.7264155208127627
26,4,2.4,-0.008983710212932268,2714638300.0,0.8208483439816049,2.25526228988618
26,5,2.4,-0.00976490240536116,2727614700.0,0.8208483439816049,2.25526228988618
26,6,2.4,-0.008983710212932268,2728875000.0,0.4989880579626224,2.3475542417611335
26,7,2.4,-0.00976490240536116,2740017700.0,0.4989880579626224,2.3475542417611335
26,8,2.4,-0.008983710212932268,2746727400.0,0.8208483439816049,2.25526228988618
26,9,2.4,-0.008983710212932268,2794944000.0,0.4989880579626224,2.3475542417611335
26,10,2.4,-0.00976490240536116,2797044700.0,1.1267317506861378,2.1190742228614248
26,11,2.4,-0.00976490240536116,2839456800.0,0.8208483439816049,2.25526228988618
26,12,2.4,-0.00976490240536116,2865882600.0,1.4106846055019355,1.9416407864998737
26,13,2.4,-0.00976490240536116,2922158600.0,1.4106846055019355,1.9416407864998737
26,14,2.4,-0.00976490240536116,2927161300.0,1.1267317506861378,2.1190742228614248
26,15,2.4,-0.00976490240536116,2958972000.0,0.8208483439816049,2.25526228988618
26,16,2.4,-0.00976490240536116,2998124000.0,1.4106846055019355,1.9416407864998737
26,17,2.4,-0.00976490240536116,2998233600.0,0.8208483439816049,2.25526228988618
26,18,2.4,-0.00976490240536116,3042409000.0,1.1267317506861378,2.1190742228614248
26,19,2.4,-0.00976490240536116,3088092200.0,1.1267317506861378,2.1190742228614248
27,0,2.4,-0.008983710212932268,2911786500.0,1.1267317506861378,2.1190742228614248
27,1,2.4,-0.008983710212932268,2946756600.0,-0.4989880579626224,2.3475542417611335
27,2,2.4,-0.008983710212932268,2951897000.0,0.4989880579626224,2.3475542417611335
27,3,2.4,-0.008983710212932268,3017774000.0,0.8208483439816049,2.25526228988618
27,4,2.4,-0.008983710212932268,3025783800.0,0.4989880579626224,2.3475542417611335
27,5,2.4,-0.008983710212932268,3085556700.0,-0.16741553698590073,2.394153720623578
27,6,2.4,-0.008983710212932268,3135470600.0,1.1267317506861378,2.1190742228614248
27,7,2.4,-0.008983710212932268,3155921400.0,0.16741553698590073,2.394153720623578
27,8,2.4,-0.008983710212932268,3167478800.0,1.1267317506861378,2.1190742228614248
27,9,2.4,-0.008983710212932268,3212900400.0,0.8208483439816049,2.25526228988618
27,10,2.4,-0.008983710212932268,3235356700.0,-0.16741553698590073,2.394153720623578
27,11,2.4,-0.008983710212932268,3237164500.0,0.16741553698590073,2.394153720623578
27,12,2.4,-0.008983710212932268,3297176000.0,-0.16741553698590073,2.394153720623578
27,13,2.4,-0.008983710212932268,3376763400.0,0.8208483439816049,2.25526228988618
27,14,2.4,-0.008983710212932268,3401235000.0,0.4989880579626224,2.3475542417611335
27,15,2.4,-0.008983710212932268,3441224700.0,0.4989880579626224,2.3475542417611335
27,16,2.4,-0.008983710212932268,3445289000.0,0.8208483439816049,2.25526228988618
27,17,2.4,-0.008983710212932268,3470800000.0,0.16741553698590073,2.394153720623578
27,18,2.4,-0.008983710212932268,3499350500.0,0.16741553698590073,2.394153720623578
27,19,2.4,-0.008983710212932268,3573075000.0,0.4989880579626224,2.3475542417611335
28,0,2.4,-0.00976490240536116,4439106600.0,1.4106846055019355,1.9416407864998737
28,1,2.4,-0.00976490240536116,4461082000.0,0.8208483439816049,2.25526228988618
28,2,2.4,-0.00976490240536116,4482605600.0,1.4106846055019355,1.9416407864998737
28,3,2.4,-0.00976490240536116,4616683500.0,1.1267317506861378,2.1190742228614248
28,4,2.4,-0.00976490240536116,4820428000.0,0.16741553698590073,2.394153720623578
28,5,2.4,-0.00976490240536116,4851145000.0,0.4989880579626224,2.3475542417611335
28,6,2.4,-0.00976490240536116,4872761300.0,1.4106846055019355,1.9416407864998737
28,7,2.4,-0.00976490240536116,4879175700.0,0.16741553698590073,2.394153720623578
28,8,2.4,-0.00976490240536116,4888058000.0,1.4106846055019355,1.9416407864998737
28,9,2.4,-0.00976490240536116,4909924400.0,0.8208483439816049,2.25526228988618
28,10,2.4,-0.00976490240536116,5041457000.0,0.16741553698590073,2.394153720623578
28,11,2.4,-0.00976490240536116,5074455600.0,0.4989880579626224,2.3475542417611335
28,12,2.4,-0.00976490240536116,5085306000.0,1.1267317506861378,2.1190742228614248
28,13,2.4,-0.00976490240536116,5183673000.0,0.8208483439816049,2.25526228988618
28,14,2.4,-0.00976490240536116,5196648400.0,1.1267317506861378,2.1190742228614248
28,15,2.4,-0.00976490240536116,5332841500.0,0.4989880579626224,2.3475542417611335
28,16,2.4,-0.00976490240536116,5361172500.0,1.1267317506861378,2.1190742228614248
28,17,2.4,-0.00976490240536116,5411275000.0,0.4989880579626224,2.3475542417611335
28,18,2.4,-0.00976490240536116,5426647000.0,0.8208483439816049,2.25526228988618
28,19,2.4,-0.00976490240536116,5522732000.0,0.8208483439816049,2.25526228988618
29,0,2.4,-0.008983710212932268,3349709800.0,0.16741553698590073,2.394153720623578
29,1,2.4,-0.008983710212932268,3359687700.0,1.1267317506861378,2.1190742228614248
29,2,2.4,-0.008983710212932268,3377350400.0,1.1267317506861378,2.1190742228614248
29,3,2.4,-0.00976490240536116,3388614400.0,1.6671800891015933,1.7264155208127627
29,4,2.4,-0.00976490240536116,3404897000.0,0.8208483439816049,2.25526228988618
29,5,2.4,-0.008983710212932268,3405356800.0,1.4106846055019355,1.9416407864998737
29,6,2.4,-0.008983710212932268,3405829600.0,0.4989880579626224,2.3475542417611335
29,7,2.4,-0.00976490240536116,3419173600.0,1.4106846055019355,1.9416407864998737
29,8,2.4,-0.00976490240536116,3438891500.0,1.1267317506861378,2.1190742228614248
29,9,2.4,-0.00976490240536116,3454921200.0,1.6671800891015933,1.7264155208127627
29,10,2.4,-0.008983710212932268,3489481700.0,0.4989880579626224,2.3475542417611335
29,11,2.4,-0.008983710212932268,3499184000.0,0.8208483439816049,2.25526228988618
29,12,2.4,-0.00976490240536116,3526470000.0,1.1267317506861378,2.1190742228614248
29,13,2.4,-0.008983710212932268,3537152000.0,1.1267317506861378,2.1190742228614248
29,14,2.4,-0.008983710212932268,3537314300.0,0.8208483439816049,2.25526228988618
29,15,2.4,-0.00976490240536116,3547239700.0,1.4106846055019355,1.9416407864998737
29,16,2.4,-0.00976490240536116,3640111600.0,1.1267317506861378,2.1190742228614248
29,17,2.4,-0.00976490240536116,3644298200.0,1.4106846055019355,1.9416407864998737
29,18,2.4,-0.00976490240536116,3670866700.0,1.1267317506861378,2.1190742228614248
29,19,2.4,-0.00976490240536116,3689279000.0,1.4106846055019355,1.9416407864998737
30,0,2.4,-0.008983710212932268,2317822700.0,-0.16741553698590073,2.394153720623578
30,1,2.4,-0.008983710212932268,2329631000.0,0.16741553698590073,2.394153720623578
30,2,2.4,-0.008983710212932268,2370007000.0,1.4106846055019355,1.9416407864998737
30,3,2.4,-0.008983710212932268,2378516000.0,0.4989880579626224,2.3475542417611335
30,4,2.4,-0.008983710212932268,2392515000.0,1.4106846055019355,1.9416407864998737
30,5,2.4,-0.008983710212932268,2409138700.0,0.8208483439816049,2.25526228988618
30,6,2.4,-0.008983710212932268,2445872000.0,-0.16741553698590073,2.394153720623578
30,7,2.4,-0.008983710212932268,2474861300.0,1.1267317506861378,2.1190742228614248
30,8,2.4,-0.008983710212932268,2497436000.0,-0.16741553698590073,2.394153720623578
30,9,2.4,-0.008983710212932268,2502795800.0,0.16741553698590073,2.394153720623578
30,10,2.4,-0.008983710212932268,2537534500.0,0.8208483439816049,2.25526228988618
30,11,2.4,-0.008983710212932268,2542462000.0,1.1267317506861378,2.1190742228614248
30,12,2.4,-0.008983710212932268,2601713700.0,0.4989880579626224,2.3475542417611335
30,13,2.4,-0.008983710212932268,2632718600.0,0.16741553698590073,2.394153720623578
30,14,2.4,-0.008983710212932268,2635745300.0,1.1267317506861378,2.1190742228614248
30,15,2.4,-0.008983710212932268,2693524000.0,0.16741553698590073,2.394153720623578
30,16,2.4,-0.008983710212932268,2707613200.0,0.4989880579626224,2.3475542417611335
30,17,2.4,-0.008983710212932268,2709208800.0,0.8208483439816049,2.25526228988618
30,18,2.4,-0.008983710212932268,2754295800.0,0.8208483439816049,2.25526228988618
30,19,2.4,-0.008983710212932268,2785976600.0,0.4989880579626224,2.3475542417611335
31,0,2.4,-0.009374306309146714,2825777200.0,1.1267317506861378,2.1190742228614248
31,1,2.4,-0.009374306309146714,2839186400.0,0.4989880579626224,2.3475542417611335
31,2,2.4,-0.009374306309146714,2873598000.0,1.4106846055019355,1.9416407864998737
31,3,2.4,-0.009374306309146714,2912255000.0,0.4989880579626224,2.3475542417611335
31,4,2.4,-0.009374306309146714,2913156000.0,0.8208483439816049,2.25526228988618
31,5,2.4,-0.009374306309146714,2930871300.0,0.8208483439816049,2.25526228988618
31,6,2.4,-0.00976490240536116,2975916300.0,0.4989880579626224,2.3475542417611335
31,7,2.4,-0.00976490240536116,2982799400.0,0.16741553698590073,2.394153720623578
31,8,2.4,-0.00976490240536116,2987578600.0,0.8208483439816049,2.25526228988618
31,9,2.4,-0.00976490240536116,2988917800.0,0.16741553698590073,2.394153720623578
31,10,2.4,-0.00976490240536116,3000066300.0,0.4989880579626224,2.3475542417611335
31,11,2.4,-0.009374306309146714,3015987700.0,1.4106846055019355,1.9416407864998737
31,12,2.4,-0.00976490240536116,3017836800.0,0.8208483439816049,2.25526228988618
31,13,2.4,-0.009374306309146714,3036470300.0,1.4106846055019355,1.9416407864998737
31,14,2.4,-0.009374306309146714,3079428600.0,1.1267317506861378,2.1190742228614248
31,15,2.4,-0.009374306309146714,3093694500.0,1.1267317506861378,2.1190742228614248
31,16,2.4,-0.009374306309146714,3107272700.0,0.8208483439816049,2.25526228988618
31,17,2.4,-0.00976490240536116,3107613700.0,0.4989880579626224,2.3475542417611335
31,18,2.4,-0.009374306309146714,3113478700.0,0.8208483439816049,2.25526228988618
31,19,2.4,-0.009374306309146714,3182755800.0,1.1267317506861378,2.1190742228614248
32,0,2.4,-0.009374306309146714,2677075500.0,0.16741553698590073,2.394153720623578
32,1,2.4,-0.009374306309146714,2683351800.0,0.4989880579626224,2.3475542417611335
32,2,2.4,-0.009374306309146714,2692589600.0,1.6671800891015933,1.7264155208127627
32,3,2.4,-0.009374306309146714,2732331500.0,1.6671800891015933,1.7264155208127627
32,4,2.4,-0.009374306309146714,2856919600.0,0.16741553698590073,2.394153720623578
32,5,2.4,-0.009374306309146714,2881120800.0,1.1267317506861378,2.1190742228614248
32,6,2.4,-0.009374306309146714,2894099000.0,0.16741553698590073,2.394153720623578
32,7,2.4,-0.009374306309146714,2914791000.0,0.8208483439816049,2.25526228988618
32,8,2.4,-0.009374306309146714,2933755400.0,1.4106846055019355,1.9416407864998737
32,9,2.4,-0.009374306309146714,2943210800.0,1.4106846055019355,1.9416407864998737
32,10,2.4,-0.009374306309146714,3021242600.0,1.1267317506861378,2.1190742228614248
32,11,2.4,-0.009374306309146714,3055434200.0,0.4989880579626224,2.3475542417611335
32,12,2.4,-0.009374306309146714,3078844000.0,0.4989880579626224,2.3475542417611335
32,13,2.4,-0.009374306309146714,3087348200.0,0.8208483439816049,2.25526228988618
