FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.009374306309146714,11270323000.0,0.4989880579626224,2.3475542417611335
7,10,2.4,-0.009374306309146714,11318988000.0,-0.16741553698590073,2.394153720623578
7,11,2.4,-0.009374306309146714,11324806000.0,-0.4989880579626224,2.3475542417611335
7,12,2.4,-0.009374306309146714,11334516000.0,-0.16741553698590073,2.394153720623578
7,13,2.4,-0.009374306309146714,11903940000.0,0.4989880579626224,2.3475542417611335
7,14,2.4,-0.009374306309146714,12017946000.0,0.16741553698590073,2.394153720623578
7,15,2.4,-0.009374306309146714,12022499000.0,0.4989880579626224,2.3475542417611335
7,16,2.4,-0.009374306309146714,12141945000.0,0.16741553698590073,2.394153720623578
7,17,2.4,-0.009374306309146714,12155636000.0,-0.16741553698590073,2.394153720623578
7,18,2.4,-0.009374306309146714,12161091000.0,-0.16741553698590073,2.394153720623578
7,19,2.4,-0.009374306309146714,12520022000.0,0.16741553698590073,2.394153720623578
8,0,2.4,-0.00976490240536116,4090541600.0,-0.8208483439816049,2.25526228988618
8,1,2.4,-0.00976490240536116,4104871400.0,-0.4989880579626224,2.3475542417611335
8,2,2.4,-0.00976490240536116,4120121300.0,0.16741553698590073,2.394153720623578
8,3,2.4,-0.00976490240536116,4122352600.0,-0.16741553698590073,2.394153720623578
8,4,2.4,-0.00976490240536116,4187694000.0,-0.16741553698590073,2.394153720623578
8,5,2.4,-0.00976490240536116,4213122000.0,1.1267317506861378,2.1190742228614248
8,6,2.4,-0.00976490240536116,4230445000.0,0.8208483439816049,2.25526228988618
8,7,2.4,-0.00976490240536116,4260620800.0,1.1267317506861378,2.1190742228614248
8,8,2.4,-0.00976490240536116,4288221200.0,-0.4989880579626224,2.3475542417611335
8,9,2.4,-0.00976490240536116,4295955500.0,0.16741553698590073,2.394153720623578
8,10,2.4,-0.00976490240536116,4345088000.0,0.8208483439816049,2.25526228988618
8,11,2.4,-0.00976490240536116,4367262000.0,-0.4989880579626224,2.3475542417611335
8,12,2.4,-0.00976490240536116,4374140000.0,0.4989880579626224,2.3475542417611335
8,13,2.4,-0.00976490240536116,4460743700.0,0.4989880579626224,2.3475542417611335
8,14,2.4,-0.00976490240536116,4493382000.0,0.8208483439816049,2.25526228988618
8,15,2.4,-0.00976490240536116,4511853600.0,-0.16741553698590073,2.394153720623578
8,16,2.4,-0.00976490240536116,4534789600.0,-0.16741553698590073,2.394153720623578
8,17,2.4,-0.00976490240536116,4567627300.0,0.16741553698590073,2.394153720623578
8,18,2.4,-0.00976490240536116,4622882000.0,0.4989880579626224,2.3475542417611335
8,19,2.4,-0.00976490240536116,4629336000.0,0.16741553698590073,2.394153720623578
9,0,2.4,-0.00976490240536116,3918558700.0,0.16741553698590073,2.394153720623578
9,1,2.4,-0.00976490240536116,3951821000.0,-0.8208483439816049,2.25526228988618
9,2,2.4,-0.009374306309146714,3972739000.0,-1.1267317506861378,2.1190742228614248
9,3,2.4,-0.00976490240536116,4000655400.0,-0.8208483439816049,2.25526228988618
9,4,2.4,-0.00976490240536116,4039146800.0,-0.4989880579626224,2.3475542417611335
9,5,2.4,-0.00976490240536116,4091978200.0,0.16741553698590073,2.394153720623578
9,6,2.4,-0.00976490240536116,4095111000.0,-0.4989880579626224,2.3475542417611335
9,7,2.4,-0.009374306309146714,4100869000.0,-1.1267317506861378,2.1190742228614248
9,8,2.4,-0.009374306309146714,4103880700.0,-0.8208483439816049,2.25526228988618
9,9,2.4,-0.009374306309146714,4164411400.0,-0.8208483439816049,2.25526228988618
9,10,2.4,-0.00976490240536116,4210733000.0,-0.16741553698590073,2.394153720623578
9,11,2.4,-0.00976490240536116,4217901600.0,-0.16741553698590073,2.394153720623578
9,12,2.4,-0.00976490240536116,4239564300.0,-0.4989880579626224,2.3475542417611335
9,13,2.4,-0.009374306309146714,4275226600.0,-0.16741553698590073,2.394153720623578
9,14,2.4,-0.009374306309146714,4275437600.0,-0.16741553698590073,2.394153720623578
9,15,2.4,-0.009374306309146714,4399074300.0,-0.4989880579626224,2.3475542417611335
9,16,2.4,-0.009374306309146714,4420096000.0,-0.4989880579626224,2.3475542417611335
9,17,2.4,-0.009374306309146714,4468295700.0,-0.8208483439816049,2.25526228988618
9,18,2.4,-0.009374306309146714,4489534500.0,-0.8208483439816049,2.25526228988618
9,19,2.4,-0.009374306309146714,4595835000.0,-0.4989880579626224,2.3475542417611335
10,0,2.4,-0.009374306309146714,2553693200.0,1.6671800891015933,1.7264155208127627
10,1,2.4,-0.009374306309146714,2607542300.0,0.4989880579626224,2.3475542417611335
10,2,2.4,-0.009374306309146714,2613905400.0,0.16741553698590073,2.394153720623578
10,3,2.4,-0.009374306309146714,2633521200.0,0.16741553698590073,2.394153720623578
10,4,2.4,-0.009374306309146714,2660648000.0,1.4106846055019355,1.9416407864998737
10,5,2.4,-0.009374306309146714,2666426400.0,1.1267317506861378,2.1190742228614248
10,6,2.4,-0.009374306309146714,2694846500.0,1.4106846055019355,1.9416407864998737
10,7,2.4,-0.009374306309146714,2720238600.0,1.1267317506861378,2.1190742228614248
10,8,2.4,-0.009374306309146714,2845155300.0,0.4989880579626224,2.3475542417611335
10,9,2.4,-0.009374306309146714,2863599600.0,0.8208483439816049,2.25526228988618
10,10,2.4,-0.009374306309146714,2871170000.0,1.4106846055019355,1.9416407864998737
10,11,2.4,-0.009374306309146714,2881872000.0,0.4989880579626224,2.3475542417611335
10,12,2.4,-0.009374306309146714,2883170300.0,1.4106846055019355,1.9416407864998737
10,13,2.4,-0.009374306309146714,2912331800.0,0.8208483439816049,2.25526228988618
10,14,2.4,-0.009374306309146714,2965301200.0,0.4989880579626224,2.3475542417611335
10,15,2.4,-0.009374306309146714,2979995600.0,1.1267317506861378,2.1190742228614248
10,16,2.4,-0.009374306309146714,3009108000.0,1.1267317506861378,2.1190742228614248
10,17,2.4,-0.009374306309146714,3086964700.0,0.8208483439816049,2.25526228988618
10,18,2.4,-0.009374306309146714,3100321800.0,1.1267317506861378,2.1190742228614248
10,19,2.4,-0.009374306309146714,3104088000.0,0.8208483439816049,2.25526228988618
11,0,2.4,-0.009374306309146714,3582462000.0,0.16741553698590073,2.394153720623578
11,1,2.4,-0.009374306309146714,3585602600.0,0.16741553698590073,2.394153720623578
11,2,2.4,-0.009374306309146714,3596853200.0,0.4989880579626224,2.3475542417611335
11,3,2.4,-0.009374306309146714,3645149200.0,1.1267317506861378,2.1190742228614248
11,4,2.4,-0.009374306309146714,3685869600.0,0.4989880579626224,2.3475542417611335
11,5,2.4,-0.009374306309146714,3707748400.0,0.8208483439816049,2.25526228988618
11,6,2.4,-0.009374306309146714,3733251000.0,1.4106846055019355,1.9416407864998737
11,7,2.4,-0.009374306309146714,3777107000.0,1.4106846055019355,1.9416407864998737
11,8,2.4,-0.009374306309146714,3857171500.0,1.4106846055019355,1.9416407864998737
11,9,2.4,-0.009374306309146714,3876310000.0,1.1267317506861378,2.1190742228614248
11,10,2.4,-0.009374306309146714,3915484200.0,0.4989880579626224,2.3475542417611335
11,11,2.4,-0.009374306309146714,3937490000.0,0.8208483439816049,2.25526228988618
11,12,2.4,-0.009374306309146714,3963659300.0,0.4989880579626224,2.3475542417611335
11,13,2.4,-0.009374306309146714,4000786400.0,1.1267317506861378,2.1190742228614248
11,14,2.4,-0.009374306309146714,4044280800.0,0.4989880579626224,2.3475542417611335
11,15,2.4,-0.009374306309146714,4065737700.0,0.8208483439816049,2.25526228988618
11,16,2.4,-0.009374306309146714,4125888500.0,1.1267317506861378,2.1190742228614248
11,17,2.4,-0.009374306309146714,4169607200.0,1.1267317506861378,2.1190742228614248
11,18,2.4,-0.009374306309146714,4190070800.0,0.8208483439816049,2.25526228988618
11,19,2.4,-0.009374306309146714,4235114500.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.010155498501575606,2299488300.0,-0.4989880579626224,2.3475542417611335
12,1,2.4,-0.010155498501575606,2513303000.0,1.1267317506861378,2.1190742228614248
12,2,2.4,-0.010155498501575606,2516262400.0,0.4989880579626224,2.3475542417611335
12,3,2.4,-0.010155498501575606,2517453800.0,0.4989880579626224,2.3475542417611335
12,4,2.4,-0.010155498501575606,2535092200.0,1.1267317506861378,2.1190742228614248
12,5,2.4,-0.010155498501575606,2582147000.0,-0.16741553698590073,2.394153720623578
12,6,2.4,-0.010155498501575606,2602749400.0,-0.16741553698590073,2.394153720623578
12,7,2.4,-0.010155498501575606,2611968500.0,0.8208483439816049,2.25526228988618
12,8,2.4,-0.010155498501575606,2628566000.0,0.8208483439816049,2.25526228988618
12,9,2.4,-0.010155498501575606,2649577000.0,1.1267317506861378,2.1190742228614248
12,10,2.4,-0.010155498501575606,2664124000.0,0.16741553698590073,2.394153720623578
12,11,2.4,-0.010155498501575606,2678866000.0,0.16741553698590073,2.394153720623578
12,12,2.4,-0.010155498501575606,2703531000.0,-0.16741553698590073,2.394153720623578
12,13,2.4,-0.010155498501575606,2870710300.0,0.8208483439816049,2.25526228988618
12,14,2.4,-0.010155498501575606,2876543500.0,0.8208483439816049,2.25526228988618
12,15,2.4,-0.010155498501575606,2880982500.0,0.4989880579626224,2.3475542417611335
12,16,2.4,-0.010155498501575606,2881645600.0,0.4989880579626224,2.3475542417611335
12,17,2.4,-0.010155498501575606,2907980300.0,0.16741553698590073,2.394153720623578
12,18,2.4,-0.010155498501575606,2913151500.0,0.16741553698590073,2.394153720623578
12,19,2.4,-0.010155498501575606,3009292300.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.009374306309146714,4374515700.0,1.1267317506861378,2.1190742228614248
13,1,2.4,-0.009374306309146714,4444002300.0,0.4989880579626224,2.3475542417611335
13,2,2.4,-0.009374306309146714,4446263300.0,1.4106846055019355,1.9416407864998737
13,3,2.4,-0.009374306309146714,4449657000.0,-0.16741553698590073,2.394153720623578
13,4,2.4,-0.009374306309146714,4461360000.0,0.16741553698590073,2.394153720623578
13,5,2.4,-0.009374306309146714,4519503000.0,0.4989880579626224,2.3475542417611335
13,6,2.4,-0.009374306309146714,4527253500.0,1.4106846055019355,1.9416407864998737
13,7,2.4,-0.009374306309146714,4617838600.0,0.16741553698590073,2.394153720623578
13,8,2.4,-0.009374306309146714,4775374000.0,1.1267317506861378,2.1190742228614248
13,9,2.4,-0.009374306309146714,4801087500.0,0.8208483439816049,2.25526228988618
13,10,2.4,-0.009374306309146714,4841213000.0,0.8208483439816049,2.25526228988618
13,11,2.4,-0.009374306309146714,4870443000.0,1.1267317506861378,2.1190742228614248
13,12,2.4,-0.009374306309146714,4881869000.0,0.16741553698590073,2.394153720623578
13,13,2.4,-0.009374306309146714,4936820700.0,0.16741553698590073,2.394153720623578
13,14,2.4,-0.009374306309146714,5011196000.0,1.1267317506861378,2.1190742228614248
13,15,2.4,-0.009374306309146714,5019368400.0,0.4989880579626224,2.3475542417611335
13,16,2.4,-0.009374306309146714,5060230000.0,0.4989880579626224,2.3475542417611335
13,17,2.4,-0.009374306309146714,5198361600.0,0.8208483439816049,2.25526228988618
13,18,2.4,-0.009374306309146714,5212449000.0,0.8208483439816049,2.25526228988618
13,19,2.4,-0.009374306309146714,5235756000.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.009374306309146714,5310007000.0,0.4989880579626224,2.3475542417611335
14,1,2.4,-0.009374306309146714,5409491000.0,1.1267317506861378,2.1190742228614248
14,2,2.4,-0.009374306309146714,5442324500.0,0.8208483439816049,2.25526228988618
14,3,2.4,-0.009374306309146714,5507871000.0,1.1267317506861378,2.1190742228614248
14,4,2.4,-0.009374306309146714,5598938600.0,0.16741553698590073,2.394153720623578
14,5,2.4,-0.009374306309146714,5622392000.0,-0.16741553698590073,2.394153720623578
14,6,2.4,-0.009374306309146714,5644816000.0,-0.16741553698590073,2.394153720623578
14,7,2.4,-0.009374306309146714,5719739000.0,0.16741553698590073,2.394153720623578
14,8,2.4,-0.009374306309146714,5894173700.0,0.8208483439816049,2.25526228988618
14,9,2.4,-0.009374306309146714,5960688600.0,0.4989880579626224,2.3475542417611335
14,10,2.4,-0.009374306309146714,6037097500.0,-0.16741553698590073,2.394153720623578
14,11,2.4,-0.009374306309146714,6044987400.0,-0.16741553698590073,2.394153720623578
14,12,2.4,-0.009374306309146714,6050055000.0,0.8208483439816049,2.25526228988618
14,13,2.4,-0.009374306309146714,6124448300.0,0.4989880579626224,2.3475542417611335
14,14,2.4,-0.009374306309146714,6208730000.0,0.8208483439816049,2.25526228988618
14,15,2.4,-0.009374306309146714,6270705000.0,0.16741553698590073,2.394153720623578
14,16,2.4,-0.009374306309146714,6336067600.0,0.16741553698590073,2.394153720623578
14,17,2.4,-0.009374306309146714,6476608000.0,0.4989880579626224,2.3475542417611335
14,18,2.4,-0.009374306309146714,6529554000.0,0.16741553698590073,2.394153720623578
14,19,2.4,-0.009374306309146714,6534100500.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.010936690694004499,2720475100.0,1.4106846055019355,1.9416407864998737
15,1,2.4,-0.010936690694004499,2740688000.0,0.8208483439816049,2.25526228988618
15,2,2.4,-0.010936690694004499,2754454500.0,1.1267317506861378,2.1190742228614248
15,3,2.4,-0.010936690694004499,2763402200.0,-0.16741553698590073,2.394153720623578
15,4,2.4,-0.010936690694004499,2784742400.0,0.4989880579626224,2.3475542417611335
15,5,2.4,-0.010936690694004499,2822254600.0,0.16741553698590073,2.394153720623578
15,6,2.4,-0.010936690694004499,2927126500.0,1.1267317506861378,2.1190742228614248
15,7,2.4,-0.010936690694004499,2956352500.0,0.16741553698590073,2.394153720623578
15,8,2.4,-0.010936690694004499,2966627300.0,0.8208483439816049,2.25526228988618
15,9,2.4,-0.010936690694004499,2967088000.0,0.4989880579626224,2.3475542417611335
15,10,2.4,-0.010936690694004499,3026927000.0,1.1267317506861378,2.1190742228614248
15,11,2.4,-0.010936690694004499,3071272000.0,0.16741553698590073,2.394153720623578
15,12,2.4,-0.010936690694004499,3087566800.0,1.1267317506861378,2.1190742228614248
15,13,2.4,-0.010936690694004499,3113524200.0,0.8208483439816049,2.25526228988618
15,14,2.4,-0.010936690694004499,3118364700.0,0.16741553698590073,2.394153720623578
15,15,2.4,-0.010936690694004499,3142635500.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.010936690694004499,3235812400.0,0.8208483439816049,2.25526228988618
15,17,2.4,-0.010936690694004499,3241312300.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.010936690694004499,3287392300.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.010936690694004499,3302969300.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.009374306309146714,1346381800.0,1.4106846055019355,1.9416407864998737
16,1,2.4,-0.009374306309146714,1352293400.0,0.4989880579626224,2.3475542417611335
16,2,2.4,-0.010936690694004499,1358201900.0,0.8208483439816049,2.25526228988618
16,3,2.4,-0.009374306309146714,1358849500.0,1.6671800891015933,1.7264155208127627
16,4,2.4,-0.010936690694004499,1373408300.0,0.4989880579626224,2.3475542417611335
16,5,2.4,-0.009374306309146714,1375149600.0,1.6671800891015933,1.7264155208127627
16,6,2.4,-0.010936690694004499,1383291900.0,0.4989880579626224,2.3475542417611335
