FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.010155498501575606,2596208600.0,1.6671800891015933,1.7264155208127627
7,10,2.4,-0.010155498501575606,2644756500.0,0.4989880579626224,2.3475542417611335
7,11,2.4,-0.010155498501575606,2683926500.0,0.4989880579626224,2.3475542417611335
7,12,2.4,-0.010155498501575606,2684416000.0,0.8208483439816049,2.25526228988618
7,13,2.4,-0.010155498501575606,2741522400.0,1.1267317506861378,2.1190742228614248
7,14,2.4,-0.010155498501575606,2771894300.0,1.4106846055019355,1.9416407864998737
7,15,2.4,-0.010155498501575606,2798614500.0,1.4106846055019355,1.9416407864998737
7,16,2.4,-0.010155498501575606,2801895400.0,0.8208483439816049,2.25526228988618
7,17,2.4,-0.010155498501575606,2829594600.0,1.1267317506861378,2.1190742228614248
7,18,2.4,-0.010155498501575606,2863237000.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.010155498501575606,2907877400.0,1.1267317506861378,2.1190742228614248
8,0,2.4,-0.009374306309146714,2838144000.0,-0.16741553698590073,2.394153720623578
8,1,2.4,-0.009374306309146714,2852921900.0,0.16741553698590073,2.394153720623578
8,2,2.4,-0.009374306309146714,2856515300.0,0.8208483439816049,2.25526228988618
8,3,2.4,-0.011327286790218946,2889495000.0,-0.16741553698590073,2.394153720623578
8,4,2.4,-0.011327286790218946,2899628000.0,0.4989880579626224,2.3475542417611335
8,5,2.4,-0.011327286790218946,2942210000.0,0.4989880579626224,2.3475542417611335
8,6,2.4,-0.011327286790218946,2975632400.0,0.16741553698590073,2.394153720623578
8,7,2.4,-0.011327286790218946,3007414300.0,0.16741553698590073,2.394153720623578
8,8,2.4,-0.009374306309146714,3011607300.0,1.1267317506861378,2.1190742228614248
8,9,2.4,-0.009374306309146714,3015607600.0,1.1267317506861378,2.1190742228614248
8,10,2.4,-0.009374306309146714,3039161900.0,0.16741553698590073,2.394153720623578
8,11,2.4,-0.009374306309146714,3041624800.0,0.4989880579626224,2.3475542417611335
8,12,2.4,-0.009374306309146714,3125489200.0,0.16741553698590073,2.394153720623578
8,13,2.4,-0.009374306309146714,3131948000.0,0.4989880579626224,2.3475542417611335
8,14,2.4,-0.009374306309146714,3153351200.0,0.8208483439816049,2.25526228988618
8,15,2.4,-0.009374306309146714,3189065500.0,0.8208483439816049,2.25526228988618
8,16,2.4,-0.009374306309146714,3190891500.0,0.16741553698590073,2.394153720623578
8,17,2.4,-0.009374306309146714,3293295600.0,0.8208483439816049,2.25526228988618
8,18,2.4,-0.009374306309146714,3301579000.0,0.4989880579626224,2.3475542417611335
8,19,2.4,-0.009374306309146714,3333296400.0,0.4989880579626224,2.3475542417611335
9,0,2.4,-0.011327286790218946,4111047700.0,0.4989880579626224,2.3475542417611335
9,1,2.4,-0.011327286790218946,4134198000.0,0.16741553698590073,2.394153720623578
9,2,2.4,-0.011327286790218946,4170647600.0,-0.16741553698590073,2.394153720623578
9,3,2.4,-0.011327286790218946,4185303600.0,-0.16741553698590073,2.394153720623578
9,4,2.4,-0.011327286790218946,4213187000.0,-0.4989880579626224,2.3475542417611335
9,5,2.4,-0.011327286790218946,4268738000.0,-0.4989880579626224,2.3475542417611335
9,6,2.4,-0.011327286790218946,4374800400.0,0.8208483439816049,2.25526228988618
9,7,2.4,-0.011327286790218946,4441050000.0,0.8208483439816049,2.25526228988618
9,8,2.4,-0.011327286790218946,4464563000.0,0.4989880579626224,2.3475542417611335
9,9,2.4,-0.011327286790218946,4584748000.0,0.8208483439816049,2.25526228988618
9,10,2.4,-0.011327286790218946,4617341000.0,0.16741553698590073,2.394153720623578
9,11,2.4,-0.011327286790218946,4664726500.0,-0.16741553698590073,2.394153720623578
9,12,2.4,-0.011327286790218946,4672673000.0,-0.16741553698590073,2.394153720623578
9,13,2.4,-0.011327286790218946,4707062000.0,0.4989880579626224,2.3475542417611335
9,14,2.4,-0.011327286790218946,4753024000.0,0.16741553698590073,2.394153720623578
9,15,2.4,-0.011327286790218946,4841043000.0,-0.16741553698590073,2.394153720623578
9,16,2.4,-0.011327286790218946,4898453500.0,0.4989880579626224,2.3475542417611335
9,17,2.4,-0.011327286790218946,4983577600.0,0.4989880579626224,2.3475542417611335
9,18,2.4,-0.011327286790218946,5014462500.0,0.16741553698590073,2.394153720623578
9,19,2.4,-0.011327286790218946,5062102000.0,0.16741553698590073,2.394153720623578
10,0,2.4,-0.00976490240536116,2888176000.0,0.8208483439816049,2.25526228988618
10,1,2.4,-0.00976490240536116,2891453700.0,1.4106846055019355,1.9416407864998737
10,2,2.4,-0.010155498501575606,2894400500.0,0.8208483439816049,2.25526228988618
10,3,2.4,-0.010155498501575606,2917335000.0,1.1267317506861378,2.1190742228614248
10,4,2.4,-0.010155498501575606,2926956500.0,0.8208483439816049,2.25526228988618
10,5,2.4,-0.010155498501575606,2931738600.0,1.1267317506861378,2.1190742228614248
10,6,2.4,-0.00976490240536116,2956295700.0,0.16741553698590073,2.394153720623578
10,7,2.4,-0.010155498501575606,2956816400.0,0.4989880579626224,2.3475542417611335
10,8,2.4,-0.00976490240536116,2963745300.0,1.1267317506861378,2.1190742228614248
10,9,2.4,-0.010155498501575606,2974959600.0,0.4989880579626224,2.3475542417611335
10,10,2.4,-0.00976490240536116,3014534700.0,0.16741553698590073,2.394153720623578
10,11,2.4,-0.00976490240536116,3029393000.0,0.4989880579626224,2.3475542417611335
10,12,2.4,-0.010155498501575606,3057124400.0,0.8208483439816049,2.25526228988618
10,13,2.4,-0.00976490240536116,3063330000.0,0.8208483439816049,2.25526228988618
10,14,2.4,-0.00976490240536116,3080594400.0,1.1267317506861378,2.1190742228614248
10,15,2.4,-0.00976490240536116,3148589600.0,1.1267317506861378,2.1190742228614248
10,16,2.4,-0.00976490240536116,3149152800.0,0.4989880579626224,2.3475542417611335
10,17,2.4,-0.00976490240536116,3196998100.0,0.8208483439816049,2.25526228988618
10,18,2.4,-0.00976490240536116,3214864400.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.00976490240536116,3258465800.0,0.8208483439816049,2.25526228988618
11,0,2.4,-0.010155498501575606,3594665000.0,0.16741553698590073,2.394153720623578
11,1,2.4,-0.010155498501575606,3719201800.0,0.16741553698590073,2.394153720623578
11,2,2.4,-0.010155498501575606,3725971000.0,1.6671800891015933,1.7264155208127627
11,3,2.4,-0.010155498501575606,3737831400.0,1.6671800891015933,1.7264155208127627
11,4,2.4,-0.010155498501575606,3781088300.0,0.8208483439816049,2.25526228988618
11,5,2.4,-0.010155498501575606,3817788400.0,0.8208483439816049,2.25526228988618
11,6,2.4,-0.010155498501575606,3829323800.0,0.4989880579626224,2.3475542417611335
11,7,2.4,-0.010155498501575606,3877859300.0,0.4989880579626224,2.3475542417611335
11,8,2.4,-0.010155498501575606,4054672000.0,1.4106846055019355,1.9416407864998737
11,9,2.4,-0.010155498501575606,4063740000.0,1.4106846055019355,1.9416407864998737
11,10,2.4,-0.010155498501575606,4078923800.0,1.1267317506861378,2.1190742228614248
11,11,2.4,-0.010155498501575606,4086910500.0,1.1267317506861378,2.1190742228614248
11,12,2.4,-0.010155498501575606,4170704000.0,0.4989880579626224,2.3475542417611335
11,13,2.4,-0.010155498501575606,4187762200.0,0.4989880579626224,2.3475542417611335
11,14,2.4,-0.010155498501575606,4241078300.0,1.4106846055019355,1.9416407864998737
11,15,2.4,-0.010155498501575606,4297029600.0,0.8208483439816049,2.25526228988618
11,16,2.4,-0.010155498501575606,4316875000.0,0.8208483439816049,2.25526228988618
11,17,2.4,-0.010155498501575606,4441612300.0,1.1267317506861378,2.1190742228614248
11,18,2.4,-0.010155498501575606,4444402700.0,1.1267317506861378,2.1190742228614248
11,19,2.4,-0.010155498501575606,4485174300.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.010155498501575606,4561247000.0,1.1267317506861378,2.1190742228614248
12,1,2.4,-0.010155498501575606,4586558500.0,1.1267317506861378,2.1190742228614248
12,2,2.4,-0.010155498501575606,4676545000.0,1.4106846055019355,1.9416407864998737
12,3,2.4,-0.010155498501575606,4701899300.0,0.8208483439816049,2.25526228988618
12,4,2.4,-0.010155498501575606,4712102400.0,0.4989880579626224,2.3475542417611335
12,5,2.4,-0.010155498501575606,4736134000.0,1.4106846055019355,1.9416407864998737
12,6,2.4,-0.010155498501575606,4761260000.0,0.4989880579626224,2.3475542417611335
12,7,2.4,-0.010155498501575606,4782793700.0,1.6671800891015933,1.7264155208127627
12,8,2.4,-0.010155498501575606,4803715000.0,0.8208483439816049,2.25526228988618
12,9,2.4,-0.010155498501575606,4820980000.0,1.6671800891015933,1.7264155208127627
12,10,2.4,-0.010155498501575606,5174821000.0,0.8208483439816049,2.25526228988618
12,11,2.4,-0.010155498501575606,5183261000.0,1.1267317506861378,2.1190742228614248
12,12,2.4,-0.010155498501575606,5192831500.0,1.4106846055019355,1.9416407864998737
12,13,2.4,-0.010155498501575606,5200180000.0,1.1267317506861378,2.1190742228614248
12,14,2.4,-0.010155498501575606,5225073700.0,1.4106846055019355,1.9416407864998737
12,15,2.4,-0.010155498501575606,5229922300.0,0.8208483439816049,2.25526228988618
12,16,2.4,-0.010155498501575606,5360241700.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.010155498501575606,5385450500.0,1.4106846055019355,1.9416407864998737
12,18,2.4,-0.010155498501575606,5523119000.0,1.1267317506861378,2.1190742228614248
12,19,2.4,-0.010155498501575606,5529054000.0,1.1267317506861378,2.1190742228614248
13,0,2.4,-0.010936690694004499,4361966600.0,0.4989880579626224,2.3475542417611335
13,1,2.4,-0.010936690694004499,4398761500.0,0.16741553698590073,2.394153720623578
13,2,2.4,-0.010936690694004499,4436173000.0,-0.4989880579626224,2.3475542417611335
13,3,2.4,-0.010936690694004499,4451304000.0,-1.1267317506861378,2.1190742228614248
13,4,2.4,-0.010936690694004499,4478166000.0,-0.8208483439816049,2.25526228988618
13,5,2.4,-0.010936690694004499,4481150500.0,-0.8208483439816049,2.25526228988618
13,6,2.4,-0.010936690694004499,4499276000.0,0.4989880579626224,2.3475542417611335
13,7,2.4,-0.010936690694004499,4648236000.0,0.4989880579626224,2.3475542417611335
13,8,2.4,-0.010936690694004499,4651795000.0,-0.16741553698590073,2.394153720623578
13,9,2.4,-0.010936690694004499,4727307300.0,0.16741553698590073,2.394153720623578
13,10,2.4,-0.010936690694004499,4882978000.0,-0.16741553698590073,2.394153720623578
13,11,2.4,-0.010936690694004499,4910372000.0,-0.8208483439816049,2.25526228988618
13,12,2.4,-0.010936690694004499,4911422000.0,-0.8208483439816049,2.25526228988618
13,13,2.4,-0.010936690694004499,4957441500.0,0.16741553698590073,2.394153720623578
13,14,2.4,-0.010936690694004499,4980770300.0,-0.4989880579626224,2.3475542417611335
13,15,2.4,-0.010936690694004499,5062995000.0,-0.4989880579626224,2.3475542417611335
13,16,2.4,-0.010936690694004499,5072815000.0,0.16741553698590073,2.394153720623578
13,17,2.4,-0.010936690694004499,5189582000.0,-0.16741553698590073,2.394153720623578
13,18,2.4,-0.010936690694004499,5254242000.0,-0.4989880579626224,2.3475542417611335
13,19,2.4,-0.010936690694004499,5270764500.0,-0.16741553698590073,2.394153720623578
14,0,2.4,-0.010936690694004499,3484312600.0,0.4989880579626224,2.3475542417611335
14,1,2.4,-0.010936690694004499,3486859300.0,-0.16741553698590073,2.394153720623578
14,2,2.4,-0.010936690694004499,3491052000.0,0.16741553698590073,2.394153720623578
14,3,2.4,-0.010936690694004499,3519486000.0,-0.4989880579626224,2.3475542417611335
14,4,2.4,-0.010936690694004499,3572803600.0,-0.16741553698590073,2.394153720623578
14,5,2.4,-0.010936690694004499,3596740600.0,-0.4989880579626224,2.3475542417611335
14,6,2.4,-0.010936690694004499,3734748200.0,0.8208483439816049,2.25526228988618
14,7,2.4,-0.010936690694004499,3754540000.0,0.8208483439816049,2.25526228988618
14,8,2.4,-0.010936690694004499,3788778500.0,0.4989880579626224,2.3475542417611335
14,9,2.4,-0.010936690694004499,3888590800.0,0.8208483439816049,2.25526228988618
14,10,2.4,-0.010936690694004499,3898664400.0,-0.16741553698590073,2.394153720623578
14,11,2.4,-0.010936690694004499,3905669000.0,0.16741553698590073,2.394153720623578
14,12,2.4,-0.010936690694004499,3945171500.0,-0.16741553698590073,2.394153720623578
14,13,2.4,-0.010936690694004499,3969498000.0,0.4989880579626224,2.3475542417611335
14,14,2.4,-0.010936690694004499,3993212000.0,0.16741553698590073,2.394153720623578
14,15,2.4,-0.010936690694004499,4059586000.0,-0.16741553698590073,2.394153720623578
14,16,2.4,-0.010936690694004499,4134278700.0,0.4989880579626224,2.3475542417611335
14,17,2.4,-0.010936690694004499,4197745700.0,0.4989880579626224,2.3475542417611335
14,18,2.4,-0.010936690694004499,4217628700.0,0.16741553698590073,2.394153720623578
14,19,2.4,-0.010936690694004499,4248364000.0,0.16741553698590073,2.394153720623578
15,0,2.4,-0.00976490240536116,2230273000.0,1.1267317506861378,2.1190742228614248
15,1,2.4,-0.00976490240536116,2246399000.0,0.4989880579626224,2.3475542417611335
15,2,2.4,-0.00976490240536116,2267274200.0,1.6671800891015933,1.7264155208127627
15,3,2.4,-0.00976490240536116,2272161800.0,0.8208483439816049,2.25526228988618
15,4,2.4,-0.00976490240536116,2325545500.0,1.8912258086561327,1.47758754078158
15,5,2.4,-0.00976490240536116,2326047700.0,1.1267317506861378,2.1190742228614248
15,6,2.4,-0.00976490240536116,2330473500.0,0.8208483439816049,2.25526228988618
15,7,2.4,-0.00976490240536116,2363019300.0,1.8912258086561327,1.47758754078158
15,8,2.4,-0.00976490240536116,2460390000.0,1.4106846055019355,1.9416407864998737
15,9,2.4,-0.00976490240536116,2493848000.0,1.6671800891015933,1.7264155208127627
15,10,2.4,-0.00976490240536116,2517933000.0,0.8208483439816049,2.25526228988618
15,11,2.4,-0.00976490240536116,2538406000.0,0.8208483439816049,2.25526228988618
15,12,2.4,-0.00976490240536116,2549693400.0,1.4106846055019355,1.9416407864998737
15,13,2.4,-0.00976490240536116,2562681900.0,1.6671800891015933,1.7264155208127627
15,14,2.4,-0.00976490240536116,2593081900.0,1.1267317506861378,2.1190742228614248
15,15,2.4,-0.00976490240536116,2642250200.0,1.6671800891015933,1.7264155208127627
15,16,2.4,-0.00976490240536116,2644918300.0,1.1267317506861378,2.1190742228614248
15,17,2.4,-0.00976490240536116,2723033000.0,1.4106846055019355,1.9416407864998737
15,18,2.4,-0.00976490240536116,2738687500.0,1.1267317506861378,2.1190742228614248
15,19,2.4,-0.00976490240536116,2754397200.0,1.4106846055019355,1.9416407864998737
16,0,2.4,-0.010936690694004499,1859652600.0,-0.16741553698590073,2.394153720623578
16,1,2.4,-0.00976490240536116,1861908500.0,1.4106846055019355,1.9416407864998737
16,2,2.4,-0.00976490240536116,1862244400.0,1.4106846055019355,1.9416407864998737
16,3,2.4,-0.00976490240536116,1867119600.0,0.4989880579626224,2.3475542417611335
16,4,2.4,-0.00976490240536116,1894684700.0,1.1267317506861378,2.1190742228614248
16,5,2.4,-0.010936690694004499,1895655400.0,-1.1267317506861378,2.1190742228614248
16,6,2.4,-0.00976490240536116,1910376400.0,1.1267317506861378,2.1190742228614248
