FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,8,2.4,-0.010546094597790052,1919094500.0,-0.16741553698590073,2.394153720623578
16,9,2.4,-0.010546094597790052,1941460700.0,0.16741553698590073,2.394153720623578
16,10,2.4,-0.010546094597790052,2073400600.0,1.1267317506861378,2.1190742228614248
16,11,2.4,-0.010546094597790052,2075162100.0,0.4989880579626224,2.3475542417611335
16,12,2.4,-0.010546094597790052,2078079200.0,0.8208483439816049,2.25526228988618
16,13,2.4,-0.010546094597790052,2083726800.0,0.16741553698590073,2.394153720623578
16,14,2.4,-0.010546094597790052,2089334800.0,1.1267317506861378,2.1190742228614248
16,15,2.4,-0.010546094597790052,2106201600.0,0.16741553698590073,2.394153720623578
16,16,2.4,-0.010546094597790052,2149571800.0,0.8208483439816049,2.25526228988618
16,17,2.4,-0.010546094597790052,2162035500.0,0.4989880579626224,2.3475542417611335
16,18,2.4,-0.010546094597790052,2213953000.0,0.8208483439816049,2.25526228988618
16,19,2.4,-0.010546094597790052,2217584600.0,0.4989880579626224,2.3475542417611335
17,0,2.4,-0.010546094597790052,3028981000.0,0.8208483439816049,2.25526228988618
17,1,2.4,-0.010546094597790052,3060396000.0,0.4989880579626224,2.3475542417611335
17,2,2.4,-0.010155498501575606,3072381400.0,1.4106846055019355,1.9416407864998737
17,3,2.4,-0.010155498501575606,3119027700.0,0.8208483439816049,2.25526228988618
17,4,2.4,-0.010546094597790052,3127523300.0,0.8208483439816049,2.25526228988618
17,5,2.4,-0.010155498501575606,3134079000.0,0.16741553698590073,2.394153720623578
17,6,2.4,-0.010155498501575606,3152268800.0,1.1267317506861378,2.1190742228614248
17,7,2.4,-0.010155498501575606,3164304400.0,0.16741553698590073,2.394153720623578
17,8,2.4,-0.010155498501575606,3180942300.0,0.8208483439816049,2.25526228988618
17,9,2.4,-0.010155498501575606,3200528400.0,1.1267317506861378,2.1190742228614248
17,10,2.4,-0.010155498501575606,3248052200.0,0.16741553698590073,2.394153720623578
17,11,2.4,-0.010155498501575606,3255112700.0,0.4989880579626224,2.3475542417611335
17,12,2.4,-0.010155498501575606,3302283300.0,0.4989880579626224,2.3475542417611335
17,13,2.4,-0.010155498501575606,3381026300.0,1.1267317506861378,2.1190742228614248
17,14,2.4,-0.010155498501575606,3397974000.0,1.1267317506861378,2.1190742228614248
17,15,2.4,-0.010155498501575606,3445201000.0,0.8208483439816049,2.25526228988618
17,16,2.4,-0.010155498501575606,3478703000.0,0.8208483439816049,2.25526228988618
17,17,2.4,-0.010155498501575606,3478824000.0,0.4989880579626224,2.3475542417611335
17,18,2.4,-0.010155498501575606,3495394300.0,0.4989880579626224,2.3475542417611335
17,19,2.4,-0.010155498501575606,3571501000.0,0.8208483439816049,2.25526228988618
18,0,2.4,-0.010155498501575606,2801484800.0,1.1267317506861378,2.1190742228614248
18,1,2.4,-0.010155498501575606,2803489800.0,1.4106846055019355,1.9416407864998737
18,2,2.4,-0.010155498501575606,2832046000.0,0.8208483439816049,2.25526228988618
18,3,2.4,-0.010155498501575606,2832712700.0,1.4106846055019355,1.9416407864998737
18,4,2.4,-0.010155498501575606,2880490500.0,0.8208483439816049,2.25526228988618
18,5,2.4,-0.010155498501575606,2893130800.0,0.4989880579626224,2.3475542417611335
18,6,2.4,-0.010155498501575606,2926645200.0,0.4989880579626224,2.3475542417611335
18,7,2.4,-0.010155498501575606,2939284500.0,1.1267317506861378,2.1190742228614248
18,8,2.4,-0.010155498501575606,2969388000.0,0.4989880579626224,2.3475542417611335
18,9,2.4,-0.010155498501575606,3020297200.0,1.4106846055019355,1.9416407864998737
18,10,2.4,-0.010155498501575606,3036110800.0,1.4106846055019355,1.9416407864998737
18,11,2.4,-0.010155498501575606,3081113600.0,0.8208483439816049,2.25526228988618
18,12,2.4,-0.010155498501575606,3081997300.0,1.1267317506861378,2.1190742228614248
18,13,2.4,-0.010155498501575606,3101978600.0,1.4106846055019355,1.9416407864998737
18,14,2.4,-0.010155498501575606,3113478100.0,0.8208483439816049,2.25526228988618
18,15,2.4,-0.010155498501575606,3174065200.0,1.1267317506861378,2.1190742228614248
18,16,2.4,-0.010155498501575606,3222051800.0,0.8208483439816049,2.25526228988618
18,17,2.4,-0.010155498501575606,3233419300.0,0.8208483439816049,2.25526228988618
18,18,2.4,-0.010155498501575606,3251284000.0,1.1267317506861378,2.1190742228614248
18,19,2.4,-0.010155498501575606,3283625000.0,1.1267317506861378,2.1190742228614248
19,0,2.4,-0.011327286790218946,934723600.0,0.8208483439816049,2.25526228988618
19,1,2.4,-0.010546094597790052,938234100.0,1.1267317506861378,2.1190742228614248
19,2,2.4,-0.010546094597790052,941108200.0,-0.16741553698590073,2.394153720623578
19,3,2.4,-0.010546094597790052,942578200.0,-0.16741553698590073,2.394153720623578
19,4,2.4,-0.010546094597790052,948009200.0,0.8208483439816049,2.25526228988618
19,5,2.4,-0.011327286790218946,948505600.0,1.1267317506861378,2.1190742228614248
19,6,2.4,-0.010546094597790052,957222660.0,0.16741553698590073,2.394153720623578
19,7,2.4,-0.011327286790218946,963394560.0,0.8208483439816049,2.25526228988618
19,8,2.4,-0.010546094597790052,972838400.0,0.16741553698590073,2.394153720623578
19,9,2.4,-0.010546094597790052,981402100.0,1.1267317506861378,2.1190742228614248
19,10,2.4,-0.010546094597790052,987127300.0,-0.16741553698590073,2.394153720623578
19,11,2.4,-0.010546094597790052,996647400.0,0.8208483439816049,2.25526228988618
19,12,2.4,-0.010546094597790052,1007525600.0,1.1267317506861378,2.1190742228614248
19,13,2.4,-0.010546094597790052,1044167200.0,0.4989880579626224,2.3475542417611335
19,14,2.4,-0.010546094597790052,1057899500.0,0.16741553698590073,2.394153720623578
19,15,2.4,-0.010546094597790052,1061824800.0,0.8208483439816049,2.25526228988618
19,16,2.4,-0.010546094597790052,1063376900.0,0.16741553698590073,2.394153720623578
19,17,2.4,-0.010546094597790052,1066722800.0,0.4989880579626224,2.3475542417611335
19,18,2.4,-0.010546094597790052,1078912500.0,0.8208483439816049,2.25526228988618
19,19,2.4,-0.010546094597790052,1105763300.0,0.4989880579626224,2.3475542417611335
20,0,2.4,-0.010546094597790052,1769724700.0,0.16741553698590073,2.394153720623578
20,1,2.4,-0.010546094597790052,1811584000.0,1.4106846055019355,1.9416407864998737
20,2,2.4,-0.010546094597790052,1822474000.0,0.8208483439816049,2.25526228988618
20,3,2.4,-0.010546094597790052,1825639300.0,1.4106846055019355,1.9416407864998737
20,4,2.4,-0.010546094597790052,1827232500.0,0.16741553698590073,2.394153720623578
20,5,2.4,-0.010546094597790052,1830730500.0,1.1267317506861378,2.1190742228614248
20,6,2.4,-0.010546094597790052,1872582800.0,0.4989880579626224,2.3475542417611335
20,7,2.4,-0.010546094597790052,1902286000.0,1.1267317506861378,2.1190742228614248
20,8,2.4,-0.010546094597790052,1943095300.0,0.4989880579626224,2.3475542417611335
20,9,2.4,-0.010546094597790052,1949279200.0,1.4106846055019355,1.9416407864998737
20,10,2.4,-0.010546094597790052,1954218200.0,1.4106846055019355,1.9416407864998737
20,11,2.4,-0.010546094597790052,1964515100.0,0.8208483439816049,2.25526228988618
20,12,2.4,-0.010546094597790052,2034395400.0,0.4989880579626224,2.3475542417611335
20,13,2.4,-0.010546094597790052,2050688500.0,1.1267317506861378,2.1190742228614248
20,14,2.4,-0.010546094597790052,2059157500.0,0.4989880579626224,2.3475542417611335
20,15,2.4,-0.010546094597790052,2060751500.0,0.8208483439816049,2.25526228988618
20,16,2.4,-0.010546094597790052,2089416700.0,1.1267317506861378,2.1190742228614248
20,17,2.4,-0.010546094597790052,2137626900.0,0.8208483439816049,2.25526228988618
20,18,2.4,-0.010546094597790052,2141529900.0,1.1267317506861378,2.1190742228614248
20,19,2.4,-0.010546094597790052,2171416600.0,0.8208483439816049,2.25526228988618
21,0,2.4,-0.010155498501575606,3233916000.0,0.8208483439816049,2.25526228988618
21,1,2.4,-0.010155498501575606,3310758000.0,1.1267317506861378,2.1190742228614248
21,2,2.4,-0.010155498501575606,3315931600.0,-0.4989880579626224,2.3475542417611335
21,3,2.4,-0.010155498501575606,3370717200.0,0.4989880579626224,2.3475542417611335
21,4,2.4,-0.010155498501575606,3372429300.0,-0.4989880579626224,2.3475542417611335
21,5,2.4,-0.010155498501575606,3375420400.0,0.8208483439816049,2.25526228988618
21,6,2.4,-0.010155498501575606,3387663400.0,-0.16741553698590073,2.394153720623578
21,7,2.4,-0.010155498501575606,3460190200.0,0.16741553698590073,2.394153720623578
21,8,2.4,-0.010155498501575606,3486357500.0,-0.4989880579626224,2.3475542417611335
21,9,2.4,-0.010155498501575606,3550500400.0,-0.16741553698590073,2.394153720623578
21,10,2.4,-0.010155498501575606,3621052400.0,0.8208483439816049,2.25526228988618
21,11,2.4,-0.010155498501575606,3670748200.0,0.8208483439816049,2.25526228988618
21,12,2.4,-0.010155498501575606,3673521200.0,0.4989880579626224,2.3475542417611335
21,13,2.4,-0.010155498501575606,3712358400.0,0.16741553698590073,2.394153720623578
21,14,2.4,-0.010155498501575606,3752974300.0,-0.16741553698590073,2.394153720623578
21,15,2.4,-0.010155498501575606,3810150400.0,-0.16741553698590073,2.394153720623578
21,16,2.4,-0.010155498501575606,3811766300.0,0.4989880579626224,2.3475542417611335
21,17,2.4,-0.010155498501575606,3875882000.0,0.16741553698590073,2.394153720623578
21,18,2.4,-0.010155498501575606,3918113800.0,0.4989880579626224,2.3475542417611335
21,19,2.4,-0.010155498501575606,3964430300.0,0.16741553698590073,2.394153720623578
22,0,2.4,-0.011327286790218946,1932505100.0,0.4989880579626224,2.3475542417611335
22,1,2.4,-0.011327286790218946,1935111200.0,-0.4989880579626224,2.3475542417611335
22,2,2.4,-0.010546094597790052,1946791300.0,0.4989880579626224,2.3475542417611335
22,3,2.4,-0.011327286790218946,1949948900.0,-0.4989880579626224,2.3475542417611335
22,4,2.4,-0.010546094597790052,1967463700.0,1.4106846055019355,1.9416407864998737
22,5,2.4,-0.011327286790218946,1968528400.0,-0.16741553698590073,2.394153720623578
22,6,2.4,-0.011327286790218946,1970179100.0,-0.16741553698590073,2.394153720623578
22,7,2.4,-0.010546094597790052,1971692800.0,1.4106846055019355,1.9416407864998737
22,8,2.4,-0.010546094597790052,2017843500.0,0.8208483439816049,2.25526228988618
22,9,2.4,-0.011327286790218946,2020483100.0,0.4989880579626224,2.3475542417611335
22,10,2.4,-0.010546094597790052,2038448600.0,1.1267317506861378,2.1190742228614248
22,11,2.4,-0.011327286790218946,2056499200.0,0.16741553698590073,2.394153720623578
22,12,2.4,-0.011327286790218946,2072987600.0,0.16741553698590073,2.394153720623578
22,13,2.4,-0.011327286790218946,2079104000.0,-0.16741553698590073,2.394153720623578
22,14,2.4,-0.010546094597790052,2084280000.0,1.1267317506861378,2.1190742228614248
22,15,2.4,-0.010546094597790052,2093595300.0,0.4989880579626224,2.3475542417611335
22,16,2.4,-0.010546094597790052,2152770600.0,0.4989880579626224,2.3475542417611335
22,17,2.4,-0.010546094597790052,2196351700.0,0.8208483439816049,2.25526228988618
22,18,2.4,-0.010546094597790052,2203612700.0,1.1267317506861378,2.1190742228614248
22,19,2.4,-0.010546094597790052,2246413300.0,0.8208483439816049,2.25526228988618
23,0,2.4,-0.011327286790218946,2779826200.0,0.4989880579626224,2.3475542417611335
23,1,2.4,-0.009374306309146714,2780557300.0,-0.16741553698590073,2.394153720623578
23,2,2.4,-0.010155498501575606,2805810200.0,0.16741553698590073,2.394153720623578
23,3,2.4,-0.009374306309146714,2818960600.0,0.4989880579626224,2.3475542417611335
23,4,2.4,-0.009374306309146714,2825921300.0,0.8208483439816049,2.25526228988618
23,5,2.4,-0.009374306309146714,2834747400.0,0.16741553698590073,2.394153720623578
23,6,2.4,-0.010155498501575606,2842053600.0,1.1267317506861378,2.1190742228614248
23,7,2.4,-0.010155498501575606,2849892400.0,0.16741553698590073,2.394153720623578
23,8,2.4,-0.010155498501575606,2868570000.0,1.1267317506861378,2.1190742228614248
23,9,2.4,-0.009374306309146714,2880453600.0,0.8208483439816049,2.25526228988618
23,10,2.4,-0.009374306309146714,2895811000.0,0.16741553698590073,2.394153720623578
23,11,2.4,-0.010155498501575606,2903413800.0,0.8208483439816049,2.25526228988618
23,12,2.4,-0.010155498501575606,2923768800.0,0.8208483439816049,2.25526228988618
23,13,2.4,-0.009374306309146714,2952604000.0,0.4989880579626224,2.3475542417611335
23,14,2.4,-0.010155498501575606,2961503700.0,0.16741553698590073,2.394153720623578
23,15,2.4,-0.009374306309146714,2974914800.0,0.16741553698590073,2.394153720623578
23,16,2.4,-0.009374306309146714,2996774700.0,0.4989880579626224,2.3475542417611335
23,17,2.4,-0.010155498501575606,3047486500.0,0.4989880579626224,2.3475542417611335
23,18,2.4,-0.010155498501575606,3053650000.0,0.4989880579626224,2.3475542417611335
23,19,2.4,-0.010155498501575606,3060209700.0,0.8208483439816049,2.25526228988618
24,0,2.4,-0.010155498501575606,1975754800.0,1.1267317506861378,2.1190742228614248
24,1,2.4,-0.00976490240536116,1979379700.0,0.16741553698590073,2.394153720623578
24,2,2.4,-0.00976490240536116,2002143700.0,0.4989880579626224,2.3475542417611335
24,3,2.4,-0.00976490240536116,2021439000.0,0.16741553698590073,2.394153720623578
24,4,2.4,-0.010155498501575606,2021875700.0,0.8208483439816049,2.25526228988618
24,5,2.4,-0.010155498501575606,2033806800.0,0.4989880579626224,2.3475542417611335
24,6,2.4,-0.010155498501575606,2057876500.0,0.4989880579626224,2.3475542417611335
24,7,2.4,-0.00976490240536116,2064173800.0,0.8208483439816049,2.25526228988618
24,8,2.4,-0.00976490240536116,2065496800.0,1.1267317506861378,2.1190742228614248
24,9,2.4,-0.010155498501575606,2081776100.0,0.8208483439816049,2.25526228988618
24,10,2.4,-0.00976490240536116,2129699300.0,1.1267317506861378,2.1190742228614248
24,11,2.4,-0.00976490240536116,2143156200.0,0.8208483439816049,2.25526228988618
24,12,2.4,-0.00976490240536116,2157413400.0,0.16741553698590073,2.394153720623578
24,13,2.4,-0.00976490240536116,2172167700.0,0.16741553698590073,2.394153720623578
24,14,2.4,-0.00976490240536116,2184838100.0,1.1267317506861378,2.1190742228614248
24,15,2.4,-0.00976490240536116,2193236500.0,0.4989880579626224,2.3475542417611335
24,16,2.4,-0.00976490240536116,2235745300.0,0.4989880579626224,2.3475542417611335
24,17,2.4,-0.00976490240536116,2265360400.0,0.8208483439816049,2.25526228988618
24,18,2.4,-0.00976490240536116,2293120000.0,0.8208483439816049,2.25526228988618
24,19,2.4,-0.00976490240536116,2302835200.0,0.4989880579626224,2.3475542417611335
25,0,2.4,-0.010155498501575606,3420486700.0,0.16741553698590073,2.394153720623578
25,1,2.4,-0.010155498501575606,3436811300.0,1.4106846055019355,1.9416407864998737
25,2,2.4,-0.010155498501575606,3478689300.0,1.1267317506861378,2.1190742228614248
25,3,2.4,-0.010155498501575606,3550277600.0,1.4106846055019355,1.9416407864998737
25,4,2.4,-0.010155498501575606,3575620000.0,0.8208483439816049,2.25526228988618
25,5,2.4,-0.010155498501575606,3591042000.0,-0.16741553698590073,2.394153720623578
25,6,2.4,-0.010155498501575606,3592406000.0,-0.16741553698590073,2.394153720623578
25,7,2.4,-0.010155498501575606,3643394000.0,1.1267317506861378,2.1190742228614248
25,8,2.4,-0.010155498501575606,3803651000.0,0.4989880579626224,2.3475542417611335
25,9,2.4,-0.010155498501575606,3866924000.0,0.16741553698590073,2.394153720623578
25,10,2.4,-0.010155498501575606,3890718700.0,0.4989880579626224,2.3475542417611335
25,11,2.4,-0.010155498501575606,3896107000.0,0.16741553698590073,2.394153720623578
25,12,2.4,-0.010155498501575606,3903095300.0,1.1267317506861378,2.1190742228614248
25,13,2.4,-0.010155498501575606,3960960000.0,1.1267317506861378,2.1190742228614248
25,14,2.4,-0.010155498501575606,3992099300.0,0.8208483439816049,2.25526228988618
25,15,2.4,-0.010155498501575606,4052895200.0,0.16741553698590073,2.394153720623578
25,16,2.4,-0.010155498501575606,4080517000.0,0.8208483439816049,2.25526228988618
25,17,2.4,-0.010155498501575606,4193731000.0,0.4989880579626224,2.3475542417611335
25,18,2.4,-0.010155498501575606,4224291800.0,0.4989880579626224,2.3475542417611335
25,19,2.4,-0.010155498501575606,4226743800.0,0.8208483439816049,2.25526228988618
26,0,2.4,-0.010155498501575606,5261207600.0,0.8208483439816049,2.25526228988618
26,1,2.4,-0.010155498501575606,5284281300.0,0.8208483439816049,2.25526228988618
26,2,2.4,-0.010155498501575606,5443502000.0,-0.8208483439816049,2.25526228988618
26,3,2.4,-0.010155498501575606,5591424000.0,-0.4989880579626224,2.3475542417611335
26,4,2.4,-0.010155498501575606,5617091000.0,-0.16741553698590073,2.394153720623578
26,5,2.4,-0.010155498501575606,5663779300.0,0.16741553698590073,2.394153720623578
26,6,2.4,-0.010155498501575606,5678417000.0,0.4989880579626224,2.3475542417611335
26,7,2.4,-0.010155498501575606,5718416400.0,0.4989880579626224,2.3475542417611335
26,8,2.4,-0.010155498501575606,5778019300.0,-0.8208483439816049,2.25526228988618
26,9,2.4,-0.010155498501575606,5843385300.0,0.16741553698590073,2.394153720623578
26,10,2.4,-0.010155498501575606,5852378600.0,-0.8208483439816049,2.25526228988618
26,11,2.4,-0.010155498501575606,5989000700.0,-0.4989880579626224,2.3475542417611335
26,12,2.4,-0.010155498501575606,6024102000.0,0.4989880579626224,2.3475542417611335
26,13,2.4,-0.010155498501575606,6202813400.0,-0.16741553698590073,2.394153720623578
26,14,2.4,-0.010155498501575606,6269030000.0,-0.4989880579626224,2.3475542417611335
26,15,2.4,-0.010155498501575606,6354766000.0,0.16741553698590073,2.394153720623578
26,16,2.4,-0.010155498501575606,6405499400.0,-0.16741553698590073,2.394153720623578
26,17,2.4,-0.010155498501575606,6408652300.0,-0.4989880579626224,2.3475542417611335
26,18,2.4,-0.010155498501575606,6417820700.0,0.16741553698590073,2.394153720623578
26,19,2.4,-0.010155498501575606,6611179500.0,-0.16741553698590073,2.394153720623578
27,0,2.4,-0.00976490240536116,9308280000.0,0.4989880579626224,2.3475542417611335
27,1,2.4,-0.010155498501575606,9362838000.0,0.8208483439816049,2.25526228988618
27,2,2.4,-0.010155498501575606,9393506000.0,0.8208483439816049,2.25526228988618
27,3,2.4,-0.00976490240536116,9467228000.0,1.4106846055019355,1.9416407864998737
27,4,2.4,-0.00976490240536116,9608309000.0,0.16741553698590073,2.394153720623578
27,5,2.4,-0.00976490240536116,9751976000.0,0.16741553698590073,2.394153720623578
27,6,2.4,-0.00976490240536116,9900961000.0,0.8208483439816049,2.25526228988618
27,7,2.4,-0.00976490240536116,9921056000.0,1.1267317506861378,2.1190742228614248
27,8,2.4,-0.00976490240536116,9938536000.0,0.16741553698590073,2.394153720623578
27,9,2.4,-0.00976490240536116,9940592000.0,1.1267317506861378,2.1190742228614248
27,10,2.4,-0.00976490240536116,9977070000.0,0.8208483439816049,2.25526228988618
27,11,2.4,-0.00976490240536116,10158047000.0,0.4989880579626224,2.3475542417611335
27,12,2.4,-0.00976490240536116,10294900000.0,0.4989880579626224,2.3475542417611335
27,13,2.4,-0.00976490240536116,10506112000.0,1.1267317506861378,2.1190742228614248
27,14,2.4,-0.00976490240536116,10512938000.0,1.1267317506861378,2.1190742228614248
27,15,2.4,-0.00976490240536116,10754839000.0,0.4989880579626224,2.3475542417611335
27,16,2.4,-0.00976490240536116,10755525000.0,0.8208483439816049,2.25526228988618
27,17,2.4,-0.00976490240536116,10796718000.0,0.8208483439816049,2.25526228988618
27,18,2.4,-0.00976490240536116,10802861000.0,0.4989880579626224,2.3475542417611335
27,19,2.4,-0.00976490240536116,11070091000.0,0.8208483439816049,2.25526228988618
28,0,2.4,-0.010155498501575606,6021927000.0,-0.16741553698590073,2.394153720623578
28,1,2.4,-0.009374306309146714,6022082000.0,0.16741553698590073,2.394153720623578
28,2,2.4,-0.009374306309146714,6027660000.0,0.4989880579626224,2.3475542417611335
28,3,2.4,-0.010155498501575606,6051376000.0,-1.1267317506861378,2.1190742228614248
28,4,2.4,-0.009374306309146714,6166666000.0,1.1267317506861378,2.1190742228614248
28,5,2.4,-0.009374306309146714,6174122500.0,0.8208483439816049,2.25526228988618
28,6,2.4,-0.010155498501575606,6241207000.0,-0.16741553698590073,2.394153720623578
28,7,2.4,-0.009374306309146714,6260440000.0,1.1267317506861378,2.1190742228614248
28,8,2.4,-0.009374306309146714,6282827000.0,0.4989880579626224,2.3475542417611335
28,9,2.4,-0.010155498501575606,6291268600.0,-0.8208483439816049,2.25526228988618
28,10,2.4,-0.010155498501575606,6291555300.0,-0.8208483439816049,2.25526228988618
28,11,2.4,-0.009374306309146714,6372644000.0,0.8208483439816049,2.25526228988618
28,12,2.4,-0.009374306309146714,6395848000.0,1.1267317506861378,2.1190742228614248
28,13,2.4,-0.009374306309146714,6457287700.0,0.4989880579626224,2.3475542417611335
28,14,2.4,-0.010155498501575606,6506002400.0,-0.4989880579626224,2.3475542417611335
28,15,2.4,-0.009374306309146714,6546868700.0,0.4989880579626224,2.3475542417611335
28,16,2.4,-0.010155498501575606,6572053500.0,-0.4989880579626224,2.3475542417611335
28,17,2.4,-0.010155498501575606,6582385700.0,-0.8208483439816049,2.25526228988618
28,18,2.4,-0.009374306309146714,6597656000.0,0.8208483439816049,2.25526228988618
28,19,2.4,-0.009374306309146714,6667358000.0,0.8208483439816049,2.25526228988618
29,0,2.4,-0.010155498501575606,9728996000.0,0.8208483439816049,2.25526228988618
29,1,2.4,-0.010155498501575606,9800096000.0,0.4989880579626224,2.3475542417611335
29,2,2.4,-0.00976490240536116,9918746000.0,0.16741553698590073,2.394153720623578
29,3,2.4,-0.010155498501575606,9922770000.0,0.8208483439816049,2.25526228988618
29,4,2.4,-0.00976490240536116,10008496000.0,-0.16741553698590073,2.394153720623578
29,5,2.4,-0.010155498501575606,10019461000.0,0.16741553698590073,2.394153720623578
29,6,2.4,-0.010155498501575606,10035851000.0,-0.16741553698590073,2.394153720623578
29,7,2.4,-0.00976490240536116,10109273000.0,0.8208483439816049,2.25526228988618
29,8,2.4,-0.010155498501575606,10117981000.0,-0.16741553698590073,2.394153720623578
29,9,2.4,-0.00976490240536116,10210599000.0,0.8208483439816049,2.25526228988618
29,10,2.4,-0.00976490240536116,10249220000.0,-0.16741553698590073,2.394153720623578
29,11,2.4,-0.010155498501575606,10306566000.0,0.4989880579626224,2.3475542417611335
29,12,2.4,-0.00976490240536116,10309094000.0,0.4989880579626224,2.3475542417611335
29,13,2.4,-0.00976490240536116,10331707000.0,0.4989880579626224,2.3475542417611335
29,14,2.4,-0.010155498501575606,10340427000.0,0.16741553698590073,2.394153720623578
29,15,2.4,-0.010155498501575606,10545410000.0,0.4989880579626224,2.3475542417611335
29,16,2.4,-0.00976490240536116,10612110000.0,0.16741553698590073,2.394153720623578
29,17,2.4,-0.010155498501575606,10653147000.0,0.16741553698590073,2.394153720623578
29,18,2.4,-0.00976490240536116,10690802000.0,0.16741553698590073,2.394153720623578
29,19,2.4,-0.00976490240536116,10761764000.0,0.4989880579626224,2.3475542417611335
30,0,2.4,-0.008983710212932268,1568767400.0,0.16741553698590073,2.394153720623578
30,1,2.4,-0.008983710212932268,1583368400.0,1.4106846055019355,1.9416407864998737
30,2,2.4,-0.00976490240536116,1597450500.0,-1.8912258086561327,1.47758754078158
30,3,2.4,-0.00976490240536116,1600055800.0,-1.8912258086561327,1.47758754078158
30,4,2.4,-0.008983710212932268,1608592900.0,0.4989880579626224,2.3475542417611335
30,5,2.4,-0.008983710212932268,1615445200.0,0.16741553698590073,2.394153720623578
30,6,2.4,-0.008983710212932268,1629363200.0,0.8208483439816049,2.25526228988618
30,7,2.4,-0.00976490240536116,1637139500.0,-2.0784609690826525,1.2000000000000002
30,8,2.4,-0.00976490240536116,1648648400.0,-2.0784609690826525,1.2000000000000002
30,9,2.4,-0.008983710212932268,1649291300.0,0.16741553698590073,2.394153720623578
30,10,2.4,-0.008983710212932268,1654336000.0,1.1267317506861378,2.1190742228614248
30,11,2.4,-0.00976490240536116,1661957600.0,-1.8912258086561327,1.47758754078158
30,12,2.4,-0.008983710212932268,1686460000.0,0.4989880579626224,2.3475542417611335
30,13,2.4,-0.008983710212932268,1715319800.0,1.1267317506861378,2.1190742228614248
30,14,2.4,-0.008983710212932268,1724179000.0,0.8208483439816049,2.25526228988618
30,15,2.4,-0.008983710212932268,1746488300.0,1.1267317506861378,2.1190742228614248
30,16,2.4,-0.008983710212932268,1753580000.0,0.4989880579626224,2.3475542417611335
30,17,2.4,-0.008983710212932268,1780916500.0,0.4989880579626224,2.3475542417611335
30,18,2.4,-0.008983710212932268,1782678700.0,0.8208483439816049,2.25526228988618
30,19,2.4,-0.008983710212932268,1815981600.0,0.8208483439816049,2.25526228988618
31,0,2.4,-0.009374306309146714,9927760000.0,0.8208483439816049,2.25526228988618
31,1,2.4,-0.010155498501575606,9990041000.0,0.8208483439816049,2.25526228988618
31,2,2.4,-0.009374306309146714,10077485000.0,0.4989880579626224,2.3475542417611335
31,3,2.4,-0.009374306309146714,10100872000.0,-0.16741553698590073,2.394153720623578
31,4,2.4,-0.009374306309146714,10124776000.0,0.8208483439816049,2.25526228988618
31,5,2.4,-0.010155498501575606,10134145000.0,0.4989880579626224,2.3475542417611335
31,6,2.4,-0.010155498501575606,10162397000.0,1.1267317506861378,2.1190742228614248
31,7,2.4,-0.009374306309146714,10197736000.0,0.16741553698590073,2.394153720623578
31,8,2.4,-0.009374306309146714,10238431000.0,-0.16741553698590073,2.394153720623578
31,9,2.4,-0.010155498501575606,10277698000.0,0.4989880579626224,2.3475542417611335
31,10,2.4,-0.010155498501575606,10290982000.0,0.8208483439816049,2.25526228988618
31,11,2.4,-0.010155498501575606,10425479000.0,1.1267317506861378,2.1190742228614248
31,12,2.4,-0.009374306309146714,10516683000.0,0.4989880579626224,2.3475542417611335
31,13,2.4,-0.009374306309146714,10533734000.0,0.16741553698590073,2.394153720623578
31,14,2.4,-0.010155498501575606,10540743000.0,0.4989880579626224,2.3475542417611335
31,15,2.4,-0.010155498501575606,10646643000.0,1.1267317506861378,2.1190742228614248
31,16,2.4,-0.009374306309146714,10715122000.0,0.4989880579626224,2.3475542417611335
31,17,2.4,-0.010155498501575606,10775199000.0,0.8208483439816049,2.25526228988618
31,18,2.4,-0.009374306309146714,10775910000.0,0.16741553698590073,2.394153720623578
31,19,2.4,-0.010155498501575606,10880879000.0,0.8208483439816049,2.25526228988618
32,0,2.4,-0.009374306309146714,4689990000.0,-0.4989880579626224,2.3475542417611335
32,1,2.4,-0.009374306309146714,4736283600.0,0.16741553698590073,2.394153720623578
32,2,2.4,-0.009374306309146714,4755921400.0,-0.4989880579626224,2.3475542417611335
32,3,2.4,-0.00976490240536116,4880198000.0,1.1267317506861378,2.1190742228614248
32,4,2.4,-0.00976490240536116,4923931600.0,1.1267317506861378,2.1190742228614248
32,5,2.4,-0.00976490240536116,4944833500.0,0.8208483439816049,2.25526228988618
32,6,2.4,-0.00976490240536116,4987990000.0,0.4989880579626224,2.3475542417611335
32,7,2.4,-0.009374306309146714,4993431000.0,0.4989880579626224,2.3475542417611335
32,8,2.4,-0.00976490240536116,5000870000.0,0.4989880579626224,2.3475542417611335
32,9,2.4,-0.00976490240536116,5001440000.0,0.8208483439816049,2.25526228988618
32,10,2.4,-0.009374306309146714,5024061000.0,0.4989880579626224,2.3475542417611335
32,11,2.4,-0.009374306309146714,5035218000.0,0.16741553698590073,2.394153720623578
32,12,2.4,-0.009374306309146714,5082671600.0,-0.4989880579626224,2.3475542417611335
32,13,2.4,-0.009374306309146714,5105828400.0,-0.4989880579626224,2.3475542417611335
32,14,2.4,-0.009374306309146714,5128459300.0,-0.16741553698590073,2.394153720623578
