FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.008983710212932268,1460793600.0,-0.16741553698590073,2.394153720623578
7,10,2.4,-0.008983710212932268,1463108600.0,1.1267317506861378,2.1190742228614248
7,11,2.4,-0.008983710212932268,1463963100.0,0.16741553698590073,2.394153720623578
7,12,2.4,-0.008983710212932268,1464212100.0,0.16741553698590073,2.394153720623578
7,13,2.4,-0.008983710212932268,1574356200.0,0.8208483439816049,2.25526228988618
7,14,2.4,-0.008983710212932268,1574653000.0,0.4989880579626224,2.3475542417611335
7,15,2.4,-0.008983710212932268,1575417100.0,0.8208483439816049,2.25526228988618
7,16,2.4,-0.008983710212932268,1575813400.0,0.4989880579626224,2.3475542417611335
7,17,2.4,-0.008983710212932268,1576467500.0,0.16741553698590073,2.394153720623578
7,18,2.4,-0.008983710212932268,1576559200.0,0.16741553698590073,2.394153720623578
7,19,2.4,-0.008983710212932268,1635053000.0,0.4989880579626224,2.3475542417611335
8,0,2.4,-0.009374306309146714,7501231000.0,-0.8208483439816049,2.25526228988618
8,1,2.4,-0.009374306309146714,7522462000.0,0.8208483439816049,2.25526228988618
8,2,2.4,-0.009374306309146714,7533344000.0,-0.4989880579626224,2.3475542417611335
8,3,2.4,-0.009374306309146714,7577435000.0,0.4989880579626224,2.3475542417611335
8,4,2.4,-0.009374306309146714,7604014000.0,0.8208483439816049,2.25526228988618
8,5,2.4,-0.009374306309146714,7607473000.0,-0.4989880579626224,2.3475542417611335
8,6,2.4,-0.009374306309146714,7636258000.0,0.16741553698590073,2.394153720623578
8,7,2.4,-0.009374306309146714,7668317000.0,-0.8208483439816049,2.25526228988618
8,8,2.4,-0.009374306309146714,7754114600.0,0.4989880579626224,2.3475542417611335
8,9,2.4,-0.009374306309146714,7869813000.0,0.8208483439816049,2.25526228988618
8,10,2.4,-0.009374306309146714,8131465700.0,0.16741553698590073,2.394153720623578
8,11,2.4,-0.009374306309146714,8180654600.0,-0.4989880579626224,2.3475542417611335
8,12,2.4,-0.009374306309146714,8195419000.0,-0.16741553698590073,2.394153720623578
8,13,2.4,-0.009374306309146714,8206678000.0,-0.4989880579626224,2.3475542417611335
8,14,2.4,-0.009374306309146714,8275353000.0,0.4989880579626224,2.3475542417611335
8,15,2.4,-0.009374306309146714,8337401300.0,0.4989880579626224,2.3475542417611335
8,16,2.4,-0.009374306309146714,8343292000.0,-0.16741553698590073,2.394153720623578
8,17,2.4,-0.009374306309146714,8451735600.0,0.16741553698590073,2.394153720623578
8,18,2.4,-0.009374306309146714,8601526000.0,-0.16741553698590073,2.394153720623578
8,19,2.4,-0.009374306309146714,8625635000.0,0.16741553698590073,2.394153720623578
9,0,2.4,-0.008983710212932268,3679322600.0,0.8208483439816049,2.25526228988618
9,1,2.4,-0.009374306309146714,3718324200.0,-0.16741553698590073,2.394153720623578
9,2,2.4,-0.008983710212932268,3739980800.0,0.4989880579626224,2.3475542417611335
9,3,2.4,-0.009374306309146714,3844661800.0,0.16741553698590073,2.394153720623578
9,4,2.4,-0.009374306309146714,3845853200.0,1.1267317506861378,2.1190742228614248
9,5,2.4,-0.009374306309146714,3877756000.0,0.4989880579626224,2.3475542417611335
9,6,2.4,-0.009374306309146714,3883052000.0,0.8208483439816049,2.25526228988618
9,7,2.4,-0.009374306309146714,3901708300.0,1.1267317506861378,2.1190742228614248
9,8,2.4,-0.009374306309146714,3927666700.0,-0.16741553698590073,2.394153720623578
9,9,2.4,-0.009374306309146714,3994090000.0,-0.16741553698590073,2.394153720623578
9,10,2.4,-0.009374306309146714,4030606800.0,0.8208483439816049,2.25526228988618
9,11,2.4,-0.009374306309146714,4090775000.0,1.1267317506861378,2.1190742228614248
9,12,2.4,-0.009374306309146714,4105823700.0,0.16741553698590073,2.394153720623578
9,13,2.4,-0.009374306309146714,4271523300.0,0.4989880579626224,2.3475542417611335
9,14,2.4,-0.009374306309146714,4310518000.0,0.16741553698590073,2.394153720623578
9,15,2.4,-0.009374306309146714,4357943300.0,0.8208483439816049,2.25526228988618
9,16,2.4,-0.009374306309146714,4402234000.0,0.16741553698590073,2.394153720623578
9,17,2.4,-0.009374306309146714,4409757700.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.009374306309146714,4415047700.0,0.4989880579626224,2.3475542417611335
9,19,2.4,-0.009374306309146714,4553313300.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.008983710212932268,865849340.0,0.8208483439816049,2.25526228988618
10,1,2.4,-0.008983710212932268,868468740.0,0.8208483439816049,2.25526228988618
10,2,2.4,-0.008983710212932268,870631940.0,0.16741553698590073,2.394153720623578
10,3,2.4,-0.008983710212932268,878223360.0,1.6671800891015933,1.7264155208127627
10,4,2.4,-0.008983710212932268,887395840.0,1.6671800891015933,1.7264155208127627
10,5,2.4,-0.008983710212932268,892800000.0,0.4989880579626224,2.3475542417611335
10,6,2.4,-0.008983710212932268,899376100.0,0.4989880579626224,2.3475542417611335
10,7,2.4,-0.008983710212932268,903450100.0,0.16741553698590073,2.394153720623578
10,8,2.4,-0.008983710212932268,929255400.0,1.1267317506861378,2.1190742228614248
10,9,2.4,-0.008983710212932268,933593100.0,1.4106846055019355,1.9416407864998737
10,10,2.4,-0.008983710212932268,939846140.0,1.1267317506861378,2.1190742228614248
10,11,2.4,-0.008983710212932268,946490900.0,1.4106846055019355,1.9416407864998737
10,12,2.4,-0.008983710212932268,974990850.0,0.4989880579626224,2.3475542417611335
10,13,2.4,-0.008983710212932268,977302000.0,0.4989880579626224,2.3475542417611335
10,14,2.4,-0.008983710212932268,979883000.0,1.4106846055019355,1.9416407864998737
10,15,2.4,-0.008983710212932268,986349600.0,0.8208483439816049,2.25526228988618
10,16,2.4,-0.008983710212932268,987765760.0,0.8208483439816049,2.25526228988618
10,17,2.4,-0.008983710212932268,1014636540.0,1.1267317506861378,2.1190742228614248
10,18,2.4,-0.008983710212932268,1018348000.0,1.1267317506861378,2.1190742228614248
10,19,2.4,-0.008983710212932268,1029173760.0,0.8208483439816049,2.25526228988618
11,0,2.4,-0.009374306309146714,3424687000.0,0.4989880579626224,2.3475542417611335
11,1,2.4,-0.009374306309146714,3462360600.0,0.8208483439816049,2.25526228988618
11,2,2.4,-0.009374306309146714,3506515500.0,0.4989880579626224,2.3475542417611335
11,3,2.4,-0.009374306309146714,3540315400.0,0.8208483439816049,2.25526228988618
11,4,2.4,-0.009374306309146714,3558420700.0,-0.8208483439816049,2.25526228988618
11,5,2.4,-0.009374306309146714,3573990700.0,-0.16741553698590073,2.394153720623578
11,6,2.4,-0.009374306309146714,3594308900.0,-0.4989880579626224,2.3475542417611335
11,7,2.4,-0.009374306309146714,3636417500.0,-0.8208483439816049,2.25526228988618
11,8,2.4,-0.009374306309146714,3661077200.0,-0.4989880579626224,2.3475542417611335
11,9,2.4,-0.009374306309146714,3742894600.0,-0.8208483439816049,2.25526228988618
11,10,2.4,-0.009374306309146714,3784795600.0,0.4989880579626224,2.3475542417611335
11,11,2.4,-0.009374306309146714,3813535000.0,0.4989880579626224,2.3475542417611335
11,12,2.4,-0.009374306309146714,3814017000.0,-0.16741553698590073,2.394153720623578
11,13,2.4,-0.009374306309146714,3825354200.0,0.16741553698590073,2.394153720623578
11,14,2.4,-0.009374306309146714,3880895000.0,0.16741553698590073,2.394153720623578
11,15,2.4,-0.009374306309146714,3929834500.0,-0.4989880579626224,2.3475542417611335
11,16,2.4,-0.009374306309146714,3953288200.0,-0.4989880579626224,2.3475542417611335
11,17,2.4,-0.009374306309146714,3982248400.0,-0.16741553698590073,2.394153720623578
11,18,2.4,-0.009374306309146714,4025686300.0,0.16741553698590073,2.394153720623578
11,19,2.4,-0.009374306309146714,4066535200.0,-0.16741553698590073,2.394153720623578
12,0,2.4,-0.008983710212932268,2313402000.0,-0.16741553698590073,2.394153720623578
12,1,2.4,-0.008983710212932268,2378061600.0,0.4989880579626224,2.3475542417611335
12,2,2.4,-0.008983710212932268,2441969700.0,-0.16741553698590073,2.394153720623578
12,3,2.4,-0.008983710212932268,2471211500.0,1.1267317506861378,2.1190742228614248
12,4,2.4,-0.008983710212932268,2502316300.0,0.16741553698590073,2.394153720623578
12,5,2.4,-0.008983710212932268,2514497800.0,0.8208483439816049,2.25526228988618
12,6,2.4,-0.008983710212932268,2526000000.0,1.1267317506861378,2.1190742228614248
12,7,2.4,-0.008983710212932268,2537847300.0,0.4989880579626224,2.3475542417611335
12,8,2.4,-0.008983710212932268,2547001900.0,-0.16741553698590073,2.394153720623578
12,9,2.4,-0.008983710212932268,2592141800.0,-0.16741553698590073,2.394153720623578
12,10,2.4,-0.008983710212932268,2604916700.0,1.1267317506861378,2.1190742228614248
12,11,2.4,-0.008983710212932268,2619052500.0,0.8208483439816049,2.25526228988618
12,12,2.4,-0.008983710212932268,2644067600.0,0.16741553698590073,2.394153720623578
12,13,2.4,-0.008983710212932268,2729079600.0,0.4989880579626224,2.3475542417611335
12,14,2.4,-0.008983710212932268,2756349000.0,0.16741553698590073,2.394153720623578
12,15,2.4,-0.008983710212932268,2765107200.0,0.8208483439816049,2.25526228988618
12,16,2.4,-0.008983710212932268,2801824800.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.008983710212932268,2806124500.0,0.16741553698590073,2.394153720623578
12,18,2.4,-0.008983710212932268,2815575600.0,0.4989880579626224,2.3475542417611335
12,19,2.4,-0.008983710212932268,2882715100.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.010155498501575606,1849641200.0,0.16741553698590073,2.394153720623578
13,1,2.4,-0.010155498501575606,1878116900.0,0.4989880579626224,2.3475542417611335
13,2,2.4,-0.010155498501575606,1904389400.0,0.8208483439816049,2.25526228988618
13,3,2.4,-0.010155498501575606,1904442400.0,0.4989880579626224,2.3475542417611335
13,4,2.4,-0.010155498501575606,1904877000.0,1.4106846055019355,1.9416407864998737
13,5,2.4,-0.010155498501575606,1944393200.0,1.1267317506861378,2.1190742228614248
13,6,2.4,-0.010155498501575606,1991743200.0,1.4106846055019355,1.9416407864998737
13,7,2.4,-0.010155498501575606,2029794300.0,1.1267317506861378,2.1190742228614248
13,8,2.4,-0.010155498501575606,2067135200.0,0.4989880579626224,2.3475542417611335
13,9,2.4,-0.010155498501575606,2074026200.0,1.4106846055019355,1.9416407864998737
13,10,2.4,-0.010155498501575606,2081389000.0,0.4989880579626224,2.3475542417611335
13,11,2.4,-0.010155498501575606,2100411500.0,0.8208483439816049,2.25526228988618
13,12,2.4,-0.010155498501575606,2104529200.0,1.4106846055019355,1.9416407864998737
13,13,2.4,-0.010155498501575606,2138512600.0,0.4989880579626224,2.3475542417611335
13,14,2.4,-0.010155498501575606,2145169400.0,0.8208483439816049,2.25526228988618
13,15,2.4,-0.010155498501575606,2169211400.0,1.1267317506861378,2.1190742228614248
13,16,2.4,-0.010155498501575606,2215432200.0,1.1267317506861378,2.1190742228614248
13,17,2.4,-0.010155498501575606,2251254800.0,0.8208483439816049,2.25526228988618
13,18,2.4,-0.010155498501575606,2264382000.0,1.1267317506861378,2.1190742228614248
13,19,2.4,-0.010155498501575606,2266968800.0,0.8208483439816049,2.25526228988618
14,0,2.4,-0.009374306309146714,1037834000.0,1.8912258086561327,1.47758754078158
14,1,2.4,-0.009374306309146714,1052242600.0,1.8912258086561327,1.47758754078158
14,2,2.4,-0.009374306309146714,1088352900.0,1.1267317506861378,2.1190742228614248
14,3,2.4,-0.009374306309146714,1088471400.0,0.4989880579626224,2.3475542417611335
14,4,2.4,-0.009374306309146714,1098631600.0,1.4106846055019355,1.9416407864998737
14,5,2.4,-0.009374306309146714,1098832300.0,1.1267317506861378,2.1190742228614248
14,6,2.4,-0.009374306309146714,1111211600.0,1.8912258086561327,1.47758754078158
14,7,2.4,-0.009374306309146714,1118027900.0,1.6671800891015933,1.7264155208127627
14,8,2.4,-0.009374306309146714,1118712800.0,0.4989880579626224,2.3475542417611335
14,9,2.4,-0.009374306309146714,1121018800.0,-0.16741553698590073,2.394153720623578
14,10,2.4,-0.009374306309146714,1126765700.0,1.6671800891015933,1.7264155208127627
14,11,2.4,-0.009374306309146714,1130154600.0,-0.16741553698590073,2.394153720623578
14,12,2.4,-0.009374306309146714,1131241000.0,0.8208483439816049,2.25526228988618
14,13,2.4,-0.009374306309146714,1152336500.0,0.8208483439816049,2.25526228988618
14,14,2.4,-0.009374306309146714,1167067100.0,0.16741553698590073,2.394153720623578
14,15,2.4,-0.009374306309146714,1186823400.0,0.16741553698590073,2.394153720623578
14,16,2.4,-0.009374306309146714,1220834000.0,0.8208483439816049,2.25526228988618
14,17,2.4,-0.009374306309146714,1244417400.0,0.16741553698590073,2.394153720623578
14,18,2.4,-0.009374306309146714,1244793500.0,0.4989880579626224,2.3475542417611335
14,19,2.4,-0.009374306309146714,1255411600.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.00976490240536116,958902300.0,-1.1267317506861378,2.1190742228614248
15,1,2.4,-0.008983710212932268,958980500.0,0.16741553698590073,2.394153720623578
15,2,2.4,-0.008983710212932268,973877250.0,1.1267317506861378,2.1190742228614248
15,3,2.4,-0.00976490240536116,974818800.0,-1.1267317506861378,2.1190742228614248
15,4,2.4,-0.008983710212932268,981202200.0,-0.16741553698590073,2.394153720623578
15,5,2.4,-0.008983710212932268,993333760.0,0.4989880579626224,2.3475542417611335
15,6,2.4,-0.008983710212932268,1003938940.0,0.8208483439816049,2.25526228988618
15,7,2.4,-0.008983710212932268,1007634400.0,-0.16741553698590073,2.394153720623578
15,8,2.4,-0.008983710212932268,1023588100.0,-0.16741553698590073,2.394153720623578
15,9,2.4,-0.008983710212932268,1028938000.0,0.16741553698590073,2.394153720623578
15,10,2.4,-0.008983710212932268,1029590300.0,0.8208483439816049,2.25526228988618
15,11,2.4,-0.008983710212932268,1032959000.0,0.4989880579626224,2.3475542417611335
15,12,2.4,-0.008983710212932268,1064363000.0,0.16741553698590073,2.394153720623578
15,13,2.4,-0.008983710212932268,1076002800.0,0.8208483439816049,2.25526228988618
15,14,2.4,-0.008983710212932268,1085007100.0,0.8208483439816049,2.25526228988618
15,15,2.4,-0.008983710212932268,1095342300.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.008983710212932268,1102242700.0,0.16741553698590073,2.394153720623578
15,17,2.4,-0.008983710212932268,1114682600.0,0.16741553698590073,2.394153720623578
15,18,2.4,-0.008983710212932268,1116789200.0,0.4989880579626224,2.3475542417611335
15,19,2.4,-0.008983710212932268,1138699000.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.00976490240536116,765961700.0,-0.16741553698590073,2.394153720623578
16,1,2.4,-0.00976490240536116,767891460.0,0.4989880579626224,2.3475542417611335
16,2,2.4,-0.00976490240536116,774730750.0,0.16741553698590073,2.394153720623578
16,3,2.4,-0.00976490240536116,791501800.0,1.1267317506861378,2.1190742228614248
16,4,2.4,-0.00976490240536116,801804300.0,1.4106846055019355,1.9416407864998737
16,5,2.4,-0.00976490240536116,813239300.0,0.16741553698590073,2.394153720623578
16,6,2.4,-0.00976490240536116,813410800.0,1.4106846055019355,1.9416407864998737
16,7,2.4,-0.00976490240536116,818019300.0,0.4989880579626224,2.3475542417611335
