FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.010936690694004499,5275078000.0,0.16741553698590073,2.394153720623578
7,9,2.4,-0.010936690694004499,5309133300.0,-0.8208483439816049,2.25526228988618
7,10,2.4,-0.010936690694004499,5360412700.0,0.16741553698590073,2.394153720623578
7,11,2.4,-0.010936690694004499,5372462600.0,-0.8208483439816049,2.25526228988618
7,12,2.4,-0.010936690694004499,5398264000.0,-0.16741553698590073,2.394153720623578
7,13,2.4,-0.010936690694004499,5447359500.0,-0.4989880579626224,2.3475542417611335
7,14,2.4,-0.010936690694004499,5561268700.0,-0.8208483439816049,2.25526228988618
7,15,2.4,-0.010936690694004499,5564368000.0,0.16741553698590073,2.394153720623578
7,16,2.4,-0.010936690694004499,5758049300.0,-0.4989880579626224,2.3475542417611335
7,17,2.4,-0.010936690694004499,5766864400.0,-0.16741553698590073,2.394153720623578
7,18,2.4,-0.010936690694004499,5825427000.0,-0.16741553698590073,2.394153720623578
7,19,2.4,-0.010936690694004499,5837382000.0,-0.4989880579626224,2.3475542417611335
8,0,2.4,-0.010936690694004499,3172571400.0,-0.8208483439816049,2.25526228988618
8,1,2.4,-0.010936690694004499,3186864400.0,-0.4989880579626224,2.3475542417611335
8,2,2.4,-0.010936690694004499,3217196500.0,-0.4989880579626224,2.3475542417611335
8,3,2.4,-0.010936690694004499,3231369000.0,-1.8912258086561327,1.47758754078158
8,4,2.4,-0.010936690694004499,3242231600.0,-0.8208483439816049,2.25526228988618
8,5,2.4,-0.010936690694004499,3272879000.0,-1.8912258086561327,1.47758754078158
8,6,2.4,-0.010936690694004499,3283362000.0,-1.4106846055019355,1.9416407864998737
8,7,2.4,-0.010936690694004499,3344199200.0,-1.1267317506861378,2.1190742228614248
8,8,2.4,-0.010936690694004499,3363038200.0,-1.1267317506861378,2.1190742228614248
8,9,2.4,-0.010936690694004499,3417322500.0,-1.6671800891015933,1.7264155208127627
8,10,2.4,-0.010936690694004499,3420719900.0,-1.8912258086561327,1.47758754078158
8,11,2.4,-0.010936690694004499,3448984600.0,-1.4106846055019355,1.9416407864998737
8,12,2.4,-0.010936690694004499,3473077200.0,-0.8208483439816049,2.25526228988618
8,13,2.4,-0.010936690694004499,3497540600.0,-0.8208483439816049,2.25526228988618
8,14,2.4,-0.010936690694004499,3507005200.0,-1.6671800891015933,1.7264155208127627
8,15,2.4,-0.010936690694004499,3629333500.0,-1.6671800891015933,1.7264155208127627
8,16,2.4,-0.010936690694004499,3651054600.0,-1.1267317506861378,2.1190742228614248
8,17,2.4,-0.010936690694004499,3654375400.0,-1.4106846055019355,1.9416407864998737
8,18,2.4,-0.010936690694004499,3657662000.0,-1.1267317506861378,2.1190742228614248
8,19,2.4,-0.010936690694004499,3712534000.0,-1.4106846055019355,1.9416407864998737
9,0,2.4,-0.010546094597790052,3160252000.0,1.4106846055019355,1.9416407864998737
9,1,2.4,-0.010546094597790052,3160578000.0,0.8208483439816049,2.25526228988618
9,2,2.4,-0.010546094597790052,3183251000.0,-0.16741553698590073,2.394153720623578
9,3,2.4,-0.010546094597790052,3198637600.0,0.8208483439816049,2.25526228988618
9,4,2.4,-0.010546094597790052,3210188500.0,0.16741553698590073,2.394153720623578
9,5,2.4,-0.010546094597790052,3256175000.0,-0.16741553698590073,2.394153720623578
9,6,2.4,-0.010546094597790052,3282792000.0,1.1267317506861378,2.1190742228614248
9,7,2.4,-0.010546094597790052,3350784800.0,-0.16741553698590073,2.394153720623578
9,8,2.4,-0.010546094597790052,3417846800.0,0.4989880579626224,2.3475542417611335
9,9,2.4,-0.010546094597790052,3438100200.0,0.16741553698590073,2.394153720623578
9,10,2.4,-0.010546094597790052,3464868900.0,1.1267317506861378,2.1190742228614248
9,11,2.4,-0.010546094597790052,3491898000.0,0.4989880579626224,2.3475542417611335
9,12,2.4,-0.010546094597790052,3511464700.0,1.1267317506861378,2.1190742228614248
9,13,2.4,-0.010546094597790052,3558688800.0,0.16741553698590073,2.394153720623578
9,14,2.4,-0.010546094597790052,3581331000.0,0.8208483439816049,2.25526228988618
9,15,2.4,-0.010546094597790052,3601950700.0,0.8208483439816049,2.25526228988618
9,16,2.4,-0.010546094597790052,3638720500.0,0.16741553698590073,2.394153720623578
9,17,2.4,-0.010546094597790052,3726905000.0,0.4989880579626224,2.3475542417611335
9,18,2.4,-0.010546094597790052,3736313900.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.010546094597790052,3752905500.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.010155498501575606,2176763600.0,0.4989880579626224,2.3475542417611335
10,1,2.4,-0.00976490240536116,2179679000.0,0.4989880579626224,2.3475542417611335
10,2,2.4,-0.00976490240536116,2191896800.0,0.8208483439816049,2.25526228988618
10,3,2.4,-0.00976490240536116,2194744300.0,1.1267317506861378,2.1190742228614248
10,4,2.4,-0.010155498501575606,2247967700.0,-0.16741553698590073,2.394153720623578
10,5,2.4,-0.010155498501575606,2261303800.0,0.16741553698590073,2.394153720623578
10,6,2.4,-0.010155498501575606,2262054000.0,1.1267317506861378,2.1190742228614248
10,7,2.4,-0.010155498501575606,2262941200.0,1.1267317506861378,2.1190742228614248
10,8,2.4,-0.00976490240536116,2266566100.0,0.8208483439816049,2.25526228988618
10,9,2.4,-0.010155498501575606,2278422000.0,0.16741553698590073,2.394153720623578
10,10,2.4,-0.010155498501575606,2298708000.0,0.8208483439816049,2.25526228988618
10,11,2.4,-0.010155498501575606,2303835000.0,0.8208483439816049,2.25526228988618
10,12,2.4,-0.010155498501575606,2381534200.0,1.1267317506861378,2.1190742228614248
10,13,2.4,-0.010155498501575606,2473844500.0,0.16741553698590073,2.394153720623578
10,14,2.4,-0.010155498501575606,2479861800.0,0.16741553698590073,2.394153720623578
10,15,2.4,-0.010155498501575606,2491666700.0,0.4989880579626224,2.3475542417611335
10,16,2.4,-0.010155498501575606,2499474200.0,0.4989880579626224,2.3475542417611335
10,17,2.4,-0.010155498501575606,2533882400.0,0.8208483439816049,2.25526228988618
10,18,2.4,-0.010155498501575606,2535687700.0,0.8208483439816049,2.25526228988618
10,19,2.4,-0.010155498501575606,2610047700.0,0.4989880579626224,2.3475542417611335
11,0,2.4,-0.010155498501575606,1510387000.0,1.6671800891015933,1.7264155208127627
11,1,2.4,-0.010155498501575606,1523533800.0,1.4106846055019355,1.9416407864998737
11,2,2.4,-0.00976490240536116,1529918500.0,0.8208483439816049,2.25526228988618
11,3,2.4,-0.00976490240536116,1530168600.0,1.1267317506861378,2.1190742228614248
11,4,2.4,-0.00976490240536116,1542404100.0,0.8208483439816049,2.25526228988618
11,5,2.4,-0.00976490240536116,1577167400.0,1.1267317506861378,2.1190742228614248
11,6,2.4,-0.010155498501575606,1587663100.0,1.4106846055019355,1.9416407864998737
11,7,2.4,-0.010155498501575606,1593207300.0,1.1267317506861378,2.1190742228614248
11,8,2.4,-0.010155498501575606,1610837100.0,0.4989880579626224,2.3475542417611335
11,9,2.4,-0.010155498501575606,1634324700.0,0.8208483439816049,2.25526228988618
11,10,2.4,-0.010155498501575606,1663798300.0,0.4989880579626224,2.3475542417611335
11,11,2.4,-0.010155498501575606,1691467600.0,1.4106846055019355,1.9416407864998737
11,12,2.4,-0.010155498501575606,1701785300.0,0.4989880579626224,2.3475542417611335
11,13,2.4,-0.010155498501575606,1709814500.0,0.8208483439816049,2.25526228988618
11,14,2.4,-0.010155498501575606,1713989800.0,1.4106846055019355,1.9416407864998737
11,15,2.4,-0.010155498501575606,1734985700.0,1.1267317506861378,2.1190742228614248
11,16,2.4,-0.010155498501575606,1784023600.0,1.1267317506861378,2.1190742228614248
11,17,2.4,-0.010155498501575606,1797588000.0,0.8208483439816049,2.25526228988618
11,18,2.4,-0.010155498501575606,1824091900.0,0.8208483439816049,2.25526228988618
11,19,2.4,-0.010155498501575606,1833809700.0,1.1267317506861378,2.1190742228614248
12,0,2.4,-0.010936690694004499,2431497200.0,0.16741553698590073,2.394153720623578
12,1,2.4,-0.010936690694004499,2442654700.0,0.16741553698590073,2.394153720623578
12,2,2.4,-0.010936690694004499,2445476900.0,0.8208483439816049,2.25526228988618
12,3,2.4,-0.010936690694004499,2471548400.0,0.4989880579626224,2.3475542417611335
12,4,2.4,-0.010936690694004499,2493164500.0,-0.4989880579626224,2.3475542417611335
12,5,2.4,-0.010936690694004499,2558138400.0,-0.16741553698590073,2.394153720623578
12,6,2.4,-0.010936690694004499,2576771000.0,0.8208483439816049,2.25526228988618
12,7,2.4,-0.010936690694004499,2650890800.0,0.8208483439816049,2.25526228988618
12,8,2.4,-0.010936690694004499,2661906400.0,-0.16741553698590073,2.394153720623578
12,9,2.4,-0.010936690694004499,2697000000.0,0.8208483439816049,2.25526228988618
12,10,2.4,-0.010936690694004499,2698538500.0,0.4989880579626224,2.3475542417611335
12,11,2.4,-0.010936690694004499,2767096300.0,0.16741553698590073,2.394153720623578
12,12,2.4,-0.010936690694004499,2773642800.0,0.4989880579626224,2.3475542417611335
12,13,2.4,-0.010936690694004499,2774546400.0,0.16741553698590073,2.394153720623578
12,14,2.4,-0.010936690694004499,2774682000.0,-0.16741553698590073,2.394153720623578
12,15,2.4,-0.010936690694004499,2811125800.0,-0.16741553698590073,2.394153720623578
12,16,2.4,-0.010936690694004499,2896490500.0,0.4989880579626224,2.3475542417611335
12,17,2.4,-0.010936690694004499,2922864600.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.010936690694004499,2950122500.0,0.16741553698590073,2.394153720623578
12,19,2.4,-0.010936690694004499,2952752000.0,0.16741553698590073,2.394153720623578
13,0,2.4,-0.010936690694004499,5767653400.0,-0.4989880579626224,2.3475542417611335
13,1,2.4,-0.010936690694004499,5810704000.0,0.8208483439816049,2.25526228988618
13,2,2.4,-0.010936690694004499,5814546000.0,0.16741553698590073,2.394153720623578
13,3,2.4,-0.010936690694004499,5833473500.0,1.1267317506861378,2.1190742228614248
13,4,2.4,-0.010936690694004499,5928790500.0,-0.4989880579626224,2.3475542417611335
13,5,2.4,-0.010936690694004499,5959436000.0,-0.16741553698590073,2.394153720623578
13,6,2.4,-0.010936690694004499,6163603500.0,0.16741553698590073,2.394153720623578
13,7,2.4,-0.010936690694004499,6193214500.0,-0.16741553698590073,2.394153720623578
13,8,2.4,-0.010936690694004499,6194585600.0,0.8208483439816049,2.25526228988618
13,9,2.4,-0.010936690694004499,6228435500.0,0.4989880579626224,2.3475542417611335
13,10,2.4,-0.010936690694004499,6416718000.0,0.8208483439816049,2.25526228988618
13,11,2.4,-0.010936690694004499,6514481000.0,-0.16741553698590073,2.394153720623578
13,12,2.4,-0.010936690694004499,6532664000.0,0.4989880579626224,2.3475542417611335
13,13,2.4,-0.010936690694004499,6551533600.0,0.8208483439816049,2.25526228988618
13,14,2.4,-0.010936690694004499,6596575000.0,-0.16741553698590073,2.394153720623578
13,15,2.4,-0.010936690694004499,6619697700.0,0.16741553698590073,2.394153720623578
13,16,2.4,-0.010936690694004499,6808641500.0,0.16741553698590073,2.394153720623578
13,17,2.4,-0.010936690694004499,6827629600.0,0.4989880579626224,2.3475542417611335
13,18,2.4,-0.010936690694004499,6934483500.0,0.4989880579626224,2.3475542417611335
13,19,2.4,-0.010936690694004499,6968794600.0,0.16741553698590073,2.394153720623578
14,0,2.4,-0.010936690694004499,825220100.0,-1.6671800891015933,1.7264155208127627
14,1,2.4,-0.010936690694004499,831814140.0,0.16741553698590073,2.394153720623578
14,2,2.4,-0.00976490240536116,833587200.0,1.1267317506861378,2.1190742228614248
14,3,2.4,-0.010936690694004499,841606660.0,0.8208483439816049,2.25526228988618
14,4,2.4,-0.010936690694004499,842282500.0,0.8208483439816049,2.25526228988618
14,5,2.4,-0.010936690694004499,845344400.0,0.4989880579626224,2.3475542417611335
14,6,2.4,-0.00976490240536116,847028200.0,0.4989880579626224,2.3475542417611335
14,7,2.4,-0.00976490240536116,848391700.0,1.4106846055019355,1.9416407864998737
14,8,2.4,-0.010936690694004499,852236100.0,-1.4106846055019355,1.9416407864998737
14,9,2.4,-0.00976490240536116,857576450.0,0.4989880579626224,2.3475542417611335
14,10,2.4,-0.010936690694004499,858883100.0,0.8208483439816049,2.25526228988618
14,11,2.4,-0.00976490240536116,863310100.0,1.4106846055019355,1.9416407864998737
14,12,2.4,-0.010936690694004499,872162300.0,0.4989880579626224,2.3475542417611335
14,13,2.4,-0.00976490240536116,874399200.0,1.1267317506861378,2.1190742228614248
14,14,2.4,-0.00976490240536116,878261250.0,0.8208483439816049,2.25526228988618
14,15,2.4,-0.010936690694004499,882412000.0,0.4989880579626224,2.3475542417611335
14,16,2.4,-0.00976490240536116,903152400.0,0.8208483439816049,2.25526228988618
14,17,2.4,-0.00976490240536116,911385860.0,1.1267317506861378,2.1190742228614248
14,18,2.4,-0.00976490240536116,925224450.0,0.8208483439816049,2.25526228988618
14,19,2.4,-0.00976490240536116,925703700.0,1.1267317506861378,2.1190742228614248
15,0,2.4,-0.010936690694004499,1883639300.0,-0.16741553698590073,2.394153720623578
15,1,2.4,-0.010936690694004499,1919362200.0,-0.8208483439816049,2.25526228988618
15,2,2.4,-0.010936690694004499,1921486500.0,-1.1267317506861378,2.1190742228614248
15,3,2.4,-0.010936690694004499,1954289900.0,-0.16741553698590073,2.394153720623578
15,4,2.4,-0.010936690694004499,1954929900.0,0.16741553698590073,2.394153720623578
15,5,2.4,-0.010936690694004499,1958741800.0,0.4989880579626224,2.3475542417611335
15,6,2.4,-0.010936690694004499,1972787800.0,0.16741553698590073,2.394153720623578
15,7,2.4,-0.010936690694004499,1974292200.0,-1.1267317506861378,2.1190742228614248
15,8,2.4,-0.010936690694004499,2046510300.0,-0.4989880579626224,2.3475542417611335
15,9,2.4,-0.010936690694004499,2059809900.0,-0.8208483439816049,2.25526228988618
15,10,2.4,-0.010936690694004499,2137557400.0,-0.4989880579626224,2.3475542417611335
15,11,2.4,-0.010936690694004499,2144582800.0,-0.8208483439816049,2.25526228988618
15,12,2.4,-0.010936690694004499,2152618500.0,0.16741553698590073,2.394153720623578
15,13,2.4,-0.010936690694004499,2158874000.0,0.16741553698590073,2.394153720623578
15,14,2.4,-0.010936690694004499,2183419400.0,-0.16741553698590073,2.394153720623578
15,15,2.4,-0.010936690694004499,2193899000.0,-0.8208483439816049,2.25526228988618
15,16,2.4,-0.010936690694004499,2221664500.0,-0.16741553698590073,2.394153720623578
15,17,2.4,-0.010936690694004499,2267338800.0,-0.4989880579626224,2.3475542417611335
15,18,2.4,-0.010936690694004499,2299309300.0,-0.4989880579626224,2.3475542417611335
15,19,2.4,-0.010936690694004499,2302123500.0,-0.16741553698590073,2.394153720623578
16,0,2.4,-0.010936690694004499,2154057500.0,0.8208483439816049,2.25526228988618
16,1,2.4,-0.010936690694004499,2172331000.0,0.8208483439816049,2.25526228988618
16,2,2.4,-0.010936690694004499,2189351400.0,1.1267317506861378,2.1190742228614248
16,3,2.4,-0.010936690694004499,2191036000.0,0.16741553698590073,2.394153720623578
16,4,2.4,-0.00976490240536116,2195182000.0,1.4106846055019355,1.9416407864998737
16,5,2.4,-0.00976490240536116,2212070100.0,1.8912258086561327,1.47758754078158
