FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.010936690694004499,2415664600.0,0.4989880579626224,2.3475542417611335
7,10,2.4,-0.010936690694004499,2535420000.0,0.4989880579626224,2.3475542417611335
7,11,2.4,-0.010936690694004499,2549908500.0,0.16741553698590073,2.394153720623578
7,12,2.4,-0.010936690694004499,2579196000.0,-0.16741553698590073,2.394153720623578
7,13,2.4,-0.010936690694004499,2596175400.0,-0.16741553698590073,2.394153720623578
7,14,2.4,-0.010936690694004499,2597784000.0,0.4989880579626224,2.3475542417611335
7,15,2.4,-0.010936690694004499,2608614400.0,0.16741553698590073,2.394153720623578
7,16,2.4,-0.010936690694004499,2639828500.0,0.4989880579626224,2.3475542417611335
7,17,2.4,-0.010936690694004499,2664345000.0,-0.16741553698590073,2.394153720623578
7,18,2.4,-0.010936690694004499,2718829600.0,0.16741553698590073,2.394153720623578
7,19,2.4,-0.010936690694004499,2739459000.0,0.16741553698590073,2.394153720623578
8,0,2.4,-0.009374306309146714,2496422400.0,0.16741553698590073,2.394153720623578
8,1,2.4,-0.00976490240536116,2513722400.0,1.4106846055019355,1.9416407864998737
8,2,2.4,-0.009374306309146714,2514015700.0,-0.4989880579626224,2.3475542417611335
8,3,2.4,-0.00976490240536116,2524455400.0,1.1267317506861378,2.1190742228614248
8,4,2.4,-0.00976490240536116,2533731300.0,0.8208483439816049,2.25526228988618
8,5,2.4,-0.00976490240536116,2542052400.0,0.4989880579626224,2.3475542417611335
8,6,2.4,-0.009374306309146714,2574468600.0,0.4989880579626224,2.3475542417611335
8,7,2.4,-0.00976490240536116,2595624400.0,0.4989880579626224,2.3475542417611335
8,8,2.4,-0.00976490240536116,2598169600.0,1.4106846055019355,1.9416407864998737
8,9,2.4,-0.009374306309146714,2626435600.0,-0.16741553698590073,2.394153720623578
8,10,2.4,-0.00976490240536116,2634459100.0,0.8208483439816049,2.25526228988618
8,11,2.4,-0.009374306309146714,2637622500.0,0.16741553698590073,2.394153720623578
8,12,2.4,-0.00976490240536116,2643431400.0,1.4106846055019355,1.9416407864998737
8,13,2.4,-0.00976490240536116,2662446000.0,1.1267317506861378,2.1190742228614248
8,14,2.4,-0.009374306309146714,2667324000.0,-0.16741553698590073,2.394153720623578
8,15,2.4,-0.009374306309146714,2688046000.0,0.16741553698590073,2.394153720623578
8,16,2.4,-0.00976490240536116,2736470000.0,0.8208483439816049,2.25526228988618
8,17,2.4,-0.00976490240536116,2743089700.0,1.1267317506861378,2.1190742228614248
8,18,2.4,-0.00976490240536116,2771872800.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.00976490240536116,2791566300.0,1.1267317506861378,2.1190742228614248
9,0,2.4,-0.010546094597790052,1689459300.0,-0.4989880579626224,2.3475542417611335
9,1,2.4,-0.00976490240536116,1706916200.0,1.4106846055019355,1.9416407864998737
9,2,2.4,-0.010546094597790052,1707245400.0,0.4989880579626224,2.3475542417611335
9,3,2.4,-0.00976490240536116,1715100400.0,0.4989880579626224,2.3475542417611335
9,4,2.4,-0.010546094597790052,1729736000.0,-0.4989880579626224,2.3475542417611335
9,5,2.4,-0.00976490240536116,1743029800.0,0.4989880579626224,2.3475542417611335
9,6,2.4,-0.010546094597790052,1746266100.0,0.16741553698590073,2.394153720623578
9,7,2.4,-0.010546094597790052,1776926200.0,-0.16741553698590073,2.394153720623578
9,8,2.4,-0.00976490240536116,1781295400.0,1.4106846055019355,1.9416407864998737
9,9,2.4,-0.010546094597790052,1783166500.0,0.16741553698590073,2.394153720623578
9,10,2.4,-0.00976490240536116,1788415600.0,1.1267317506861378,2.1190742228614248
9,11,2.4,-0.010546094597790052,1796679800.0,-0.4989880579626224,2.3475542417611335
9,12,2.4,-0.00976490240536116,1797244800.0,1.4106846055019355,1.9416407864998737
9,13,2.4,-0.010546094597790052,1822338000.0,-0.16741553698590073,2.394153720623578
9,14,2.4,-0.00976490240536116,1834889200.0,1.1267317506861378,2.1190742228614248
9,15,2.4,-0.00976490240536116,1853706200.0,0.8208483439816049,2.25526228988618
9,16,2.4,-0.00976490240536116,1865306400.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.00976490240536116,1921616600.0,1.1267317506861378,2.1190742228614248
9,18,2.4,-0.00976490240536116,1924475600.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.00976490240536116,1937922600.0,1.1267317506861378,2.1190742228614248
10,0,2.4,-0.00976490240536116,1024470000.0,1.4106846055019355,1.9416407864998737
10,1,2.4,-0.010936690694004499,1027901440.0,0.16741553698590073,2.394153720623578
10,2,2.4,-0.00976490240536116,1028485900.0,1.6671800891015933,1.7264155208127627
10,3,2.4,-0.010936690694004499,1029465600.0,0.4989880579626224,2.3475542417611335
10,4,2.4,-0.010936690694004499,1031081500.0,-0.16741553698590073,2.394153720623578
10,5,2.4,-0.010936690694004499,1039381000.0,-0.16741553698590073,2.394153720623578
10,6,2.4,-0.010936690694004499,1050117100.0,0.4989880579626224,2.3475542417611335
10,7,2.4,-0.00976490240536116,1054723600.0,1.4106846055019355,1.9416407864998737
10,8,2.4,-0.010936690694004499,1058701300.0,-0.16741553698590073,2.394153720623578
10,9,2.4,-0.010936690694004499,1059542000.0,0.4989880579626224,2.3475542417611335
10,10,2.4,-0.010936690694004499,1076222500.0,0.16741553698590073,2.394153720623578
10,11,2.4,-0.00976490240536116,1084509400.0,0.8208483439816049,2.25526228988618
10,12,2.4,-0.010936690694004499,1086110200.0,0.16741553698590073,2.394153720623578
10,13,2.4,-0.00976490240536116,1086394600.0,0.8208483439816049,2.25526228988618
10,14,2.4,-0.010936690694004499,1103070700.0,0.16741553698590073,2.394153720623578
10,15,2.4,-0.00976490240536116,1105898000.0,1.1267317506861378,2.1190742228614248
10,16,2.4,-0.00976490240536116,1114628900.0,1.1267317506861378,2.1190742228614248
10,17,2.4,-0.00976490240536116,1121035000.0,1.4106846055019355,1.9416407864998737
10,18,2.4,-0.00976490240536116,1131662100.0,1.4106846055019355,1.9416407864998737
10,19,2.4,-0.00976490240536116,1159518500.0,1.1267317506861378,2.1190742228614248
11,0,2.4,-0.00976490240536116,566615040.0,1.4106846055019355,1.9416407864998737
11,1,2.4,-0.009374306309146714,580586750.0,-0.4989880579626224,2.3475542417611335
11,2,2.4,-0.00976490240536116,581880600.0,1.6671800891015933,1.7264155208127627
11,3,2.4,-0.00976490240536116,583196900.0,1.1267317506861378,2.1190742228614248
11,4,2.4,-0.00976490240536116,584203500.0,1.6671800891015933,1.7264155208127627
11,5,2.4,-0.00976490240536116,593658400.0,1.4106846055019355,1.9416407864998737
11,6,2.4,-0.009374306309146714,597756700.0,-1.1267317506861378,2.1190742228614248
11,7,2.4,-0.009374306309146714,605657860.0,-1.4106846055019355,1.9416407864998737
11,8,2.4,-0.009374306309146714,606226940.0,-0.8208483439816049,2.25526228988618
11,9,2.4,-0.009374306309146714,606899460.0,-0.4989880579626224,2.3475542417611335
11,10,2.4,-0.00976490240536116,607524350.0,1.4106846055019355,1.9416407864998737
11,11,2.4,-0.009374306309146714,608746750.0,-0.8208483439816049,2.25526228988618
11,12,2.4,-0.009374306309146714,614698750.0,-1.4106846055019355,1.9416407864998737
11,13,2.4,-0.009374306309146714,622824960.0,-0.4989880579626224,2.3475542417611335
11,14,2.4,-0.009374306309146714,630955000.0,-1.1267317506861378,2.1190742228614248
11,15,2.4,-0.009374306309146714,634490750.0,-1.4106846055019355,1.9416407864998737
11,16,2.4,-0.009374306309146714,660672800.0,-1.1267317506861378,2.1190742228614248
11,17,2.4,-0.009374306309146714,662641150.0,-0.8208483439816049,2.25526228988618
11,18,2.4,-0.009374306309146714,663526660.0,-0.8208483439816049,2.25526228988618
11,19,2.4,-0.009374306309146714,672331260.0,-1.1267317506861378,2.1190742228614248
12,0,2.4,-0.010546094597790052,883498750.0,0.8208483439816049,2.25526228988618
12,1,2.4,-0.010546094597790052,894096640.0,0.4989880579626224,2.3475542417611335
12,2,2.4,-0.009374306309146714,896165100.0,0.16741553698590073,2.394153720623578
12,3,2.4,-0.010546094597790052,901684200.0,0.8208483439816049,2.25526228988618
12,4,2.4,-0.00976490240536116,911057900.0,0.4989880579626224,2.3475542417611335
12,5,2.4,-0.010546094597790052,917623800.0,-0.16741553698590073,2.394153720623578
12,6,2.4,-0.00976490240536116,923562900.0,0.4989880579626224,2.3475542417611335
12,7,2.4,-0.010546094597790052,935587460.0,0.16741553698590073,2.394153720623578
12,8,2.4,-0.010546094597790052,936611600.0,0.16741553698590073,2.394153720623578
12,9,2.4,-0.010546094597790052,946335200.0,0.4989880579626224,2.3475542417611335
12,10,2.4,-0.00976490240536116,951422700.0,1.1267317506861378,2.1190742228614248
12,11,2.4,-0.00976490240536116,961302300.0,1.1267317506861378,2.1190742228614248
12,12,2.4,-0.00976490240536116,973566460.0,0.8208483439816049,2.25526228988618
12,13,2.4,-0.00976490240536116,974203400.0,1.4106846055019355,1.9416407864998737
12,14,2.4,-0.00976490240536116,976846600.0,1.4106846055019355,1.9416407864998737
12,15,2.4,-0.00976490240536116,989564300.0,0.8208483439816049,2.25526228988618
12,16,2.4,-0.00976490240536116,1021176700.0,1.4106846055019355,1.9416407864998737
12,17,2.4,-0.00976490240536116,1036369660.0,0.8208483439816049,2.25526228988618
12,18,2.4,-0.00976490240536116,1055069440.0,1.1267317506861378,2.1190742228614248
12,19,2.4,-0.00976490240536116,1058532600.0,1.1267317506861378,2.1190742228614248
13,0,2.4,-0.010936690694004499,397966340.0,0.4989880579626224,2.3475542417611335
13,1,2.4,-0.00976490240536116,398489600.0,-0.8208483439816049,2.25526228988618
13,2,2.4,-0.010546094597790052,402508400.0,0.16741553698590073,2.394153720623578
13,3,2.4,-0.008983710212932268,404373000.0,0.8208483439816049,2.25526228988618
13,4,2.4,-0.00976490240536116,405064700.0,0.4989880579626224,2.3475542417611335
13,5,2.4,-0.010546094597790052,409070850.0,-0.16741553698590073,2.394153720623578
13,6,2.4,-0.00976490240536116,410769920.0,-0.8208483439816049,2.25526228988618
13,7,2.4,-0.00976490240536116,411264000.0,-0.4989880579626224,2.3475542417611335
13,8,2.4,-0.010546094597790052,414618750.0,-0.4989880579626224,2.3475542417611335
13,9,2.4,-0.010546094597790052,414662660.0,0.16741553698590073,2.394153720623578
13,10,2.4,-0.010546094597790052,416844800.0,-0.4989880579626224,2.3475542417611335
13,11,2.4,-0.00976490240536116,420793860.0,-0.16741553698590073,2.394153720623578
13,12,2.4,-0.00976490240536116,422838270.0,-0.8208483439816049,2.25526228988618
13,13,2.4,-0.00976490240536116,425673730.0,0.16741553698590073,2.394153720623578
13,14,2.4,-0.010546094597790052,426143740.0,-0.16741553698590073,2.394153720623578
13,15,2.4,-0.00976490240536116,433455100.0,0.16741553698590073,2.394153720623578
13,16,2.4,-0.00976490240536116,435615230.0,-0.16741553698590073,2.394153720623578
13,17,2.4,-0.00976490240536116,439490050.0,-0.4989880579626224,2.3475542417611335
13,18,2.4,-0.00976490240536116,446519800.0,-0.4989880579626224,2.3475542417611335
13,19,2.4,-0.00976490240536116,451765250.0,-0.16741553698590073,2.394153720623578
14,0,2.4,-0.009374306309146714,1514077400.0,-0.16741553698590073,2.394153720623578
14,1,2.4,-0.009374306309146714,1520479700.0,-0.4989880579626224,2.3475542417611335
14,2,2.4,-0.00976490240536116,1520686600.0,-1.1267317506861378,2.1190742228614248
14,3,2.4,-0.010936690694004499,1529857000.0,0.8208483439816049,2.25526228988618
14,4,2.4,-0.00976490240536116,1532196900.0,-0.16741553698590073,2.394153720623578
14,5,2.4,-0.00976490240536116,1553784800.0,-0.16741553698590073,2.394153720623578
14,6,2.4,-0.00976490240536116,1557017700.0,-1.4106846055019355,1.9416407864998737
14,7,2.4,-0.00976490240536116,1562626600.0,-0.4989880579626224,2.3475542417611335
14,8,2.4,-0.00976490240536116,1573493800.0,-1.4106846055019355,1.9416407864998737
14,9,2.4,-0.00976490240536116,1622244400.0,-0.16741553698590073,2.394153720623578
14,10,2.4,-0.00976490240536116,1625018400.0,-0.8208483439816049,2.25526228988618
14,11,2.4,-0.00976490240536116,1644186600.0,-0.4989880579626224,2.3475542417611335
14,12,2.4,-0.00976490240536116,1691509200.0,-1.1267317506861378,2.1190742228614248
14,13,2.4,-0.00976490240536116,1703161600.0,-1.1267317506861378,2.1190742228614248
14,14,2.4,-0.00976490240536116,1705133000.0,-0.8208483439816049,2.25526228988618
14,15,2.4,-0.00976490240536116,1740801000.0,-0.4989880579626224,2.3475542417611335
14,16,2.4,-0.00976490240536116,1763147800.0,-1.1267317506861378,2.1190742228614248
14,17,2.4,-0.00976490240536116,1769427500.0,-0.4989880579626224,2.3475542417611335
14,18,2.4,-0.00976490240536116,1793760800.0,-0.8208483439816049,2.25526228988618
14,19,2.4,-0.00976490240536116,1821893100.0,-0.8208483439816049,2.25526228988618
15,0,2.4,-0.009374306309146714,3198058000.0,1.1267317506861378,2.1190742228614248
15,1,2.4,-0.009374306309146714,3239042800.0,-0.16741553698590073,2.394153720623578
15,2,2.4,-0.009374306309146714,3334343200.0,-0.16741553698590073,2.394153720623578
15,3,2.4,-0.009374306309146714,3408629000.0,-0.16741553698590073,2.394153720623578
15,4,2.4,-0.009374306309146714,3460149200.0,0.4989880579626224,2.3475542417611335
15,5,2.4,-0.009374306309146714,3488581400.0,0.16741553698590073,2.394153720623578
15,6,2.4,-0.009374306309146714,3497427500.0,0.4989880579626224,2.3475542417611335
15,7,2.4,-0.009374306309146714,3507140000.0,1.1267317506861378,2.1190742228614248
15,8,2.4,-0.009374306309146714,3565152300.0,1.1267317506861378,2.1190742228614248
15,9,2.4,-0.009374306309146714,3574048000.0,0.16741553698590073,2.394153720623578
15,10,2.4,-0.009374306309146714,3636707600.0,0.8208483439816049,2.25526228988618
15,11,2.4,-0.009374306309146714,3664715800.0,0.8208483439816049,2.25526228988618
15,12,2.4,-0.009374306309146714,3673683700.0,1.1267317506861378,2.1190742228614248
15,13,2.4,-0.009374306309146714,3778668000.0,0.16741553698590073,2.394153720623578
15,14,2.4,-0.009374306309146714,3808679700.0,0.16741553698590073,2.394153720623578
15,15,2.4,-0.009374306309146714,3868606200.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.009374306309146714,3888773000.0,0.4989880579626224,2.3475542417611335
15,17,2.4,-0.009374306309146714,3923758000.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.009374306309146714,3933594000.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.009374306309146714,4019115300.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.009374306309146714,1555554000.0,0.16741553698590073,2.394153720623578
16,1,2.4,-0.009374306309146714,1556506600.0,1.1267317506861378,2.1190742228614248
16,2,2.4,-0.009374306309146714,1592396300.0,0.16741553698590073,2.394153720623578
16,3,2.4,-0.009374306309146714,1601760800.0,0.8208483439816049,2.25526228988618
16,4,2.4,-0.009374306309146714,1632912900.0,0.4989880579626224,2.3475542417611335
16,5,2.4,-0.009374306309146714,1635416600.0,1.4106846055019355,1.9416407864998737
16,6,2.4,-0.009374306309146714,1663346200.0,1.6671800891015933,1.7264155208127627
16,7,2.4,-0.009374306309146714,1686198000.0,1.6671800891015933,1.7264155208127627
