FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.010155498501575606,2625104000.0,-0.16741553698590073,2.394153720623578
7,10,2.4,-0.010155498501575606,2633507000.0,0.16741553698590073,2.394153720623578
7,11,2.4,-0.010155498501575606,2660659000.0,-0.16741553698590073,2.394153720623578
7,12,2.4,-0.010155498501575606,2678427600.0,0.8208483439816049,2.25526228988618
7,13,2.4,-0.010155498501575606,2710505200.0,0.4989880579626224,2.3475542417611335
7,14,2.4,-0.010155498501575606,2753609700.0,0.8208483439816049,2.25526228988618
7,15,2.4,-0.010155498501575606,2758573600.0,-0.16741553698590073,2.394153720623578
7,16,2.4,-0.010155498501575606,2799601700.0,0.4989880579626224,2.3475542417611335
7,17,2.4,-0.010155498501575606,2844918300.0,0.16741553698590073,2.394153720623578
7,18,2.4,-0.010155498501575606,2858817300.0,0.16741553698590073,2.394153720623578
7,19,2.4,-0.010155498501575606,2877548500.0,0.4989880579626224,2.3475542417611335
8,0,2.4,-0.009374306309146714,2849816000.0,0.4989880579626224,2.3475542417611335
8,1,2.4,-0.008983710212932268,2857547300.0,0.4989880579626224,2.3475542417611335
8,2,2.4,-0.009374306309146714,2882456000.0,-0.16741553698590073,2.394153720623578
8,3,2.4,-0.008983710212932268,2888908800.0,0.4989880579626224,2.3475542417611335
8,4,2.4,-0.009374306309146714,2913256000.0,-0.4989880579626224,2.3475542417611335
8,5,2.4,-0.009374306309146714,2924557000.0,-0.4989880579626224,2.3475542417611335
8,6,2.4,-0.009374306309146714,3063939000.0,0.8208483439816049,2.25526228988618
8,7,2.4,-0.009374306309146714,3071491800.0,0.4989880579626224,2.3475542417611335
8,8,2.4,-0.009374306309146714,3126577200.0,0.16741553698590073,2.394153720623578
8,9,2.4,-0.009374306309146714,3127581400.0,0.8208483439816049,2.25526228988618
8,10,2.4,-0.009374306309146714,3152823300.0,-0.16741553698590073,2.394153720623578
8,11,2.4,-0.009374306309146714,3179681800.0,-0.16741553698590073,2.394153720623578
8,12,2.4,-0.009374306309146714,3209394200.0,0.8208483439816049,2.25526228988618
8,13,2.4,-0.009374306309146714,3230083000.0,0.4989880579626224,2.3475542417611335
8,14,2.4,-0.009374306309146714,3235250000.0,0.16741553698590073,2.394153720623578
8,15,2.4,-0.009374306309146714,3274619400.0,-0.16741553698590073,2.394153720623578
8,16,2.4,-0.009374306309146714,3350048000.0,0.4989880579626224,2.3475542417611335
8,17,2.4,-0.009374306309146714,3385875500.0,0.16741553698590073,2.394153720623578
8,18,2.4,-0.009374306309146714,3405739000.0,0.4989880579626224,2.3475542417611335
8,19,2.4,-0.009374306309146714,3424030700.0,0.16741553698590073,2.394153720623578
9,0,2.4,-0.008983710212932268,2144220200.0,-0.4989880579626224,2.3475542417611335
9,1,2.4,-0.008983710212932268,2197755000.0,-0.4989880579626224,2.3475542417611335
9,2,2.4,-0.008983710212932268,2213858300.0,0.8208483439816049,2.25526228988618
9,3,2.4,-0.008983710212932268,2253738500.0,0.4989880579626224,2.3475542417611335
9,4,2.4,-0.008983710212932268,2270627300.0,0.8208483439816049,2.25526228988618
9,5,2.4,-0.008983710212932268,2282794500.0,0.16741553698590073,2.394153720623578
9,6,2.4,-0.008983710212932268,2291309000.0,-0.16741553698590073,2.394153720623578
9,7,2.4,-0.008983710212932268,2344583700.0,-0.16741553698590073,2.394153720623578
9,8,2.4,-0.008983710212932268,2353149400.0,0.8208483439816049,2.25526228988618
9,9,2.4,-0.008983710212932268,2364057600.0,0.4989880579626224,2.3475542417611335
9,10,2.4,-0.008983710212932268,2373094400.0,0.8208483439816049,2.25526228988618
9,11,2.4,-0.008983710212932268,2383026700.0,0.16741553698590073,2.394153720623578
9,12,2.4,-0.008983710212932268,2437879800.0,-0.16741553698590073,2.394153720623578
9,13,2.4,-0.008983710212932268,2456585700.0,-0.16741553698590073,2.394153720623578
9,14,2.4,-0.008983710212932268,2465299500.0,0.4989880579626224,2.3475542417611335
9,15,2.4,-0.008983710212932268,2496279600.0,0.16741553698590073,2.394153720623578
9,16,2.4,-0.008983710212932268,2524983300.0,0.4989880579626224,2.3475542417611335
9,17,2.4,-0.008983710212932268,2550513200.0,0.16741553698590073,2.394153720623578
9,18,2.4,-0.008983710212932268,2560542200.0,0.4989880579626224,2.3475542417611335
9,19,2.4,-0.008983710212932268,2590295600.0,0.16741553698590073,2.394153720623578
10,0,2.4,-0.010155498501575606,1362811100.0,0.4989880579626224,2.3475542417611335
10,1,2.4,-0.010155498501575606,1372944800.0,1.1267317506861378,2.1190742228614248
10,2,2.4,-0.008983710212932268,1382536700.0,-1.4106846055019355,1.9416407864998737
10,3,2.4,-0.008983710212932268,1400286700.0,-1.4106846055019355,1.9416407864998737
10,4,2.4,-0.008983710212932268,1405149200.0,-0.16741553698590073,2.394153720623578
10,5,2.4,-0.010155498501575606,1413125600.0,0.8208483439816049,2.25526228988618
10,6,2.4,-0.010155498501575606,1413864400.0,0.8208483439816049,2.25526228988618
10,7,2.4,-0.008983710212932268,1460822000.0,-0.8208483439816049,2.25526228988618
10,8,2.4,-0.008983710212932268,1478061600.0,-1.1267317506861378,2.1190742228614248
10,9,2.4,-0.008983710212932268,1498169900.0,-0.4989880579626224,2.3475542417611335
10,10,2.4,-0.008983710212932268,1508158500.0,-0.4989880579626224,2.3475542417611335
10,11,2.4,-0.008983710212932268,1516010000.0,-0.8208483439816049,2.25526228988618
10,12,2.4,-0.008983710212932268,1553139200.0,-1.1267317506861378,2.1190742228614248
10,13,2.4,-0.008983710212932268,1619193900.0,-1.1267317506861378,2.1190742228614248
10,14,2.4,-0.008983710212932268,1627959300.0,-0.4989880579626224,2.3475542417611335
10,15,2.4,-0.008983710212932268,1631462400.0,-0.4989880579626224,2.3475542417611335
10,16,2.4,-0.008983710212932268,1645550800.0,-1.1267317506861378,2.1190742228614248
10,17,2.4,-0.008983710212932268,1653561300.0,-0.8208483439816049,2.25526228988618
10,18,2.4,-0.008983710212932268,1683428400.0,-0.8208483439816049,2.25526228988618
10,19,2.4,-0.008983710212932268,1731730400.0,-0.8208483439816049,2.25526228988618
11,0,2.4,-0.008983710212932268,3725891600.0,0.4989880579626224,2.3475542417611335
11,1,2.4,-0.008983710212932268,3877009400.0,-0.4989880579626224,2.3475542417611335
11,2,2.4,-0.008983710212932268,3900781600.0,-0.4989880579626224,2.3475542417611335
11,3,2.4,-0.008983710212932268,4023823400.0,-0.4989880579626224,2.3475542417611335
11,4,2.4,-0.008983710212932268,4101641700.0,0.16741553698590073,2.394153720623578
11,5,2.4,-0.008983710212932268,4104915000.0,0.8208483439816049,2.25526228988618
11,6,2.4,-0.008983710212932268,4129212000.0,0.16741553698590073,2.394153720623578
11,7,2.4,-0.008983710212932268,4156285400.0,0.8208483439816049,2.25526228988618
11,8,2.4,-0.008983710212932268,4182271000.0,-0.16741553698590073,2.394153720623578
11,9,2.4,-0.008983710212932268,4188827000.0,-0.16741553698590073,2.394153720623578
11,10,2.4,-0.008983710212932268,4263758300.0,0.4989880579626224,2.3475542417611335
11,11,2.4,-0.008983710212932268,4293565400.0,0.8208483439816049,2.25526228988618
11,12,2.4,-0.008983710212932268,4312808000.0,0.4989880579626224,2.3475542417611335
11,13,2.4,-0.008983710212932268,4480558000.0,-0.16741553698590073,2.394153720623578
11,14,2.4,-0.008983710212932268,4482860000.0,-0.16741553698590073,2.394153720623578
11,15,2.4,-0.008983710212932268,4567110000.0,0.16741553698590073,2.394153720623578
11,16,2.4,-0.008983710212932268,4582008000.0,0.16741553698590073,2.394153720623578
11,17,2.4,-0.008983710212932268,4603880000.0,0.4989880579626224,2.3475542417611335
11,18,2.4,-0.008983710212932268,4621104600.0,0.4989880579626224,2.3475542417611335
11,19,2.4,-0.008983710212932268,4735799300.0,0.16741553698590073,2.394153720623578
12,0,2.4,-0.008983710212932268,4279455500.0,1.6671800891015933,1.7264155208127627
12,1,2.4,-0.008983710212932268,4288145000.0,1.6671800891015933,1.7264155208127627
12,2,2.4,-0.008983710212932268,4371844600.0,1.4106846055019355,1.9416407864998737
12,3,2.4,-0.008983710212932268,4432161000.0,1.1267317506861378,2.1190742228614248
12,4,2.4,-0.008983710212932268,4442139600.0,0.4989880579626224,2.3475542417611335
12,5,2.4,-0.008983710212932268,4496559000.0,0.8208483439816049,2.25526228988618
12,6,2.4,-0.008983710212932268,4727221000.0,0.4989880579626224,2.3475542417611335
12,7,2.4,-0.008983710212932268,4732511700.0,1.4106846055019355,1.9416407864998737
12,8,2.4,-0.008983710212932268,4790339600.0,0.8208483439816049,2.25526228988618
12,9,2.4,-0.008983710212932268,4800088000.0,1.4106846055019355,1.9416407864998737
12,10,2.4,-0.008983710212932268,4808769500.0,1.1267317506861378,2.1190742228614248
12,11,2.4,-0.008983710212932268,4820298000.0,0.4989880579626224,2.3475542417611335
12,12,2.4,-0.008983710212932268,4920408600.0,0.4989880579626224,2.3475542417611335
12,13,2.4,-0.008983710212932268,4926728700.0,1.4106846055019355,1.9416407864998737
12,14,2.4,-0.008983710212932268,4976434000.0,1.1267317506861378,2.1190742228614248
12,15,2.4,-0.008983710212932268,5010082300.0,0.8208483439816049,2.25526228988618
12,16,2.4,-0.008983710212932268,5169069600.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.008983710212932268,5180234000.0,1.1267317506861378,2.1190742228614248
12,18,2.4,-0.008983710212932268,5239129000.0,1.1267317506861378,2.1190742228614248
12,19,2.4,-0.008983710212932268,5246241300.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.008983710212932268,2977563400.0,-0.16741553698590073,2.394153720623578
13,1,2.4,-0.008983710212932268,2980064800.0,-1.4106846055019355,1.9416407864998737
13,2,2.4,-0.008983710212932268,3046827500.0,-0.16741553698590073,2.394153720623578
13,3,2.4,-0.008983710212932268,3089173000.0,-0.8208483439816049,2.25526228988618
13,4,2.4,-0.008983710212932268,3121339600.0,-1.4106846055019355,1.9416407864998737
13,5,2.4,-0.008983710212932268,3172690000.0,-1.4106846055019355,1.9416407864998737
13,6,2.4,-0.008983710212932268,3175621600.0,-0.4989880579626224,2.3475542417611335
13,7,2.4,-0.008983710212932268,3231160300.0,-0.8208483439816049,2.25526228988618
13,8,2.4,-0.008983710212932268,3254442800.0,-1.1267317506861378,2.1190742228614248
13,9,2.4,-0.008983710212932268,3302125600.0,-1.1267317506861378,2.1190742228614248
13,10,2.4,-0.008983710212932268,3330079200.0,-0.16741553698590073,2.394153720623578
13,11,2.4,-0.008983710212932268,3354353700.0,-0.16741553698590073,2.394153720623578
13,12,2.4,-0.008983710212932268,3442122500.0,-0.4989880579626224,2.3475542417611335
13,13,2.4,-0.008983710212932268,3547722500.0,-1.1267317506861378,2.1190742228614248
13,14,2.4,-0.008983710212932268,3564469800.0,-1.1267317506861378,2.1190742228614248
13,15,2.4,-0.008983710212932268,3565495300.0,-0.8208483439816049,2.25526228988618
13,16,2.4,-0.008983710212932268,3583847000.0,-0.4989880579626224,2.3475542417611335
13,17,2.4,-0.008983710212932268,3642337000.0,-0.8208483439816049,2.25526228988618
13,18,2.4,-0.008983710212932268,3677430500.0,-0.4989880579626224,2.3475542417611335
13,19,2.4,-0.008983710212932268,3759741700.0,-0.8208483439816049,2.25526228988618
14,0,2.4,-0.008983710212932268,4840066600.0,-0.8208483439816049,2.25526228988618
14,1,2.4,-0.008983710212932268,5068171000.0,0.16741553698590073,2.394153720623578
14,2,2.4,-0.008983710212932268,5154116000.0,0.16741553698590073,2.394153720623578
14,3,2.4,-0.008983710212932268,5214758400.0,0.8208483439816049,2.25526228988618
14,4,2.4,-0.008983710212932268,5289102300.0,0.8208483439816049,2.25526228988618
14,5,2.4,-0.008983710212932268,5292428300.0,-0.4989880579626224,2.3475542417611335
14,6,2.4,-0.008983710212932268,5304037400.0,-0.4989880579626224,2.3475542417611335
14,7,2.4,-0.008983710212932268,5310813000.0,0.4989880579626224,2.3475542417611335
14,8,2.4,-0.008983710212932268,5372536000.0,-0.16741553698590073,2.394153720623578
14,9,2.4,-0.008983710212932268,5400298500.0,0.4989880579626224,2.3475542417611335
14,10,2.4,-0.008983710212932268,5415576600.0,-0.16741553698590073,2.394153720623578
14,11,2.4,-0.008983710212932268,5479696400.0,0.8208483439816049,2.25526228988618
14,12,2.4,-0.008983710212932268,5512542700.0,-0.4989880579626224,2.3475542417611335
14,13,2.4,-0.008983710212932268,5769211000.0,0.16741553698590073,2.394153720623578
14,14,2.4,-0.008983710212932268,5806842000.0,0.4989880579626224,2.3475542417611335
14,15,2.4,-0.008983710212932268,5815720000.0,0.16741553698590073,2.394153720623578
14,16,2.4,-0.008983710212932268,5838272500.0,0.4989880579626224,2.3475542417611335
14,17,2.4,-0.008983710212932268,5840050000.0,-0.16741553698590073,2.394153720623578
14,18,2.4,-0.008983710212932268,5855177000.0,-0.16741553698590073,2.394153720623578
14,19,2.4,-0.008983710212932268,6031716400.0,0.16741553698590073,2.394153720623578
15,0,2.4,-0.008983710212932268,2274824200.0,1.4106846055019355,1.9416407864998737
15,1,2.4,-0.008983710212932268,2303296500.0,-0.16741553698590073,2.394153720623578
15,2,2.4,-0.008983710212932268,2341958100.0,0.8208483439816049,2.25526228988618
15,3,2.4,-0.008983710212932268,2350401500.0,-0.16741553698590073,2.394153720623578
15,4,2.4,-0.008983710212932268,2354204700.0,0.16741553698590073,2.394153720623578
15,5,2.4,-0.008983710212932268,2356439600.0,1.1267317506861378,2.1190742228614248
15,6,2.4,-0.008983710212932268,2364279300.0,1.1267317506861378,2.1190742228614248
15,7,2.4,-0.008983710212932268,2396924000.0,0.8208483439816049,2.25526228988618
15,8,2.4,-0.008983710212932268,2516399000.0,0.16741553698590073,2.394153720623578
15,9,2.4,-0.008983710212932268,2529961000.0,0.4989880579626224,2.3475542417611335
15,10,2.4,-0.008983710212932268,2561111600.0,1.1267317506861378,2.1190742228614248
15,11,2.4,-0.008983710212932268,2563838500.0,1.1267317506861378,2.1190742228614248
15,12,2.4,-0.008983710212932268,2590457900.0,0.16741553698590073,2.394153720623578
15,13,2.4,-0.008983710212932268,2606788000.0,0.4989880579626224,2.3475542417611335
15,14,2.4,-0.008983710212932268,2647423000.0,0.16741553698590073,2.394153720623578
15,15,2.4,-0.008983710212932268,2650691600.0,0.8208483439816049,2.25526228988618
15,16,2.4,-0.008983710212932268,2680423400.0,0.8208483439816049,2.25526228988618
15,17,2.4,-0.008983710212932268,2752848000.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.008983710212932268,2769506300.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.008983710212932268,2779821000.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.008983710212932268,3545414700.0,1.1267317506861378,2.1190742228614248
16,1,2.4,-0.008983710212932268,3550040000.0,0.16741553698590073,2.394153720623578
16,2,2.4,-0.008983710212932268,3602874400.0,1.1267317506861378,2.1190742228614248
16,3,2.4,-0.008983710212932268,3602888700.0,0.8208483439816049,2.25526228988618
16,4,2.4,-0.008983710212932268,3625263000.0,0.8208483439816049,2.25526228988618
16,5,2.4,-0.008983710212932268,3629703200.0,0.16741553698590073,2.394153720623578
16,6,2.4,-0.008983710212932268,3741111300.0,-0.16741553698590073,2.394153720623578
