FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,7,2.4,-0.008983710212932268,1141580500.0,1.6671800891015933,1.7264155208127627
16,8,2.4,-0.008983710212932268,1151776300.0,0.8208483439816049,2.25526228988618
16,9,2.4,-0.008983710212932268,1164763100.0,1.4106846055019355,1.9416407864998737
16,10,2.4,-0.008983710212932268,1170807300.0,1.6671800891015933,1.7264155208127627
16,11,2.4,-0.008983710212932268,1204188200.0,0.8208483439816049,2.25526228988618
16,12,2.4,-0.008983710212932268,1206971400.0,1.1267317506861378,2.1190742228614248
16,13,2.4,-0.008983710212932268,1209561300.0,0.8208483439816049,2.25526228988618
16,14,2.4,-0.008983710212932268,1230152200.0,1.1267317506861378,2.1190742228614248
16,15,2.4,-0.008983710212932268,1231950100.0,1.4106846055019355,1.9416407864998737
16,16,2.4,-0.008983710212932268,1253037300.0,1.4106846055019355,1.9416407864998737
16,17,2.4,-0.008983710212932268,1276632000.0,1.4106846055019355,1.9416407864998737
16,18,2.4,-0.008983710212932268,1280212700.0,1.1267317506861378,2.1190742228614248
16,19,2.4,-0.008983710212932268,1288353000.0,1.1267317506861378,2.1190742228614248
17,0,2.4,-0.008983710212932268,3680104200.0,0.8208483439816049,2.25526228988618
17,1,2.4,-0.008983710212932268,3692324400.0,0.4989880579626224,2.3475542417611335
17,2,2.4,-0.008983710212932268,3697672000.0,1.4106846055019355,1.9416407864998737
17,3,2.4,-0.008983710212932268,3745963800.0,0.4989880579626224,2.3475542417611335
17,4,2.4,-0.008983710212932268,3767237000.0,1.4106846055019355,1.9416407864998737
17,5,2.4,-0.008983710212932268,3775992800.0,0.4989880579626224,2.3475542417611335
17,6,2.4,-0.008983710212932268,3837225700.0,1.1267317506861378,2.1190742228614248
17,7,2.4,-0.008983710212932268,3848642800.0,1.1267317506861378,2.1190742228614248
17,8,2.4,-0.008983710212932268,3886162400.0,0.8208483439816049,2.25526228988618
17,9,2.4,-0.008983710212932268,3899346400.0,1.4106846055019355,1.9416407864998737
17,10,2.4,-0.008983710212932268,3936696600.0,0.8208483439816049,2.25526228988618
17,11,2.4,-0.008983710212932268,3936997400.0,1.4106846055019355,1.9416407864998737
17,12,2.4,-0.008983710212932268,3983390700.0,1.4106846055019355,1.9416407864998737
17,13,2.4,-0.008983710212932268,4074226400.0,1.1267317506861378,2.1190742228614248
17,14,2.4,-0.008983710212932268,4074378200.0,0.8208483439816049,2.25526228988618
17,15,2.4,-0.008983710212932268,4081850000.0,1.1267317506861378,2.1190742228614248
17,16,2.4,-0.008983710212932268,4101728500.0,0.8208483439816049,2.25526228988618
17,17,2.4,-0.008983710212932268,4150074600.0,0.8208483439816049,2.25526228988618
17,18,2.4,-0.008983710212932268,4203936300.0,1.1267317506861378,2.1190742228614248
17,19,2.4,-0.008983710212932268,4206620000.0,1.1267317506861378,2.1190742228614248
18,0,2.4,-0.008983710212932268,1944364500.0,1.4106846055019355,1.9416407864998737
18,1,2.4,-0.008983710212932268,1975818800.0,1.1267317506861378,2.1190742228614248
18,2,2.4,-0.008983710212932268,1990711800.0,1.4106846055019355,1.9416407864998737
18,3,2.4,-0.008983710212932268,2027280400.0,1.1267317506861378,2.1190742228614248
18,4,2.4,-0.008983710212932268,2048403700.0,0.4989880579626224,2.3475542417611335
18,5,2.4,-0.008983710212932268,2074915300.0,0.4989880579626224,2.3475542417611335
18,6,2.4,-0.008983710212932268,2103028200.0,0.8208483439816049,2.25526228988618
18,7,2.4,-0.008983710212932268,2122778600.0,1.4106846055019355,1.9416407864998737
18,8,2.4,-0.008983710212932268,2142527500.0,0.8208483439816049,2.25526228988618
18,9,2.4,-0.008983710212932268,2147858400.0,1.4106846055019355,1.9416407864998737
18,10,2.4,-0.008983710212932268,2159994600.0,0.4989880579626224,2.3475542417611335
18,11,2.4,-0.008983710212932268,2169294300.0,0.4989880579626224,2.3475542417611335
18,12,2.4,-0.008983710212932268,2194231300.0,1.4106846055019355,1.9416407864998737
18,13,2.4,-0.008983710212932268,2198250000.0,1.1267317506861378,2.1190742228614248
18,14,2.4,-0.008983710212932268,2232648700.0,1.1267317506861378,2.1190742228614248
18,15,2.4,-0.008983710212932268,2273981700.0,0.8208483439816049,2.25526228988618
18,16,2.4,-0.008983710212932268,2295364000.0,0.8208483439816049,2.25526228988618
18,17,2.4,-0.008983710212932268,2325184000.0,1.1267317506861378,2.1190742228614248
18,18,2.4,-0.008983710212932268,2337254000.0,1.1267317506861378,2.1190742228614248
18,19,2.4,-0.008983710212932268,2341509600.0,0.8208483439816049,2.25526228988618
19,0,2.4,-0.008983710212932268,1614003700.0,1.6671800891015933,1.7264155208127627
19,1,2.4,-0.008983710212932268,1633951700.0,0.4989880579626224,2.3475542417611335
19,2,2.4,-0.008983710212932268,1635774000.0,1.4106846055019355,1.9416407864998737
19,3,2.4,-0.008983710212932268,1636090400.0,0.8208483439816049,2.25526228988618
19,4,2.4,-0.008983710212932268,1639182300.0,0.4989880579626224,2.3475542417611335
19,5,2.4,-0.008983710212932268,1651198000.0,1.6671800891015933,1.7264155208127627
19,6,2.4,-0.008983710212932268,1660930000.0,1.1267317506861378,2.1190742228614248
19,7,2.4,-0.008983710212932268,1672741900.0,0.8208483439816049,2.25526228988618
19,8,2.4,-0.008983710212932268,1672961500.0,1.6671800891015933,1.7264155208127627
19,9,2.4,-0.008983710212932268,1702980600.0,1.4106846055019355,1.9416407864998737
19,10,2.4,-0.008983710212932268,1767510000.0,0.8208483439816049,2.25526228988618
19,11,2.4,-0.008983710212932268,1768142800.0,1.1267317506861378,2.1190742228614248
19,12,2.4,-0.008983710212932268,1773451800.0,1.4106846055019355,1.9416407864998737
19,13,2.4,-0.008983710212932268,1787340800.0,0.8208483439816049,2.25526228988618
19,14,2.4,-0.008983710212932268,1809745900.0,1.1267317506861378,2.1190742228614248
19,15,2.4,-0.008983710212932268,1809822700.0,1.4106846055019355,1.9416407864998737
19,16,2.4,-0.008983710212932268,1820620800.0,0.8208483439816049,2.25526228988618
19,17,2.4,-0.008983710212932268,1834568700.0,1.4106846055019355,1.9416407864998737
19,18,2.4,-0.008983710212932268,1867767800.0,1.1267317506861378,2.1190742228614248
19,19,2.4,-0.008983710212932268,1882376200.0,1.1267317506861378,2.1190742228614248
20,0,2.4,-0.008983710212932268,2839305200.0,0.4989880579626224,2.3475542417611335
20,1,2.4,-0.008983710212932268,2877752800.0,0.4989880579626224,2.3475542417611335
20,2,2.4,-0.008983710212932268,2877880800.0,1.4106846055019355,1.9416407864998737
20,3,2.4,-0.008983710212932268,2897997800.0,1.1267317506861378,2.1190742228614248
20,4,2.4,-0.008983710212932268,2951552000.0,1.4106846055019355,1.9416407864998737
20,5,2.4,-0.008983710212932268,2970680300.0,0.4989880579626224,2.3475542417611335
20,6,2.4,-0.008983710212932268,2977881600.0,1.1267317506861378,2.1190742228614248
20,7,2.4,-0.008983710212932268,2984179200.0,0.4989880579626224,2.3475542417611335
20,8,2.4,-0.008983710212932268,2984717300.0,0.8208483439816049,2.25526228988618
20,9,2.4,-0.008983710212932268,3044303400.0,0.8208483439816049,2.25526228988618
20,10,2.4,-0.008983710212932268,3078005200.0,1.4106846055019355,1.9416407864998737
20,11,2.4,-0.008983710212932268,3117882400.0,1.4106846055019355,1.9416407864998737
20,12,2.4,-0.008983710212932268,3149033500.0,1.1267317506861378,2.1190742228614248
20,13,2.4,-0.008983710212932268,3162284000.0,1.4106846055019355,1.9416407864998737
20,14,2.4,-0.008983710212932268,3181622300.0,0.8208483439816049,2.25526228988618
20,15,2.4,-0.008983710212932268,3202405400.0,1.1267317506861378,2.1190742228614248
20,16,2.4,-0.008983710212932268,3213864400.0,0.8208483439816049,2.25526228988618
20,17,2.4,-0.008983710212932268,3262087200.0,0.8208483439816049,2.25526228988618
20,18,2.4,-0.008983710212932268,3295032300.0,1.1267317506861378,2.1190742228614248
20,19,2.4,-0.008983710212932268,3313777200.0,1.1267317506861378,2.1190742228614248
21,0,2.4,-0.009374306309146714,485929730.0,-0.8208483439816049,2.25526228988618
21,1,2.4,-0.008983710212932268,492133380.0,0.8208483439816049,2.25526228988618
21,2,2.4,-0.009374306309146714,494039550.0,0.4989880579626224,2.3475542417611335
21,3,2.4,-0.008983710212932268,495453700.0,0.8208483439816049,2.25526228988618
21,4,2.4,-0.008983710212932268,496093700.0,1.1267317506861378,2.1190742228614248
21,5,2.4,-0.009374306309146714,505568260.0,0.8208483439816049,2.25526228988618
21,6,2.4,-0.009374306309146714,532819700.0,-0.8208483439816049,2.25526228988618
21,7,2.4,-0.009374306309146714,534744060.0,-0.8208483439816049,2.25526228988618
21,8,2.4,-0.009374306309146714,539688200.0,-0.16741553698590073,2.394153720623578
21,9,2.4,-0.009374306309146714,547144700.0,-0.16741553698590073,2.394153720623578
21,10,2.4,-0.009374306309146714,553932300.0,0.4989880579626224,2.3475542417611335
21,11,2.4,-0.009374306309146714,560693250.0,0.4989880579626224,2.3475542417611335
21,12,2.4,-0.009374306309146714,565910000.0,0.16741553698590073,2.394153720623578
21,13,2.4,-0.009374306309146714,566455300.0,-0.4989880579626224,2.3475542417611335
21,14,2.4,-0.009374306309146714,567146240.0,-0.4989880579626224,2.3475542417611335
21,15,2.4,-0.009374306309146714,575291900.0,0.16741553698590073,2.394153720623578
21,16,2.4,-0.009374306309146714,597321200.0,-0.4989880579626224,2.3475542417611335
21,17,2.4,-0.009374306309146714,606913800.0,0.16741553698590073,2.394153720623578
21,18,2.4,-0.009374306309146714,608945400.0,-0.16741553698590073,2.394153720623578
21,19,2.4,-0.009374306309146714,611560200.0,-0.16741553698590073,2.394153720623578
22,0,2.4,-0.008983710212932268,1245609500.0,0.4989880579626224,2.3475542417611335
22,1,2.4,-0.008983710212932268,1255482900.0,0.8208483439816049,2.25526228988618
22,2,2.4,-0.008983710212932268,1266306000.0,1.4106846055019355,1.9416407864998737
22,3,2.4,-0.008983710212932268,1275540000.0,1.8912258086561327,1.47758754078158
22,4,2.4,-0.008983710212932268,1310274000.0,1.8912258086561327,1.47758754078158
22,5,2.4,-0.008983710212932268,1315305000.0,1.6671800891015933,1.7264155208127627
22,6,2.4,-0.008983710212932268,1325370900.0,0.8208483439816049,2.25526228988618
22,7,2.4,-0.008983710212932268,1345578500.0,1.1267317506861378,2.1190742228614248
22,8,2.4,-0.008983710212932268,1364782100.0,1.4106846055019355,1.9416407864998737
22,9,2.4,-0.008983710212932268,1376929800.0,1.6671800891015933,1.7264155208127627
22,10,2.4,-0.008983710212932268,1393885200.0,0.8208483439816049,2.25526228988618
22,11,2.4,-0.008983710212932268,1418422300.0,0.8208483439816049,2.25526228988618
22,12,2.4,-0.008983710212932268,1435729900.0,1.1267317506861378,2.1190742228614248
22,13,2.4,-0.008983710212932268,1443744800.0,1.6671800891015933,1.7264155208127627
22,14,2.4,-0.008983710212932268,1456140300.0,1.4106846055019355,1.9416407864998737
22,15,2.4,-0.008983710212932268,1465382900.0,1.6671800891015933,1.7264155208127627
22,16,2.4,-0.008983710212932268,1492352500.0,1.1267317506861378,2.1190742228614248
22,17,2.4,-0.008983710212932268,1509435400.0,1.4106846055019355,1.9416407864998737
22,18,2.4,-0.008983710212932268,1524008400.0,1.1267317506861378,2.1190742228614248
22,19,2.4,-0.008983710212932268,1541517300.0,1.4106846055019355,1.9416407864998737
23,0,2.4,-0.008983710212932268,1551681000.0,1.1267317506861378,2.1190742228614248
23,1,2.4,-0.008983710212932268,1570494500.0,0.4989880579626224,2.3475542417611335
23,2,2.4,-0.008983710212932268,1598576600.0,1.1267317506861378,2.1190742228614248
23,3,2.4,-0.008983710212932268,1629049900.0,-0.16741553698590073,2.394153720623578
23,4,2.4,-0.008983710212932268,1642253800.0,0.8208483439816049,2.25526228988618
23,5,2.4,-0.008983710212932268,1668547100.0,-0.16741553698590073,2.394153720623578
23,6,2.4,-0.008983710212932268,1681259500.0,0.16741553698590073,2.394153720623578
23,7,2.4,-0.008983710212932268,1713607700.0,-0.16741553698590073,2.394153720623578
23,8,2.4,-0.008983710212932268,1723368400.0,1.1267317506861378,2.1190742228614248
23,9,2.4,-0.008983710212932268,1734785000.0,0.4989880579626224,2.3475542417611335
23,10,2.4,-0.008983710212932268,1739826700.0,1.1267317506861378,2.1190742228614248
23,11,2.4,-0.008983710212932268,1776320000.0,0.16741553698590073,2.394153720623578
23,12,2.4,-0.008983710212932268,1800408600.0,0.8208483439816049,2.25526228988618
23,13,2.4,-0.008983710212932268,1829613600.0,0.4989880579626224,2.3475542417611335
23,14,2.4,-0.008983710212932268,1850164200.0,0.8208483439816049,2.25526228988618
23,15,2.4,-0.008983710212932268,1854668300.0,0.16741553698590073,2.394153720623578
23,16,2.4,-0.008983710212932268,1888039400.0,0.16741553698590073,2.394153720623578
23,17,2.4,-0.008983710212932268,1905717800.0,0.8208483439816049,2.25526228988618
23,18,2.4,-0.008983710212932268,1918521300.0,0.4989880579626224,2.3475542417611335
23,19,2.4,-0.008983710212932268,1951821800.0,0.4989880579626224,2.3475542417611335
24,0,2.4,-0.008983710212932268,1893993500.0,0.8208483439816049,2.25526228988618
24,1,2.4,-0.008983710212932268,1901570600.0,1.6671800891015933,1.7264155208127627
24,2,2.4,-0.008983710212932268,1979423700.0,1.4106846055019355,1.9416407864998737
24,3,2.4,-0.008983710212932268,2003432400.0,1.1267317506861378,2.1190742228614248
24,4,2.4,-0.008983710212932268,2038644700.0,0.8208483439816049,2.25526228988618
24,5,2.4,-0.008983710212932268,2044123600.0,0.16741553698590073,2.394153720623578
24,6,2.4,-0.008983710212932268,2052458500.0,0.4989880579626224,2.3475542417611335
24,7,2.4,-0.008983710212932268,2058640400.0,0.16741553698590073,2.394153720623578
24,8,2.4,-0.008983710212932268,2109528000.0,1.4106846055019355,1.9416407864998737
24,9,2.4,-0.008983710212932268,2121132000.0,0.4989880579626224,2.3475542417611335
24,10,2.4,-0.008983710212932268,2141860400.0,1.4106846055019355,1.9416407864998737
24,11,2.4,-0.008983710212932268,2146271700.0,0.16741553698590073,2.394153720623578
24,12,2.4,-0.008983710212932268,2157661700.0,1.1267317506861378,2.1190742228614248
24,13,2.4,-0.008983710212932268,2223511000.0,0.8208483439816049,2.25526228988618
24,14,2.4,-0.008983710212932268,2254923800.0,1.1267317506861378,2.1190742228614248
24,15,2.4,-0.008983710212932268,2273677300.0,0.4989880579626224,2.3475542417611335
24,16,2.4,-0.008983710212932268,2297791500.0,0.4989880579626224,2.3475542417611335
24,17,2.4,-0.008983710212932268,2301790700.0,0.8208483439816049,2.25526228988618
24,18,2.4,-0.008983710212932268,2309072000.0,1.1267317506861378,2.1190742228614248
24,19,2.4,-0.008983710212932268,2366716000.0,0.8208483439816049,2.25526228988618
25,0,2.4,-0.008983710212932268,2027793400.0,1.6671800891015933,1.7264155208127627
25,1,2.4,-0.008983710212932268,2031539700.0,1.1267317506861378,2.1190742228614248
25,2,2.4,-0.008983710212932268,2090134500.0,0.16741553698590073,2.394153720623578
25,3,2.4,-0.008983710212932268,2104556000.0,0.16741553698590073,2.394153720623578
25,4,2.4,-0.008983710212932268,2113733600.0,0.8208483439816049,2.25526228988618
25,5,2.4,-0.008983710212932268,2117523500.0,0.4989880579626224,2.3475542417611335
25,6,2.4,-0.008983710212932268,2218853400.0,0.8208483439816049,2.25526228988618
25,7,2.4,-0.008983710212932268,2223425500.0,1.4106846055019355,1.9416407864998737
25,8,2.4,-0.008983710212932268,2226124300.0,1.4106846055019355,1.9416407864998737
25,9,2.4,-0.008983710212932268,2239452200.0,0.4989880579626224,2.3475542417611335
25,10,2.4,-0.008983710212932268,2256301000.0,1.1267317506861378,2.1190742228614248
25,11,2.4,-0.008983710212932268,2296414200.0,1.1267317506861378,2.1190742228614248
25,12,2.4,-0.008983710212932268,2297286700.0,1.4106846055019355,1.9416407864998737
25,13,2.4,-0.008983710212932268,2301645300.0,0.4989880579626224,2.3475542417611335
25,14,2.4,-0.008983710212932268,2344454700.0,0.4989880579626224,2.3475542417611335
25,15,2.4,-0.008983710212932268,2354934800.0,0.8208483439816049,2.25526228988618
25,16,2.4,-0.008983710212932268,2411829200.0,0.8208483439816049,2.25526228988618
25,17,2.4,-0.008983710212932268,2418055200.0,1.1267317506861378,2.1190742228614248
25,18,2.4,-0.008983710212932268,2432139300.0,1.1267317506861378,2.1190742228614248
25,19,2.4,-0.008983710212932268,2459605000.0,0.8208483439816049,2.25526228988618
26,0,2.4,-0.00859311411671782,1360929000.0,0.8208483439816049,2.25526228988618
26,1,2.4,-0.00859311411671782,1388678700.0,-0.4989880579626224,2.3475542417611335
26,2,2.4,-0.00859311411671782,1394119200.0,0.4989880579626224,2.3475542417611335
26,3,2.4,-0.00859311411671782,1394593300.0,-1.1267317506861378,2.1190742228614248
26,4,2.4,-0.00859311411671782,1399071700.0,-1.1267317506861378,2.1190742228614248
26,5,2.4,-0.00859311411671782,1440500200.0,-0.8208483439816049,2.25526228988618
26,6,2.4,-0.00859311411671782,1459426000.0,-0.16741553698590073,2.394153720623578
26,7,2.4,-0.00859311411671782,1466067500.0,0.4989880579626224,2.3475542417611335
26,8,2.4,-0.00859311411671782,1481091100.0,-0.16741553698590073,2.394153720623578
26,9,2.4,-0.00859311411671782,1486916400.0,-0.8208483439816049,2.25526228988618
26,10,2.4,-0.00859311411671782,1490516000.0,0.4989880579626224,2.3475542417611335
26,11,2.4,-0.00859311411671782,1508115000.0,-0.4989880579626224,2.3475542417611335
26,12,2.4,-0.00859311411671782,1508264200.0,0.16741553698590073,2.394153720623578
26,13,2.4,-0.00859311411671782,1525100500.0,0.16741553698590073,2.394153720623578
26,14,2.4,-0.00859311411671782,1525416400.0,-0.8208483439816049,2.25526228988618
26,15,2.4,-0.00859311411671782,1554219000.0,-0.4989880579626224,2.3475542417611335
26,16,2.4,-0.00859311411671782,1581286400.0,0.16741553698590073,2.394153720623578
26,17,2.4,-0.00859311411671782,1596050400.0,-0.16741553698590073,2.394153720623578
26,18,2.4,-0.00859311411671782,1596159500.0,-0.4989880579626224,2.3475542417611335
26,19,2.4,-0.00859311411671782,1603656200.0,-0.16741553698590073,2.394153720623578
27,0,2.4,-0.00859311411671782,1551614000.0,0.4989880579626224,2.3475542417611335
27,1,2.4,-0.00859311411671782,1565352400.0,-0.4989880579626224,2.3475542417611335
27,2,2.4,-0.00859311411671782,1616039400.0,0.8208483439816049,2.25526228988618
27,3,2.4,-0.00859311411671782,1618185200.0,0.8208483439816049,2.25526228988618
27,4,2.4,-0.00859311411671782,1628700700.0,-0.8208483439816049,2.25526228988618
27,5,2.4,-0.00859311411671782,1638785500.0,-0.8208483439816049,2.25526228988618
27,6,2.4,-0.00859311411671782,1684839400.0,0.16741553698590073,2.394153720623578
27,7,2.4,-0.00859311411671782,1702918100.0,-0.16741553698590073,2.394153720623578
27,8,2.4,-0.00859311411671782,1715986700.0,0.4989880579626224,2.3475542417611335
27,9,2.4,-0.00859311411671782,1740936700.0,-0.4989880579626224,2.3475542417611335
27,10,2.4,-0.00859311411671782,1746048000.0,0.4989880579626224,2.3475542417611335
27,11,2.4,-0.00859311411671782,1756614700.0,-0.4989880579626224,2.3475542417611335
27,12,2.4,-0.00859311411671782,1776332300.0,-0.16741553698590073,2.394153720623578
27,13,2.4,-0.00859311411671782,1776547800.0,0.16741553698590073,2.394153720623578
27,14,2.4,-0.00859311411671782,1803759600.0,0.4989880579626224,2.3475542417611335
27,15,2.4,-0.00859311411671782,1818268200.0,-0.4989880579626224,2.3475542417611335
27,16,2.4,-0.00859311411671782,1860045800.0,0.16741553698590073,2.394153720623578
27,17,2.4,-0.00859311411671782,1870187000.0,-0.16741553698590073,2.394153720623578
27,18,2.4,-0.00859311411671782,1892262900.0,0.16741553698590073,2.394153720623578
27,19,2.4,-0.00859311411671782,1895965700.0,-0.16741553698590073,2.394153720623578
28,0,2.4,-0.008983710212932268,1335174400.0,0.16741553698590073,2.394153720623578
28,1,2.4,-0.008983710212932268,1401140200.0,-0.16741553698590073,2.394153720623578
28,2,2.4,-0.008983710212932268,1415033900.0,1.1267317506861378,2.1190742228614248
28,3,2.4,-0.008983710212932268,1422155300.0,-0.16741553698590073,2.394153720623578
28,4,2.4,-0.008983710212932268,1424252400.0,1.1267317506861378,2.1190742228614248
28,5,2.4,-0.008983710212932268,1443538400.0,0.4989880579626224,2.3475542417611335
28,6,2.4,-0.008983710212932268,1457587700.0,-0.16741553698590073,2.394153720623578
28,7,2.4,-0.008983710212932268,1473765400.0,0.4989880579626224,2.3475542417611335
28,8,2.4,-0.008983710212932268,1473929200.0,1.1267317506861378,2.1190742228614248
28,9,2.4,-0.008983710212932268,1485776900.0,0.16741553698590073,2.394153720623578
28,10,2.4,-0.008983710212932268,1486114800.0,0.8208483439816049,2.25526228988618
28,11,2.4,-0.008983710212932268,1505054700.0,0.8208483439816049,2.25526228988618
28,12,2.4,-0.008983710212932268,1513423400.0,0.16741553698590073,2.394153720623578
28,13,2.4,-0.008983710212932268,1594923000.0,0.16741553698590073,2.394153720623578
28,14,2.4,-0.008983710212932268,1600794600.0,0.8208483439816049,2.25526228988618
28,15,2.4,-0.008983710212932268,1604634600.0,0.16741553698590073,2.394153720623578
28,16,2.4,-0.008983710212932268,1604937700.0,0.4989880579626224,2.3475542417611335
28,17,2.4,-0.008983710212932268,1607434200.0,0.8208483439816049,2.25526228988618
28,18,2.4,-0.008983710212932268,1621285900.0,0.4989880579626224,2.3475542417611335
28,19,2.4,-0.008983710212932268,1667363300.0,0.4989880579626224,2.3475542417611335
29,0,2.4,-0.00859311411671782,1014245400.0,0.16741553698590073,2.394153720623578
29,1,2.4,-0.00859311411671782,1031388160.0,-0.16741553698590073,2.394153720623578
29,2,2.4,-0.00859311411671782,1035371500.0,-0.4989880579626224,2.3475542417611335
29,3,2.4,-0.00859311411671782,1038531600.0,-0.8208483439816049,2.25526228988618
29,4,2.4,-0.00859311411671782,1043851800.0,-1.6671800891015933,1.7264155208127627
29,5,2.4,-0.00859311411671782,1061566460.0,-1.6671800891015933,1.7264155208127627
29,6,2.4,-0.00859311411671782,1077124600.0,-1.4106846055019355,1.9416407864998737
29,7,2.4,-0.00859311411671782,1088776700.0,-0.16741553698590073,2.394153720623578
29,8,2.4,-0.00859311411671782,1099520000.0,-0.4989880579626224,2.3475542417611335
29,9,2.4,-0.00859311411671782,1101927400.0,-0.16741553698590073,2.394153720623578
29,10,2.4,-0.00859311411671782,1107848700.0,-1.4106846055019355,1.9416407864998737
29,11,2.4,-0.00859311411671782,1136275500.0,-1.1267317506861378,2.1190742228614248
29,12,2.4,-0.00859311411671782,1137978400.0,-0.8208483439816049,2.25526228988618
29,13,2.4,-0.00859311411671782,1138145800.0,-1.4106846055019355,1.9416407864998737
29,14,2.4,-0.00859311411671782,1140907500.0,-1.1267317506861378,2.1190742228614248
29,15,2.4,-0.00859311411671782,1142577200.0,-0.4989880579626224,2.3475542417611335
29,16,2.4,-0.00859311411671782,1159252000.0,-0.8208483439816049,2.25526228988618
29,17,2.4,-0.00859311411671782,1165108200.0,-0.4989880579626224,2.3475542417611335
29,18,2.4,-0.00859311411671782,1184711700.0,-1.1267317506861378,2.1190742228614248
29,19,2.4,-0.00859311411671782,1194179600.0,-0.8208483439816049,2.25526228988618
30,0,2.4,-0.008983710212932268,3086923800.0,1.4106846055019355,1.9416407864998737
30,1,2.4,-0.008983710212932268,3151690500.0,1.1267317506861378,2.1190742228614248
30,2,2.4,-0.008983710212932268,3152722400.0,0.4989880579626224,2.3475542417611335
30,3,2.4,-0.008983710212932268,3154493400.0,0.8208483439816049,2.25526228988618
30,4,2.4,-0.008983710212932268,3187418000.0,0.4989880579626224,2.3475542417611335
30,5,2.4,-0.008983710212932268,3222795300.0,0.4989880579626224,2.3475542417611335
30,6,2.4,-0.008983710212932268,3232950300.0,1.4106846055019355,1.9416407864998737
30,7,2.4,-0.008983710212932268,3259100400.0,0.8208483439816049,2.25526228988618
30,8,2.4,-0.008983710212932268,3322922000.0,1.1267317506861378,2.1190742228614248
30,9,2.4,-0.008983710212932268,3333226800.0,1.4106846055019355,1.9416407864998737
30,10,2.4,-0.008983710212932268,3398712800.0,0.8208483439816049,2.25526228988618
30,11,2.4,-0.008983710212932268,3412244500.0,1.4106846055019355,1.9416407864998737
30,12,2.4,-0.008983710212932268,3433331200.0,1.1267317506861378,2.1190742228614248
30,13,2.4,-0.008983710212932268,3447458300.0,1.4106846055019355,1.9416407864998737
30,14,2.4,-0.008983710212932268,3468631000.0,0.8208483439816049,2.25526228988618
30,15,2.4,-0.008983710212932268,3544169500.0,0.8208483439816049,2.25526228988618
30,16,2.4,-0.008983710212932268,3547739000.0,1.1267317506861378,2.1190742228614248
30,17,2.4,-0.008983710212932268,3568715300.0,0.8208483439816049,2.25526228988618
30,18,2.4,-0.008983710212932268,3607477800.0,1.1267317506861378,2.1190742228614248
30,19,2.4,-0.008983710212932268,3647671600.0,1.1267317506861378,2.1190742228614248
31,0,2.4,-0.009374306309146714,4090326500.0,0.4989880579626224,2.3475542417611335
31,1,2.4,-0.009374306309146714,4114892300.0,0.16741553698590073,2.394153720623578
31,2,2.4,-0.009374306309146714,4167125800.0,1.4106846055019355,1.9416407864998737
31,3,2.4,-0.009374306309146714,4219977200.0,1.1267317506861378,2.1190742228614248
31,4,2.4,-0.009374306309146714,4257332200.0,0.16741553698590073,2.394153720623578
31,5,2.4,-0.009374306309146714,4290041300.0,0.4989880579626224,2.3475542417611335
31,6,2.4,-0.009374306309146714,4460084000.0,1.4106846055019355,1.9416407864998737
31,7,2.4,-0.009374306309146714,4517373400.0,1.4106846055019355,1.9416407864998737
31,8,2.4,-0.009374306309146714,4526959600.0,0.16741553698590073,2.394153720623578
31,9,2.4,-0.009374306309146714,4532297700.0,0.8208483439816049,2.25526228988618
31,10,2.4,-0.009374306309146714,4576975000.0,0.16741553698590073,2.394153720623578
31,11,2.4,-0.009374306309146714,4662140000.0,1.1267317506861378,2.1190742228614248
31,12,2.4,-0.009374306309146714,4697675300.0,0.8208483439816049,2.25526228988618
31,13,2.4,-0.009374306309146714,4714944500.0,0.4989880579626224,2.3475542417611335
31,14,2.4,-0.009374306309146714,4777490400.0,1.1267317506861378,2.1190742228614248
31,15,2.4,-0.009374306309146714,4823035400.0,0.4989880579626224,2.3475542417611335
31,16,2.4,-0.009374306309146714,4932764700.0,1.1267317506861378,2.1190742228614248
31,17,2.4,-0.009374306309146714,4972237300.0,0.4989880579626224,2.3475542417611335
31,18,2.4,-0.009374306309146714,5002139600.0,0.8208483439816049,2.25526228988618
31,19,2.4,-0.009374306309146714,5060213000.0,0.8208483439816049,2.25526228988618
32,0,2.4,-0.009374306309146714,4992136000.0,-0.4989880579626224,2.3475542417611335
32,1,2.4,-0.00859311411671782,5023482000.0,-1.1267317506861378,2.1190742228614248
32,2,2.4,-0.00859311411671782,5025754600.0,-0.4989880579626224,2.3475542417611335
32,3,2.4,-0.009374306309146714,5034004500.0,0.4989880579626224,2.3475542417611335
32,4,2.4,-0.009374306309146714,5062235600.0,0.16741553698590073,2.394153720623578
32,5,2.4,-0.00859311411671782,5097644000.0,-0.4989880579626224,2.3475542417611335
32,6,2.4,-0.00859311411671782,5132416000.0,-0.16741553698590073,2.394153720623578
32,7,2.4,-0.00859311411671782,5152780300.0,-1.1267317506861378,2.1190742228614248
32,8,2.4,-0.009374306309146714,5158150700.0,-0.4989880579626224,2.3475542417611335
32,9,2.4,-0.00859311411671782,5184879000.0,-0.8208483439816049,2.25526228988618
32,10,2.4,-0.00859311411671782,5189832000.0,-0.16741553698590073,2.394153720623578
32,11,2.4,-0.009374306309146714,5214019000.0,0.16741553698590073,2.394153720623578
32,12,2.4,-0.009374306309146714,5337187300.0,-0.16741553698590073,2.394153720623578
