FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.010936690694004499,3883401700.0,0.8208483439816049,2.25526228988618
7,9,2.4,-0.010936690694004499,3903090200.0,0.16741553698590073,2.394153720623578
7,10,2.4,-0.010936690694004499,3945270800.0,0.8208483439816049,2.25526228988618
7,11,2.4,-0.010936690694004499,3948768300.0,-0.16741553698590073,2.394153720623578
7,12,2.4,-0.010936690694004499,3964041200.0,-0.16741553698590073,2.394153720623578
7,13,2.4,-0.010936690694004499,3980236800.0,0.16741553698590073,2.394153720623578
7,14,2.4,-0.010936690694004499,4028816400.0,0.4989880579626224,2.3475542417611335
7,15,2.4,-0.010936690694004499,4102796300.0,-0.16741553698590073,2.394153720623578
7,16,2.4,-0.010936690694004499,4117760000.0,0.4989880579626224,2.3475542417611335
7,17,2.4,-0.010936690694004499,4223354400.0,0.4989880579626224,2.3475542417611335
7,18,2.4,-0.010936690694004499,4224595000.0,0.16741553698590073,2.394153720623578
7,19,2.4,-0.010936690694004499,4251676700.0,0.16741553698590073,2.394153720623578
8,0,2.4,-0.00976490240536116,3250460200.0,0.16741553698590073,2.394153720623578
8,1,2.4,-0.00976490240536116,3259849700.0,1.1267317506861378,2.1190742228614248
8,2,2.4,-0.009374306309146714,3297999400.0,0.16741553698590073,2.394153720623578
8,3,2.4,-0.00976490240536116,3298875400.0,0.8208483439816049,2.25526228988618
8,4,2.4,-0.009374306309146714,3333623800.0,0.16741553698590073,2.394153720623578
8,5,2.4,-0.00976490240536116,3339180000.0,1.1267317506861378,2.1190742228614248
8,6,2.4,-0.00976490240536116,3371288600.0,0.8208483439816049,2.25526228988618
8,7,2.4,-0.00976490240536116,3374926800.0,0.4989880579626224,2.3475542417611335
8,8,2.4,-0.009374306309146714,3375350300.0,0.4989880579626224,2.3475542417611335
8,9,2.4,-0.009374306309146714,3377908200.0,-0.16741553698590073,2.394153720623578
8,10,2.4,-0.009374306309146714,3386779600.0,-0.16741553698590073,2.394153720623578
8,11,2.4,-0.009374306309146714,3414595000.0,0.4989880579626224,2.3475542417611335
8,12,2.4,-0.00976490240536116,3453950000.0,0.4989880579626224,2.3475542417611335
8,13,2.4,-0.00976490240536116,3508718000.0,0.8208483439816049,2.25526228988618
8,14,2.4,-0.00976490240536116,3512034300.0,0.4989880579626224,2.3475542417611335
8,15,2.4,-0.009374306309146714,3513069000.0,-0.16741553698590073,2.394153720623578
8,16,2.4,-0.009374306309146714,3532133000.0,0.4989880579626224,2.3475542417611335
8,17,2.4,-0.00976490240536116,3534142500.0,0.8208483439816049,2.25526228988618
8,18,2.4,-0.009374306309146714,3577436200.0,0.16741553698590073,2.394153720623578
8,19,2.4,-0.009374306309146714,3589944800.0,0.16741553698590073,2.394153720623578
9,0,2.4,-0.008983710212932268,1412104800.0,0.8208483439816049,2.25526228988618
9,1,2.4,-0.008983710212932268,1415200400.0,1.1267317506861378,2.1190742228614248
9,2,2.4,-0.008983710212932268,1424409300.0,1.4106846055019355,1.9416407864998737
9,3,2.4,-0.008983710212932268,1440776700.0,0.4989880579626224,2.3475542417611335
9,4,2.4,-0.008983710212932268,1445620200.0,1.1267317506861378,2.1190742228614248
9,5,2.4,-0.008983710212932268,1465132300.0,1.4106846055019355,1.9416407864998737
9,6,2.4,-0.008983710212932268,1474622500.0,0.4989880579626224,2.3475542417611335
9,7,2.4,-0.008983710212932268,1475899100.0,1.4106846055019355,1.9416407864998737
9,8,2.4,-0.008983710212932268,1516585200.0,0.8208483439816049,2.25526228988618
9,9,2.4,-0.008983710212932268,1532668400.0,0.4989880579626224,2.3475542417611335
9,10,2.4,-0.008983710212932268,1535307800.0,1.1267317506861378,2.1190742228614248
9,11,2.4,-0.008983710212932268,1541051600.0,0.8208483439816049,2.25526228988618
9,12,2.4,-0.008983710212932268,1550993200.0,0.4989880579626224,2.3475542417611335
9,13,2.4,-0.008983710212932268,1555641900.0,1.1267317506861378,2.1190742228614248
9,14,2.4,-0.008983710212932268,1571374100.0,0.4989880579626224,2.3475542417611335
9,15,2.4,-0.008983710212932268,1604171300.0,1.1267317506861378,2.1190742228614248
9,16,2.4,-0.008983710212932268,1610849500.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.008983710212932268,1611317200.0,1.1267317506861378,2.1190742228614248
9,18,2.4,-0.008983710212932268,1624100900.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.008983710212932268,1648616000.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.009374306309146714,1553907700.0,0.4989880579626224,2.3475542417611335
10,1,2.4,-0.00976490240536116,1573809700.0,1.6671800891015933,1.7264155208127627
10,2,2.4,-0.00976490240536116,1591731700.0,1.8912258086561327,1.47758754078158
10,3,2.4,-0.00976490240536116,1598507000.0,1.6671800891015933,1.7264155208127627
10,4,2.4,-0.00976490240536116,1624907800.0,0.8208483439816049,2.25526228988618
10,5,2.4,-0.00976490240536116,1634620400.0,0.8208483439816049,2.25526228988618
10,6,2.4,-0.00976490240536116,1661511700.0,1.1267317506861378,2.1190742228614248
10,7,2.4,-0.00976490240536116,1689580500.0,1.8912258086561327,1.47758754078158
10,8,2.4,-0.00976490240536116,1690798100.0,0.8208483439816049,2.25526228988618
10,9,2.4,-0.00976490240536116,1693968400.0,1.4106846055019355,1.9416407864998737
10,10,2.4,-0.00976490240536116,1704054300.0,1.8912258086561327,1.47758754078158
10,11,2.4,-0.00976490240536116,1711915000.0,1.1267317506861378,2.1190742228614248
10,12,2.4,-0.00976490240536116,1769716700.0,1.6671800891015933,1.7264155208127627
10,13,2.4,-0.00976490240536116,1773209600.0,1.4106846055019355,1.9416407864998737
10,14,2.4,-0.00976490240536116,1783082000.0,1.6671800891015933,1.7264155208127627
10,15,2.4,-0.00976490240536116,1805622300.0,1.1267317506861378,2.1190742228614248
10,16,2.4,-0.00976490240536116,1823325200.0,1.1267317506861378,2.1190742228614248
10,17,2.4,-0.00976490240536116,1843207200.0,1.6671800891015933,1.7264155208127627
10,18,2.4,-0.00976490240536116,1851044900.0,1.4106846055019355,1.9416407864998737
10,19,2.4,-0.00976490240536116,1878874100.0,1.4106846055019355,1.9416407864998737
11,0,2.4,-0.010936690694004499,988609540.0,2.0784609690826525,1.2000000000000002
11,1,2.4,-0.010936690694004499,994168300.0,-1.8912258086561327,1.47758754078158
11,2,2.4,-0.00976490240536116,1001758700.0,1.8912258086561327,1.47758754078158
11,3,2.4,-0.00976490240536116,1002663940.0,0.8208483439816049,2.25526228988618
11,4,2.4,-0.00976490240536116,1015086600.0,1.8912258086561327,1.47758754078158
11,5,2.4,-0.00976490240536116,1016758800.0,1.4106846055019355,1.9416407864998737
11,6,2.4,-0.010936690694004499,1026499600.0,-1.8912258086561327,1.47758754078158
11,7,2.4,-0.010936690694004499,1026677000.0,-2.0784609690826525,1.2000000000000002
11,8,2.4,-0.00976490240536116,1030595600.0,1.6671800891015933,1.7264155208127627
11,9,2.4,-0.00976490240536116,1035182100.0,1.4106846055019355,1.9416407864998737
11,10,2.4,-0.00976490240536116,1038705660.0,1.1267317506861378,2.1190742228614248
11,11,2.4,-0.00976490240536116,1043405800.0,1.1267317506861378,2.1190742228614248
11,12,2.4,-0.00976490240536116,1063691800.0,1.6671800891015933,1.7264155208127627
11,13,2.4,-0.00976490240536116,1103516700.0,1.1267317506861378,2.1190742228614248
11,14,2.4,-0.00976490240536116,1105037300.0,1.6671800891015933,1.7264155208127627
11,15,2.4,-0.00976490240536116,1105170400.0,1.1267317506861378,2.1190742228614248
11,16,2.4,-0.00976490240536116,1114985500.0,1.4106846055019355,1.9416407864998737
11,17,2.4,-0.00976490240536116,1116655100.0,1.6671800891015933,1.7264155208127627
11,18,2.4,-0.00976490240536116,1124948000.0,1.4106846055019355,1.9416407864998737
11,19,2.4,-0.00976490240536116,1152969200.0,1.4106846055019355,1.9416407864998737
12,0,2.4,-0.00976490240536116,1240238300.0,0.8208483439816049,2.25526228988618
12,1,2.4,-0.00976490240536116,1242153000.0,1.4106846055019355,1.9416407864998737
12,2,2.4,-0.00976490240536116,1245048800.0,-0.16741553698590073,2.394153720623578
12,3,2.4,-0.00976490240536116,1251299600.0,-1.1267317506861378,2.1190742228614248
12,4,2.4,-0.00976490240536116,1261795300.0,1.4106846055019355,1.9416407864998737
12,5,2.4,-0.00976490240536116,1277613300.0,1.1267317506861378,2.1190742228614248
12,6,2.4,-0.00976490240536116,1280798200.0,-0.4989880579626224,2.3475542417611335
12,7,2.4,-0.00976490240536116,1312573400.0,1.1267317506861378,2.1190742228614248
12,8,2.4,-0.00976490240536116,1345403400.0,-0.16741553698590073,2.394153720623578
12,9,2.4,-0.00976490240536116,1368731600.0,-0.16741553698590073,2.394153720623578
12,10,2.4,-0.00976490240536116,1389171000.0,-1.1267317506861378,2.1190742228614248
12,11,2.4,-0.00976490240536116,1390312000.0,-0.8208483439816049,2.25526228988618
12,12,2.4,-0.00976490240536116,1398751200.0,-1.1267317506861378,2.1190742228614248
12,13,2.4,-0.00976490240536116,1423218200.0,-0.8208483439816049,2.25526228988618
12,14,2.4,-0.00976490240536116,1429578800.0,-0.4989880579626224,2.3475542417611335
12,15,2.4,-0.00976490240536116,1447180000.0,-1.1267317506861378,2.1190742228614248
12,16,2.4,-0.00976490240536116,1464427000.0,-0.4989880579626224,2.3475542417611335
12,17,2.4,-0.00976490240536116,1516699100.0,-0.4989880579626224,2.3475542417611335
12,18,2.4,-0.00976490240536116,1523877100.0,-0.8208483439816049,2.25526228988618
12,19,2.4,-0.00976490240536116,1535426000.0,-0.8208483439816049,2.25526228988618
13,0,2.4,-0.00976490240536116,1850779900.0,-1.1267317506861378,2.1190742228614248
13,1,2.4,-0.00976490240536116,1853206500.0,-0.4989880579626224,2.3475542417611335
13,2,2.4,-0.00976490240536116,1870884100.0,-1.6671800891015933,1.7264155208127627
13,3,2.4,-0.00976490240536116,1916511200.0,-1.6671800891015933,1.7264155208127627
13,4,2.4,-0.00976490240536116,1926577200.0,-0.8208483439816049,2.25526228988618
13,5,2.4,-0.00976490240536116,1936892900.0,-0.4989880579626224,2.3475542417611335
13,6,2.4,-0.00976490240536116,1943377300.0,-1.4106846055019355,1.9416407864998737
13,7,2.4,-0.00976490240536116,1964607000.0,-0.8208483439816049,2.25526228988618
13,8,2.4,-0.00976490240536116,2043358700.0,-0.4989880579626224,2.3475542417611335
13,9,2.4,-0.00976490240536116,2072746000.0,-0.4989880579626224,2.3475542417611335
13,10,2.4,-0.00976490240536116,2080665100.0,-1.4106846055019355,1.9416407864998737
13,11,2.4,-0.00976490240536116,2113579500.0,-1.1267317506861378,2.1190742228614248
13,12,2.4,-0.00976490240536116,2135086600.0,-1.4106846055019355,1.9416407864998737
13,13,2.4,-0.00976490240536116,2138618100.0,-1.1267317506861378,2.1190742228614248
13,14,2.4,-0.00976490240536116,2173715000.0,-0.8208483439816049,2.25526228988618
13,15,2.4,-0.00976490240536116,2183297500.0,-1.4106846055019355,1.9416407864998737
13,16,2.4,-0.00976490240536116,2194320400.0,-0.8208483439816049,2.25526228988618
13,17,2.4,-0.00976490240536116,2267751000.0,-0.8208483439816049,2.25526228988618
13,18,2.4,-0.00976490240536116,2280845600.0,-1.1267317506861378,2.1190742228614248
13,19,2.4,-0.00976490240536116,2289635800.0,-1.1267317506861378,2.1190742228614248
14,0,2.4,-0.00976490240536116,2130031600.0,-0.8208483439816049,2.25526228988618
14,1,2.4,-0.00976490240536116,2152578000.0,0.8208483439816049,2.25526228988618
14,2,2.4,-0.00976490240536116,2157899800.0,0.8208483439816049,2.25526228988618
14,3,2.4,-0.00976490240536116,2168882200.0,0.16741553698590073,2.394153720623578
14,4,2.4,-0.00976490240536116,2203303000.0,0.16741553698590073,2.394153720623578
14,5,2.4,-0.00976490240536116,2238679000.0,0.8208483439816049,2.25526228988618
14,6,2.4,-0.00976490240536116,2244237300.0,0.4989880579626224,2.3475542417611335
14,7,2.4,-0.00976490240536116,2254014500.0,0.4989880579626224,2.3475542417611335
14,8,2.4,-0.00976490240536116,2272646100.0,-0.4989880579626224,2.3475542417611335
14,9,2.4,-0.00976490240536116,2294917000.0,-0.16741553698590073,2.394153720623578
14,10,2.4,-0.00976490240536116,2312375300.0,-0.4989880579626224,2.3475542417611335
14,11,2.4,-0.00976490240536116,2338097200.0,-0.16741553698590073,2.394153720623578
14,12,2.4,-0.00976490240536116,2382897200.0,-0.4989880579626224,2.3475542417611335
14,13,2.4,-0.00976490240536116,2424946700.0,0.4989880579626224,2.3475542417611335
14,14,2.4,-0.00976490240536116,2428379100.0,0.4989880579626224,2.3475542417611335
14,15,2.4,-0.00976490240536116,2444691500.0,0.16741553698590073,2.394153720623578
14,16,2.4,-0.00976490240536116,2463295500.0,0.16741553698590073,2.394153720623578
14,17,2.4,-0.00976490240536116,2493409300.0,-0.16741553698590073,2.394153720623578
14,18,2.4,-0.00976490240536116,2508555300.0,-0.16741553698590073,2.394153720623578
14,19,2.4,-0.00976490240536116,2548079600.0,0.16741553698590073,2.394153720623578
15,0,2.4,-0.00976490240536116,3089493000.0,0.8208483439816049,2.25526228988618
15,1,2.4,-0.00976490240536116,3115835400.0,-0.16741553698590073,2.394153720623578
15,2,2.4,-0.00976490240536116,3120060400.0,0.4989880579626224,2.3475542417611335
15,3,2.4,-0.00976490240536116,3162784800.0,-0.16741553698590073,2.394153720623578
15,4,2.4,-0.00976490240536116,3283805200.0,-0.4989880579626224,2.3475542417611335
15,5,2.4,-0.00976490240536116,3288033300.0,0.8208483439816049,2.25526228988618
15,6,2.4,-0.00976490240536116,3291808800.0,-0.4989880579626224,2.3475542417611335
15,7,2.4,-0.00976490240536116,3310623700.0,0.4989880579626224,2.3475542417611335
15,8,2.4,-0.00976490240536116,3391138800.0,0.8208483439816049,2.25526228988618
15,9,2.4,-0.00976490240536116,3433179100.0,0.16741553698590073,2.394153720623578
15,10,2.4,-0.00976490240536116,3460860000.0,0.8208483439816049,2.25526228988618
15,11,2.4,-0.00976490240536116,3493478400.0,-0.16741553698590073,2.394153720623578
15,12,2.4,-0.00976490240536116,3518888000.0,-0.16741553698590073,2.394153720623578
15,13,2.4,-0.00976490240536116,3528303600.0,0.16741553698590073,2.394153720623578
15,14,2.4,-0.00976490240536116,3529859000.0,0.4989880579626224,2.3475542417611335
15,15,2.4,-0.00976490240536116,3632977000.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.00976490240536116,3635008500.0,-0.16741553698590073,2.394153720623578
15,17,2.4,-0.00976490240536116,3709962200.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.00976490240536116,3721410600.0,0.16741553698590073,2.394153720623578
15,19,2.4,-0.00976490240536116,3754815500.0,0.16741553698590073,2.394153720623578
16,0,2.4,-0.010936690694004499,2952460300.0,1.1267317506861378,2.1190742228614248
16,1,2.4,-0.010936690694004499,2973309000.0,1.1267317506861378,2.1190742228614248
16,2,2.4,-0.010936690694004499,2975394800.0,0.4989880579626224,2.3475542417611335
16,3,2.4,-0.010936690694004499,2994302500.0,0.8208483439816049,2.25526228988618
16,4,2.4,-0.010936690694004499,3008254700.0,-0.16741553698590073,2.394153720623578
16,5,2.4,-0.010936690694004499,3012574200.0,0.16741553698590073,2.394153720623578
