FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.00976490240536116,10216309000.0,-0.16741553698590073,2.394153720623578
7,10,2.4,-0.00976490240536116,10330487000.0,0.8208483439816049,2.25526228988618
7,11,2.4,-0.00976490240536116,10412100000.0,-0.16741553698590073,2.394153720623578
7,12,2.4,-0.00976490240536116,10574096000.0,0.16741553698590073,2.394153720623578
7,13,2.4,-0.00976490240536116,10959677000.0,0.4989880579626224,2.3475542417611335
7,14,2.4,-0.00976490240536116,10967130000.0,0.8208483439816049,2.25526228988618
7,15,2.4,-0.00976490240536116,11040982000.0,0.8208483439816049,2.25526228988618
7,16,2.4,-0.00976490240536116,11062194000.0,0.16741553698590073,2.394153720623578
7,17,2.4,-0.00976490240536116,11183391000.0,0.4989880579626224,2.3475542417611335
7,18,2.4,-0.00976490240536116,11212057000.0,0.16741553698590073,2.394153720623578
7,19,2.4,-0.00976490240536116,11475715000.0,0.4989880579626224,2.3475542417611335
8,0,2.4,-0.00976490240536116,2967041000.0,-0.4989880579626224,2.3475542417611335
8,1,2.4,-0.00976490240536116,2976143400.0,1.1267317506861378,2.1190742228614248
8,2,2.4,-0.00976490240536116,2976686000.0,1.1267317506861378,2.1190742228614248
8,3,2.4,-0.00976490240536116,2998068200.0,0.16741553698590073,2.394153720623578
8,4,2.4,-0.00976490240536116,3042234400.0,-0.4989880579626224,2.3475542417611335
8,5,2.4,-0.00976490240536116,3046988800.0,-0.16741553698590073,2.394153720623578
8,6,2.4,-0.00976490240536116,3098973200.0,0.16741553698590073,2.394153720623578
8,7,2.4,-0.00976490240536116,3148381200.0,-0.16741553698590073,2.394153720623578
8,8,2.4,-0.00976490240536116,3220042800.0,0.8208483439816049,2.25526228988618
8,9,2.4,-0.00976490240536116,3227564000.0,0.4989880579626224,2.3475542417611335
8,10,2.4,-0.00976490240536116,3238509600.0,0.8208483439816049,2.25526228988618
8,11,2.4,-0.00976490240536116,3281620000.0,0.4989880579626224,2.3475542417611335
8,12,2.4,-0.00976490240536116,3326271500.0,-0.16741553698590073,2.394153720623578
8,13,2.4,-0.00976490240536116,3353003000.0,0.8208483439816049,2.25526228988618
8,14,2.4,-0.00976490240536116,3361865700.0,-0.16741553698590073,2.394153720623578
8,15,2.4,-0.00976490240536116,3391352800.0,0.16741553698590073,2.394153720623578
8,16,2.4,-0.00976490240536116,3445945300.0,0.16741553698590073,2.394153720623578
8,17,2.4,-0.00976490240536116,3498794000.0,0.4989880579626224,2.3475542417611335
8,18,2.4,-0.00976490240536116,3517780000.0,0.4989880579626224,2.3475542417611335
8,19,2.4,-0.00976490240536116,3548614700.0,0.16741553698590073,2.394153720623578
9,0,2.4,-0.00976490240536116,6783154000.0,-0.16741553698590073,2.394153720623578
9,1,2.4,-0.00976490240536116,6865036300.0,1.1267317506861378,2.1190742228614248
9,2,2.4,-0.00976490240536116,6926333000.0,0.4989880579626224,2.3475542417611335
9,3,2.4,-0.00976490240536116,7097513000.0,1.1267317506861378,2.1190742228614248
9,4,2.4,-0.00976490240536116,7144413000.0,0.8208483439816049,2.25526228988618
9,5,2.4,-0.00976490240536116,7246829600.0,1.1267317506861378,2.1190742228614248
9,6,2.4,-0.00976490240536116,7277496300.0,-0.16741553698590073,2.394153720623578
9,7,2.4,-0.00976490240536116,7356376000.0,0.4989880579626224,2.3475542417611335
9,8,2.4,-0.00976490240536116,7364336600.0,0.16741553698590073,2.394153720623578
9,9,2.4,-0.00976490240536116,7475037000.0,-0.16741553698590073,2.394153720623578
9,10,2.4,-0.00976490240536116,7488711700.0,0.8208483439816049,2.25526228988618
9,11,2.4,-0.00976490240536116,7648626700.0,-0.16741553698590073,2.394153720623578
9,12,2.4,-0.00976490240536116,7682751500.0,0.16741553698590073,2.394153720623578
9,13,2.4,-0.00976490240536116,7812769000.0,0.8208483439816049,2.25526228988618
9,14,2.4,-0.00976490240536116,7854041000.0,0.4989880579626224,2.3475542417611335
9,15,2.4,-0.00976490240536116,7933678600.0,0.8208483439816049,2.25526228988618
9,16,2.4,-0.00976490240536116,8031100000.0,0.16741553698590073,2.394153720623578
9,17,2.4,-0.00976490240536116,8086763500.0,0.4989880579626224,2.3475542417611335
9,18,2.4,-0.00976490240536116,8142940000.0,0.16741553698590073,2.394153720623578
9,19,2.4,-0.00976490240536116,8261538000.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.00976490240536116,7620052000.0,-0.16741553698590073,2.394153720623578
10,1,2.4,-0.00976490240536116,7668619000.0,0.8208483439816049,2.25526228988618
10,2,2.4,-0.00976490240536116,7677291500.0,1.1267317506861378,2.1190742228614248
10,3,2.4,-0.00976490240536116,7717246500.0,-0.16741553698590073,2.394153720623578
10,4,2.4,-0.00976490240536116,7717438000.0,0.4989880579626224,2.3475542417611335
10,5,2.4,-0.00976490240536116,7792973000.0,0.16741553698590073,2.394153720623578
10,6,2.4,-0.00976490240536116,8164178000.0,1.1267317506861378,2.1190742228614248
10,7,2.4,-0.00976490240536116,8252744700.0,0.8208483439816049,2.25526228988618
10,8,2.4,-0.00976490240536116,8264297500.0,0.16741553698590073,2.394153720623578
10,9,2.4,-0.00976490240536116,8281345000.0,0.4989880579626224,2.3475542417611335
10,10,2.4,-0.00976490240536116,8396468700.0,1.1267317506861378,2.1190742228614248
10,11,2.4,-0.00976490240536116,8506619000.0,0.16741553698590073,2.394153720623578
10,12,2.4,-0.00976490240536116,8567448600.0,1.1267317506861378,2.1190742228614248
10,13,2.4,-0.00976490240536116,8650492000.0,0.8208483439816049,2.25526228988618
10,14,2.4,-0.00976490240536116,8672101000.0,0.16741553698590073,2.394153720623578
10,15,2.4,-0.00976490240536116,8694628000.0,0.4989880579626224,2.3475542417611335
10,16,2.4,-0.00976490240536116,8966595000.0,0.8208483439816049,2.25526228988618
10,17,2.4,-0.00976490240536116,8999825000.0,0.4989880579626224,2.3475542417611335
10,18,2.4,-0.00976490240536116,9106287000.0,0.8208483439816049,2.25526228988618
10,19,2.4,-0.00976490240536116,9144919000.0,0.4989880579626224,2.3475542417611335
11,0,2.4,-0.00976490240536116,1666872300.0,1.1267317506861378,2.1190742228614248
11,1,2.4,-0.011327286790218946,1668213800.0,-0.16741553698590073,2.394153720623578
11,2,2.4,-0.011327286790218946,1676579300.0,0.16741553698590073,2.394153720623578
11,3,2.4,-0.00976490240536116,1686046700.0,0.4989880579626224,2.3475542417611335
11,4,2.4,-0.00976490240536116,1710684400.0,0.8208483439816049,2.25526228988618
11,5,2.4,-0.00976490240536116,1716472300.0,0.8208483439816049,2.25526228988618
11,6,2.4,-0.011327286790218946,1815107600.0,-0.16741553698590073,2.394153720623578
11,7,2.4,-0.011327286790218946,1817950200.0,0.16741553698590073,2.394153720623578
11,8,2.4,-0.011327286790218946,1824945200.0,0.8208483439816049,2.25526228988618
11,9,2.4,-0.011327286790218946,1830051300.0,0.4989880579626224,2.3475542417611335
11,10,2.4,-0.011327286790218946,1844354000.0,0.8208483439816049,2.25526228988618
11,11,2.4,-0.011327286790218946,1847819800.0,-0.16741553698590073,2.394153720623578
11,12,2.4,-0.011327286790218946,1899377700.0,-0.16741553698590073,2.394153720623578
11,13,2.4,-0.011327286790218946,1901049900.0,0.4989880579626224,2.3475542417611335
11,14,2.4,-0.011327286790218946,1905524700.0,0.8208483439816049,2.25526228988618
11,15,2.4,-0.011327286790218946,1911907300.0,0.16741553698590073,2.394153720623578
11,16,2.4,-0.011327286790218946,1988317200.0,0.16741553698590073,2.394153720623578
11,17,2.4,-0.011327286790218946,1995238400.0,0.4989880579626224,2.3475542417611335
11,18,2.4,-0.011327286790218946,2020194300.0,0.4989880579626224,2.3475542417611335
11,19,2.4,-0.011327286790218946,2021338600.0,0.16741553698590073,2.394153720623578
12,0,2.4,-0.009374306309146714,2373353000.0,1.4106846055019355,1.9416407864998737
12,1,2.4,-0.009374306309146714,2380046600.0,0.16741553698590073,2.394153720623578
12,2,2.4,-0.009374306309146714,2394247200.0,0.8208483439816049,2.25526228988618
12,3,2.4,-0.009374306309146714,2400908300.0,1.4106846055019355,1.9416407864998737
12,4,2.4,-0.009374306309146714,2416555500.0,1.1267317506861378,2.1190742228614248
12,5,2.4,-0.009374306309146714,2428965400.0,0.4989880579626224,2.3475542417611335
12,6,2.4,-0.009374306309146714,2464278800.0,0.16741553698590073,2.394153720623578
12,7,2.4,-0.009374306309146714,2540752600.0,0.4989880579626224,2.3475542417611335
12,8,2.4,-0.009374306309146714,2561964500.0,0.16741553698590073,2.394153720623578
12,9,2.4,-0.009374306309146714,2591254300.0,1.1267317506861378,2.1190742228614248
12,10,2.4,-0.009374306309146714,2591541200.0,0.16741553698590073,2.394153720623578
12,11,2.4,-0.009374306309146714,2610783700.0,0.8208483439816049,2.25526228988618
12,12,2.4,-0.009374306309146714,2649728000.0,1.1267317506861378,2.1190742228614248
12,13,2.4,-0.009374306309146714,2698836000.0,0.8208483439816049,2.25526228988618
12,14,2.4,-0.009374306309146714,2699780000.0,0.4989880579626224,2.3475542417611335
12,15,2.4,-0.009374306309146714,2711068700.0,1.1267317506861378,2.1190742228614248
12,16,2.4,-0.009374306309146714,2760284400.0,0.4989880579626224,2.3475542417611335
12,17,2.4,-0.009374306309146714,2816021500.0,0.8208483439816049,2.25526228988618
12,18,2.4,-0.009374306309146714,2816122000.0,0.4989880579626224,2.3475542417611335
12,19,2.4,-0.009374306309146714,2846941200.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.00976490240536116,967110140.0,0.4989880579626224,2.3475542417611335
13,1,2.4,-0.010155498501575606,973293600.0,-0.8208483439816049,2.25526228988618
13,2,2.4,-0.010155498501575606,973654000.0,-0.16741553698590073,2.394153720623578
13,3,2.4,-0.00976490240536116,980654700.0,0.8208483439816049,2.25526228988618
13,4,2.4,-0.00976490240536116,981546750.0,0.8208483439816049,2.25526228988618
13,5,2.4,-0.010155498501575606,983782300.0,-0.8208483439816049,2.25526228988618
13,6,2.4,-0.010155498501575606,989433860.0,-0.16741553698590073,2.394153720623578
13,7,2.4,-0.00976490240536116,992713600.0,0.16741553698590073,2.394153720623578
13,8,2.4,-0.00976490240536116,1004349440.0,0.16741553698590073,2.394153720623578
13,9,2.4,-0.010155498501575606,1018086400.0,-0.8208483439816049,2.25526228988618
13,10,2.4,-0.010155498501575606,1024340500.0,-0.16741553698590073,2.394153720623578
13,11,2.4,-0.010155498501575606,1042055400.0,-0.4989880579626224,2.3475542417611335
13,12,2.4,-0.010155498501575606,1043430140.0,-0.4989880579626224,2.3475542417611335
13,13,2.4,-0.00976490240536116,1064207900.0,0.8208483439816049,2.25526228988618
13,14,2.4,-0.00976490240536116,1064534400.0,0.8208483439816049,2.25526228988618
13,15,2.4,-0.00976490240536116,1073209340.0,0.16741553698590073,2.394153720623578
13,16,2.4,-0.00976490240536116,1077269000.0,0.16741553698590073,2.394153720623578
13,17,2.4,-0.00976490240536116,1080166400.0,0.4989880579626224,2.3475542417611335
13,18,2.4,-0.00976490240536116,1083929100.0,0.4989880579626224,2.3475542417611335
13,19,2.4,-0.00976490240536116,1123627100.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.00976490240536116,1732971000.0,0.4989880579626224,2.3475542417611335
14,1,2.4,-0.00976490240536116,1749903600.0,0.8208483439816049,2.25526228988618
14,2,2.4,-0.00976490240536116,1751277000.0,0.8208483439816049,2.25526228988618
14,3,2.4,-0.00976490240536116,1794928600.0,0.4989880579626224,2.3475542417611335
14,4,2.4,-0.00976490240536116,1814721900.0,-0.4989880579626224,2.3475542417611335
14,5,2.4,-0.00976490240536116,1838642700.0,-0.4989880579626224,2.3475542417611335
14,6,2.4,-0.00976490240536116,1849047000.0,-0.16741553698590073,2.394153720623578
14,7,2.4,-0.00976490240536116,1899261700.0,-0.4989880579626224,2.3475542417611335
14,8,2.4,-0.00976490240536116,1902205200.0,0.16741553698590073,2.394153720623578
14,9,2.4,-0.00976490240536116,1908532500.0,0.8208483439816049,2.25526228988618
14,10,2.4,-0.00976490240536116,1909011500.0,0.8208483439816049,2.25526228988618
14,11,2.4,-0.00976490240536116,1939341000.0,-0.16741553698590073,2.394153720623578
14,12,2.4,-0.00976490240536116,1983892000.0,0.4989880579626224,2.3475542417611335
14,13,2.4,-0.00976490240536116,1996381700.0,0.16741553698590073,2.394153720623578
14,14,2.4,-0.00976490240536116,2017439400.0,0.4989880579626224,2.3475542417611335
14,15,2.4,-0.00976490240536116,2033011800.0,-0.16741553698590073,2.394153720623578
14,16,2.4,-0.00976490240536116,2064723300.0,-0.16741553698590073,2.394153720623578
14,17,2.4,-0.00976490240536116,2083799300.0,0.4989880579626224,2.3475542417611335
14,18,2.4,-0.00976490240536116,2094468100.0,0.16741553698590073,2.394153720623578
14,19,2.4,-0.00976490240536116,2127506300.0,0.16741553698590073,2.394153720623578
15,0,2.4,-0.010936690694004499,963277300.0,-1.1267317506861378,2.1190742228614248
15,1,2.4,-0.010936690694004499,967110140.0,0.4989880579626224,2.3475542417611335
15,2,2.4,-0.010936690694004499,970455040.0,-0.8208483439816049,2.25526228988618
15,3,2.4,-0.010936690694004499,997437440.0,0.16741553698590073,2.394153720623578
15,4,2.4,-0.010936690694004499,1044931600.0,0.4989880579626224,2.3475542417611335
15,5,2.4,-0.010936690694004499,1060628000.0,-0.16741553698590073,2.394153720623578
15,6,2.4,-0.010936690694004499,1066622460.0,0.4989880579626224,2.3475542417611335
15,7,2.4,-0.010936690694004499,1075151900.0,-0.8208483439816049,2.25526228988618
15,8,2.4,-0.010936690694004499,1075302400.0,-0.4989880579626224,2.3475542417611335
15,9,2.4,-0.010936690694004499,1094342700.0,0.16741553698590073,2.394153720623578
15,10,2.4,-0.010936690694004499,1095466800.0,-0.8208483439816049,2.25526228988618
15,11,2.4,-0.010936690694004499,1129654000.0,-0.4989880579626224,2.3475542417611335
15,12,2.4,-0.010936690694004499,1132229100.0,-0.8208483439816049,2.25526228988618
15,13,2.4,-0.010936690694004499,1147671600.0,0.16741553698590073,2.394153720623578
15,14,2.4,-0.010936690694004499,1150710800.0,-0.16741553698590073,2.394153720623578
15,15,2.4,-0.010936690694004499,1181696000.0,0.16741553698590073,2.394153720623578
15,16,2.4,-0.010936690694004499,1198050800.0,-0.4989880579626224,2.3475542417611335
15,17,2.4,-0.010936690694004499,1203830300.0,-0.16741553698590073,2.394153720623578
15,18,2.4,-0.010936690694004499,1217136600.0,-0.4989880579626224,2.3475542417611335
15,19,2.4,-0.010936690694004499,1235463700.0,-0.16741553698590073,2.394153720623578
16,0,2.4,-0.010936690694004499,1080212500.0,1.1267317506861378,2.1190742228614248
16,1,2.4,-0.010936690694004499,1151807000.0,0.16741553698590073,2.394153720623578
16,2,2.4,-0.010936690694004499,1173336600.0,0.8208483439816049,2.25526228988618
16,3,2.4,-0.010936690694004499,1186974000.0,0.16741553698590073,2.394153720623578
16,4,2.4,-0.010936690694004499,1194411000.0,-0.4989880579626224,2.3475542417611335
16,5,2.4,-0.010936690694004499,1199208400.0,-0.4989880579626224,2.3475542417611335
16,6,2.4,-0.010936690694004499,1203716600.0,0.8208483439816049,2.25526228988618
16,7,2.4,-0.010936690694004499,1204643800.0,0.4989880579626224,2.3475542417611335
