FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.010936690694004499,2314226200.0,0.4989880579626224,2.3475542417611335
7,9,2.4,-0.010936690694004499,2323592700.0,0.16741553698590073,2.394153720623578
7,10,2.4,-0.010936690694004499,2384119000.0,-0.8208483439816049,2.25526228988618
7,11,2.4,-0.010936690694004499,2417155600.0,-0.8208483439816049,2.25526228988618
7,12,2.4,-0.010936690694004499,2422085600.0,-0.16741553698590073,2.394153720623578
7,13,2.4,-0.010936690694004499,2461813200.0,-0.4989880579626224,2.3475542417611335
7,14,2.4,-0.010936690694004499,2468130800.0,-0.4989880579626224,2.3475542417611335
7,15,2.4,-0.010936690694004499,2468657400.0,0.16741553698590073,2.394153720623578
7,16,2.4,-0.010936690694004499,2493430800.0,0.16741553698590073,2.394153720623578
7,17,2.4,-0.010936690694004499,2545256700.0,-0.16741553698590073,2.394153720623578
7,18,2.4,-0.010936690694004499,2566516200.0,-0.4989880579626224,2.3475542417611335
7,19,2.4,-0.010936690694004499,2584603000.0,-0.16741553698590073,2.394153720623578
8,0,2.4,-0.00976490240536116,1600144400.0,1.1267317506861378,2.1190742228614248
8,1,2.4,-0.00976490240536116,1607661000.0,1.8912258086561327,1.47758754078158
8,2,2.4,-0.010155498501575606,1609642800.0,0.4989880579626224,2.3475542417611335
8,3,2.4,-0.010155498501575606,1612101100.0,1.4106846055019355,1.9416407864998737
8,4,2.4,-0.00976490240536116,1621164500.0,1.6671800891015933,1.7264155208127627
8,5,2.4,-0.010155498501575606,1669898000.0,1.4106846055019355,1.9416407864998737
8,6,2.4,-0.010155498501575606,1679257600.0,1.1267317506861378,2.1190742228614248
8,7,2.4,-0.00976490240536116,1682660400.0,1.8912258086561327,1.47758754078158
8,8,2.4,-0.010155498501575606,1691175400.0,1.1267317506861378,2.1190742228614248
8,9,2.4,-0.010155498501575606,1693733400.0,1.4106846055019355,1.9416407864998737
8,10,2.4,-0.00976490240536116,1694576900.0,1.1267317506861378,2.1190742228614248
8,11,2.4,-0.010155498501575606,1698036000.0,0.8208483439816049,2.25526228988618
8,12,2.4,-0.00976490240536116,1737690100.0,1.6671800891015933,1.7264155208127627
8,13,2.4,-0.010155498501575606,1739729900.0,0.8208483439816049,2.25526228988618
8,14,2.4,-0.00976490240536116,1742636500.0,1.4106846055019355,1.9416407864998737
8,15,2.4,-0.010155498501575606,1775808500.0,0.8208483439816049,2.25526228988618
8,16,2.4,-0.00976490240536116,1784168700.0,1.4106846055019355,1.9416407864998737
8,17,2.4,-0.00976490240536116,1786817800.0,1.6671800891015933,1.7264155208127627
8,18,2.4,-0.010155498501575606,1792783400.0,1.1267317506861378,2.1190742228614248
8,19,2.4,-0.010155498501575606,1796968700.0,1.1267317506861378,2.1190742228614248
9,0,2.4,-0.010155498501575606,2225120000.0,1.4106846055019355,1.9416407864998737
9,1,2.4,-0.010155498501575606,2234327300.0,1.4106846055019355,1.9416407864998737
9,2,2.4,-0.010155498501575606,2242622500.0,1.1267317506861378,2.1190742228614248
9,3,2.4,-0.010155498501575606,2266647000.0,1.1267317506861378,2.1190742228614248
9,4,2.4,-0.010155498501575606,2307718700.0,0.4989880579626224,2.3475542417611335
9,5,2.4,-0.010155498501575606,2367606300.0,0.4989880579626224,2.3475542417611335
9,6,2.4,-0.010155498501575606,2393290800.0,0.8208483439816049,2.25526228988618
9,7,2.4,-0.010155498501575606,2442558000.0,0.8208483439816049,2.25526228988618
9,8,2.4,-0.010155498501575606,2461234700.0,0.4989880579626224,2.3475542417611335
9,9,2.4,-0.010155498501575606,2465811500.0,1.4106846055019355,1.9416407864998737
9,10,2.4,-0.010155498501575606,2470796300.0,1.4106846055019355,1.9416407864998737
9,11,2.4,-0.010155498501575606,2482266400.0,0.4989880579626224,2.3475542417611335
9,12,2.4,-0.010155498501575606,2542775600.0,1.1267317506861378,2.1190742228614248
9,13,2.4,-0.010155498501575606,2552075300.0,1.4106846055019355,1.9416407864998737
9,14,2.4,-0.010155498501575606,2558821400.0,1.1267317506861378,2.1190742228614248
9,15,2.4,-0.010155498501575606,2622454300.0,0.8208483439816049,2.25526228988618
9,16,2.4,-0.010155498501575606,2649120300.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.010155498501575606,2708261400.0,1.1267317506861378,2.1190742228614248
9,18,2.4,-0.010155498501575606,2712296000.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.010155498501575606,2713899500.0,1.1267317506861378,2.1190742228614248
10,0,2.4,-0.010155498501575606,1849422300.0,0.4989880579626224,2.3475542417611335
10,1,2.4,-0.009374306309146714,1854555400.0,0.4989880579626224,2.3475542417611335
10,2,2.4,-0.009374306309146714,1880066800.0,1.1267317506861378,2.1190742228614248
10,3,2.4,-0.009374306309146714,1885067000.0,1.4106846055019355,1.9416407864998737
10,4,2.4,-0.010155498501575606,1889382900.0,0.4989880579626224,2.3475542417611335
10,5,2.4,-0.009374306309146714,1901275100.0,1.4106846055019355,1.9416407864998737
10,6,2.4,-0.010155498501575606,1915345900.0,1.1267317506861378,2.1190742228614248
10,7,2.4,-0.010155498501575606,1953359100.0,0.4989880579626224,2.3475542417611335
10,8,2.4,-0.010155498501575606,1962188300.0,0.8208483439816049,2.25526228988618
10,9,2.4,-0.009374306309146714,1980664700.0,0.4989880579626224,2.3475542417611335
10,10,2.4,-0.010155498501575606,1982460400.0,0.8208483439816049,2.25526228988618
10,11,2.4,-0.009374306309146714,1984676100.0,0.8208483439816049,2.25526228988618
10,12,2.4,-0.009374306309146714,2004316400.0,0.4989880579626224,2.3475542417611335
10,13,2.4,-0.009374306309146714,2010745100.0,1.1267317506861378,2.1190742228614248
10,14,2.4,-0.009374306309146714,2024543700.0,0.8208483439816049,2.25526228988618
10,15,2.4,-0.009374306309146714,2040943900.0,1.1267317506861378,2.1190742228614248
10,16,2.4,-0.009374306309146714,2048613800.0,0.4989880579626224,2.3475542417611335
10,17,2.4,-0.009374306309146714,2086821900.0,1.1267317506861378,2.1190742228614248
10,18,2.4,-0.009374306309146714,2114708600.0,0.8208483439816049,2.25526228988618
10,19,2.4,-0.009374306309146714,2128697300.0,0.8208483439816049,2.25526228988618
11,0,2.4,-0.009374306309146714,1175000800.0,0.4989880579626224,2.3475542417611335
11,1,2.4,-0.009374306309146714,1178467600.0,-0.16741553698590073,2.394153720623578
11,2,2.4,-0.010936690694004499,1181983200.0,0.4989880579626224,2.3475542417611335
11,3,2.4,-0.009374306309146714,1183815700.0,0.16741553698590073,2.394153720623578
11,4,2.4,-0.010155498501575606,1198422000.0,0.16741553698590073,2.394153720623578
11,5,2.4,-0.010155498501575606,1200999400.0,0.4989880579626224,2.3475542417611335
11,6,2.4,-0.009374306309146714,1215980500.0,0.8208483439816049,2.25526228988618
11,7,2.4,-0.010155498501575606,1218834400.0,0.8208483439816049,2.25526228988618
11,8,2.4,-0.009374306309146714,1226732000.0,1.1267317506861378,2.1190742228614248
11,9,2.4,-0.010155498501575606,1239388700.0,0.4989880579626224,2.3475542417611335
11,10,2.4,-0.009374306309146714,1240096500.0,-0.16741553698590073,2.394153720623578
11,11,2.4,-0.009374306309146714,1266006000.0,-0.16741553698590073,2.394153720623578
11,12,2.4,-0.009374306309146714,1268933400.0,0.16741553698590073,2.394153720623578
11,13,2.4,-0.009374306309146714,1296437200.0,0.4989880579626224,2.3475542417611335
11,14,2.4,-0.009374306309146714,1311510000.0,0.8208483439816049,2.25526228988618
11,15,2.4,-0.009374306309146714,1334996200.0,0.8208483439816049,2.25526228988618
11,16,2.4,-0.009374306309146714,1337494000.0,0.16741553698590073,2.394153720623578
11,17,2.4,-0.009374306309146714,1349809200.0,0.4989880579626224,2.3475542417611335
11,18,2.4,-0.009374306309146714,1367376600.0,0.16741553698590073,2.394153720623578
11,19,2.4,-0.009374306309146714,1392455400.0,0.4989880579626224,2.3475542417611335
12,0,2.4,-0.008983710212932268,2677699000.0,-0.16741553698590073,2.394153720623578
12,1,2.4,-0.008983710212932268,2700931000.0,-1.4106846055019355,1.9416407864998737
12,2,2.4,-0.008983710212932268,2751949000.0,-1.1267317506861378,2.1190742228614248
12,3,2.4,-0.008983710212932268,2769184300.0,-1.4106846055019355,1.9416407864998737
12,4,2.4,-0.008983710212932268,2789928700.0,0.16741553698590073,2.394153720623578
12,5,2.4,-0.008983710212932268,2824528000.0,-0.8208483439816049,2.25526228988618
12,6,2.4,-0.008983710212932268,2826573600.0,0.16741553698590073,2.394153720623578
12,7,2.4,-0.008983710212932268,2871655700.0,-1.1267317506861378,2.1190742228614248
12,8,2.4,-0.008983710212932268,2898125300.0,-0.4989880579626224,2.3475542417611335
12,9,2.4,-0.008983710212932268,2940887600.0,-0.16741553698590073,2.394153720623578
12,10,2.4,-0.008983710212932268,3019400200.0,-0.4989880579626224,2.3475542417611335
12,11,2.4,-0.008983710212932268,3020120600.0,-0.16741553698590073,2.394153720623578
12,12,2.4,-0.008983710212932268,3026873600.0,-1.1267317506861378,2.1190742228614248
12,13,2.4,-0.008983710212932268,3068898600.0,-1.1267317506861378,2.1190742228614248
12,14,2.4,-0.008983710212932268,3072158700.0,-0.8208483439816049,2.25526228988618
12,15,2.4,-0.008983710212932268,3112550400.0,-0.16741553698590073,2.394153720623578
12,16,2.4,-0.008983710212932268,3156779000.0,-0.8208483439816049,2.25526228988618
12,17,2.4,-0.008983710212932268,3198778400.0,-0.4989880579626224,2.3475542417611335
12,18,2.4,-0.008983710212932268,3241357000.0,-0.4989880579626224,2.3475542417611335
12,19,2.4,-0.008983710212932268,3243729200.0,-0.8208483439816049,2.25526228988618
13,0,2.4,-0.010936690694004499,1793534000.0,-0.4989880579626224,2.3475542417611335
13,1,2.4,-0.010936690694004499,1799042000.0,0.16741553698590073,2.394153720623578
13,2,2.4,-0.010936690694004499,1825506800.0,0.4989880579626224,2.3475542417611335
13,3,2.4,-0.010936690694004499,1840095100.0,-0.4989880579626224,2.3475542417611335
13,4,2.4,-0.010936690694004499,1858633500.0,0.8208483439816049,2.25526228988618
13,5,2.4,-0.010936690694004499,1874278400.0,0.4989880579626224,2.3475542417611335
13,6,2.4,-0.010936690694004499,1886637800.0,-0.4989880579626224,2.3475542417611335
13,7,2.4,-0.010936690694004499,1906994700.0,0.8208483439816049,2.25526228988618
13,8,2.4,-0.010936690694004499,1921124100.0,-0.16741553698590073,2.394153720623578
13,9,2.4,-0.010936690694004499,1956820500.0,0.8208483439816049,2.25526228988618
13,10,2.4,-0.010936690694004499,1964185100.0,-0.16741553698590073,2.394153720623578
13,11,2.4,-0.010936690694004499,1992516600.0,0.16741553698590073,2.394153720623578
13,12,2.4,-0.010936690694004499,2054266100.0,0.4989880579626224,2.3475542417611335
13,13,2.4,-0.010936690694004499,2059243500.0,0.16741553698590073,2.394153720623578
13,14,2.4,-0.010936690694004499,2080665600.0,0.4989880579626224,2.3475542417611335
13,15,2.4,-0.010936690694004499,2080711400.0,-0.16741553698590073,2.394153720623578
13,16,2.4,-0.010936690694004499,2095819800.0,-0.16741553698590073,2.394153720623578
13,17,2.4,-0.010936690694004499,2143880000.0,0.4989880579626224,2.3475542417611335
13,18,2.4,-0.010936690694004499,2163948300.0,0.16741553698590073,2.394153720623578
13,19,2.4,-0.010936690694004499,2187392300.0,0.16741553698590073,2.394153720623578
14,0,2.4,-0.010936690694004499,1127955500.0,0.16741553698590073,2.394153720623578
14,1,2.4,-0.010936690694004499,1128497700.0,1.1267317506861378,2.1190742228614248
14,2,2.4,-0.010936690694004499,1133277700.0,0.8208483439816049,2.25526228988618
14,3,2.4,-0.010936690694004499,1142093800.0,1.1267317506861378,2.1190742228614248
14,4,2.4,-0.010936690694004499,1171018200.0,0.4989880579626224,2.3475542417611335
14,5,2.4,-0.010936690694004499,1182997200.0,-0.16741553698590073,2.394153720623578
14,6,2.4,-0.010936690694004499,1200598300.0,-0.16741553698590073,2.394153720623578
14,7,2.4,-0.010936690694004499,1213632500.0,0.4989880579626224,2.3475542417611335
14,8,2.4,-0.010936690694004499,1240353500.0,0.8208483439816049,2.25526228988618
14,9,2.4,-0.010936690694004499,1253577000.0,0.16741553698590073,2.394153720623578
14,10,2.4,-0.010936690694004499,1265513500.0,0.8208483439816049,2.25526228988618
14,11,2.4,-0.010936690694004499,1279612200.0,-0.16741553698590073,2.394153720623578
14,12,2.4,-0.010936690694004499,1285793300.0,-0.16741553698590073,2.394153720623578
14,13,2.4,-0.010936690694004499,1295008800.0,0.16741553698590073,2.394153720623578
14,14,2.4,-0.010936690694004499,1303115800.0,0.8208483439816049,2.25526228988618
14,15,2.4,-0.010936690694004499,1323980500.0,0.4989880579626224,2.3475542417611335
14,16,2.4,-0.010936690694004499,1347038700.0,0.4989880579626224,2.3475542417611335
14,17,2.4,-0.010936690694004499,1362985500.0,0.16741553698590073,2.394153720623578
14,18,2.4,-0.010936690694004499,1377532200.0,0.16741553698590073,2.394153720623578
14,19,2.4,-0.010936690694004499,1385784600.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.009374306309146714,3130715400.0,1.4106846055019355,1.9416407864998737
15,1,2.4,-0.009374306309146714,3169050400.0,1.4106846055019355,1.9416407864998737
15,2,2.4,-0.009374306309146714,3215596300.0,0.8208483439816049,2.25526228988618
15,3,2.4,-0.009374306309146714,3221800700.0,0.4989880579626224,2.3475542417611335
15,4,2.4,-0.009374306309146714,3273580800.0,0.4989880579626224,2.3475542417611335
15,5,2.4,-0.009374306309146714,3274460200.0,0.8208483439816049,2.25526228988618
15,6,2.4,-0.009374306309146714,3341279700.0,1.6671800891015933,1.7264155208127627
15,7,2.4,-0.009374306309146714,3348355600.0,1.6671800891015933,1.7264155208127627
15,8,2.4,-0.009374306309146714,3503747000.0,0.4989880579626224,2.3475542417611335
15,9,2.4,-0.009374306309146714,3508240600.0,1.1267317506861378,2.1190742228614248
15,10,2.4,-0.009374306309146714,3521943000.0,0.4989880579626224,2.3475542417611335
15,11,2.4,-0.009374306309146714,3547165200.0,1.1267317506861378,2.1190742228614248
15,12,2.4,-0.009374306309146714,3552374000.0,1.4106846055019355,1.9416407864998737
15,13,2.4,-0.009374306309146714,3573115000.0,1.4106846055019355,1.9416407864998737
15,14,2.4,-0.009374306309146714,3639228000.0,0.8208483439816049,2.25526228988618
15,15,2.4,-0.009374306309146714,3671075000.0,0.8208483439816049,2.25526228988618
15,16,2.4,-0.009374306309146714,3707721000.0,1.4106846055019355,1.9416407864998737
15,17,2.4,-0.009374306309146714,3799176000.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.009374306309146714,3809869300.0,1.1267317506861378,2.1190742228614248
15,19,2.4,-0.009374306309146714,3823528000.0,1.1267317506861378,2.1190742228614248
16,0,2.4,-0.010936690694004499,3328190000.0,0.8208483439816049,2.25526228988618
16,1,2.4,-0.010936690694004499,3377425000.0,0.8208483439816049,2.25526228988618
16,2,2.4,-0.010936690694004499,3479288300.0,-0.16741553698590073,2.394153720623578
16,3,2.4,-0.010936690694004499,3481635300.0,-0.4989880579626224,2.3475542417611335
16,4,2.4,-0.010936690694004499,3595964400.0,0.4989880579626224,2.3475542417611335
16,5,2.4,-0.010936690694004499,3638934800.0,-0.4989880579626224,2.3475542417611335
