FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.010936690694004499,2060094500.0,-0.8208483439816049,2.25526228988618
7,10,2.4,-0.010936690694004499,2071372500.0,-1.6671800891015933,1.7264155208127627
7,11,2.4,-0.009374306309146714,2080095200.0,-0.4989880579626224,2.3475542417611335
7,12,2.4,-0.009374306309146714,2088120800.0,-1.1267317506861378,2.1190742228614248
7,13,2.4,-0.009374306309146714,2125241100.0,-0.4989880579626224,2.3475542417611335
7,14,2.4,-0.010936690694004499,2130402000.0,-1.4106846055019355,1.9416407864998737
7,15,2.4,-0.010936690694004499,2145174500.0,-1.1267317506861378,2.1190742228614248
7,16,2.4,-0.009374306309146714,2145432600.0,-0.8208483439816049,2.25526228988618
7,17,2.4,-0.010936690694004499,2164468000.0,-1.1267317506861378,2.1190742228614248
7,18,2.4,-0.010936690694004499,2178374100.0,-1.4106846055019355,1.9416407864998737
7,19,2.4,-0.009374306309146714,2179735000.0,-0.8208483439816049,2.25526228988618
8,0,2.4,-0.009374306309146714,1291085400.0,0.16741553698590073,2.394153720623578
8,1,2.4,-0.009374306309146714,1315561900.0,1.4106846055019355,1.9416407864998737
8,2,2.4,-0.009374306309146714,1342949600.0,1.4106846055019355,1.9416407864998737
8,3,2.4,-0.009374306309146714,1396000500.0,1.4106846055019355,1.9416407864998737
8,4,2.4,-0.009374306309146714,1405351700.0,0.8208483439816049,2.25526228988618
8,5,2.4,-0.009374306309146714,1416835100.0,1.1267317506861378,2.1190742228614248
8,6,2.4,-0.009374306309146714,1417729500.0,0.8208483439816049,2.25526228988618
8,7,2.4,-0.009374306309146714,1421618700.0,0.16741553698590073,2.394153720623578
8,8,2.4,-0.009374306309146714,1436625200.0,0.16741553698590073,2.394153720623578
8,9,2.4,-0.009374306309146714,1442062300.0,1.1267317506861378,2.1190742228614248
8,10,2.4,-0.009374306309146714,1482462700.0,0.16741553698590073,2.394153720623578
8,11,2.4,-0.009374306309146714,1493830900.0,0.4989880579626224,2.3475542417611335
8,12,2.4,-0.009374306309146714,1499978600.0,0.4989880579626224,2.3475542417611335
8,13,2.4,-0.009374306309146714,1556758400.0,1.1267317506861378,2.1190742228614248
8,14,2.4,-0.009374306309146714,1565616100.0,1.1267317506861378,2.1190742228614248
8,15,2.4,-0.009374306309146714,1593266200.0,0.8208483439816049,2.25526228988618
8,16,2.4,-0.009374306309146714,1599968800.0,0.8208483439816049,2.25526228988618
8,17,2.4,-0.009374306309146714,1614155500.0,0.4989880579626224,2.3475542417611335
8,18,2.4,-0.009374306309146714,1616311400.0,0.4989880579626224,2.3475542417611335
8,19,2.4,-0.009374306309146714,1661609000.0,0.8208483439816049,2.25526228988618
9,0,2.4,-0.010936690694004499,3282201600.0,0.16741553698590073,2.394153720623578
9,1,2.4,-0.010936690694004499,3293226000.0,-0.16741553698590073,2.394153720623578
9,2,2.4,-0.010936690694004499,3339139000.0,0.8208483439816049,2.25526228988618
9,3,2.4,-0.010936690694004499,3355361300.0,-0.8208483439816049,2.25526228988618
9,4,2.4,-0.010936690694004499,3381533700.0,0.4989880579626224,2.3475542417611335
9,5,2.4,-0.010936690694004499,3381582800.0,-0.4989880579626224,2.3475542417611335
9,6,2.4,-0.010936690694004499,3481110000.0,-0.4989880579626224,2.3475542417611335
9,7,2.4,-0.010936690694004499,3497566200.0,-0.16741553698590073,2.394153720623578
9,8,2.4,-0.010936690694004499,3501980700.0,0.4989880579626224,2.3475542417611335
9,9,2.4,-0.010936690694004499,3522662400.0,0.16741553698590073,2.394153720623578
9,10,2.4,-0.010936690694004499,3682432000.0,0.4989880579626224,2.3475542417611335
9,11,2.4,-0.010936690694004499,3688955000.0,-0.4989880579626224,2.3475542417611335
9,12,2.4,-0.010936690694004499,3723890700.0,-0.4989880579626224,2.3475542417611335
9,13,2.4,-0.010936690694004499,3724739600.0,0.4989880579626224,2.3475542417611335
9,14,2.4,-0.010936690694004499,3738052600.0,0.16741553698590073,2.394153720623578
9,15,2.4,-0.010936690694004499,3747693000.0,-0.16741553698590073,2.394153720623578
9,16,2.4,-0.010936690694004499,3858295800.0,-0.16741553698590073,2.394153720623578
9,17,2.4,-0.010936690694004499,3868192800.0,0.16741553698590073,2.394153720623578
9,18,2.4,-0.010936690694004499,3943830500.0,0.16741553698590073,2.394153720623578
9,19,2.4,-0.010936690694004499,3946115000.0,-0.16741553698590073,2.394153720623578
10,0,2.4,-0.010936690694004499,1489926100.0,-0.16741553698590073,2.394153720623578
10,1,2.4,-0.010936690694004499,1502507000.0,1.1267317506861378,2.1190742228614248
10,2,2.4,-0.010936690694004499,1531575300.0,0.8208483439816049,2.25526228988618
10,3,2.4,-0.010936690694004499,1541934100.0,0.16741553698590073,2.394153720623578
10,4,2.4,-0.010936690694004499,1544766500.0,-0.16741553698590073,2.394153720623578
10,5,2.4,-0.010936690694004499,1557541400.0,1.1267317506861378,2.1190742228614248
10,6,2.4,-0.010936690694004499,1558221300.0,0.8208483439816049,2.25526228988618
10,7,2.4,-0.010936690694004499,1573149700.0,-0.16741553698590073,2.394153720623578
10,8,2.4,-0.010936690694004499,1646278700.0,1.1267317506861378,2.1190742228614248
10,9,2.4,-0.010936690694004499,1665593300.0,1.1267317506861378,2.1190742228614248
10,10,2.4,-0.010936690694004499,1669824500.0,0.16741553698590073,2.394153720623578
10,11,2.4,-0.010936690694004499,1674545200.0,0.4989880579626224,2.3475542417611335
10,12,2.4,-0.010936690694004499,1688497200.0,0.4989880579626224,2.3475542417611335
10,13,2.4,-0.010936690694004499,1703109600.0,0.16741553698590073,2.394153720623578
10,14,2.4,-0.010936690694004499,1725145100.0,0.8208483439816049,2.25526228988618
10,15,2.4,-0.010936690694004499,1739565600.0,0.8208483439816049,2.25526228988618
10,16,2.4,-0.010936690694004499,1748012000.0,0.16741553698590073,2.394153720623578
10,17,2.4,-0.010936690694004499,1798173700.0,0.8208483439816049,2.25526228988618
10,18,2.4,-0.010936690694004499,1806445600.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.010936690694004499,1811345400.0,0.4989880579626224,2.3475542417611335
11,0,2.4,-0.009374306309146714,942430100.0,0.16741553698590073,2.394153720623578
11,1,2.4,-0.009374306309146714,945417100.0,0.4989880579626224,2.3475542417611335
11,2,2.4,-0.011327286790218946,951680000.0,0.16741553698590073,2.394153720623578
11,3,2.4,-0.011327286790218946,957293060.0,-0.16741553698590073,2.394153720623578
11,4,2.4,-0.009374306309146714,963366660.0,0.8208483439816049,2.25526228988618
11,5,2.4,-0.009374306309146714,969019140.0,0.4989880579626224,2.3475542417611335
11,6,2.4,-0.011327286790218946,970028000.0,-0.16741553698590073,2.394153720623578
11,7,2.4,-0.011327286790218946,971980800.0,0.16741553698590073,2.394153720623578
11,8,2.4,-0.009374306309146714,1002833400.0,-0.4989880579626224,2.3475542417611335
11,9,2.4,-0.009374306309146714,1004960260.0,-0.4989880579626224,2.3475542417611335
11,10,2.4,-0.009374306309146714,1006808600.0,-0.16741553698590073,2.394153720623578
11,11,2.4,-0.009374306309146714,1017213440.0,-0.16741553698590073,2.394153720623578
11,12,2.4,-0.009374306309146714,1046806300.0,-0.4989880579626224,2.3475542417611335
11,13,2.4,-0.009374306309146714,1052065540.0,0.4989880579626224,2.3475542417611335
11,14,2.4,-0.009374306309146714,1060343400.0,0.4989880579626224,2.3475542417611335
11,15,2.4,-0.009374306309146714,1067305200.0,0.16741553698590073,2.394153720623578
11,16,2.4,-0.009374306309146714,1079254700.0,0.16741553698590073,2.394153720623578
11,17,2.4,-0.009374306309146714,1102908200.0,-0.16741553698590073,2.394153720623578
11,18,2.4,-0.009374306309146714,1106566000.0,-0.16741553698590073,2.394153720623578
11,19,2.4,-0.009374306309146714,1123104800.0,0.16741553698590073,2.394153720623578
12,0,2.4,-0.010936690694004499,1530535400.0,-0.16741553698590073,2.394153720623578
12,1,2.4,-0.010936690694004499,1562925000.0,0.8208483439816049,2.25526228988618
12,2,2.4,-0.010936690694004499,1565036500.0,1.1267317506861378,2.1190742228614248
12,3,2.4,-0.011327286790218946,1611778000.0,0.8208483439816049,2.25526228988618
12,4,2.4,-0.011327286790218946,1617734700.0,0.4989880579626224,2.3475542417611335
12,5,2.4,-0.010936690694004499,1626654200.0,0.4989880579626224,2.3475542417611335
12,6,2.4,-0.010936690694004499,1627873800.0,-0.16741553698590073,2.394153720623578
12,7,2.4,-0.010936690694004499,1632396300.0,0.16741553698590073,2.394153720623578
12,8,2.4,-0.011327286790218946,1639016400.0,0.8208483439816049,2.25526228988618
12,9,2.4,-0.011327286790218946,1644872200.0,0.4989880579626224,2.3475542417611335
12,10,2.4,-0.011327286790218946,1650628600.0,0.16741553698590073,2.394153720623578
12,11,2.4,-0.011327286790218946,1650750500.0,0.16741553698590073,2.394153720623578
12,12,2.4,-0.010936690694004499,1652937700.0,0.8208483439816049,2.25526228988618
12,13,2.4,-0.010936690694004499,1658196500.0,-0.16741553698590073,2.394153720623578
12,14,2.4,-0.010936690694004499,1697792500.0,0.8208483439816049,2.25526228988618
12,15,2.4,-0.010936690694004499,1704974800.0,0.16741553698590073,2.394153720623578
12,16,2.4,-0.011327286790218946,1708277800.0,0.4989880579626224,2.3475542417611335
12,17,2.4,-0.010936690694004499,1721443300.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.010936690694004499,1754910200.0,0.16741553698590073,2.394153720623578
12,19,2.4,-0.010936690694004499,1763708900.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.011327286790218946,1921270300.0,0.8208483439816049,2.25526228988618
13,1,2.4,-0.011327286790218946,1935179300.0,1.1267317506861378,2.1190742228614248
13,2,2.4,-0.011327286790218946,1942490600.0,-0.16741553698590073,2.394153720623578
13,3,2.4,-0.011327286790218946,1973789400.0,0.16741553698590073,2.394153720623578
13,4,2.4,-0.011327286790218946,2020634600.0,1.1267317506861378,2.1190742228614248
13,5,2.4,-0.011327286790218946,2050744300.0,0.16741553698590073,2.394153720623578
13,6,2.4,-0.011327286790218946,2056614400.0,0.4989880579626224,2.3475542417611335
13,7,2.4,-0.011327286790218946,2139116500.0,1.1267317506861378,2.1190742228614248
13,8,2.4,-0.011327286790218946,2169114000.0,1.1267317506861378,2.1190742228614248
13,9,2.4,-0.011327286790218946,2177929700.0,0.16741553698590073,2.394153720623578
13,10,2.4,-0.011327286790218946,2184598500.0,0.8208483439816049,2.25526228988618
13,11,2.4,-0.011327286790218946,2195211300.0,0.4989880579626224,2.3475542417611335
13,12,2.4,-0.011327286790218946,2216816600.0,0.8208483439816049,2.25526228988618
13,13,2.4,-0.011327286790218946,2219582500.0,0.16741553698590073,2.394153720623578
13,14,2.4,-0.011327286790218946,2264228900.0,0.16741553698590073,2.394153720623578
13,15,2.4,-0.011327286790218946,2302065200.0,0.4989880579626224,2.3475542417611335
13,16,2.4,-0.011327286790218946,2359317500.0,0.8208483439816049,2.25526228988618
13,17,2.4,-0.011327286790218946,2370647000.0,0.8208483439816049,2.25526228988618
13,18,2.4,-0.011327286790218946,2377027600.0,0.4989880579626224,2.3475542417611335
13,19,2.4,-0.011327286790218946,2414578200.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.010155498501575606,1620404100.0,0.16741553698590073,2.394153720623578
14,1,2.4,-0.010155498501575606,1651779100.0,0.4989880579626224,2.3475542417611335
14,2,2.4,-0.010155498501575606,1691146800.0,1.1267317506861378,2.1190742228614248
14,3,2.4,-0.010155498501575606,1691814700.0,1.4106846055019355,1.9416407864998737
14,4,2.4,-0.010155498501575606,1726904800.0,1.6671800891015933,1.7264155208127627
14,5,2.4,-0.010155498501575606,1737819400.0,1.6671800891015933,1.7264155208127627
14,6,2.4,-0.010155498501575606,1822508700.0,1.1267317506861378,2.1190742228614248
14,7,2.4,-0.010155498501575606,1827752600.0,0.4989880579626224,2.3475542417611335
14,8,2.4,-0.010155498501575606,1853475300.0,0.4989880579626224,2.3475542417611335
14,9,2.4,-0.010155498501575606,1860691800.0,1.4106846055019355,1.9416407864998737
14,10,2.4,-0.010155498501575606,1878317300.0,0.8208483439816049,2.25526228988618
14,11,2.4,-0.010155498501575606,1911891000.0,0.8208483439816049,2.25526228988618
14,12,2.4,-0.010155498501575606,1915268900.0,0.4989880579626224,2.3475542417611335
14,13,2.4,-0.010155498501575606,1924885000.0,1.4106846055019355,1.9416407864998737
14,14,2.4,-0.010155498501575606,1974220000.0,1.1267317506861378,2.1190742228614248
14,15,2.4,-0.010155498501575606,1984181000.0,1.4106846055019355,1.9416407864998737
14,16,2.4,-0.010155498501575606,2045301400.0,1.1267317506861378,2.1190742228614248
14,17,2.4,-0.010155498501575606,2052685000.0,0.8208483439816049,2.25526228988618
14,18,2.4,-0.010155498501575606,2064473300.0,0.8208483439816049,2.25526228988618
14,19,2.4,-0.010155498501575606,2098586500.0,1.1267317506861378,2.1190742228614248
15,0,2.4,-0.011327286790218946,1342803000.0,0.4989880579626224,2.3475542417611335
15,1,2.4,-0.010936690694004499,1350616000.0,1.1267317506861378,2.1190742228614248
15,2,2.4,-0.011327286790218946,1354172400.0,-0.16741553698590073,2.394153720623578
15,3,2.4,-0.011327286790218946,1354617900.0,0.4989880579626224,2.3475542417611335
15,4,2.4,-0.010936690694004499,1368458200.0,-0.16741553698590073,2.394153720623578
15,5,2.4,-0.010936690694004499,1368556500.0,-0.16741553698590073,2.394153720623578
15,6,2.4,-0.011327286790218946,1374156800.0,-0.16741553698590073,2.394153720623578
15,7,2.4,-0.010936690694004499,1376565800.0,0.4989880579626224,2.3475542417611335
15,8,2.4,-0.010936690694004499,1382538200.0,0.8208483439816049,2.25526228988618
15,9,2.4,-0.010936690694004499,1413221900.0,0.16741553698590073,2.394153720623578
15,10,2.4,-0.010936690694004499,1417631200.0,0.8208483439816049,2.25526228988618
15,11,2.4,-0.011327286790218946,1423072300.0,0.4989880579626224,2.3475542417611335
15,12,2.4,-0.010936690694004499,1425680900.0,0.16741553698590073,2.394153720623578
15,13,2.4,-0.011327286790218946,1433345500.0,-0.16741553698590073,2.394153720623578
15,14,2.4,-0.011327286790218946,1440545800.0,0.16741553698590073,2.394153720623578
15,15,2.4,-0.011327286790218946,1448796200.0,0.16741553698590073,2.394153720623578
15,16,2.4,-0.010936690694004499,1471661600.0,0.8208483439816049,2.25526228988618
15,17,2.4,-0.010936690694004499,1488742900.0,0.16741553698590073,2.394153720623578
15,18,2.4,-0.010936690694004499,1493653500.0,0.4989880579626224,2.3475542417611335
15,19,2.4,-0.010936690694004499,1506002400.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.011327286790218946,692906000.0,-1.1267317506861378,2.1190742228614248
16,1,2.4,-0.011327286790218946,698831360.0,-0.4989880579626224,2.3475542417611335
16,2,2.4,-0.011327286790218946,702864640.0,-0.4989880579626224,2.3475542417611335
16,3,2.4,-0.011327286790218946,710621200.0,-1.1267317506861378,2.1190742228614248
16,4,2.4,-0.011327286790218946,719962100.0,-0.8208483439816049,2.25526228988618
16,5,2.4,-0.011327286790218946,725452800.0,0.4989880579626224,2.3475542417611335
16,6,2.4,-0.011327286790218946,738993660.0,-0.8208483439816049,2.25526228988618
