FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.009374306309146714,2771273000.0,-0.16741553698590073,2.394153720623578
7,10,2.4,-0.009374306309146714,2811335700.0,-1.1267317506861378,2.1190742228614248
7,11,2.4,-0.009374306309146714,2843600400.0,0.16741553698590073,2.394153720623578
7,12,2.4,-0.009374306309146714,2873983200.0,-0.4989880579626224,2.3475542417611335
7,13,2.4,-0.009374306309146714,2894326500.0,-0.8208483439816049,2.25526228988618
7,14,2.4,-0.009374306309146714,2898484700.0,-0.8208483439816049,2.25526228988618
7,15,2.4,-0.009374306309146714,2976286500.0,-0.16741553698590073,2.394153720623578
7,16,2.4,-0.009374306309146714,3004351200.0,-0.16741553698590073,2.394153720623578
7,17,2.4,-0.009374306309146714,3018592800.0,-0.8208483439816049,2.25526228988618
7,18,2.4,-0.009374306309146714,3022151700.0,-0.4989880579626224,2.3475542417611335
7,19,2.4,-0.009374306309146714,3076518700.0,-0.4989880579626224,2.3475542417611335
8,0,2.4,-0.00976490240536116,1614391000.0,0.4989880579626224,2.3475542417611335
8,1,2.4,-0.010155498501575606,1625165300.0,0.8208483439816049,2.25526228988618
8,2,2.4,-0.00976490240536116,1627198700.0,-0.16741553698590073,2.394153720623578
8,3,2.4,-0.010155498501575606,1631916300.0,0.8208483439816049,2.25526228988618
8,4,2.4,-0.010155498501575606,1635929300.0,-0.16741553698590073,2.394153720623578
8,5,2.4,-0.00976490240536116,1636364300.0,-0.4989880579626224,2.3475542417611335
8,6,2.4,-0.00976490240536116,1638660500.0,-0.4989880579626224,2.3475542417611335
8,7,2.4,-0.010155498501575606,1651866400.0,0.16741553698590073,2.394153720623578
8,8,2.4,-0.010155498501575606,1652817900.0,-0.16741553698590073,2.394153720623578
8,9,2.4,-0.00976490240536116,1671020700.0,0.4989880579626224,2.3475542417611335
8,10,2.4,-0.00976490240536116,1674848500.0,0.16741553698590073,2.394153720623578
8,11,2.4,-0.010155498501575606,1675526400.0,0.16741553698590073,2.394153720623578
8,12,2.4,-0.010155498501575606,1696433400.0,-0.16741553698590073,2.394153720623578
8,13,2.4,-0.00976490240536116,1699281000.0,0.16741553698590073,2.394153720623578
8,14,2.4,-0.010155498501575606,1702653400.0,0.4989880579626224,2.3475542417611335
8,15,2.4,-0.00976490240536116,1707804800.0,-0.16741553698590073,2.394153720623578
8,16,2.4,-0.010155498501575606,1717723400.0,0.4989880579626224,2.3475542417611335
8,17,2.4,-0.010155498501575606,1765814500.0,0.4989880579626224,2.3475542417611335
8,18,2.4,-0.010155498501575606,1767229700.0,0.16741553698590073,2.394153720623578
8,19,2.4,-0.010155498501575606,1775533000.0,0.16741553698590073,2.394153720623578
9,0,2.4,-0.00976490240536116,3565611500.0,1.1267317506861378,2.1190742228614248
9,1,2.4,-0.00976490240536116,3636168700.0,0.16741553698590073,2.394153720623578
9,2,2.4,-0.00976490240536116,3658101800.0,1.1267317506861378,2.1190742228614248
9,3,2.4,-0.00976490240536116,3721737500.0,-0.4989880579626224,2.3475542417611335
9,4,2.4,-0.00976490240536116,3763024000.0,0.4989880579626224,2.3475542417611335
9,5,2.4,-0.00976490240536116,3764044300.0,-0.4989880579626224,2.3475542417611335
9,6,2.4,-0.00976490240536116,3774091000.0,0.8208483439816049,2.25526228988618
9,7,2.4,-0.00976490240536116,3797875200.0,-0.16741553698590073,2.394153720623578
9,8,2.4,-0.00976490240536116,3807391000.0,-0.16741553698590073,2.394153720623578
9,9,2.4,-0.00976490240536116,3910714400.0,0.4989880579626224,2.3475542417611335
9,10,2.4,-0.00976490240536116,3912215000.0,-0.4989880579626224,2.3475542417611335
9,11,2.4,-0.00976490240536116,3918419000.0,0.8208483439816049,2.25526228988618
9,12,2.4,-0.00976490240536116,4037294000.0,0.8208483439816049,2.25526228988618
9,13,2.4,-0.00976490240536116,4112946700.0,0.16741553698590073,2.394153720623578
9,14,2.4,-0.00976490240536116,4165337000.0,-0.16741553698590073,2.394153720623578
9,15,2.4,-0.00976490240536116,4168163000.0,0.16741553698590073,2.394153720623578
9,16,2.4,-0.00976490240536116,4168682500.0,-0.16741553698590073,2.394153720623578
9,17,2.4,-0.00976490240536116,4197021200.0,0.4989880579626224,2.3475542417611335
9,18,2.4,-0.00976490240536116,4248878300.0,0.4989880579626224,2.3475542417611335
9,19,2.4,-0.00976490240536116,4335592400.0,0.16741553698590073,2.394153720623578
10,0,2.4,-0.00976490240536116,1252878300.0,1.1267317506861378,2.1190742228614248
10,1,2.4,-0.00976490240536116,1263518300.0,1.8912258086561327,1.47758754078158
10,2,2.4,-0.00976490240536116,1265340400.0,0.8208483439816049,2.25526228988618
10,3,2.4,-0.00976490240536116,1275387300.0,-2.0784609690826525,1.2000000000000002
10,4,2.4,-0.00976490240536116,1287431200.0,-2.0784609690826525,1.2000000000000002
10,5,2.4,-0.00976490240536116,1288496400.0,-1.6671800891015933,1.7264155208127627
10,6,2.4,-0.00976490240536116,1291523100.0,1.6671800891015933,1.7264155208127627
10,7,2.4,-0.00976490240536116,1308655400.0,2.0784609690826525,1.2000000000000002
10,8,2.4,-0.00976490240536116,1311645200.0,-1.6671800891015933,1.7264155208127627
10,9,2.4,-0.00976490240536116,1319744000.0,2.0784609690826525,1.2000000000000002
10,10,2.4,-0.00976490240536116,1330220300.0,1.1267317506861378,2.1190742228614248
10,11,2.4,-0.00976490240536116,1341483000.0,1.4106846055019355,1.9416407864998737
10,12,2.4,-0.00976490240536116,1350705700.0,-1.8912258086561327,1.47758754078158
10,13,2.4,-0.00976490240536116,1372878300.0,1.1267317506861378,2.1190742228614248
10,14,2.4,-0.00976490240536116,1374042400.0,1.4106846055019355,1.9416407864998737
10,15,2.4,-0.00976490240536116,1378081300.0,-1.8912258086561327,1.47758754078158
10,16,2.4,-0.00976490240536116,1402148100.0,2.0784609690826525,1.2000000000000002
10,17,2.4,-0.00976490240536116,1435298800.0,-1.8912258086561327,1.47758754078158
10,18,2.4,-0.00976490240536116,1438151800.0,-2.0784609690826525,1.2000000000000002
10,19,2.4,-0.00976490240536116,1442380900.0,-2.0784609690826525,1.2000000000000002
11,0,2.4,-0.00976490240536116,5115988000.0,1.4106846055019355,1.9416407864998737
11,1,2.4,-0.00976490240536116,5215481000.0,0.8208483439816049,2.25526228988618
11,2,2.4,-0.00976490240536116,5268638700.0,1.4106846055019355,1.9416407864998737
11,3,2.4,-0.00976490240536116,5304999000.0,0.16741553698590073,2.394153720623578
11,4,2.4,-0.00976490240536116,5307646000.0,0.4989880579626224,2.3475542417611335
11,5,2.4,-0.00976490240536116,5332404000.0,0.16741553698590073,2.394153720623578
11,6,2.4,-0.00976490240536116,5351382000.0,1.1267317506861378,2.1190742228614248
11,7,2.4,-0.00976490240536116,5487722000.0,0.4989880579626224,2.3475542417611335
11,8,2.4,-0.00976490240536116,5585194000.0,1.1267317506861378,2.1190742228614248
11,9,2.4,-0.00976490240536116,5652494000.0,0.8208483439816049,2.25526228988618
11,10,2.4,-0.00976490240536116,5690025500.0,0.16741553698590073,2.394153720623578
11,11,2.4,-0.00976490240536116,5699672600.0,0.16741553698590073,2.394153720623578
11,12,2.4,-0.00976490240536116,5825693700.0,1.1267317506861378,2.1190742228614248
11,13,2.4,-0.00976490240536116,5902612000.0,0.8208483439816049,2.25526228988618
11,14,2.4,-0.00976490240536116,5907779000.0,1.1267317506861378,2.1190742228614248
11,15,2.4,-0.00976490240536116,5927441000.0,0.4989880579626224,2.3475542417611335
11,16,2.4,-0.00976490240536116,6024936400.0,0.4989880579626224,2.3475542417611335
11,17,2.4,-0.00976490240536116,6139126000.0,0.8208483439816049,2.25526228988618
11,18,2.4,-0.00976490240536116,6179316000.0,0.4989880579626224,2.3475542417611335
11,19,2.4,-0.00976490240536116,6226974000.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.00976490240536116,3801631700.0,0.8208483439816049,2.25526228988618
12,1,2.4,-0.009374306309146714,3807694800.0,0.16741553698590073,2.394153720623578
12,2,2.4,-0.00976490240536116,3811382300.0,-0.4989880579626224,2.3475542417611335
12,3,2.4,-0.00976490240536116,3813117000.0,0.4989880579626224,2.3475542417611335
12,4,2.4,-0.009374306309146714,3844812500.0,0.16741553698590073,2.394153720623578
12,5,2.4,-0.009374306309146714,3867314000.0,0.4989880579626224,2.3475542417611335
12,6,2.4,-0.00976490240536116,4082708500.0,0.4989880579626224,2.3475542417611335
12,7,2.4,-0.00976490240536116,4082838500.0,0.8208483439816049,2.25526228988618
12,8,2.4,-0.00976490240536116,4133018600.0,-0.16741553698590073,2.394153720623578
12,9,2.4,-0.00976490240536116,4133670000.0,0.16741553698590073,2.394153720623578
12,10,2.4,-0.00976490240536116,4168581000.0,-0.16741553698590073,2.394153720623578
12,11,2.4,-0.00976490240536116,4169733000.0,0.8208483439816049,2.25526228988618
12,12,2.4,-0.00976490240536116,4267915300.0,0.16741553698590073,2.394153720623578
12,13,2.4,-0.00976490240536116,4268493800.0,0.8208483439816049,2.25526228988618
12,14,2.4,-0.00976490240536116,4293151700.0,-0.16741553698590073,2.394153720623578
12,15,2.4,-0.00976490240536116,4294158300.0,0.4989880579626224,2.3475542417611335
12,16,2.4,-0.00976490240536116,4440055000.0,0.4989880579626224,2.3475542417611335
12,17,2.4,-0.00976490240536116,4466752500.0,0.16741553698590073,2.394153720623578
12,18,2.4,-0.00976490240536116,4513892400.0,0.16741553698590073,2.394153720623578
12,19,2.4,-0.00976490240536116,4514302000.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.00976490240536116,3506595800.0,-0.8208483439816049,2.25526228988618
13,1,2.4,-0.00976490240536116,3526840800.0,-0.4989880579626224,2.3475542417611335
13,2,2.4,-0.00976490240536116,3669870600.0,0.8208483439816049,2.25526228988618
13,3,2.4,-0.00976490240536116,3677336600.0,0.8208483439816049,2.25526228988618
13,4,2.4,-0.00976490240536116,3680858000.0,0.16741553698590073,2.394153720623578
13,5,2.4,-0.00976490240536116,3712821200.0,-0.16741553698590073,2.394153720623578
13,6,2.4,-0.00976490240536116,3803602000.0,-0.8208483439816049,2.25526228988618
13,7,2.4,-0.00976490240536116,3805765600.0,0.4989880579626224,2.3475542417611335
13,8,2.4,-0.00976490240536116,3811426800.0,-0.8208483439816049,2.25526228988618
13,9,2.4,-0.00976490240536116,3870004200.0,0.4989880579626224,2.3475542417611335
13,10,2.4,-0.00976490240536116,3885095000.0,0.16741553698590073,2.394153720623578
13,11,2.4,-0.00976490240536116,3925590000.0,-0.4989880579626224,2.3475542417611335
13,12,2.4,-0.00976490240536116,3962261500.0,-0.16741553698590073,2.394153720623578
13,13,2.4,-0.00976490240536116,4005411800.0,-0.4989880579626224,2.3475542417611335
13,14,2.4,-0.00976490240536116,4039676000.0,0.4989880579626224,2.3475542417611335
13,15,2.4,-0.00976490240536116,4142354400.0,0.16741553698590073,2.394153720623578
13,16,2.4,-0.00976490240536116,4145399800.0,-0.4989880579626224,2.3475542417611335
13,17,2.4,-0.00976490240536116,4174034000.0,-0.16741553698590073,2.394153720623578
13,18,2.4,-0.00976490240536116,4214085600.0,0.16741553698590073,2.394153720623578
13,19,2.4,-0.00976490240536116,4261574700.0,-0.16741553698590073,2.394153720623578
14,0,2.4,-0.009374306309146714,4917747700.0,0.4989880579626224,2.3475542417611335
14,1,2.4,-0.009374306309146714,4927172600.0,0.16741553698590073,2.394153720623578
14,2,2.4,-0.009374306309146714,4936901600.0,0.4989880579626224,2.3475542417611335
14,3,2.4,-0.009374306309146714,4957831700.0,0.16741553698590073,2.394153720623578
14,4,2.4,-0.00976490240536116,4960327000.0,0.8208483439816049,2.25526228988618
14,5,2.4,-0.009374306309146714,5170820000.0,0.4989880579626224,2.3475542417611335
14,6,2.4,-0.00976490240536116,5177659400.0,-0.16741553698590073,2.394153720623578
14,7,2.4,-0.00976490240536116,5191572000.0,0.16741553698590073,2.394153720623578
14,8,2.4,-0.00976490240536116,5216193500.0,-0.16741553698590073,2.394153720623578
14,9,2.4,-0.009374306309146714,5221895000.0,-0.4989880579626224,2.3475542417611335
14,10,2.4,-0.009374306309146714,5233396700.0,-0.4989880579626224,2.3475542417611335
14,11,2.4,-0.00976490240536116,5233822000.0,0.16741553698590073,2.394153720623578
14,12,2.4,-0.00976490240536116,5269004000.0,0.4989880579626224,2.3475542417611335
14,13,2.4,-0.00976490240536116,5272704500.0,0.4989880579626224,2.3475542417611335
14,14,2.4,-0.009374306309146714,5280326000.0,-0.16741553698590073,2.394153720623578
14,15,2.4,-0.009374306309146714,5302590500.0,-0.16741553698590073,2.394153720623578
14,16,2.4,-0.009374306309146714,5416487000.0,0.16741553698590073,2.394153720623578
14,17,2.4,-0.009374306309146714,5427255300.0,0.16741553698590073,2.394153720623578
14,18,2.4,-0.00976490240536116,5430228000.0,0.16741553698590073,2.394153720623578
14,19,2.4,-0.009374306309146714,5527330000.0,-0.16741553698590073,2.394153720623578
15,0,2.4,-0.009374306309146714,5594162700.0,1.4106846055019355,1.9416407864998737
15,1,2.4,-0.009374306309146714,5653915000.0,1.4106846055019355,1.9416407864998737
15,2,2.4,-0.009374306309146714,5678094300.0,-0.16741553698590073,2.394153720623578
15,3,2.4,-0.009374306309146714,5684029400.0,-0.16741553698590073,2.394153720623578
15,4,2.4,-0.009374306309146714,5710095400.0,0.4989880579626224,2.3475542417611335
15,5,2.4,-0.009374306309146714,5710846000.0,0.16741553698590073,2.394153720623578
15,6,2.4,-0.009374306309146714,6089469000.0,0.4989880579626224,2.3475542417611335
15,7,2.4,-0.009374306309146714,6143800000.0,1.1267317506861378,2.1190742228614248
15,8,2.4,-0.009374306309146714,6149968000.0,0.16741553698590073,2.394153720623578
15,9,2.4,-0.009374306309146714,6152457000.0,1.1267317506861378,2.1190742228614248
15,10,2.4,-0.009374306309146714,6172145000.0,0.8208483439816049,2.25526228988618
15,11,2.4,-0.009374306309146714,6267441700.0,0.16741553698590073,2.394153720623578
15,12,2.4,-0.009374306309146714,6317732400.0,0.8208483439816049,2.25526228988618
15,13,2.4,-0.009374306309146714,6377802000.0,1.1267317506861378,2.1190742228614248
15,14,2.4,-0.009374306309146714,6421651000.0,0.16741553698590073,2.394153720623578
15,15,2.4,-0.009374306309146714,6440959000.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.009374306309146714,6646269400.0,0.4989880579626224,2.3475542417611335
15,17,2.4,-0.009374306309146714,6675151000.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.009374306309146714,6726250500.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.009374306309146714,6769687600.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.009374306309146714,4560740400.0,-1.1267317506861378,2.1190742228614248
16,1,2.4,-0.010155498501575606,4575716400.0,0.4989880579626224,2.3475542417611335
16,2,2.4,-0.009374306309146714,4604020700.0,0.4989880579626224,2.3475542417611335
16,3,2.4,-0.009374306309146714,4762950000.0,0.4989880579626224,2.3475542417611335
16,4,2.4,-0.009374306309146714,4811051500.0,-0.16741553698590073,2.394153720623578
16,5,2.4,-0.009374306309146714,4846495000.0,-0.16741553698590073,2.394153720623578
