FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.009374306309146714,2093038100.0,0.16741553698590073,2.394153720623578
7,10,2.4,-0.009374306309146714,2103820800.0,0.8208483439816049,2.25526228988618
7,11,2.4,-0.009374306309146714,2109085700.0,0.8208483439816049,2.25526228988618
7,12,2.4,-0.009374306309146714,2117400000.0,1.1267317506861378,2.1190742228614248
7,13,2.4,-0.009374306309146714,2227655700.0,0.16741553698590073,2.394153720623578
7,14,2.4,-0.009374306309146714,2237148200.0,0.16741553698590073,2.394153720623578
7,15,2.4,-0.009374306309146714,2243849700.0,0.4989880579626224,2.3475542417611335
7,16,2.4,-0.009374306309146714,2251496400.0,0.4989880579626224,2.3475542417611335
7,17,2.4,-0.009374306309146714,2260051000.0,0.8208483439816049,2.25526228988618
7,18,2.4,-0.009374306309146714,2261896700.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.009374306309146714,2327567400.0,0.4989880579626224,2.3475542417611335
8,0,2.4,-0.010936690694004499,1469465100.0,1.1267317506861378,2.1190742228614248
8,1,2.4,-0.010936690694004499,1471144400.0,-0.4989880579626224,2.3475542417611335
8,2,2.4,-0.010936690694004499,1489648600.0,1.1267317506861378,2.1190742228614248
8,3,2.4,-0.010936690694004499,1492999700.0,-0.16741553698590073,2.394153720623578
8,4,2.4,-0.010936690694004499,1530950100.0,0.4989880579626224,2.3475542417611335
8,5,2.4,-0.010936690694004499,1554745300.0,0.8208483439816049,2.25526228988618
8,6,2.4,-0.010936690694004499,1572477700.0,0.16741553698590073,2.394153720623578
8,7,2.4,-0.010936690694004499,1582194200.0,-0.4989880579626224,2.3475542417611335
8,8,2.4,-0.010936690694004499,1593336300.0,-0.4989880579626224,2.3475542417611335
8,9,2.4,-0.010936690694004499,1614465300.0,0.8208483439816049,2.25526228988618
8,10,2.4,-0.010936690694004499,1643549700.0,0.4989880579626224,2.3475542417611335
8,11,2.4,-0.010936690694004499,1643582000.0,-0.16741553698590073,2.394153720623578
8,12,2.4,-0.010936690694004499,1663663600.0,0.8208483439816049,2.25526228988618
8,13,2.4,-0.010936690694004499,1665479200.0,0.16741553698590073,2.394153720623578
8,14,2.4,-0.010936690694004499,1687381000.0,-0.16741553698590073,2.394153720623578
8,15,2.4,-0.010936690694004499,1725406200.0,0.4989880579626224,2.3475542417611335
8,16,2.4,-0.010936690694004499,1740256800.0,-0.16741553698590073,2.394153720623578
8,17,2.4,-0.010936690694004499,1757891100.0,0.16741553698590073,2.394153720623578
8,18,2.4,-0.010936690694004499,1764944400.0,0.4989880579626224,2.3475542417611335
8,19,2.4,-0.010936690694004499,1790550500.0,0.16741553698590073,2.394153720623578
9,0,2.4,-0.00976490240536116,3677930500.0,1.1267317506861378,2.1190742228614248
9,1,2.4,-0.00976490240536116,3708012000.0,1.4106846055019355,1.9416407864998737
9,2,2.4,-0.00976490240536116,3720174000.0,-0.16741553698590073,2.394153720623578
9,3,2.4,-0.00976490240536116,3743387600.0,1.6671800891015933,1.7264155208127627
9,4,2.4,-0.00976490240536116,3799456300.0,-0.16741553698590073,2.394153720623578
9,5,2.4,-0.00976490240536116,3840433200.0,0.4989880579626224,2.3475542417611335
9,6,2.4,-0.00976490240536116,3856328400.0,0.4989880579626224,2.3475542417611335
9,7,2.4,-0.00976490240536116,3872681200.0,0.16741553698590073,2.394153720623578
9,8,2.4,-0.00976490240536116,3933060900.0,1.1267317506861378,2.1190742228614248
9,9,2.4,-0.00976490240536116,3946362400.0,0.16741553698590073,2.394153720623578
9,10,2.4,-0.00976490240536116,3957563000.0,1.4106846055019355,1.9416407864998737
9,11,2.4,-0.00976490240536116,4000527000.0,1.4106846055019355,1.9416407864998737
9,12,2.4,-0.00976490240536116,4053047800.0,0.8208483439816049,2.25526228988618
9,13,2.4,-0.00976490240536116,4075934200.0,0.16741553698590073,2.394153720623578
9,14,2.4,-0.00976490240536116,4109265000.0,1.1267317506861378,2.1190742228614248
9,15,2.4,-0.00976490240536116,4148215800.0,0.8208483439816049,2.25526228988618
9,16,2.4,-0.00976490240536116,4192789000.0,0.4989880579626224,2.3475542417611335
9,17,2.4,-0.00976490240536116,4198385400.0,0.4989880579626224,2.3475542417611335
9,18,2.4,-0.00976490240536116,4198851800.0,1.1267317506861378,2.1190742228614248
9,19,2.4,-0.00976490240536116,4281447400.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.008983710212932268,2969156400.0,0.4989880579626224,2.3475542417611335
10,1,2.4,-0.008983710212932268,2975832000.0,0.16741553698590073,2.394153720623578
10,2,2.4,-0.008983710212932268,3005357600.0,-1.1267317506861378,2.1190742228614248
10,3,2.4,-0.008983710212932268,3030966300.0,0.8208483439816049,2.25526228988618
10,4,2.4,-0.008983710212932268,3117786600.0,-0.16741553698590073,2.394153720623578
10,5,2.4,-0.008983710212932268,3168972500.0,-0.8208483439816049,2.25526228988618
10,6,2.4,-0.008983710212932268,3216339500.0,-0.4989880579626224,2.3475542417611335
10,7,2.4,-0.008983710212932268,3245335800.0,-0.4989880579626224,2.3475542417611335
10,8,2.4,-0.008983710212932268,3263813000.0,-0.8208483439816049,2.25526228988618
10,9,2.4,-0.008983710212932268,3293218800.0,0.4989880579626224,2.3475542417611335
10,10,2.4,-0.008983710212932268,3298011100.0,0.4989880579626224,2.3475542417611335
10,11,2.4,-0.008983710212932268,3328498000.0,0.16741553698590073,2.394153720623578
10,12,2.4,-0.008983710212932268,3352685600.0,-0.8208483439816049,2.25526228988618
10,13,2.4,-0.008983710212932268,3393543200.0,-0.16741553698590073,2.394153720623578
10,14,2.4,-0.008983710212932268,3420536000.0,0.16741553698590073,2.394153720623578
10,15,2.4,-0.008983710212932268,3525887500.0,-0.4989880579626224,2.3475542417611335
10,16,2.4,-0.008983710212932268,3527572200.0,-0.16741553698590073,2.394153720623578
10,17,2.4,-0.008983710212932268,3536064500.0,-0.4989880579626224,2.3475542417611335
10,18,2.4,-0.008983710212932268,3544392000.0,0.16741553698590073,2.394153720623578
10,19,2.4,-0.008983710212932268,3624412400.0,-0.16741553698590073,2.394153720623578
11,0,2.4,-0.008983710212932268,2662425000.0,-0.16741553698590073,2.394153720623578
11,1,2.4,-0.009374306309146714,2667769900.0,0.8208483439816049,2.25526228988618
11,2,2.4,-0.008983710212932268,2683562200.0,0.16741553698590073,2.394153720623578
11,3,2.4,-0.008983710212932268,2695374800.0,0.4989880579626224,2.3475542417611335
11,4,2.4,-0.010936690694004499,2701338400.0,0.16741553698590073,2.394153720623578
11,5,2.4,-0.010936690694004499,2702016000.0,0.8208483439816049,2.25526228988618
11,6,2.4,-0.010936690694004499,2703270000.0,0.4989880579626224,2.3475542417611335
11,7,2.4,-0.009374306309146714,2715529200.0,1.1267317506861378,2.1190742228614248
11,8,2.4,-0.009374306309146714,2715830300.0,1.1267317506861378,2.1190742228614248
11,9,2.4,-0.008983710212932268,2718175000.0,0.16741553698590073,2.394153720623578
11,10,2.4,-0.010936690694004499,2818628000.0,-0.16741553698590073,2.394153720623578
11,11,2.4,-0.010936690694004499,2841233700.0,-0.16741553698590073,2.394153720623578
11,12,2.4,-0.010936690694004499,2893131300.0,0.8208483439816049,2.25526228988618
11,13,2.4,-0.010936690694004499,2895763500.0,0.16741553698590073,2.394153720623578
11,14,2.4,-0.010936690694004499,2916994600.0,0.4989880579626224,2.3475542417611335
11,15,2.4,-0.010936690694004499,2920651300.0,0.8208483439816049,2.25526228988618
11,16,2.4,-0.010936690694004499,2993406000.0,0.16741553698590073,2.394153720623578
11,17,2.4,-0.010936690694004499,3012780500.0,0.4989880579626224,2.3475542417611335
11,18,2.4,-0.010936690694004499,3061676500.0,0.16741553698590073,2.394153720623578
11,19,2.4,-0.010936690694004499,3087832600.0,0.4989880579626224,2.3475542417611335
12,0,2.4,-0.010546094597790052,1888232800.0,0.8208483439816049,2.25526228988618
12,1,2.4,-0.010546094597790052,1903031300.0,-0.16741553698590073,2.394153720623578
12,2,2.4,-0.010546094597790052,1937445400.0,0.4989880579626224,2.3475542417611335
12,3,2.4,-0.010546094597790052,1942474000.0,-0.16741553698590073,2.394153720623578
12,4,2.4,-0.010546094597790052,1979136500.0,1.1267317506861378,2.1190742228614248
12,5,2.4,-0.010546094597790052,1995082800.0,-0.16741553698590073,2.394153720623578
12,6,2.4,-0.010546094597790052,2004382700.0,0.16741553698590073,2.394153720623578
12,7,2.4,-0.010546094597790052,2035242500.0,0.8208483439816049,2.25526228988618
12,8,2.4,-0.010546094597790052,2066039800.0,0.4989880579626224,2.3475542417611335
12,9,2.4,-0.010546094597790052,2068266200.0,1.1267317506861378,2.1190742228614248
12,10,2.4,-0.010546094597790052,2085079600.0,0.16741553698590073,2.394153720623578
12,11,2.4,-0.010546094597790052,2101400800.0,1.1267317506861378,2.1190742228614248
12,12,2.4,-0.010546094597790052,2152730400.0,0.8208483439816049,2.25526228988618
12,13,2.4,-0.010546094597790052,2184093700.0,0.16741553698590073,2.394153720623578
12,14,2.4,-0.010546094597790052,2198219800.0,0.4989880579626224,2.3475542417611335
12,15,2.4,-0.010546094597790052,2212459300.0,0.16741553698590073,2.394153720623578
12,16,2.4,-0.010546094597790052,2232291800.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.010546094597790052,2267825700.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.010546094597790052,2273557500.0,0.8208483439816049,2.25526228988618
12,19,2.4,-0.010546094597790052,2314239500.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.009374306309146714,4876679700.0,-0.16741553698590073,2.394153720623578
13,1,2.4,-0.009374306309146714,4881050600.0,1.1267317506861378,2.1190742228614248
13,2,2.4,-0.009374306309146714,4943386600.0,0.16741553698590073,2.394153720623578
13,3,2.4,-0.009374306309146714,4988330000.0,-0.16741553698590073,2.394153720623578
13,4,2.4,-0.009374306309146714,5032675300.0,0.8208483439816049,2.25526228988618
13,5,2.4,-0.009374306309146714,5100260000.0,0.16741553698590073,2.394153720623578
13,6,2.4,-0.009374306309146714,5172873000.0,1.1267317506861378,2.1190742228614248
13,7,2.4,-0.009374306309146714,5218091500.0,1.1267317506861378,2.1190742228614248
13,8,2.4,-0.009374306309146714,5274302500.0,-0.16741553698590073,2.394153720623578
13,9,2.4,-0.009374306309146714,5313496000.0,-0.16741553698590073,2.394153720623578
13,10,2.4,-0.009374306309146714,5399518700.0,0.4989880579626224,2.3475542417611335
13,11,2.4,-0.009374306309146714,5480091000.0,0.8208483439816049,2.25526228988618
13,12,2.4,-0.009374306309146714,5529639000.0,0.4989880579626224,2.3475542417611335
13,13,2.4,-0.009374306309146714,5543326700.0,0.16741553698590073,2.394153720623578
13,14,2.4,-0.009374306309146714,5571003000.0,0.8208483439816049,2.25526228988618
13,15,2.4,-0.009374306309146714,5628239000.0,0.16741553698590073,2.394153720623578
13,16,2.4,-0.009374306309146714,5728106500.0,0.8208483439816049,2.25526228988618
13,17,2.4,-0.009374306309146714,5783827000.0,0.16741553698590073,2.394153720623578
13,18,2.4,-0.009374306309146714,5842330000.0,0.4989880579626224,2.3475542417611335
13,19,2.4,-0.009374306309146714,5888034000.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.009374306309146714,1555638000.0,1.4106846055019355,1.9416407864998737
14,1,2.4,-0.008983710212932268,1557222100.0,-0.8208483439816049,2.25526228988618
14,2,2.4,-0.008983710212932268,1559125800.0,-0.16741553698590073,2.394153720623578
14,3,2.4,-0.008983710212932268,1567277000.0,-0.16741553698590073,2.394153720623578
14,4,2.4,-0.009374306309146714,1572797400.0,1.4106846055019355,1.9416407864998737
14,5,2.4,-0.009374306309146714,1578429700.0,1.1267317506861378,2.1190742228614248
14,6,2.4,-0.008983710212932268,1581375700.0,0.4989880579626224,2.3475542417611335
14,7,2.4,-0.008983710212932268,1589693700.0,-0.4989880579626224,2.3475542417611335
14,8,2.4,-0.009374306309146714,1598248000.0,0.8208483439816049,2.25526228988618
14,9,2.4,-0.009374306309146714,1598659100.0,1.1267317506861378,2.1190742228614248
14,10,2.4,-0.009374306309146714,1601325600.0,0.8208483439816049,2.25526228988618
14,11,2.4,-0.008983710212932268,1609114400.0,0.4989880579626224,2.3475542417611335
14,12,2.4,-0.008983710212932268,1609280500.0,-0.4989880579626224,2.3475542417611335
14,13,2.4,-0.008983710212932268,1609805300.0,0.16741553698590073,2.394153720623578
14,14,2.4,-0.008983710212932268,1640387600.0,0.16741553698590073,2.394153720623578
14,15,2.4,-0.009374306309146714,1649062400.0,1.1267317506861378,2.1190742228614248
14,16,2.4,-0.008983710212932268,1662875400.0,-0.4989880579626224,2.3475542417611335
14,17,2.4,-0.008983710212932268,1689153800.0,0.16741553698590073,2.394153720623578
14,18,2.4,-0.008983710212932268,1689219600.0,-0.16741553698590073,2.394153720623578
14,19,2.4,-0.008983710212932268,1692072700.0,-0.16741553698590073,2.394153720623578
15,0,2.4,-0.00976490240536116,2401496300.0,-0.16741553698590073,2.394153720623578
15,1,2.4,-0.00976490240536116,2434196500.0,0.16741553698590073,2.394153720623578
15,2,2.4,-0.00976490240536116,2537205200.0,1.4106846055019355,1.9416407864998737
15,3,2.4,-0.00976490240536116,2540032000.0,1.4106846055019355,1.9416407864998737
15,4,2.4,-0.00976490240536116,2553556000.0,0.4989880579626224,2.3475542417611335
15,5,2.4,-0.00976490240536116,2571745800.0,0.8208483439816049,2.25526228988618
15,6,2.4,-0.00976490240536116,2600384000.0,-0.16741553698590073,2.394153720623578
15,7,2.4,-0.00976490240536116,2623001600.0,-0.16741553698590073,2.394153720623578
15,8,2.4,-0.00976490240536116,2653894700.0,1.1267317506861378,2.1190742228614248
15,9,2.4,-0.00976490240536116,2681691100.0,0.16741553698590073,2.394153720623578
15,10,2.4,-0.00976490240536116,2705283600.0,1.1267317506861378,2.1190742228614248
15,11,2.4,-0.00976490240536116,2710023200.0,0.8208483439816049,2.25526228988618
15,12,2.4,-0.00976490240536116,2758124500.0,0.4989880579626224,2.3475542417611335
15,13,2.4,-0.00976490240536116,2776171000.0,0.16741553698590073,2.394153720623578
15,14,2.4,-0.00976490240536116,2815401500.0,1.1267317506861378,2.1190742228614248
15,15,2.4,-0.00976490240536116,2863047700.0,0.16741553698590073,2.394153720623578
15,16,2.4,-0.00976490240536116,2891999200.0,0.8208483439816049,2.25526228988618
15,17,2.4,-0.00976490240536116,2893595600.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.00976490240536116,2940536300.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.00976490240536116,2965468700.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.010546094597790052,1890692600.0,0.16741553698590073,2.394153720623578
16,1,2.4,-0.009374306309146714,1916057300.0,1.1267317506861378,2.1190742228614248
16,2,2.4,-0.010546094597790052,1918029300.0,0.16741553698590073,2.394153720623578
16,3,2.4,-0.010546094597790052,1919381500.0,1.4106846055019355,1.9416407864998737
16,4,2.4,-0.009374306309146714,1920452100.0,1.1267317506861378,2.1190742228614248
16,5,2.4,-0.010546094597790052,1923398700.0,1.1267317506861378,2.1190742228614248
16,6,2.4,-0.010546094597790052,1924400100.0,1.1267317506861378,2.1190742228614248
