FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.009374306309146714,3699558400.0,0.8208483439816049,2.25526228988618
7,10,2.4,-0.009374306309146714,3713032200.0,0.16741553698590073,2.394153720623578
7,11,2.4,-0.009374306309146714,3733239800.0,0.8208483439816049,2.25526228988618
7,12,2.4,-0.009374306309146714,3818064000.0,1.1267317506861378,2.1190742228614248
7,13,2.4,-0.009374306309146714,3884961800.0,0.16741553698590073,2.394153720623578
7,14,2.4,-0.009374306309146714,3908180000.0,0.4989880579626224,2.3475542417611335
7,15,2.4,-0.009374306309146714,3944849400.0,0.16741553698590073,2.394153720623578
7,16,2.4,-0.009374306309146714,3979894800.0,0.4989880579626224,2.3475542417611335
7,17,2.4,-0.009374306309146714,4004946000.0,0.8208483439816049,2.25526228988618
7,18,2.4,-0.009374306309146714,4016781300.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.009374306309146714,4095189000.0,0.4989880579626224,2.3475542417611335
8,0,2.4,-0.009374306309146714,2377994200.0,0.16741553698590073,2.394153720623578
8,1,2.4,-0.009374306309146714,2406629400.0,0.8208483439816049,2.25526228988618
8,2,2.4,-0.009374306309146714,2414395400.0,-0.4989880579626224,2.3475542417611335
8,3,2.4,-0.009374306309146714,2423529500.0,-0.4989880579626224,2.3475542417611335
8,4,2.4,-0.009374306309146714,2435264500.0,0.4989880579626224,2.3475542417611335
8,5,2.4,-0.009374306309146714,2442971100.0,0.4989880579626224,2.3475542417611335
8,6,2.4,-0.009374306309146714,2496434200.0,-0.16741553698590073,2.394153720623578
8,7,2.4,-0.009374306309146714,2507044900.0,-0.4989880579626224,2.3475542417611335
8,8,2.4,-0.009374306309146714,2510794800.0,0.8208483439816049,2.25526228988618
8,9,2.4,-0.009374306309146714,2537418800.0,0.8208483439816049,2.25526228988618
8,10,2.4,-0.009374306309146714,2589622300.0,-0.16741553698590073,2.394153720623578
8,11,2.4,-0.009374306309146714,2593759200.0,0.16741553698590073,2.394153720623578
8,12,2.4,-0.009374306309146714,2681424000.0,0.16741553698590073,2.394153720623578
8,13,2.4,-0.009374306309146714,2682282000.0,0.4989880579626224,2.3475542417611335
8,14,2.4,-0.009374306309146714,2686468000.0,0.4989880579626224,2.3475542417611335
8,15,2.4,-0.009374306309146714,2703919000.0,-0.16741553698590073,2.394153720623578
8,16,2.4,-0.009374306309146714,2736652300.0,-0.16741553698590073,2.394153720623578
8,17,2.4,-0.009374306309146714,2770505700.0,0.4989880579626224,2.3475542417611335
8,18,2.4,-0.009374306309146714,2798182400.0,0.16741553698590073,2.394153720623578
8,19,2.4,-0.009374306309146714,2828980200.0,0.16741553698590073,2.394153720623578
9,0,2.4,-0.009374306309146714,1248528400.0,-1.4106846055019355,1.9416407864998737
9,1,2.4,-0.009374306309146714,1272608800.0,-1.6671800891015933,1.7264155208127627
9,2,2.4,-0.009374306309146714,1273870800.0,1.4106846055019355,1.9416407864998737
9,3,2.4,-0.009374306309146714,1290451000.0,-1.4106846055019355,1.9416407864998737
9,4,2.4,-0.009374306309146714,1293140500.0,1.1267317506861378,2.1190742228614248
9,5,2.4,-0.009374306309146714,1302501400.0,1.4106846055019355,1.9416407864998737
9,6,2.4,-0.009374306309146714,1319980300.0,0.8208483439816049,2.25526228988618
9,7,2.4,-0.009374306309146714,1359933400.0,0.16741553698590073,2.394153720623578
9,8,2.4,-0.009374306309146714,1361584100.0,0.4989880579626224,2.3475542417611335
9,9,2.4,-0.009374306309146714,1363911700.0,0.16741553698590073,2.394153720623578
9,10,2.4,-0.009374306309146714,1365360600.0,0.8208483439816049,2.25526228988618
9,11,2.4,-0.009374306309146714,1436260900.0,0.4989880579626224,2.3475542417611335
9,12,2.4,-0.009374306309146714,1437773800.0,1.1267317506861378,2.1190742228614248
9,13,2.4,-0.009374306309146714,1463697400.0,1.1267317506861378,2.1190742228614248
9,14,2.4,-0.009374306309146714,1514482700.0,1.1267317506861378,2.1190742228614248
9,15,2.4,-0.009374306309146714,1519337500.0,0.4989880579626224,2.3475542417611335
9,16,2.4,-0.009374306309146714,1520720900.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.009374306309146714,1545274400.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.009374306309146714,1545571800.0,0.4989880579626224,2.3475542417611335
9,19,2.4,-0.009374306309146714,1599835100.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.009374306309146714,3260305400.0,0.8208483439816049,2.25526228988618
10,1,2.4,-0.009374306309146714,3284791300.0,1.1267317506861378,2.1190742228614248
10,2,2.4,-0.009374306309146714,3310022700.0,1.1267317506861378,2.1190742228614248
10,3,2.4,-0.009374306309146714,3329972200.0,-0.16741553698590073,2.394153720623578
10,4,2.4,-0.009374306309146714,3338991600.0,1.4106846055019355,1.9416407864998737
10,5,2.4,-0.009374306309146714,3340607500.0,0.16741553698590073,2.394153720623578
10,6,2.4,-0.009374306309146714,3349862400.0,-0.16741553698590073,2.394153720623578
10,7,2.4,-0.009374306309146714,3435896800.0,0.4989880579626224,2.3475542417611335
10,8,2.4,-0.009374306309146714,3488616400.0,-0.16741553698590073,2.394153720623578
10,9,2.4,-0.009374306309146714,3507218400.0,0.16741553698590073,2.394153720623578
10,10,2.4,-0.009374306309146714,3635257300.0,1.1267317506861378,2.1190742228614248
10,11,2.4,-0.009374306309146714,3636113400.0,0.4989880579626224,2.3475542417611335
10,12,2.4,-0.009374306309146714,3644113000.0,1.1267317506861378,2.1190742228614248
10,13,2.4,-0.009374306309146714,3678138400.0,0.8208483439816049,2.25526228988618
10,14,2.4,-0.009374306309146714,3716305000.0,0.16741553698590073,2.394153720623578
10,15,2.4,-0.009374306309146714,3739590700.0,0.8208483439816049,2.25526228988618
10,16,2.4,-0.009374306309146714,3774810000.0,0.16741553698590073,2.394153720623578
10,17,2.4,-0.009374306309146714,3841337300.0,0.4989880579626224,2.3475542417611335
10,18,2.4,-0.009374306309146714,3886319600.0,0.8208483439816049,2.25526228988618
10,19,2.4,-0.009374306309146714,3911655400.0,0.4989880579626224,2.3475542417611335
11,0,2.4,-0.009374306309146714,1893791700.0,1.4106846055019355,1.9416407864998737
11,1,2.4,-0.009374306309146714,1901782000.0,1.4106846055019355,1.9416407864998737
11,2,2.4,-0.009374306309146714,1915125800.0,-0.16741553698590073,2.394153720623578
11,3,2.4,-0.009374306309146714,1949585400.0,-0.16741553698590073,2.394153720623578
11,4,2.4,-0.009374306309146714,2007722000.0,0.4989880579626224,2.3475542417611335
11,5,2.4,-0.009374306309146714,2018571300.0,0.16741553698590073,2.394153720623578
11,6,2.4,-0.009374306309146714,2074431500.0,0.4989880579626224,2.3475542417611335
11,7,2.4,-0.009374306309146714,2093273100.0,0.16741553698590073,2.394153720623578
11,8,2.4,-0.009374306309146714,2104935400.0,1.1267317506861378,2.1190742228614248
11,9,2.4,-0.009374306309146714,2106812400.0,1.1267317506861378,2.1190742228614248
11,10,2.4,-0.009374306309146714,2142139400.0,0.8208483439816049,2.25526228988618
11,11,2.4,-0.009374306309146714,2170249200.0,0.8208483439816049,2.25526228988618
11,12,2.4,-0.009374306309146714,2193180700.0,0.16741553698590073,2.394153720623578
11,13,2.4,-0.009374306309146714,2193266700.0,1.1267317506861378,2.1190742228614248
11,14,2.4,-0.009374306309146714,2219419600.0,0.16741553698590073,2.394153720623578
11,15,2.4,-0.009374306309146714,2260801500.0,0.4989880579626224,2.3475542417611335
11,16,2.4,-0.009374306309146714,2296905700.0,0.4989880579626224,2.3475542417611335
11,17,2.4,-0.009374306309146714,2322149400.0,0.8208483439816049,2.25526228988618
11,18,2.4,-0.009374306309146714,2332014600.0,0.8208483439816049,2.25526228988618
11,19,2.4,-0.009374306309146714,2362351600.0,0.4989880579626224,2.3475542417611335
12,0,2.4,-0.010936690694004499,1319945500.0,-1.6671800891015933,1.7264155208127627
12,1,2.4,-0.010936690694004499,1328703700.0,2.0784609690826525,1.2000000000000002
12,2,2.4,-0.010936690694004499,1352398100.0,-2.0784609690826525,1.2000000000000002
12,3,2.4,-0.010936690694004499,1353646600.0,-1.6671800891015933,1.7264155208127627
12,4,2.4,-0.010936690694004499,1394227500.0,-1.4106846055019355,1.9416407864998737
12,5,2.4,-0.010936690694004499,1417402900.0,-2.0784609690826525,1.2000000000000002
12,6,2.4,-0.010936690694004499,1457697300.0,-1.4106846055019355,1.9416407864998737
12,7,2.4,-0.010936690694004499,1469890400.0,-1.8912258086561327,1.47758754078158
12,8,2.4,-0.010936690694004499,1484501200.0,-1.4106846055019355,1.9416407864998737
12,9,2.4,-0.010936690694004499,1530944100.0,-1.8912258086561327,1.47758754078158
12,10,2.4,-0.010936690694004499,1534019100.0,-2.0784609690826525,1.2000000000000002
12,11,2.4,-0.010936690694004499,1545629800.0,-1.6671800891015933,1.7264155208127627
12,12,2.4,-0.010936690694004499,1568154400.0,-1.6671800891015933,1.7264155208127627
12,13,2.4,-0.010936690694004499,1569198300.0,-2.0784609690826525,1.2000000000000002
12,14,2.4,-0.010936690694004499,1610146600.0,-2.0784609690826525,1.2000000000000002
12,15,2.4,-0.010936690694004499,1656397600.0,-1.8912258086561327,1.47758754078158
12,16,2.4,-0.010936690694004499,1672052700.0,-1.6671800891015933,1.7264155208127627
12,17,2.4,-0.010936690694004499,1679961100.0,-1.6671800891015933,1.7264155208127627
12,18,2.4,-0.010936690694004499,1689438700.0,-1.8912258086561327,1.47758754078158
12,19,2.4,-0.010936690694004499,1733494400.0,-1.8912258086561327,1.47758754078158
13,0,2.4,-0.009374306309146714,1255395300.0,1.1267317506861378,2.1190742228614248
13,1,2.4,-0.010155498501575606,1259083800.0,-0.16741553698590073,2.394153720623578
13,2,2.4,-0.010155498501575606,1268905500.0,0.16741553698590073,2.394153720623578
13,3,2.4,-0.009374306309146714,1274236900.0,0.8208483439816049,2.25526228988618
13,4,2.4,-0.010155498501575606,1274808300.0,0.8208483439816049,2.25526228988618
13,5,2.4,-0.010155498501575606,1287379000.0,1.1267317506861378,2.1190742228614248
13,6,2.4,-0.010155498501575606,1353217800.0,0.4989880579626224,2.3475542417611335
13,7,2.4,-0.010155498501575606,1355897900.0,-0.16741553698590073,2.394153720623578
13,8,2.4,-0.010155498501575606,1366033400.0,-0.16741553698590073,2.394153720623578
13,9,2.4,-0.010155498501575606,1370874100.0,1.1267317506861378,2.1190742228614248
13,10,2.4,-0.010155498501575606,1398392300.0,1.1267317506861378,2.1190742228614248
13,11,2.4,-0.010155498501575606,1408822500.0,0.8208483439816049,2.25526228988618
13,12,2.4,-0.010155498501575606,1411248400.0,0.4989880579626224,2.3475542417611335
13,13,2.4,-0.010155498501575606,1412773400.0,0.16741553698590073,2.394153720623578
13,14,2.4,-0.010155498501575606,1443279900.0,0.16741553698590073,2.394153720623578
13,15,2.4,-0.010155498501575606,1456718300.0,0.8208483439816049,2.25526228988618
13,16,2.4,-0.010155498501575606,1493801000.0,0.16741553698590073,2.394153720623578
13,17,2.4,-0.010155498501575606,1503779600.0,0.8208483439816049,2.25526228988618
13,18,2.4,-0.010155498501575606,1508824300.0,0.4989880579626224,2.3475542417611335
13,19,2.4,-0.010155498501575606,1529197600.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.009374306309146714,4402637000.0,-0.16741553698590073,2.394153720623578
14,1,2.4,-0.009374306309146714,4447475700.0,1.1267317506861378,2.1190742228614248
14,2,2.4,-0.009374306309146714,4477430000.0,-0.4989880579626224,2.3475542417611335
14,3,2.4,-0.009374306309146714,4479938600.0,-0.16741553698590073,2.394153720623578
14,4,2.4,-0.009374306309146714,4590573600.0,-0.4989880579626224,2.3475542417611335
14,5,2.4,-0.009374306309146714,4699328500.0,-0.4989880579626224,2.3475542417611335
14,6,2.4,-0.009374306309146714,4726161400.0,0.8208483439816049,2.25526228988618
14,7,2.4,-0.009374306309146714,4769046500.0,0.4989880579626224,2.3475542417611335
14,8,2.4,-0.009374306309146714,4802154500.0,0.8208483439816049,2.25526228988618
14,9,2.4,-0.009374306309146714,4808835000.0,0.16741553698590073,2.394153720623578
14,10,2.4,-0.009374306309146714,4895301600.0,0.4989880579626224,2.3475542417611335
14,11,2.4,-0.009374306309146714,4936677400.0,-0.16741553698590073,2.394153720623578
14,12,2.4,-0.009374306309146714,4958523400.0,0.8208483439816049,2.25526228988618
14,13,2.4,-0.009374306309146714,4978514000.0,-0.16741553698590073,2.394153720623578
14,14,2.4,-0.009374306309146714,4999350300.0,0.16741553698590073,2.394153720623578
14,15,2.4,-0.009374306309146714,5138915300.0,-0.16741553698590073,2.394153720623578
14,16,2.4,-0.009374306309146714,5194551300.0,0.4989880579626224,2.3475542417611335
14,17,2.4,-0.009374306309146714,5238862000.0,0.4989880579626224,2.3475542417611335
14,18,2.4,-0.009374306309146714,5245911000.0,0.16741553698590073,2.394153720623578
14,19,2.4,-0.009374306309146714,5312819000.0,0.16741553698590073,2.394153720623578
15,0,2.4,-0.009374306309146714,10037830000.0,-0.16741553698590073,2.394153720623578
15,1,2.4,-0.009374306309146714,10204756000.0,-0.4989880579626224,2.3475542417611335
15,2,2.4,-0.009374306309146714,10291663000.0,1.1267317506861378,2.1190742228614248
15,3,2.4,-0.009374306309146714,10404157000.0,0.8208483439816049,2.25526228988618
15,4,2.4,-0.009374306309146714,10472346000.0,1.1267317506861378,2.1190742228614248
15,5,2.4,-0.009374306309146714,10477838000.0,0.16741553698590073,2.394153720623578
15,6,2.4,-0.009374306309146714,10511315000.0,-0.16741553698590073,2.394153720623578
15,7,2.4,-0.009374306309146714,10555118000.0,0.4989880579626224,2.3475542417611335
15,8,2.4,-0.009374306309146714,10843687000.0,1.1267317506861378,2.1190742228614248
15,9,2.4,-0.009374306309146714,10849837000.0,0.8208483439816049,2.25526228988618
15,10,2.4,-0.009374306309146714,11109446000.0,-0.16741553698590073,2.394153720623578
15,11,2.4,-0.009374306309146714,11232473000.0,0.16741553698590073,2.394153720623578
15,12,2.4,-0.009374306309146714,11275723000.0,-0.16741553698590073,2.394153720623578
15,13,2.4,-0.009374306309146714,11383648000.0,0.4989880579626224,2.3475542417611335
15,14,2.4,-0.009374306309146714,11512095000.0,0.8208483439816049,2.25526228988618
15,15,2.4,-0.009374306309146714,11668599000.0,0.8208483439816049,2.25526228988618
15,16,2.4,-0.009374306309146714,11689699000.0,0.16741553698590073,2.394153720623578
15,17,2.4,-0.009374306309146714,11805131000.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.009374306309146714,11954676000.0,0.16741553698590073,2.394153720623578
15,19,2.4,-0.009374306309146714,12096082000.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.009374306309146714,2781548500.0,1.4106846055019355,1.9416407864998737
16,1,2.4,-0.009374306309146714,2813657000.0,1.1267317506861378,2.1190742228614248
16,2,2.4,-0.010936690694004499,2823664400.0,-1.8912258086561327,1.47758754078158
16,3,2.4,-0.010936690694004499,2825064400.0,-2.0784609690826525,1.2000000000000002
16,4,2.4,-0.010936690694004499,2839813600.0,-1.4106846055019355,1.9416407864998737
16,5,2.4,-0.009374306309146714,2876772400.0,1.6671800891015933,1.7264155208127627
16,6,2.4,-0.009374306309146714,2935281700.0,1.1267317506861378,2.1190742228614248
