FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.009374306309146714,2322770400.0,0.16741553698590073,2.394153720623578
7,9,2.4,-0.009374306309146714,2342819000.0,-0.8208483439816049,2.25526228988618
7,10,2.4,-0.009374306309146714,2353580000.0,0.4989880579626224,2.3475542417611335
7,11,2.4,-0.009374306309146714,2392228900.0,-0.8208483439816049,2.25526228988618
7,12,2.4,-0.009374306309146714,2415184000.0,-0.16741553698590073,2.394153720623578
7,13,2.4,-0.009374306309146714,2437025000.0,-0.4989880579626224,2.3475542417611335
7,14,2.4,-0.009374306309146714,2445973500.0,-0.4989880579626224,2.3475542417611335
7,15,2.4,-0.009374306309146714,2487430700.0,0.16741553698590073,2.394153720623578
7,16,2.4,-0.009374306309146714,2502236200.0,0.16741553698590073,2.394153720623578
7,17,2.4,-0.009374306309146714,2534682600.0,-0.16741553698590073,2.394153720623578
7,18,2.4,-0.009374306309146714,2541718500.0,-0.4989880579626224,2.3475542417611335
7,19,2.4,-0.009374306309146714,2575150300.0,-0.16741553698590073,2.394153720623578
8,0,2.4,-0.009374306309146714,1932210800.0,2.0784609690826525,1.2000000000000002
8,1,2.4,-0.009374306309146714,1937073900.0,1.4106846055019355,1.9416407864998737
8,2,2.4,-0.009374306309146714,1950223200.0,0.4989880579626224,2.3475542417611335
8,3,2.4,-0.009374306309146714,1950795300.0,1.1267317506861378,2.1190742228614248
8,4,2.4,-0.009374306309146714,1974397400.0,1.6671800891015933,1.7264155208127627
8,5,2.4,-0.009374306309146714,1975661000.0,0.8208483439816049,2.25526228988618
8,6,2.4,-0.009374306309146714,2021156700.0,1.8912258086561327,1.47758754078158
8,7,2.4,-0.009374306309146714,2027063800.0,1.8912258086561327,1.47758754078158
8,8,2.4,-0.009374306309146714,2032045000.0,1.6671800891015933,1.7264155208127627
8,9,2.4,-0.009374306309146714,2131802100.0,1.1267317506861378,2.1190742228614248
8,10,2.4,-0.009374306309146714,2136420400.0,0.8208483439816049,2.25526228988618
8,11,2.4,-0.009374306309146714,2150232800.0,1.8912258086561327,1.47758754078158
8,12,2.4,-0.009374306309146714,2161363200.0,0.8208483439816049,2.25526228988618
8,13,2.4,-0.009374306309146714,2174447600.0,1.4106846055019355,1.9416407864998737
8,14,2.4,-0.009374306309146714,2240100000.0,1.1267317506861378,2.1190742228614248
8,15,2.4,-0.009374306309146714,2244478500.0,1.6671800891015933,1.7264155208127627
8,16,2.4,-0.009374306309146714,2258250800.0,1.4106846055019355,1.9416407864998737
8,17,2.4,-0.009374306309146714,2264724500.0,1.6671800891015933,1.7264155208127627
8,18,2.4,-0.009374306309146714,2303658000.0,1.1267317506861378,2.1190742228614248
8,19,2.4,-0.009374306309146714,2341608000.0,1.4106846055019355,1.9416407864998737
9,0,2.4,-0.009374306309146714,1574568200.0,0.4989880579626224,2.3475542417611335
9,1,2.4,-0.009374306309146714,1581556500.0,-0.4989880579626224,2.3475542417611335
9,2,2.4,-0.009374306309146714,1587868400.0,-0.4989880579626224,2.3475542417611335
9,3,2.4,-0.009374306309146714,1588269300.0,-0.16741553698590073,2.394153720623578
9,4,2.4,-0.009374306309146714,1590527100.0,0.4989880579626224,2.3475542417611335
9,5,2.4,-0.009374306309146714,1599450800.0,-1.1267317506861378,2.1190742228614248
9,6,2.4,-0.009374306309146714,1635229800.0,-1.1267317506861378,2.1190742228614248
9,7,2.4,-0.009374306309146714,1665941400.0,0.4989880579626224,2.3475542417611335
9,8,2.4,-0.009374306309146714,1698908900.0,-0.8208483439816049,2.25526228988618
9,9,2.4,-0.009374306309146714,1715135600.0,0.16741553698590073,2.394153720623578
9,10,2.4,-0.009374306309146714,1721100400.0,-0.8208483439816049,2.25526228988618
9,11,2.4,-0.009374306309146714,1721925600.0,0.16741553698590073,2.394153720623578
9,12,2.4,-0.009374306309146714,1777710800.0,-0.8208483439816049,2.25526228988618
9,13,2.4,-0.009374306309146714,1783710000.0,-0.16741553698590073,2.394153720623578
9,14,2.4,-0.009374306309146714,1785802400.0,-0.4989880579626224,2.3475542417611335
9,15,2.4,-0.009374306309146714,1789218600.0,-0.4989880579626224,2.3475542417611335
9,16,2.4,-0.009374306309146714,1797298300.0,-0.16741553698590073,2.394153720623578
9,17,2.4,-0.009374306309146714,1798232000.0,0.16741553698590073,2.394153720623578
9,18,2.4,-0.009374306309146714,1858721300.0,-0.4989880579626224,2.3475542417611335
9,19,2.4,-0.009374306309146714,1865927000.0,-0.16741553698590073,2.394153720623578
10,0,2.4,-0.009374306309146714,2382492200.0,1.4106846055019355,1.9416407864998737
10,1,2.4,-0.009374306309146714,2392719400.0,0.4989880579626224,2.3475542417611335
10,2,2.4,-0.009374306309146714,2399454000.0,0.4989880579626224,2.3475542417611335
10,3,2.4,-0.009374306309146714,2441057500.0,1.1267317506861378,2.1190742228614248
10,4,2.4,-0.009374306309146714,2454580700.0,-0.16741553698590073,2.394153720623578
10,5,2.4,-0.009374306309146714,2479851000.0,0.8208483439816049,2.25526228988618
10,6,2.4,-0.009374306309146714,2500702700.0,0.16741553698590073,2.394153720623578
10,7,2.4,-0.009374306309146714,2566099500.0,1.1267317506861378,2.1190742228614248
10,8,2.4,-0.009374306309146714,2569688800.0,0.8208483439816049,2.25526228988618
10,9,2.4,-0.009374306309146714,2586350600.0,-0.16741553698590073,2.394153720623578
10,10,2.4,-0.009374306309146714,2600919800.0,0.16741553698590073,2.394153720623578
10,11,2.4,-0.009374306309146714,2623589400.0,-0.16741553698590073,2.394153720623578
10,12,2.4,-0.009374306309146714,2623604000.0,1.1267317506861378,2.1190742228614248
10,13,2.4,-0.009374306309146714,2738178300.0,0.4989880579626224,2.3475542417611335
10,14,2.4,-0.009374306309146714,2741822500.0,0.4989880579626224,2.3475542417611335
10,15,2.4,-0.009374306309146714,2749787600.0,0.8208483439816049,2.25526228988618
10,16,2.4,-0.009374306309146714,2757106400.0,0.16741553698590073,2.394153720623578
10,17,2.4,-0.009374306309146714,2781330700.0,0.8208483439816049,2.25526228988618
10,18,2.4,-0.009374306309146714,2792294000.0,0.16741553698590073,2.394153720623578
10,19,2.4,-0.009374306309146714,2860759600.0,0.4989880579626224,2.3475542417611335
11,0,2.4,-0.010546094597790052,1543538200.0,0.8208483439816049,2.25526228988618
11,1,2.4,-0.009374306309146714,1544959500.0,1.4106846055019355,1.9416407864998737
11,2,2.4,-0.009374306309146714,1547671300.0,1.6671800891015933,1.7264155208127627
11,3,2.4,-0.009374306309146714,1548218900.0,0.16741553698590073,2.394153720623578
11,4,2.4,-0.008983710212932268,1553849900.0,0.8208483439816049,2.25526228988618
11,5,2.4,-0.009374306309146714,1554992000.0,0.16741553698590073,2.394153720623578
11,6,2.4,-0.009374306309146714,1566748800.0,0.4989880579626224,2.3475542417611335
11,7,2.4,-0.008983710212932268,1573674900.0,1.4106846055019355,1.9416407864998737
11,8,2.4,-0.009374306309146714,1576754700.0,1.8912258086561327,1.47758754078158
11,9,2.4,-0.009374306309146714,1578084100.0,1.6671800891015933,1.7264155208127627
11,10,2.4,-0.008983710212932268,1594278700.0,1.1267317506861378,2.1190742228614248
11,11,2.4,-0.008983710212932268,1600439800.0,1.1267317506861378,2.1190742228614248
11,12,2.4,-0.009374306309146714,1609506200.0,0.8208483439816049,2.25526228988618
11,13,2.4,-0.009374306309146714,1639914000.0,1.4106846055019355,1.9416407864998737
11,14,2.4,-0.009374306309146714,1644804700.0,0.4989880579626224,2.3475542417611335
11,15,2.4,-0.009374306309146714,1667106700.0,1.6671800891015933,1.7264155208127627
11,16,2.4,-0.009374306309146714,1684832500.0,1.1267317506861378,2.1190742228614248
11,17,2.4,-0.009374306309146714,1690762900.0,1.1267317506861378,2.1190742228614248
11,18,2.4,-0.009374306309146714,1692481800.0,0.8208483439816049,2.25526228988618
11,19,2.4,-0.009374306309146714,1705060000.0,1.4106846055019355,1.9416407864998737
12,0,2.4,-0.010546094597790052,2111807200.0,1.4106846055019355,1.9416407864998737
12,1,2.4,-0.010546094597790052,2120820000.0,-0.16741553698590073,2.394153720623578
12,2,2.4,-0.010546094597790052,2132447700.0,-0.16741553698590073,2.394153720623578
12,3,2.4,-0.010546094597790052,2136106500.0,0.4989880579626224,2.3475542417611335
12,4,2.4,-0.010546094597790052,2153362700.0,1.4106846055019355,1.9416407864998737
12,5,2.4,-0.010546094597790052,2178283500.0,0.16741553698590073,2.394153720623578
12,6,2.4,-0.010546094597790052,2220403200.0,0.16741553698590073,2.394153720623578
12,7,2.4,-0.010546094597790052,2227880400.0,0.8208483439816049,2.25526228988618
12,8,2.4,-0.010546094597790052,2231911000.0,-0.16741553698590073,2.394153720623578
12,9,2.4,-0.010546094597790052,2248721700.0,1.1267317506861378,2.1190742228614248
12,10,2.4,-0.010546094597790052,2314725400.0,0.8208483439816049,2.25526228988618
12,11,2.4,-0.010546094597790052,2320769000.0,1.1267317506861378,2.1190742228614248
12,12,2.4,-0.010546094597790052,2403646000.0,1.1267317506861378,2.1190742228614248
12,13,2.4,-0.010546094597790052,2417135000.0,0.4989880579626224,2.3475542417611335
12,14,2.4,-0.010546094597790052,2418557000.0,0.16741553698590073,2.394153720623578
12,15,2.4,-0.010546094597790052,2433346800.0,0.16741553698590073,2.394153720623578
12,16,2.4,-0.010546094597790052,2462418400.0,0.4989880579626224,2.3475542417611335
12,17,2.4,-0.010546094597790052,2496272400.0,0.8208483439816049,2.25526228988618
12,18,2.4,-0.010546094597790052,2526773200.0,0.8208483439816049,2.25526228988618
12,19,2.4,-0.010546094597790052,2561097000.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.009374306309146714,2631358700.0,0.4989880579626224,2.3475542417611335
13,1,2.4,-0.009374306309146714,2669699600.0,0.8208483439816049,2.25526228988618
13,2,2.4,-0.009374306309146714,2672168200.0,1.1267317506861378,2.1190742228614248
13,3,2.4,-0.009374306309146714,2695612700.0,-0.4989880579626224,2.3475542417611335
13,4,2.4,-0.009374306309146714,2707252700.0,-0.4989880579626224,2.3475542417611335
13,5,2.4,-0.009374306309146714,2716755200.0,1.1267317506861378,2.1190742228614248
13,6,2.4,-0.009374306309146714,2782555000.0,0.4989880579626224,2.3475542417611335
13,7,2.4,-0.009374306309146714,2832543500.0,0.8208483439816049,2.25526228988618
13,8,2.4,-0.009374306309146714,2884590300.0,0.16741553698590073,2.394153720623578
13,9,2.4,-0.009374306309146714,2911238700.0,-0.16741553698590073,2.394153720623578
13,10,2.4,-0.009374306309146714,2924247000.0,-0.16741553698590073,2.394153720623578
13,11,2.4,-0.009374306309146714,2954772500.0,0.16741553698590073,2.394153720623578
13,12,2.4,-0.009374306309146714,2960213500.0,0.8208483439816049,2.25526228988618
13,13,2.4,-0.009374306309146714,3017392000.0,0.8208483439816049,2.25526228988618
13,14,2.4,-0.009374306309146714,3019147800.0,0.4989880579626224,2.3475542417611335
13,15,2.4,-0.009374306309146714,3033162500.0,-0.16741553698590073,2.394153720623578
13,16,2.4,-0.009374306309146714,3100975000.0,0.4989880579626224,2.3475542417611335
13,17,2.4,-0.009374306309146714,3146775000.0,0.16741553698590073,2.394153720623578
13,18,2.4,-0.009374306309146714,3171420400.0,0.16741553698590073,2.394153720623578
13,19,2.4,-0.009374306309146714,3184052700.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.010546094597790052,1444312800.0,0.8208483439816049,2.25526228988618
14,1,2.4,-0.010546094597790052,1461125900.0,1.1267317506861378,2.1190742228614248
14,2,2.4,-0.010936690694004499,1472810800.0,0.4989880579626224,2.3475542417611335
14,3,2.4,-0.010936690694004499,1472998400.0,0.16741553698590073,2.394153720623578
14,4,2.4,-0.010936690694004499,1475568600.0,0.8208483439816049,2.25526228988618
14,5,2.4,-0.010546094597790052,1492403200.0,0.8208483439816049,2.25526228988618
14,6,2.4,-0.010546094597790052,1494576100.0,1.1267317506861378,2.1190742228614248
14,7,2.4,-0.010936690694004499,1510534700.0,0.16741553698590073,2.394153720623578
14,8,2.4,-0.010546094597790052,1515079200.0,1.1267317506861378,2.1190742228614248
14,9,2.4,-0.010546094597790052,1523818500.0,0.8208483439816049,2.25526228988618
14,10,2.4,-0.010936690694004499,1533755400.0,0.8208483439816049,2.25526228988618
14,11,2.4,-0.010936690694004499,1534473200.0,0.4989880579626224,2.3475542417611335
14,12,2.4,-0.010546094597790052,1540713500.0,0.8208483439816049,2.25526228988618
14,13,2.4,-0.010936690694004499,1551163400.0,0.16741553698590073,2.394153720623578
14,14,2.4,-0.010936690694004499,1564340200.0,0.16741553698590073,2.394153720623578
14,15,2.4,-0.010936690694004499,1565377000.0,0.8208483439816049,2.25526228988618
14,16,2.4,-0.010936690694004499,1585811500.0,0.8208483439816049,2.25526228988618
14,17,2.4,-0.010936690694004499,1585989100.0,0.4989880579626224,2.3475542417611335
14,18,2.4,-0.010936690694004499,1619362800.0,0.4989880579626224,2.3475542417611335
14,19,2.4,-0.010936690694004499,1637456400.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.011327286790218946,2300145700.0,0.4989880579626224,2.3475542417611335
15,1,2.4,-0.010936690694004499,2324614100.0,0.4989880579626224,2.3475542417611335
15,2,2.4,-0.010936690694004499,2364257300.0,0.8208483439816049,2.25526228988618
15,3,2.4,-0.010546094597790052,2371160000.0,0.8208483439816049,2.25526228988618
15,4,2.4,-0.010546094597790052,2382329900.0,0.8208483439816049,2.25526228988618
15,5,2.4,-0.010546094597790052,2392342000.0,0.4989880579626224,2.3475542417611335
15,6,2.4,-0.010936690694004499,2455315500.0,-0.4989880579626224,2.3475542417611335
15,7,2.4,-0.010936690694004499,2463893800.0,-0.4989880579626224,2.3475542417611335
15,8,2.4,-0.010936690694004499,2485296400.0,0.16741553698590073,2.394153720623578
15,9,2.4,-0.010936690694004499,2508298200.0,0.8208483439816049,2.25526228988618
15,10,2.4,-0.010936690694004499,2541784000.0,0.16741553698590073,2.394153720623578
15,11,2.4,-0.010936690694004499,2553548300.0,0.8208483439816049,2.25526228988618
15,12,2.4,-0.010936690694004499,2576431600.0,-0.16741553698590073,2.394153720623578
15,13,2.4,-0.010936690694004499,2580576300.0,0.4989880579626224,2.3475542417611335
15,14,2.4,-0.010936690694004499,2587683300.0,-0.16741553698590073,2.394153720623578
15,15,2.4,-0.010936690694004499,2645665300.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.010936690694004499,2699589600.0,-0.16741553698590073,2.394153720623578
15,17,2.4,-0.010936690694004499,2735538700.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.010936690694004499,2743584300.0,0.16741553698590073,2.394153720623578
15,19,2.4,-0.010936690694004499,2763423200.0,0.16741553698590073,2.394153720623578
16,0,2.4,-0.009374306309146714,1245897000.0,1.4106846055019355,1.9416407864998737
16,1,2.4,-0.009374306309146714,1250982900.0,1.1267317506861378,2.1190742228614248
16,2,2.4,-0.009374306309146714,1291009400.0,0.8208483439816049,2.25526228988618
16,3,2.4,-0.009374306309146714,1310542600.0,0.8208483439816049,2.25526228988618
16,4,2.4,-0.009374306309146714,1320205600.0,1.6671800891015933,1.7264155208127627
16,5,2.4,-0.009374306309146714,1325341400.0,1.1267317506861378,2.1190742228614248
