FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.010546094597790052,772135200.0,0.4989880579626224,2.3475542417611335
7,10,2.4,-0.010546094597790052,784160800.0,-0.4989880579626224,2.3475542417611335
7,11,2.4,-0.010546094597790052,786281700.0,-0.16741553698590073,2.394153720623578
7,12,2.4,-0.010546094597790052,788791800.0,-0.16741553698590073,2.394153720623578
7,13,2.4,-0.010546094597790052,796059650.0,0.4989880579626224,2.3475542417611335
7,14,2.4,-0.010546094597790052,803686140.0,-0.4989880579626224,2.3475542417611335
7,15,2.4,-0.010546094597790052,809128700.0,0.16741553698590073,2.394153720623578
7,16,2.4,-0.010546094597790052,833921300.0,0.16741553698590073,2.394153720623578
7,17,2.4,-0.010546094597790052,850695200.0,-0.16741553698590073,2.394153720623578
7,18,2.4,-0.010546094597790052,851585540.0,-0.16741553698590073,2.394153720623578
7,19,2.4,-0.010546094597790052,854885400.0,0.16741553698590073,2.394153720623578
8,0,2.4,-0.010546094597790052,1276490100.0,-2.0784609690826525,1.2000000000000002
8,1,2.4,-0.008983710212932268,1276859300.0,-1.1267317506861378,2.1190742228614248
8,2,2.4,-0.008983710212932268,1280984600.0,-2.0784609690826525,1.2000000000000002
8,3,2.4,-0.010546094597790052,1284347900.0,1.1267317506861378,2.1190742228614248
8,4,2.4,-0.008983710212932268,1285663700.0,-1.4106846055019355,1.9416407864998737
8,5,2.4,-0.010546094597790052,1287953900.0,0.8208483439816049,2.25526228988618
8,6,2.4,-0.008983710212932268,1288959100.0,-0.8208483439816049,2.25526228988618
8,7,2.4,-0.010546094597790052,1296175400.0,0.8208483439816049,2.25526228988618
8,8,2.4,-0.008983710212932268,1298974800.0,-2.0784609690826525,1.2000000000000002
8,9,2.4,-0.008983710212932268,1321007200.0,-1.8912258086561327,1.47758754078158
8,10,2.4,-0.008983710212932268,1329677800.0,-1.4106846055019355,1.9416407864998737
8,11,2.4,-0.008983710212932268,1345197800.0,-1.8912258086561327,1.47758754078158
8,12,2.4,-0.008983710212932268,1362293100.0,-1.6671800891015933,1.7264155208127627
8,13,2.4,-0.008983710212932268,1364164900.0,-1.1267317506861378,2.1190742228614248
8,14,2.4,-0.008983710212932268,1372796400.0,-1.1267317506861378,2.1190742228614248
8,15,2.4,-0.008983710212932268,1388493800.0,-1.8912258086561327,1.47758754078158
8,16,2.4,-0.008983710212932268,1390134400.0,-1.6671800891015933,1.7264155208127627
8,17,2.4,-0.008983710212932268,1408319900.0,-1.4106846055019355,1.9416407864998737
8,18,2.4,-0.008983710212932268,1423773400.0,-1.4106846055019355,1.9416407864998737
8,19,2.4,-0.008983710212932268,1432311000.0,-1.6671800891015933,1.7264155208127627
9,0,2.4,-0.010546094597790052,922959900.0,-1.1267317506861378,2.1190742228614248
9,1,2.4,-0.010546094597790052,931328800.0,-0.16741553698590073,2.394153720623578
9,2,2.4,-0.010546094597790052,950150900.0,0.16741553698590073,2.394153720623578
9,3,2.4,-0.010546094597790052,954679550.0,0.16741553698590073,2.394153720623578
9,4,2.4,-0.010546094597790052,958437500.0,-0.8208483439816049,2.25526228988618
9,5,2.4,-0.010546094597790052,958499140.0,-1.4106846055019355,1.9416407864998737
9,6,2.4,-0.010546094597790052,961360640.0,-0.4989880579626224,2.3475542417611335
9,7,2.4,-0.010546094597790052,966934300.0,-0.16741553698590073,2.394153720623578
9,8,2.4,-0.010546094597790052,967156860.0,-1.1267317506861378,2.1190742228614248
9,9,2.4,-0.010546094597790052,967538050.0,-1.4106846055019355,1.9416407864998737
9,10,2.4,-0.010546094597790052,1010935040.0,-0.4989880579626224,2.3475542417611335
9,11,2.4,-0.010546094597790052,1011000450.0,-0.8208483439816049,2.25526228988618
9,12,2.4,-0.010546094597790052,1018479600.0,-0.16741553698590073,2.394153720623578
9,13,2.4,-0.010546094597790052,1024065660.0,-1.1267317506861378,2.1190742228614248
9,14,2.4,-0.010546094597790052,1031014400.0,-0.16741553698590073,2.394153720623578
9,15,2.4,-0.010546094597790052,1039581300.0,-1.1267317506861378,2.1190742228614248
9,16,2.4,-0.010546094597790052,1056511200.0,-0.4989880579626224,2.3475542417611335
9,17,2.4,-0.010546094597790052,1058493200.0,-0.8208483439816049,2.25526228988618
9,18,2.4,-0.010546094597790052,1073932800.0,-0.4989880579626224,2.3475542417611335
9,19,2.4,-0.010546094597790052,1076949600.0,-0.8208483439816049,2.25526228988618
10,0,2.4,-0.009374306309146714,941153300.0,0.8208483439816049,2.25526228988618
10,1,2.4,-0.009374306309146714,969514400.0,0.4989880579626224,2.3475542417611335
10,2,2.4,-0.008983710212932268,976263400.0,0.16741553698590073,2.394153720623578
10,3,2.4,-0.008983710212932268,976471040.0,0.16741553698590073,2.394153720623578
10,4,2.4,-0.009374306309146714,979361150.0,1.6671800891015933,1.7264155208127627
10,5,2.4,-0.009374306309146714,994521700.0,1.1267317506861378,2.1190742228614248
10,6,2.4,-0.009374306309146714,1015057900.0,0.8208483439816049,2.25526228988618
10,7,2.4,-0.008983710212932268,1016639000.0,1.1267317506861378,2.1190742228614248
10,8,2.4,-0.008983710212932268,1018874900.0,0.4989880579626224,2.3475542417611335
10,9,2.4,-0.009374306309146714,1019177100.0,1.1267317506861378,2.1190742228614248
10,10,2.4,-0.008983710212932268,1022810900.0,0.8208483439816049,2.25526228988618
10,11,2.4,-0.009374306309146714,1026255360.0,1.4106846055019355,1.9416407864998737
10,12,2.4,-0.008983710212932268,1027089540.0,1.1267317506861378,2.1190742228614248
10,13,2.4,-0.009374306309146714,1032586400.0,1.4106846055019355,1.9416407864998737
10,14,2.4,-0.009374306309146714,1033377150.0,0.8208483439816049,2.25526228988618
10,15,2.4,-0.008983710212932268,1048462850.0,0.4989880579626224,2.3475542417611335
10,16,2.4,-0.008983710212932268,1062623200.0,0.8208483439816049,2.25526228988618
10,17,2.4,-0.009374306309146714,1063640450.0,1.1267317506861378,2.1190742228614248
10,18,2.4,-0.008983710212932268,1077800400.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.008983710212932268,1091976000.0,0.8208483439816049,2.25526228988618
11,0,2.4,-0.010546094597790052,1063607300.0,0.8208483439816049,2.25526228988618
11,1,2.4,-0.009374306309146714,1068773500.0,1.1267317506861378,2.1190742228614248
11,2,2.4,-0.009374306309146714,1070763260.0,1.1267317506861378,2.1190742228614248
11,3,2.4,-0.009374306309146714,1072010430.0,-1.6671800891015933,1.7264155208127627
11,4,2.4,-0.010546094597790052,1073153300.0,1.1267317506861378,2.1190742228614248
11,5,2.4,-0.010546094597790052,1076630700.0,0.8208483439816049,2.25526228988618
11,6,2.4,-0.010546094597790052,1088500000.0,1.1267317506861378,2.1190742228614248
11,7,2.4,-0.010546094597790052,1095040000.0,0.8208483439816049,2.25526228988618
11,8,2.4,-0.009374306309146714,1098563700.0,-1.6671800891015933,1.7264155208127627
11,9,2.4,-0.009374306309146714,1104643500.0,0.8208483439816049,2.25526228988618
11,10,2.4,-0.009374306309146714,1121070300.0,-1.8912258086561327,1.47758754078158
11,11,2.4,-0.009374306309146714,1128744000.0,-1.8912258086561327,1.47758754078158
11,12,2.4,-0.009374306309146714,1130718000.0,1.4106846055019355,1.9416407864998737
11,13,2.4,-0.009374306309146714,1136524800.0,0.8208483439816049,2.25526228988618
11,14,2.4,-0.009374306309146714,1142986600.0,1.4106846055019355,1.9416407864998737
11,15,2.4,-0.009374306309146714,1179908100.0,0.8208483439816049,2.25526228988618
11,16,2.4,-0.009374306309146714,1184654800.0,1.1267317506861378,2.1190742228614248
11,17,2.4,-0.009374306309146714,1185732100.0,1.1267317506861378,2.1190742228614248
11,18,2.4,-0.009374306309146714,1191102800.0,0.8208483439816049,2.25526228988618
11,19,2.4,-0.009374306309146714,1225722600.0,1.1267317506861378,2.1190742228614248
12,0,2.4,-0.010546094597790052,1150244400.0,1.4106846055019355,1.9416407864998737
12,1,2.4,-0.010546094597790052,1172929000.0,0.4989880579626224,2.3475542417611335
12,2,2.4,-0.010546094597790052,1183147300.0,-0.16741553698590073,2.394153720623578
12,3,2.4,-0.010546094597790052,1196251100.0,1.4106846055019355,1.9416407864998737
12,4,2.4,-0.010546094597790052,1197075000.0,0.4989880579626224,2.3475542417611335
12,5,2.4,-0.010546094597790052,1212627700.0,-0.16741553698590073,2.394153720623578
12,6,2.4,-0.010546094597790052,1229494500.0,0.16741553698590073,2.394153720623578
12,7,2.4,-0.010546094597790052,1234890800.0,1.1267317506861378,2.1190742228614248
12,8,2.4,-0.010546094597790052,1242844900.0,0.8208483439816049,2.25526228988618
12,9,2.4,-0.010546094597790052,1251363800.0,0.16741553698590073,2.394153720623578
12,10,2.4,-0.010546094597790052,1301620500.0,1.1267317506861378,2.1190742228614248
12,11,2.4,-0.010546094597790052,1301915100.0,0.8208483439816049,2.25526228988618
12,12,2.4,-0.010546094597790052,1344656900.0,1.1267317506861378,2.1190742228614248
12,13,2.4,-0.010546094597790052,1356177700.0,0.16741553698590073,2.394153720623578
12,14,2.4,-0.010546094597790052,1363871200.0,0.16741553698590073,2.394153720623578
12,15,2.4,-0.010546094597790052,1374475800.0,0.4989880579626224,2.3475542417611335
12,16,2.4,-0.010546094597790052,1387531800.0,0.4989880579626224,2.3475542417611335
12,17,2.4,-0.010546094597790052,1407227100.0,0.8208483439816049,2.25526228988618
12,18,2.4,-0.010546094597790052,1427979000.0,0.8208483439816049,2.25526228988618
12,19,2.4,-0.010546094597790052,1449817600.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.008983710212932268,959240200.0,1.1267317506861378,2.1190742228614248
13,1,2.4,-0.008983710212932268,980155000.0,1.1267317506861378,2.1190742228614248
13,2,2.4,-0.008983710212932268,985095700.0,-0.16741553698590073,2.394153720623578
13,3,2.4,-0.008983710212932268,1005533200.0,0.4989880579626224,2.3475542417611335
13,4,2.4,-0.008983710212932268,1022973950.0,0.4989880579626224,2.3475542417611335
13,5,2.4,-0.008983710212932268,1023639100.0,0.8208483439816049,2.25526228988618
13,6,2.4,-0.008983710212932268,1040594700.0,0.16741553698590073,2.394153720623578
13,7,2.4,-0.008983710212932268,1042399600.0,-0.16741553698590073,2.394153720623578
13,8,2.4,-0.008983710212932268,1052896000.0,-0.16741553698590073,2.394153720623578
13,9,2.4,-0.008983710212932268,1054906750.0,1.1267317506861378,2.1190742228614248
13,10,2.4,-0.008983710212932268,1062252800.0,1.1267317506861378,2.1190742228614248
13,11,2.4,-0.008983710212932268,1076025500.0,0.16741553698590073,2.394153720623578
13,12,2.4,-0.008983710212932268,1085944300.0,0.8208483439816049,2.25526228988618
13,13,2.4,-0.008983710212932268,1133969900.0,0.8208483439816049,2.25526228988618
13,14,2.4,-0.008983710212932268,1136641300.0,0.16741553698590073,2.394153720623578
13,15,2.4,-0.008983710212932268,1138808400.0,0.4989880579626224,2.3475542417611335
13,16,2.4,-0.008983710212932268,1148236400.0,0.4989880579626224,2.3475542417611335
13,17,2.4,-0.008983710212932268,1149082400.0,0.16741553698590073,2.394153720623578
13,18,2.4,-0.008983710212932268,1155861800.0,0.8208483439816049,2.25526228988618
13,19,2.4,-0.008983710212932268,1188929000.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.009374306309146714,970860160.0,-0.16741553698590073,2.394153720623578
14,1,2.4,-0.009374306309146714,982665860.0,0.4989880579626224,2.3475542417611335
14,2,2.4,-0.010546094597790052,992907500.0,1.1267317506861378,2.1190742228614248
14,3,2.4,-0.010546094597790052,995533060.0,1.1267317506861378,2.1190742228614248
14,4,2.4,-0.009374306309146714,1003770100.0,-0.4989880579626224,2.3475542417611335
14,5,2.4,-0.010546094597790052,1004239900.0,0.8208483439816049,2.25526228988618
14,6,2.4,-0.009374306309146714,1014070300.0,0.16741553698590073,2.394153720623578
14,7,2.4,-0.010546094597790052,1018152450.0,0.4989880579626224,2.3475542417611335
14,8,2.4,-0.010546094597790052,1018344200.0,0.16741553698590073,2.394153720623578
14,9,2.4,-0.009374306309146714,1019021200.0,-0.16741553698590073,2.394153720623578
14,10,2.4,-0.009374306309146714,1026250400.0,0.16741553698590073,2.394153720623578
14,11,2.4,-0.010546094597790052,1029083140.0,0.8208483439816049,2.25526228988618
14,12,2.4,-0.009374306309146714,1035244540.0,-0.16741553698590073,2.394153720623578
14,13,2.4,-0.010546094597790052,1039796200.0,0.16741553698590073,2.394153720623578
14,14,2.4,-0.010546094597790052,1057176800.0,0.16741553698590073,2.394153720623578
14,15,2.4,-0.010546094597790052,1063000600.0,0.4989880579626224,2.3475542417611335
14,16,2.4,-0.010546094597790052,1077566000.0,0.8208483439816049,2.25526228988618
14,17,2.4,-0.010546094597790052,1086293800.0,0.8208483439816049,2.25526228988618
14,18,2.4,-0.010546094597790052,1093103100.0,0.4989880579626224,2.3475542417611335
14,19,2.4,-0.010546094597790052,1108860900.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.009374306309146714,667641600.0,-1.1267317506861378,2.1190742228614248
15,1,2.4,-0.009374306309146714,678930200.0,0.16741553698590073,2.394153720623578
15,2,2.4,-0.009374306309146714,682315260.0,-1.1267317506861378,2.1190742228614248
15,3,2.4,-0.009374306309146714,685552100.0,-1.4106846055019355,1.9416407864998737
15,4,2.4,-0.009374306309146714,711233540.0,-0.16741553698590073,2.394153720623578
15,5,2.4,-0.009374306309146714,717691650.0,-0.8208483439816049,2.25526228988618
15,6,2.4,-0.009374306309146714,722656800.0,-1.4106846055019355,1.9416407864998737
15,7,2.4,-0.009374306309146714,728454900.0,-0.4989880579626224,2.3475542417611335
15,8,2.4,-0.009374306309146714,731968260.0,-1.4106846055019355,1.9416407864998737
15,9,2.4,-0.009374306309146714,732860900.0,-0.16741553698590073,2.394153720623578
15,10,2.4,-0.009374306309146714,732996600.0,-0.4989880579626224,2.3475542417611335
15,11,2.4,-0.009374306309146714,752420600.0,-0.16741553698590073,2.394153720623578
15,12,2.4,-0.009374306309146714,756843500.0,-1.1267317506861378,2.1190742228614248
15,13,2.4,-0.009374306309146714,764784100.0,-1.1267317506861378,2.1190742228614248
15,14,2.4,-0.009374306309146714,766820860.0,-0.8208483439816049,2.25526228988618
15,15,2.4,-0.009374306309146714,790953200.0,-1.1267317506861378,2.1190742228614248
15,16,2.4,-0.009374306309146714,791435800.0,-0.4989880579626224,2.3475542417611335
15,17,2.4,-0.009374306309146714,793030660.0,-0.4989880579626224,2.3475542417611335
15,18,2.4,-0.009374306309146714,794587400.0,-0.8208483439816049,2.25526228988618
15,19,2.4,-0.009374306309146714,811838460.0,-0.8208483439816049,2.25526228988618
16,0,2.4,-0.010546094597790052,1583370800.0,1.1267317506861378,2.1190742228614248
16,1,2.4,-0.010546094597790052,1590975700.0,0.8208483439816049,2.25526228988618
16,2,2.4,-0.010546094597790052,1591242800.0,1.1267317506861378,2.1190742228614248
16,3,2.4,-0.010546094597790052,1622506500.0,0.8208483439816049,2.25526228988618
16,4,2.4,-0.010546094597790052,1650594800.0,-0.16741553698590073,2.394153720623578
16,5,2.4,-0.010546094597790052,1679466500.0,0.16741553698590073,2.394153720623578
16,6,2.4,-0.010546094597790052,1706214300.0,-0.16741553698590073,2.394153720623578
