FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.008983710212932268,769815400.0,0.4989880579626224,2.3475542417611335
7,10,2.4,-0.008983710212932268,776318460.0,0.8208483439816049,2.25526228988618
7,11,2.4,-0.008983710212932268,778746100.0,1.4106846055019355,1.9416407864998737
7,12,2.4,-0.008983710212932268,789511940.0,1.6671800891015933,1.7264155208127627
7,13,2.4,-0.008983710212932268,838186200.0,0.8208483439816049,2.25526228988618
7,14,2.4,-0.008983710212932268,841320260.0,1.1267317506861378,2.1190742228614248
7,15,2.4,-0.008983710212932268,845854200.0,1.1267317506861378,2.1190742228614248
7,16,2.4,-0.008983710212932268,846900740.0,0.8208483439816049,2.25526228988618
7,17,2.4,-0.008983710212932268,850488450.0,1.4106846055019355,1.9416407864998737
7,18,2.4,-0.008983710212932268,854669200.0,1.4106846055019355,1.9416407864998737
7,19,2.4,-0.008983710212932268,884760800.0,1.1267317506861378,2.1190742228614248
8,0,2.4,-0.009374306309146714,1625824600.0,0.16741553698590073,2.394153720623578
8,1,2.4,-0.009374306309146714,1628178200.0,0.16741553698590073,2.394153720623578
8,2,2.4,-0.009374306309146714,1631232500.0,1.1267317506861378,2.1190742228614248
8,3,2.4,-0.00976490240536116,1643251500.0,0.4989880579626224,2.3475542417611335
8,4,2.4,-0.009374306309146714,1644175900.0,0.8208483439816049,2.25526228988618
8,5,2.4,-0.00976490240536116,1650665000.0,1.4106846055019355,1.9416407864998737
8,6,2.4,-0.00976490240536116,1673686300.0,1.1267317506861378,2.1190742228614248
8,7,2.4,-0.009374306309146714,1677856800.0,1.1267317506861378,2.1190742228614248
8,8,2.4,-0.009374306309146714,1686541700.0,0.4989880579626224,2.3475542417611335
8,9,2.4,-0.009374306309146714,1698454300.0,0.4989880579626224,2.3475542417611335
8,10,2.4,-0.009374306309146714,1744038100.0,0.8208483439816049,2.25526228988618
8,11,2.4,-0.00976490240536116,1745627100.0,0.4989880579626224,2.3475542417611335
8,12,2.4,-0.009374306309146714,1751695600.0,0.4989880579626224,2.3475542417611335
8,13,2.4,-0.009374306309146714,1753593300.0,0.8208483439816049,2.25526228988618
8,14,2.4,-0.00976490240536116,1755274800.0,0.4989880579626224,2.3475542417611335
8,15,2.4,-0.00976490240536116,1767732500.0,0.8208483439816049,2.25526228988618
8,16,2.4,-0.00976490240536116,1770328000.0,1.1267317506861378,2.1190742228614248
8,17,2.4,-0.00976490240536116,1775175700.0,0.8208483439816049,2.25526228988618
8,18,2.4,-0.00976490240536116,1787376600.0,1.1267317506861378,2.1190742228614248
8,19,2.4,-0.00976490240536116,1836497400.0,0.8208483439816049,2.25526228988618
9,0,2.4,-0.00976490240536116,1826170900.0,1.4106846055019355,1.9416407864998737
9,1,2.4,-0.00976490240536116,1835348500.0,1.1267317506861378,2.1190742228614248
9,2,2.4,-0.00976490240536116,1841223700.0,1.1267317506861378,2.1190742228614248
9,3,2.4,-0.00976490240536116,1849497100.0,1.4106846055019355,1.9416407864998737
9,4,2.4,-0.00976490240536116,1869981200.0,1.1267317506861378,2.1190742228614248
9,5,2.4,-0.00976490240536116,1874437100.0,1.4106846055019355,1.9416407864998737
9,6,2.4,-0.009374306309146714,1883316400.0,0.8208483439816049,2.25526228988618
9,7,2.4,-0.009374306309146714,1894495900.0,1.4106846055019355,1.9416407864998737
9,8,2.4,-0.009374306309146714,1903500800.0,1.4106846055019355,1.9416407864998737
9,9,2.4,-0.009374306309146714,1905240700.0,0.4989880579626224,2.3475542417611335
9,10,2.4,-0.009374306309146714,1923278100.0,1.1267317506861378,2.1190742228614248
9,11,2.4,-0.009374306309146714,1956697600.0,1.1267317506861378,2.1190742228614248
9,12,2.4,-0.009374306309146714,1958758000.0,0.4989880579626224,2.3475542417611335
9,13,2.4,-0.009374306309146714,1978221400.0,1.4106846055019355,1.9416407864998737
9,14,2.4,-0.009374306309146714,2001189500.0,0.4989880579626224,2.3475542417611335
9,15,2.4,-0.009374306309146714,2020563800.0,0.8208483439816049,2.25526228988618
9,16,2.4,-0.009374306309146714,2074728300.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.009374306309146714,2088619100.0,1.1267317506861378,2.1190742228614248
9,18,2.4,-0.009374306309146714,2100358800.0,1.1267317506861378,2.1190742228614248
9,19,2.4,-0.009374306309146714,2122926800.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.00976490240536116,1784853000.0,0.8208483439816049,2.25526228988618
10,1,2.4,-0.00976490240536116,1808582500.0,-0.8208483439816049,2.25526228988618
10,2,2.4,-0.00976490240536116,1815497000.0,-0.8208483439816049,2.25526228988618
10,3,2.4,-0.00976490240536116,1829487100.0,0.4989880579626224,2.3475542417611335
10,4,2.4,-0.00976490240536116,1938196500.0,0.8208483439816049,2.25526228988618
10,5,2.4,-0.00976490240536116,1939787300.0,0.16741553698590073,2.394153720623578
10,6,2.4,-0.00976490240536116,1974682100.0,0.8208483439816049,2.25526228988618
10,7,2.4,-0.00976490240536116,1983410700.0,-0.16741553698590073,2.394153720623578
10,8,2.4,-0.00976490240536116,2002201300.0,-0.4989880579626224,2.3475542417611335
10,9,2.4,-0.00976490240536116,2014152700.0,0.4989880579626224,2.3475542417611335
10,10,2.4,-0.00976490240536116,2026634000.0,-0.4989880579626224,2.3475542417611335
10,11,2.4,-0.00976490240536116,2072689400.0,-0.16741553698590073,2.394153720623578
10,12,2.4,-0.00976490240536116,2104077800.0,-0.4989880579626224,2.3475542417611335
10,13,2.4,-0.00976490240536116,2112309200.0,0.4989880579626224,2.3475542417611335
10,14,2.4,-0.00976490240536116,2115389400.0,0.16741553698590073,2.394153720623578
10,15,2.4,-0.00976490240536116,2177179600.0,0.4989880579626224,2.3475542417611335
10,16,2.4,-0.00976490240536116,2211620600.0,0.16741553698590073,2.394153720623578
10,17,2.4,-0.00976490240536116,2211810800.0,-0.16741553698590073,2.394153720623578
10,18,2.4,-0.00976490240536116,2243147300.0,-0.16741553698590073,2.394153720623578
10,19,2.4,-0.00976490240536116,2273257700.0,0.16741553698590073,2.394153720623578
11,0,2.4,-0.00976490240536116,2097071600.0,1.1267317506861378,2.1190742228614248
11,1,2.4,-0.00976490240536116,2110644000.0,0.16741553698590073,2.394153720623578
11,2,2.4,-0.00976490240536116,2151072300.0,0.16741553698590073,2.394153720623578
11,3,2.4,-0.00976490240536116,2182064000.0,0.8208483439816049,2.25526228988618
11,4,2.4,-0.00976490240536116,2204658700.0,0.16741553698590073,2.394153720623578
11,5,2.4,-0.00976490240536116,2225552400.0,1.4106846055019355,1.9416407864998737
11,6,2.4,-0.00976490240536116,2240127500.0,0.4989880579626224,2.3475542417611335
11,7,2.4,-0.00976490240536116,2287344000.0,1.1267317506861378,2.1190742228614248
11,8,2.4,-0.00976490240536116,2297179400.0,0.8208483439816049,2.25526228988618
11,9,2.4,-0.00976490240536116,2300222000.0,1.4106846055019355,1.9416407864998737
11,10,2.4,-0.00976490240536116,2316118300.0,0.4989880579626224,2.3475542417611335
11,11,2.4,-0.00976490240536116,2348208600.0,1.4106846055019355,1.9416407864998737
11,12,2.4,-0.00976490240536116,2388706800.0,1.1267317506861378,2.1190742228614248
11,13,2.4,-0.00976490240536116,2424718800.0,0.4989880579626224,2.3475542417611335
11,14,2.4,-0.00976490240536116,2451399700.0,0.4989880579626224,2.3475542417611335
11,15,2.4,-0.00976490240536116,2453748500.0,0.8208483439816049,2.25526228988618
11,16,2.4,-0.00976490240536116,2491711000.0,1.1267317506861378,2.1190742228614248
11,17,2.4,-0.00976490240536116,2516056600.0,0.8208483439816049,2.25526228988618
11,18,2.4,-0.00976490240536116,2527328300.0,1.1267317506861378,2.1190742228614248
11,19,2.4,-0.00976490240536116,2571043000.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.00859311411671782,1924978200.0,0.4989880579626224,2.3475542417611335
12,1,2.4,-0.00859311411671782,1925114400.0,0.8208483439816049,2.25526228988618
12,2,2.4,-0.00859311411671782,1935643100.0,1.1267317506861378,2.1190742228614248
12,3,2.4,-0.00976490240536116,1941346000.0,1.4106846055019355,1.9416407864998737
12,4,2.4,-0.00976490240536116,1945368300.0,0.8208483439816049,2.25526228988618
12,5,2.4,-0.00976490240536116,1952467200.0,1.1267317506861378,2.1190742228614248
12,6,2.4,-0.00976490240536116,1955204400.0,1.1267317506861378,2.1190742228614248
12,7,2.4,-0.00976490240536116,1958615600.0,0.8208483439816049,2.25526228988618
12,8,2.4,-0.00976490240536116,1958816800.0,1.4106846055019355,1.9416407864998737
12,9,2.4,-0.00859311411671782,1983230500.0,0.4989880579626224,2.3475542417611335
12,10,2.4,-0.00859311411671782,2000442400.0,0.8208483439816049,2.25526228988618
12,11,2.4,-0.00859311411671782,2020504000.0,0.4989880579626224,2.3475542417611335
12,12,2.4,-0.00859311411671782,2029185000.0,0.8208483439816049,2.25526228988618
12,13,2.4,-0.00976490240536116,2030631300.0,0.8208483439816049,2.25526228988618
12,14,2.4,-0.00976490240536116,2035300900.0,0.8208483439816049,2.25526228988618
12,15,2.4,-0.00976490240536116,2043865300.0,1.4106846055019355,1.9416407864998737
12,16,2.4,-0.00976490240536116,2049994200.0,1.4106846055019355,1.9416407864998737
12,17,2.4,-0.00976490240536116,2084733300.0,1.1267317506861378,2.1190742228614248
12,18,2.4,-0.00976490240536116,2086175700.0,1.1267317506861378,2.1190742228614248
12,19,2.4,-0.00976490240536116,2131644400.0,1.1267317506861378,2.1190742228614248
13,0,2.4,-0.00859311411671782,3146472400.0,-0.16741553698590073,2.394153720623578
13,1,2.4,-0.00859311411671782,3223169000.0,0.4989880579626224,2.3475542417611335
13,2,2.4,-0.00859311411671782,3291562500.0,1.1267317506861378,2.1190742228614248
13,3,2.4,-0.00859311411671782,3369702400.0,0.8208483439816049,2.25526228988618
13,4,2.4,-0.00859311411671782,3369906200.0,-0.16741553698590073,2.394153720623578
13,5,2.4,-0.00859311411671782,3416201700.0,0.16741553698590073,2.394153720623578
13,6,2.4,-0.00859311411671782,3445888500.0,1.1267317506861378,2.1190742228614248
13,7,2.4,-0.00859311411671782,3472208000.0,-0.16741553698590073,2.394153720623578
13,8,2.4,-0.00859311411671782,3479781400.0,0.4989880579626224,2.3475542417611335
13,9,2.4,-0.00859311411671782,3497285000.0,1.1267317506861378,2.1190742228614248
13,10,2.4,-0.00859311411671782,3550659000.0,-0.16741553698590073,2.394153720623578
13,11,2.4,-0.00859311411671782,3586693000.0,0.8208483439816049,2.25526228988618
13,12,2.4,-0.00859311411671782,3594724400.0,0.16741553698590073,2.394153720623578
13,13,2.4,-0.00859311411671782,3679899600.0,0.4989880579626224,2.3475542417611335
13,14,2.4,-0.00859311411671782,3708383200.0,0.8208483439816049,2.25526228988618
13,15,2.4,-0.00859311411671782,3743427600.0,0.16741553698590073,2.394153720623578
13,16,2.4,-0.00859311411671782,3784585200.0,0.8208483439816049,2.25526228988618
13,17,2.4,-0.00859311411671782,3806135300.0,0.16741553698590073,2.394153720623578
13,18,2.4,-0.00859311411671782,3818790000.0,0.4989880579626224,2.3475542417611335
13,19,2.4,-0.00859311411671782,3889079300.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.00976490240536116,2560484000.0,-0.16741553698590073,2.394153720623578
14,1,2.4,-0.00976490240536116,2571498000.0,-0.16741553698590073,2.394153720623578
14,2,2.4,-0.00976490240536116,2584046600.0,1.4106846055019355,1.9416407864998737
14,3,2.4,-0.00976490240536116,2674246100.0,1.4106846055019355,1.9416407864998737
14,4,2.4,-0.00976490240536116,2692161500.0,0.8208483439816049,2.25526228988618
14,5,2.4,-0.00976490240536116,2712184600.0,1.1267317506861378,2.1190742228614248
14,6,2.4,-0.00976490240536116,2730692000.0,0.8208483439816049,2.25526228988618
14,7,2.4,-0.00976490240536116,2761761800.0,1.1267317506861378,2.1190742228614248
14,8,2.4,-0.00976490240536116,2846698200.0,0.16741553698590073,2.394153720623578
14,9,2.4,-0.00976490240536116,2854242300.0,0.16741553698590073,2.394153720623578
14,10,2.4,-0.00976490240536116,2896623600.0,0.4989880579626224,2.3475542417611335
14,11,2.4,-0.00976490240536116,2906449400.0,0.4989880579626224,2.3475542417611335
14,12,2.4,-0.00976490240536116,2955848200.0,0.16741553698590073,2.394153720623578
14,13,2.4,-0.00976490240536116,2959811800.0,1.1267317506861378,2.1190742228614248
14,14,2.4,-0.00976490240536116,2977216800.0,1.1267317506861378,2.1190742228614248
14,15,2.4,-0.00976490240536116,3037909500.0,0.8208483439816049,2.25526228988618
14,16,2.4,-0.00976490240536116,3058783700.0,0.8208483439816049,2.25526228988618
14,17,2.4,-0.00976490240536116,3123449600.0,0.4989880579626224,2.3475542417611335
14,18,2.4,-0.00976490240536116,3126913800.0,0.4989880579626224,2.3475542417611335
14,19,2.4,-0.00976490240536116,3166633500.0,0.8208483439816049,2.25526228988618
15,0,2.4,-0.00859311411671782,2909835300.0,0.16741553698590073,2.394153720623578
15,1,2.4,-0.008983710212932268,2910882300.0,-0.8208483439816049,2.25526228988618
15,2,2.4,-0.00859311411671782,2922393600.0,0.4989880579626224,2.3475542417611335
15,3,2.4,-0.00859311411671782,2946496500.0,0.16741553698590073,2.394153720623578
15,4,2.4,-0.008983710212932268,2960123400.0,0.8208483439816049,2.25526228988618
15,5,2.4,-0.008983710212932268,2979531800.0,-0.8208483439816049,2.25526228988618
15,6,2.4,-0.008983710212932268,3001383400.0,0.8208483439816049,2.25526228988618
15,7,2.4,-0.008983710212932268,3011489300.0,0.4989880579626224,2.3475542417611335
15,8,2.4,-0.008983710212932268,3021482500.0,-0.16741553698590073,2.394153720623578
15,9,2.4,-0.008983710212932268,3040891600.0,-0.4989880579626224,2.3475542417611335
15,10,2.4,-0.008983710212932268,3043539000.0,-0.16741553698590073,2.394153720623578
15,11,2.4,-0.008983710212932268,3117290000.0,-0.4989880579626224,2.3475542417611335
15,12,2.4,-0.008983710212932268,3167474700.0,0.4989880579626224,2.3475542417611335
15,13,2.4,-0.008983710212932268,3182249000.0,0.16741553698590073,2.394153720623578
15,14,2.4,-0.008983710212932268,3211578600.0,-0.4989880579626224,2.3475542417611335
15,15,2.4,-0.008983710212932268,3221817000.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.008983710212932268,3228864000.0,0.16741553698590073,2.394153720623578
15,17,2.4,-0.008983710212932268,3299121700.0,-0.16741553698590073,2.394153720623578
15,18,2.4,-0.008983710212932268,3306871000.0,-0.16741553698590073,2.394153720623578
15,19,2.4,-0.008983710212932268,3343573500.0,0.16741553698590073,2.394153720623578
16,0,2.4,-0.009374306309146714,1067545100.0,0.4989880579626224,2.3475542417611335
16,1,2.4,-0.009374306309146714,1077547500.0,0.4989880579626224,2.3475542417611335
16,2,2.4,-0.009374306309146714,1079421400.0,1.1267317506861378,2.1190742228614248
16,3,2.4,-0.009374306309146714,1089861600.0,0.8208483439816049,2.25526228988618
16,4,2.4,-0.009374306309146714,1097262800.0,1.1267317506861378,2.1190742228614248
16,5,2.4,-0.009374306309146714,1100286300.0,1.6671800891015933,1.7264155208127627
16,6,2.4,-0.009374306309146714,1102551700.0,1.6671800891015933,1.7264155208127627
16,7,2.4,-0.009374306309146714,1106733000.0,1.4106846055019355,1.9416407864998737
