FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.010155498501575606,1890722600.0,-0.4989880579626224,2.3475542417611335
7,10,2.4,-0.00859311411671782,1895305600.0,0.16741553698590073,2.394153720623578
7,11,2.4,-0.010155498501575606,1907272700.0,-0.16741553698590073,2.394153720623578
7,12,2.4,-0.010155498501575606,1907910300.0,-1.1267317506861378,2.1190742228614248
7,13,2.4,-0.010155498501575606,1914181400.0,-0.16741553698590073,2.394153720623578
7,14,2.4,-0.010155498501575606,1940824800.0,-1.1267317506861378,2.1190742228614248
7,15,2.4,-0.010155498501575606,1942336000.0,-0.8208483439816049,2.25526228988618
7,16,2.4,-0.010155498501575606,1957569800.0,-0.8208483439816049,2.25526228988618
7,17,2.4,-0.010155498501575606,1976147100.0,-0.4989880579626224,2.3475542417611335
7,18,2.4,-0.010155498501575606,2024305300.0,-0.4989880579626224,2.3475542417611335
7,19,2.4,-0.010155498501575606,2036079600.0,-0.8208483439816049,2.25526228988618
8,0,2.4,-0.009374306309146714,2439125500.0,0.8208483439816049,2.25526228988618
8,1,2.4,-0.009374306309146714,2445802000.0,-0.8208483439816049,2.25526228988618
8,2,2.4,-0.009374306309146714,2458646000.0,0.4989880579626224,2.3475542417611335
8,3,2.4,-0.009374306309146714,2463461400.0,0.16741553698590073,2.394153720623578
8,4,2.4,-0.009374306309146714,2501476900.0,0.16741553698590073,2.394153720623578
8,5,2.4,-0.009374306309146714,2511301400.0,-0.8208483439816049,2.25526228988618
8,6,2.4,-0.009374306309146714,2532613600.0,-0.4989880579626224,2.3475542417611335
8,7,2.4,-0.009374306309146714,2549549000.0,0.4989880579626224,2.3475542417611335
8,8,2.4,-0.009374306309146714,2567815400.0,-0.4989880579626224,2.3475542417611335
8,9,2.4,-0.009374306309146714,2596287500.0,-0.16741553698590073,2.394153720623578
8,10,2.4,-0.009374306309146714,2695151600.0,0.4989880579626224,2.3475542417611335
8,11,2.4,-0.009374306309146714,2727071700.0,0.4989880579626224,2.3475542417611335
8,12,2.4,-0.009374306309146714,2745751000.0,-0.16741553698590073,2.394153720623578
8,13,2.4,-0.009374306309146714,2749205200.0,-0.4989880579626224,2.3475542417611335
8,14,2.4,-0.009374306309146714,2761564200.0,-0.4989880579626224,2.3475542417611335
8,15,2.4,-0.009374306309146714,2782268200.0,0.16741553698590073,2.394153720623578
8,16,2.4,-0.009374306309146714,2802819600.0,0.16741553698590073,2.394153720623578
8,17,2.4,-0.009374306309146714,2856723000.0,-0.16741553698590073,2.394153720623578
8,18,2.4,-0.009374306309146714,2901428700.0,0.16741553698590073,2.394153720623578
8,19,2.4,-0.009374306309146714,2909196500.0,-0.16741553698590073,2.394153720623578
9,0,2.4,-0.008983710212932268,3008394200.0,0.16741553698590073,2.394153720623578
9,1,2.4,-0.008983710212932268,3021923300.0,0.16741553698590073,2.394153720623578
9,2,2.4,-0.009374306309146714,3063749400.0,-0.4989880579626224,2.3475542417611335
9,3,2.4,-0.009374306309146714,3066037000.0,0.8208483439816049,2.25526228988618
9,4,2.4,-0.009374306309146714,3102189600.0,0.8208483439816049,2.25526228988618
9,5,2.4,-0.009374306309146714,3120510000.0,0.4989880579626224,2.3475542417611335
9,6,2.4,-0.009374306309146714,3144670500.0,-0.16741553698590073,2.394153720623578
9,7,2.4,-0.009374306309146714,3153663200.0,-0.4989880579626224,2.3475542417611335
9,8,2.4,-0.009374306309146714,3174034700.0,-0.16741553698590073,2.394153720623578
9,9,2.4,-0.009374306309146714,3175092700.0,0.16741553698590073,2.394153720623578
9,10,2.4,-0.009374306309146714,3309881900.0,0.8208483439816049,2.25526228988618
9,11,2.4,-0.009374306309146714,3322580500.0,0.8208483439816049,2.25526228988618
9,12,2.4,-0.009374306309146714,3387363300.0,0.4989880579626224,2.3475542417611335
9,13,2.4,-0.009374306309146714,3393267200.0,0.16741553698590073,2.394153720623578
9,14,2.4,-0.009374306309146714,3404905000.0,-0.16741553698590073,2.394153720623578
9,15,2.4,-0.009374306309146714,3415221800.0,-0.16741553698590073,2.394153720623578
9,16,2.4,-0.009374306309146714,3451284500.0,0.4989880579626224,2.3475542417611335
9,17,2.4,-0.009374306309146714,3497282600.0,0.16741553698590073,2.394153720623578
9,18,2.4,-0.009374306309146714,3544987600.0,0.4989880579626224,2.3475542417611335
9,19,2.4,-0.009374306309146714,3573898500.0,0.16741553698590073,2.394153720623578
10,0,2.4,-0.009374306309146714,1582411300.0,0.8208483439816049,2.25526228988618
10,1,2.4,-0.009374306309146714,1589126800.0,-1.8912258086561327,1.47758754078158
10,2,2.4,-0.009374306309146714,1633365500.0,-1.8912258086561327,1.47758754078158
10,3,2.4,-0.009374306309146714,1637499900.0,1.4106846055019355,1.9416407864998737
10,4,2.4,-0.009374306309146714,1654407700.0,-2.0784609690826525,1.2000000000000002
10,5,2.4,-0.009374306309146714,1676921900.0,1.1267317506861378,2.1190742228614248
10,6,2.4,-0.009374306309146714,1682927100.0,1.1267317506861378,2.1190742228614248
10,7,2.4,-0.009374306309146714,1709120500.0,-2.0784609690826525,1.2000000000000002
10,8,2.4,-0.009374306309146714,1738028500.0,2.0784609690826525,1.2000000000000002
10,9,2.4,-0.009374306309146714,1741446700.0,1.6671800891015933,1.7264155208127627
10,10,2.4,-0.009374306309146714,1752884000.0,-2.0784609690826525,1.2000000000000002
10,11,2.4,-0.009374306309146714,1757081100.0,1.4106846055019355,1.9416407864998737
10,12,2.4,-0.009374306309146714,1780206600.0,2.0784609690826525,1.2000000000000002
10,13,2.4,-0.009374306309146714,1786221600.0,1.4106846055019355,1.9416407864998737
10,14,2.4,-0.009374306309146714,1786908200.0,1.8912258086561327,1.47758754078158
10,15,2.4,-0.009374306309146714,1791554000.0,1.8912258086561327,1.47758754078158
10,16,2.4,-0.009374306309146714,1793597400.0,1.6671800891015933,1.7264155208127627
10,17,2.4,-0.009374306309146714,1836980700.0,2.0784609690826525,1.2000000000000002
10,18,2.4,-0.009374306309146714,1855019000.0,1.6671800891015933,1.7264155208127627
10,19,2.4,-0.009374306309146714,1872847900.0,1.8912258086561327,1.47758754078158
11,0,2.4,-0.009374306309146714,3041456600.0,-0.16741553698590073,2.394153720623578
11,1,2.4,-0.009374306309146714,3112129300.0,0.16741553698590073,2.394153720623578
11,2,2.4,-0.009374306309146714,3193974800.0,1.1267317506861378,2.1190742228614248
11,3,2.4,-0.009374306309146714,3207343900.0,0.4989880579626224,2.3475542417611335
11,4,2.4,-0.009374306309146714,3224145400.0,1.1267317506861378,2.1190742228614248
11,5,2.4,-0.009374306309146714,3237145600.0,-0.16741553698590073,2.394153720623578
11,6,2.4,-0.009374306309146714,3240064000.0,-0.16741553698590073,2.394153720623578
11,7,2.4,-0.009374306309146714,3256931600.0,0.16741553698590073,2.394153720623578
11,8,2.4,-0.009374306309146714,3330451500.0,1.1267317506861378,2.1190742228614248
11,9,2.4,-0.009374306309146714,3357633000.0,0.8208483439816049,2.25526228988618
11,10,2.4,-0.009374306309146714,3372871200.0,0.4989880579626224,2.3475542417611335
11,11,2.4,-0.009374306309146714,3401601500.0,0.8208483439816049,2.25526228988618
11,12,2.4,-0.009374306309146714,3468060700.0,0.16741553698590073,2.394153720623578
11,13,2.4,-0.009374306309146714,3546424300.0,0.16741553698590073,2.394153720623578
11,14,2.4,-0.009374306309146714,3587707400.0,0.4989880579626224,2.3475542417611335
11,15,2.4,-0.009374306309146714,3613529600.0,0.8208483439816049,2.25526228988618
11,16,2.4,-0.009374306309146714,3620569300.0,0.16741553698590073,2.394153720623578
11,17,2.4,-0.009374306309146714,3628965000.0,0.8208483439816049,2.25526228988618
11,18,2.4,-0.009374306309146714,3677296000.0,0.4989880579626224,2.3475542417611335
11,19,2.4,-0.009374306309146714,3752732400.0,0.4989880579626224,2.3475542417611335
12,0,2.4,-0.009374306309146714,3318435600.0,0.16741553698590073,2.394153720623578
12,1,2.4,-0.009374306309146714,3336703000.0,0.8208483439816049,2.25526228988618
12,2,2.4,-0.009374306309146714,3462387700.0,0.4989880579626224,2.3475542417611335
12,3,2.4,-0.009374306309146714,3498164700.0,-0.16741553698590073,2.394153720623578
12,4,2.4,-0.009374306309146714,3500967000.0,1.1267317506861378,2.1190742228614248
12,5,2.4,-0.009374306309146714,3513616100.0,0.8208483439816049,2.25526228988618
12,6,2.4,-0.009374306309146714,3521648000.0,-0.16741553698590073,2.394153720623578
12,7,2.4,-0.009374306309146714,3526757400.0,1.1267317506861378,2.1190742228614248
12,8,2.4,-0.009374306309146714,3625107000.0,-0.16741553698590073,2.394153720623578
12,9,2.4,-0.009374306309146714,3638848300.0,0.16741553698590073,2.394153720623578
12,10,2.4,-0.009374306309146714,3677409300.0,0.4989880579626224,2.3475542417611335
12,11,2.4,-0.009374306309146714,3741508000.0,0.8208483439816049,2.25526228988618
12,12,2.4,-0.009374306309146714,3742356500.0,0.16741553698590073,2.394153720623578
12,13,2.4,-0.009374306309146714,3837240800.0,0.8208483439816049,2.25526228988618
12,14,2.4,-0.009374306309146714,3876611600.0,0.4989880579626224,2.3475542417611335
12,15,2.4,-0.009374306309146714,3915758600.0,0.16741553698590073,2.394153720623578
12,16,2.4,-0.009374306309146714,3917271300.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.009374306309146714,3952113400.0,0.16741553698590073,2.394153720623578
12,18,2.4,-0.009374306309146714,3992983800.0,0.4989880579626224,2.3475542417611335
12,19,2.4,-0.009374306309146714,4062940700.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.009374306309146714,2724585000.0,1.1267317506861378,2.1190742228614248
13,1,2.4,-0.009374306309146714,2754973200.0,0.8208483439816049,2.25526228988618
13,2,2.4,-0.009374306309146714,2769449700.0,1.1267317506861378,2.1190742228614248
13,3,2.4,-0.009374306309146714,2776539000.0,-0.4989880579626224,2.3475542417611335
13,4,2.4,-0.009374306309146714,2777525200.0,0.16741553698590073,2.394153720623578
13,5,2.4,-0.009374306309146714,2794829000.0,-0.16741553698590073,2.394153720623578
13,6,2.4,-0.009374306309146714,2812405000.0,-0.16741553698590073,2.394153720623578
13,7,2.4,-0.009374306309146714,2874123300.0,1.1267317506861378,2.1190742228614248
13,8,2.4,-0.009374306309146714,2880772000.0,0.4989880579626224,2.3475542417611335
13,9,2.4,-0.009374306309146714,2908519400.0,0.8208483439816049,2.25526228988618
13,10,2.4,-0.009374306309146714,3032582100.0,0.4989880579626224,2.3475542417611335
13,11,2.4,-0.009374306309146714,3044251000.0,-0.16741553698590073,2.394153720623578
13,12,2.4,-0.009374306309146714,3050424000.0,-0.16741553698590073,2.394153720623578
13,13,2.4,-0.009374306309146714,3066501600.0,0.8208483439816049,2.25526228988618
13,14,2.4,-0.009374306309146714,3087027000.0,0.16741553698590073,2.394153720623578
13,15,2.4,-0.009374306309146714,3120416500.0,0.8208483439816049,2.25526228988618
13,16,2.4,-0.009374306309146714,3134162200.0,0.16741553698590073,2.394153720623578
13,17,2.4,-0.009374306309146714,3195188200.0,0.4989880579626224,2.3475542417611335
13,18,2.4,-0.009374306309146714,3242846500.0,0.16741553698590073,2.394153720623578
13,19,2.4,-0.009374306309146714,3248490000.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.009374306309146714,1954485600.0,0.8208483439816049,2.25526228988618
14,1,2.4,-0.009374306309146714,2006134900.0,-0.16741553698590073,2.394153720623578
14,2,2.4,-0.009374306309146714,2015284000.0,1.1267317506861378,2.1190742228614248
14,3,2.4,-0.009374306309146714,2038754600.0,-0.16741553698590073,2.394153720623578
14,4,2.4,-0.009374306309146714,2087568100.0,-0.16741553698590073,2.394153720623578
14,5,2.4,-0.009374306309146714,2093629800.0,0.4989880579626224,2.3475542417611335
14,6,2.4,-0.009374306309146714,2103538400.0,1.1267317506861378,2.1190742228614248
14,7,2.4,-0.009374306309146714,2131846500.0,0.8208483439816049,2.25526228988618
14,8,2.4,-0.009374306309146714,2137219200.0,1.1267317506861378,2.1190742228614248
14,9,2.4,-0.009374306309146714,2149257700.0,0.4989880579626224,2.3475542417611335
14,10,2.4,-0.009374306309146714,2167395800.0,0.16741553698590073,2.394153720623578
14,11,2.4,-0.009374306309146714,2169247700.0,0.16741553698590073,2.394153720623578
14,12,2.4,-0.009374306309146714,2219446300.0,0.8208483439816049,2.25526228988618
14,13,2.4,-0.009374306309146714,2310479400.0,0.16741553698590073,2.394153720623578
14,14,2.4,-0.009374306309146714,2311128600.0,0.16741553698590073,2.394153720623578
14,15,2.4,-0.009374306309146714,2315423700.0,0.8208483439816049,2.25526228988618
14,16,2.4,-0.009374306309146714,2326672600.0,0.4989880579626224,2.3475542417611335
14,17,2.4,-0.009374306309146714,2346189800.0,0.8208483439816049,2.25526228988618
14,18,2.4,-0.009374306309146714,2356786000.0,0.4989880579626224,2.3475542417611335
14,19,2.4,-0.009374306309146714,2419089400.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.010155498501575606,1931918700.0,-1.4106846055019355,1.9416407864998737
15,1,2.4,-0.009374306309146714,1938421000.0,1.4106846055019355,1.9416407864998737
15,2,2.4,-0.010155498501575606,1991312500.0,-0.4989880579626224,2.3475542417611335
15,3,2.4,-0.009374306309146714,1993024800.0,0.8208483439816049,2.25526228988618
15,4,2.4,-0.010155498501575606,2028864800.0,-1.1267317506861378,2.1190742228614248
15,5,2.4,-0.010155498501575606,2032033500.0,-0.8208483439816049,2.25526228988618
15,6,2.4,-0.009374306309146714,2032413400.0,0.16741553698590073,2.394153720623578
15,7,2.4,-0.009374306309146714,2041844700.0,-0.16741553698590073,2.394153720623578
15,8,2.4,-0.009374306309146714,2045304800.0,1.1267317506861378,2.1190742228614248
15,9,2.4,-0.010155498501575606,2046915300.0,-1.1267317506861378,2.1190742228614248
15,10,2.4,-0.009374306309146714,2047232300.0,-0.16741553698590073,2.394153720623578
15,11,2.4,-0.010155498501575606,2067762400.0,-0.8208483439816049,2.25526228988618
15,12,2.4,-0.009374306309146714,2078262300.0,1.1267317506861378,2.1190742228614248
15,13,2.4,-0.009374306309146714,2099465100.0,0.4989880579626224,2.3475542417611335
15,14,2.4,-0.009374306309146714,2116600600.0,0.16741553698590073,2.394153720623578
15,15,2.4,-0.009374306309146714,2129131900.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.009374306309146714,2145224300.0,0.8208483439816049,2.25526228988618
15,17,2.4,-0.009374306309146714,2173369300.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.009374306309146714,2174414300.0,0.16741553698590073,2.394153720623578
15,19,2.4,-0.009374306309146714,2218703400.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.009374306309146714,978062850.0,-0.16741553698590073,2.394153720623578
16,1,2.4,-0.009374306309146714,978531600.0,1.1267317506861378,2.1190742228614248
16,2,2.4,-0.008983710212932268,981585900.0,0.4989880579626224,2.3475542417611335
16,3,2.4,-0.009374306309146714,990262500.0,0.16741553698590073,2.394153720623578
16,4,2.4,-0.008983710212932268,996967700.0,0.8208483439816049,2.25526228988618
16,5,2.4,-0.009374306309146714,1004275700.0,1.1267317506861378,2.1190742228614248
16,6,2.4,-0.008983710212932268,1005299200.0,0.8208483439816049,2.25526228988618
