FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.010155498501575606,1446368800.0,-0.4989880579626224,2.3475542417611335
7,10,2.4,-0.010155498501575606,1453646300.0,-0.16741553698590073,2.394153720623578
7,11,2.4,-0.010546094597790052,1481085200.0,0.16741553698590073,2.394153720623578
7,12,2.4,-0.010155498501575606,1481438200.0,-0.16741553698590073,2.394153720623578
7,13,2.4,-0.010546094597790052,1505300500.0,-0.4989880579626224,2.3475542417611335
7,14,2.4,-0.010546094597790052,1509905700.0,-0.16741553698590073,2.394153720623578
7,15,2.4,-0.010546094597790052,1522193800.0,-0.4989880579626224,2.3475542417611335
7,16,2.4,-0.010546094597790052,1530152400.0,0.16741553698590073,2.394153720623578
7,17,2.4,-0.010546094597790052,1563077600.0,-0.16741553698590073,2.394153720623578
7,18,2.4,-0.010546094597790052,1566431500.0,0.16741553698590073,2.394153720623578
7,19,2.4,-0.010546094597790052,1595150100.0,-0.16741553698590073,2.394153720623578
8,0,2.4,-0.010155498501575606,2018208300.0,0.8208483439816049,2.25526228988618
8,1,2.4,-0.010155498501575606,2019747300.0,1.8912258086561327,1.47758754078158
8,2,2.4,-0.010155498501575606,2037612500.0,1.4106846055019355,1.9416407864998737
8,3,2.4,-0.010155498501575606,2042740200.0,1.8912258086561327,1.47758754078158
8,4,2.4,-0.010155498501575606,2056891900.0,1.1267317506861378,2.1190742228614248
8,5,2.4,-0.010155498501575606,2092706800.0,1.1267317506861378,2.1190742228614248
8,6,2.4,-0.010155498501575606,2110015500.0,0.8208483439816049,2.25526228988618
8,7,2.4,-0.010155498501575606,2124882400.0,1.8912258086561327,1.47758754078158
8,8,2.4,-0.010155498501575606,2134358000.0,0.8208483439816049,2.25526228988618
8,9,2.4,-0.010155498501575606,2138980400.0,1.6671800891015933,1.7264155208127627
8,10,2.4,-0.010155498501575606,2187034600.0,1.6671800891015933,1.7264155208127627
8,11,2.4,-0.010155498501575606,2200081400.0,1.4106846055019355,1.9416407864998737
8,12,2.4,-0.010155498501575606,2295046100.0,1.1267317506861378,2.1190742228614248
8,13,2.4,-0.010155498501575606,2314423800.0,1.1267317506861378,2.1190742228614248
8,14,2.4,-0.010155498501575606,2324594700.0,1.4106846055019355,1.9416407864998737
8,15,2.4,-0.010155498501575606,2335900200.0,1.6671800891015933,1.7264155208127627
8,16,2.4,-0.010155498501575606,2352774100.0,1.6671800891015933,1.7264155208127627
8,17,2.4,-0.010155498501575606,2385473500.0,1.1267317506861378,2.1190742228614248
8,18,2.4,-0.010155498501575606,2412520400.0,1.4106846055019355,1.9416407864998737
8,19,2.4,-0.010155498501575606,2456249900.0,1.4106846055019355,1.9416407864998737
9,0,2.4,-0.010155498501575606,2227275800.0,0.16741553698590073,2.394153720623578
9,1,2.4,-0.010155498501575606,2254195700.0,1.6671800891015933,1.7264155208127627
9,2,2.4,-0.010155498501575606,2257076700.0,1.6671800891015933,1.7264155208127627
9,3,2.4,-0.010155498501575606,2265162200.0,0.8208483439816049,2.25526228988618
9,4,2.4,-0.010155498501575606,2280620000.0,0.8208483439816049,2.25526228988618
9,5,2.4,-0.010155498501575606,2317434400.0,0.16741553698590073,2.394153720623578
9,6,2.4,-0.010155498501575606,2323544000.0,0.4989880579626224,2.3475542417611335
9,7,2.4,-0.010155498501575606,2336109600.0,0.4989880579626224,2.3475542417611335
9,8,2.4,-0.010155498501575606,2428652500.0,1.4106846055019355,1.9416407864998737
9,9,2.4,-0.010155498501575606,2432507000.0,1.1267317506861378,2.1190742228614248
9,10,2.4,-0.010155498501575606,2435485200.0,1.4106846055019355,1.9416407864998737
9,11,2.4,-0.010155498501575606,2443744800.0,1.1267317506861378,2.1190742228614248
9,12,2.4,-0.010155498501575606,2526964700.0,0.4989880579626224,2.3475542417611335
9,13,2.4,-0.010155498501575606,2531357700.0,0.4989880579626224,2.3475542417611335
9,14,2.4,-0.010155498501575606,2531395600.0,1.4106846055019355,1.9416407864998737
9,15,2.4,-0.010155498501575606,2567365600.0,0.8208483439816049,2.25526228988618
9,16,2.4,-0.010155498501575606,2575733800.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.010155498501575606,2640342000.0,1.1267317506861378,2.1190742228614248
9,18,2.4,-0.010155498501575606,2644297700.0,1.1267317506861378,2.1190742228614248
9,19,2.4,-0.010155498501575606,2676423200.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.010546094597790052,3009599000.0,0.16741553698590073,2.394153720623578
10,1,2.4,-0.010546094597790052,3060569000.0,-0.4989880579626224,2.3475542417611335
10,2,2.4,-0.010546094597790052,3121615400.0,0.4989880579626224,2.3475542417611335
10,3,2.4,-0.010546094597790052,3125451500.0,0.16741553698590073,2.394153720623578
10,4,2.4,-0.010546094597790052,3225596700.0,-0.4989880579626224,2.3475542417611335
10,5,2.4,-0.010546094597790052,3226121200.0,-0.8208483439816049,2.25526228988618
10,6,2.4,-0.010546094597790052,3291230200.0,0.4989880579626224,2.3475542417611335
10,7,2.4,-0.010546094597790052,3323032600.0,-0.8208483439816049,2.25526228988618
10,8,2.4,-0.010546094597790052,3360823800.0,0.4989880579626224,2.3475542417611335
10,9,2.4,-0.010546094597790052,3405431600.0,-0.8208483439816049,2.25526228988618
10,10,2.4,-0.010546094597790052,3441977900.0,-0.16741553698590073,2.394153720623578
10,11,2.4,-0.010546094597790052,3461693000.0,-0.16741553698590073,2.394153720623578
10,12,2.4,-0.010546094597790052,3484734000.0,0.16741553698590073,2.394153720623578
10,13,2.4,-0.010546094597790052,3511371500.0,-0.4989880579626224,2.3475542417611335
10,14,2.4,-0.010546094597790052,3547437000.0,0.16741553698590073,2.394153720623578
10,15,2.4,-0.010546094597790052,3600688000.0,-0.4989880579626224,2.3475542417611335
10,16,2.4,-0.010546094597790052,3673589800.0,0.16741553698590073,2.394153720623578
10,17,2.4,-0.010546094597790052,3701039000.0,-0.4989880579626224,2.3475542417611335
10,18,2.4,-0.010546094597790052,3750911500.0,-0.16741553698590073,2.394153720623578
10,19,2.4,-0.010546094597790052,3757820200.0,-0.16741553698590073,2.394153720623578
11,0,2.4,-0.009374306309146714,4790191000.0,0.8208483439816049,2.25526228988618
11,1,2.4,-0.009374306309146714,4905349000.0,0.4989880579626224,2.3475542417611335
11,2,2.4,-0.009374306309146714,4948881400.0,1.8912258086561327,1.47758754078158
11,3,2.4,-0.009374306309146714,4974957600.0,1.6671800891015933,1.7264155208127627
11,4,2.4,-0.009374306309146714,4995357700.0,1.1267317506861378,2.1190742228614248
11,5,2.4,-0.009374306309146714,5034327000.0,0.8208483439816049,2.25526228988618
11,6,2.4,-0.009374306309146714,5119666700.0,1.4106846055019355,1.9416407864998737
11,7,2.4,-0.009374306309146714,5124996600.0,1.8912258086561327,1.47758754078158
11,8,2.4,-0.009374306309146714,5265500000.0,1.8912258086561327,1.47758754078158
11,9,2.4,-0.009374306309146714,5300261400.0,1.6671800891015933,1.7264155208127627
11,10,2.4,-0.009374306309146714,5344930000.0,0.8208483439816049,2.25526228988618
11,11,2.4,-0.009374306309146714,5420194000.0,1.1267317506861378,2.1190742228614248
11,12,2.4,-0.009374306309146714,5430659600.0,0.8208483439816049,2.25526228988618
11,13,2.4,-0.009374306309146714,5468335000.0,1.4106846055019355,1.9416407864998737
11,14,2.4,-0.009374306309146714,5563199500.0,1.6671800891015933,1.7264155208127627
11,15,2.4,-0.009374306309146714,5628356000.0,1.1267317506861378,2.1190742228614248
11,16,2.4,-0.009374306309146714,5677432000.0,1.6671800891015933,1.7264155208127627
11,17,2.4,-0.009374306309146714,5731748000.0,1.4106846055019355,1.9416407864998737
11,18,2.4,-0.009374306309146714,5777540600.0,1.1267317506861378,2.1190742228614248
11,19,2.4,-0.009374306309146714,5854186000.0,1.4106846055019355,1.9416407864998737
12,0,2.4,-0.008983710212932268,5429461500.0,-0.4989880579626224,2.3475542417611335
12,1,2.4,-0.008983710212932268,5456274400.0,1.1267317506861378,2.1190742228614248
12,2,2.4,-0.008983710212932268,5501116400.0,-0.4989880579626224,2.3475542417611335
12,3,2.4,-0.008983710212932268,5604715000.0,-0.16741553698590073,2.394153720623578
12,4,2.4,-0.008983710212932268,5658197500.0,-0.16741553698590073,2.394153720623578
12,5,2.4,-0.008983710212932268,5713557500.0,-0.4989880579626224,2.3475542417611335
12,6,2.4,-0.008983710212932268,5908281300.0,0.4989880579626224,2.3475542417611335
12,7,2.4,-0.008983710212932268,5913609700.0,1.1267317506861378,2.1190742228614248
12,8,2.4,-0.008983710212932268,5960080000.0,0.4989880579626224,2.3475542417611335
12,9,2.4,-0.008983710212932268,5966011400.0,1.1267317506861378,2.1190742228614248
12,10,2.4,-0.008983710212932268,6085361700.0,0.8208483439816049,2.25526228988618
12,11,2.4,-0.008983710212932268,6155949600.0,0.8208483439816049,2.25526228988618
12,12,2.4,-0.008983710212932268,6167172600.0,-0.16741553698590073,2.394153720623578
12,13,2.4,-0.008983710212932268,6185960000.0,-0.16741553698590073,2.394153720623578
12,14,2.4,-0.008983710212932268,6253734000.0,0.16741553698590073,2.394153720623578
12,15,2.4,-0.008983710212932268,6254284000.0,0.16741553698590073,2.394153720623578
12,16,2.4,-0.008983710212932268,6420891000.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.008983710212932268,6522139000.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.008983710212932268,6540349400.0,0.4989880579626224,2.3475542417611335
12,19,2.4,-0.008983710212932268,6550847000.0,0.16741553698590073,2.394153720623578
13,0,2.4,-0.009374306309146714,4096474000.0,0.4989880579626224,2.3475542417611335
13,1,2.4,-0.008983710212932268,4117687300.0,0.16741553698590073,2.394153720623578
13,2,2.4,-0.008983710212932268,4187844600.0,0.16741553698590073,2.394153720623578
13,3,2.4,-0.008983710212932268,4211327000.0,0.4989880579626224,2.3475542417611335
13,4,2.4,-0.008983710212932268,4229623800.0,1.4106846055019355,1.9416407864998737
13,5,2.4,-0.008983710212932268,4244774000.0,1.4106846055019355,1.9416407864998737
13,6,2.4,-0.008983710212932268,4256065500.0,1.1267317506861378,2.1190742228614248
13,7,2.4,-0.008983710212932268,4311012400.0,1.1267317506861378,2.1190742228614248
13,8,2.4,-0.008983710212932268,4537473000.0,0.4989880579626224,2.3475542417611335
13,9,2.4,-0.008983710212932268,4586102000.0,0.8208483439816049,2.25526228988618
13,10,2.4,-0.008983710212932268,4586781700.0,1.4106846055019355,1.9416407864998737
13,11,2.4,-0.008983710212932268,4592100400.0,1.4106846055019355,1.9416407864998737
13,12,2.4,-0.008983710212932268,4642690000.0,0.4989880579626224,2.3475542417611335
13,13,2.4,-0.008983710212932268,4685942000.0,0.8208483439816049,2.25526228988618
13,14,2.4,-0.008983710212932268,4757255000.0,0.4989880579626224,2.3475542417611335
13,15,2.4,-0.008983710212932268,4788043000.0,1.1267317506861378,2.1190742228614248
13,16,2.4,-0.008983710212932268,4817767400.0,1.1267317506861378,2.1190742228614248
13,17,2.4,-0.008983710212932268,4968028000.0,0.8208483439816049,2.25526228988618
13,18,2.4,-0.008983710212932268,4985292000.0,1.1267317506861378,2.1190742228614248
13,19,2.4,-0.008983710212932268,5003041000.0,0.8208483439816049,2.25526228988618
14,0,2.4,-0.010546094597790052,3827058400.0,0.4989880579626224,2.3475542417611335
14,1,2.4,-0.010546094597790052,3849697300.0,0.8208483439816049,2.25526228988618
14,2,2.4,-0.010546094597790052,3973083000.0,-0.4989880579626224,2.3475542417611335
14,3,2.4,-0.010546094597790052,4015387400.0,-0.4989880579626224,2.3475542417611335
14,4,2.4,-0.010546094597790052,4137027300.0,-0.16741553698590073,2.394153720623578
14,5,2.4,-0.010546094597790052,4151705600.0,0.8208483439816049,2.25526228988618
14,6,2.4,-0.010546094597790052,4152680000.0,0.16741553698590073,2.394153720623578
14,7,2.4,-0.010546094597790052,4241607200.0,0.16741553698590073,2.394153720623578
14,8,2.4,-0.010546094597790052,4253442000.0,0.8208483439816049,2.25526228988618
14,9,2.4,-0.010546094597790052,4313722000.0,-0.16741553698590073,2.394153720623578
14,10,2.4,-0.010546094597790052,4359491600.0,0.8208483439816049,2.25526228988618
14,11,2.4,-0.010546094597790052,4362008600.0,0.4989880579626224,2.3475542417611335
14,12,2.4,-0.010546094597790052,4401663500.0,0.4989880579626224,2.3475542417611335
14,13,2.4,-0.010546094597790052,4491334700.0,-0.16741553698590073,2.394153720623578
14,14,2.4,-0.010546094597790052,4553362000.0,-0.16741553698590073,2.394153720623578
14,15,2.4,-0.010546094597790052,4626967600.0,0.16741553698590073,2.394153720623578
14,16,2.4,-0.010546094597790052,4675084300.0,0.16741553698590073,2.394153720623578
14,17,2.4,-0.010546094597790052,4691173400.0,0.4989880579626224,2.3475542417611335
14,18,2.4,-0.010546094597790052,4705081000.0,0.4989880579626224,2.3475542417611335
14,19,2.4,-0.010546094597790052,4810410500.0,0.16741553698590073,2.394153720623578
15,0,2.4,-0.009374306309146714,684343300.0,1.4106846055019355,1.9416407864998737
15,1,2.4,-0.009374306309146714,692495360.0,-2.0784609690826525,1.2000000000000002
15,2,2.4,-0.009374306309146714,707482600.0,-1.8912258086561327,1.47758754078158
15,3,2.4,-0.009374306309146714,710674400.0,1.6671800891015933,1.7264155208127627
15,4,2.4,-0.009374306309146714,712545300.0,1.8912258086561327,1.47758754078158
15,5,2.4,-0.009374306309146714,713354240.0,1.4106846055019355,1.9416407864998737
15,6,2.4,-0.009374306309146714,722840600.0,1.6671800891015933,1.7264155208127627
15,7,2.4,-0.009374306309146714,724440060.0,-1.8912258086561327,1.47758754078158
15,8,2.4,-0.009374306309146714,738081300.0,2.0784609690826525,1.2000000000000002
15,9,2.4,-0.009374306309146714,746528800.0,-2.0784609690826525,1.2000000000000002
15,10,2.4,-0.009374306309146714,770802700.0,2.0784609690826525,1.2000000000000002
15,11,2.4,-0.009374306309146714,774980600.0,-2.0784609690826525,1.2000000000000002
15,12,2.4,-0.009374306309146714,777823200.0,1.6671800891015933,1.7264155208127627
15,13,2.4,-0.009374306309146714,782096400.0,1.6671800891015933,1.7264155208127627
15,14,2.4,-0.009374306309146714,786501600.0,1.8912258086561327,1.47758754078158
15,15,2.4,-0.009374306309146714,793954300.0,-2.0784609690826525,1.2000000000000002
15,16,2.4,-0.009374306309146714,802264600.0,1.8912258086561327,1.47758754078158
15,17,2.4,-0.009374306309146714,815749100.0,2.0784609690826525,1.2000000000000002
15,18,2.4,-0.009374306309146714,827237900.0,2.0784609690826525,1.2000000000000002
15,19,2.4,-0.009374306309146714,828237800.0,1.8912258086561327,1.47758754078158
16,0,2.4,-0.009374306309146714,1344323100.0,1.6671800891015933,1.7264155208127627
16,1,2.4,-0.010155498501575606,1351502700.0,0.16741553698590073,2.394153720623578
16,2,2.4,-0.009374306309146714,1354409000.0,1.8912258086561327,1.47758754078158
16,3,2.4,-0.010155498501575606,1354469900.0,-0.4989880579626224,2.3475542417611335
16,4,2.4,-0.010155498501575606,1368337700.0,-0.16741553698590073,2.394153720623578
16,5,2.4,-0.010155498501575606,1376171800.0,-0.4989880579626224,2.3475542417611335
16,6,2.4,-0.010155498501575606,1392488000.0,0.16741553698590073,2.394153720623578
