FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.009374306309146714,2213472000.0,0.16741553698590073,2.394153720623578
7,10,2.4,-0.009374306309146714,2228767500.0,1.1267317506861378,2.1190742228614248
7,11,2.4,-0.009374306309146714,2280381000.0,0.16741553698590073,2.394153720623578
7,12,2.4,-0.009374306309146714,2286530000.0,0.4989880579626224,2.3475542417611335
7,13,2.4,-0.009374306309146714,2347616500.0,0.8208483439816049,2.25526228988618
7,14,2.4,-0.009374306309146714,2369132000.0,1.1267317506861378,2.1190742228614248
7,15,2.4,-0.009374306309146714,2426215200.0,0.4989880579626224,2.3475542417611335
7,16,2.4,-0.009374306309146714,2429596000.0,1.1267317506861378,2.1190742228614248
7,17,2.4,-0.009374306309146714,2456973800.0,0.8208483439816049,2.25526228988618
7,18,2.4,-0.009374306309146714,2475101000.0,0.4989880579626224,2.3475542417611335
7,19,2.4,-0.009374306309146714,2529764000.0,0.8208483439816049,2.25526228988618
8,0,2.4,-0.010546094597790052,820192260.0,-0.4989880579626224,2.3475542417611335
8,1,2.4,-0.009374306309146714,827341800.0,0.8208483439816049,2.25526228988618
8,2,2.4,-0.010546094597790052,850005000.0,0.16741553698590073,2.394153720623578
8,3,2.4,-0.009374306309146714,852742400.0,0.16741553698590073,2.394153720623578
8,4,2.4,-0.010546094597790052,854192100.0,0.4989880579626224,2.3475542417611335
8,5,2.4,-0.009374306309146714,859986400.0,0.4989880579626224,2.3475542417611335
8,6,2.4,-0.010546094597790052,863413760.0,0.8208483439816049,2.25526228988618
8,7,2.4,-0.009374306309146714,864367100.0,0.8208483439816049,2.25526228988618
8,8,2.4,-0.010546094597790052,867575800.0,-0.16741553698590073,2.394153720623578
8,9,2.4,-0.009374306309146714,872602600.0,0.4989880579626224,2.3475542417611335
8,10,2.4,-0.010546094597790052,874913300.0,0.8208483439816049,2.25526228988618
8,11,2.4,-0.010546094597790052,887780350.0,-0.16741553698590073,2.394153720623578
8,12,2.4,-0.010546094597790052,889468400.0,0.4989880579626224,2.3475542417611335
8,13,2.4,-0.010546094597790052,899714560.0,0.16741553698590073,2.394153720623578
8,14,2.4,-0.010546094597790052,904426500.0,0.8208483439816049,2.25526228988618
8,15,2.4,-0.010546094597790052,911558660.0,-0.16741553698590073,2.394153720623578
8,16,2.4,-0.010546094597790052,935887360.0,0.16741553698590073,2.394153720623578
8,17,2.4,-0.010546094597790052,936432100.0,0.4989880579626224,2.3475542417611335
8,18,2.4,-0.010546094597790052,948835300.0,0.4989880579626224,2.3475542417611335
8,19,2.4,-0.010546094597790052,953350140.0,0.16741553698590073,2.394153720623578
9,0,2.4,-0.009374306309146714,1270735400.0,0.16741553698590073,2.394153720623578
9,1,2.4,-0.009374306309146714,1285601300.0,1.1267317506861378,2.1190742228614248
9,2,2.4,-0.009374306309146714,1323988400.0,0.8208483439816049,2.25526228988618
9,3,2.4,-0.009374306309146714,1329907000.0,0.16741553698590073,2.394153720623578
9,4,2.4,-0.009374306309146714,1337758500.0,0.16741553698590073,2.394153720623578
9,5,2.4,-0.009374306309146714,1340210200.0,0.4989880579626224,2.3475542417611335
9,6,2.4,-0.009374306309146714,1351285500.0,1.1267317506861378,2.1190742228614248
9,7,2.4,-0.009374306309146714,1351441200.0,1.4106846055019355,1.9416407864998737
9,8,2.4,-0.009374306309146714,1371750800.0,1.4106846055019355,1.9416407864998737
9,9,2.4,-0.009374306309146714,1382871900.0,0.4989880579626224,2.3475542417611335
9,10,2.4,-0.009374306309146714,1469307900.0,0.8208483439816049,2.25526228988618
9,11,2.4,-0.009374306309146714,1473252600.0,1.1267317506861378,2.1190742228614248
9,12,2.4,-0.009374306309146714,1484877800.0,0.4989880579626224,2.3475542417611335
9,13,2.4,-0.009374306309146714,1507955500.0,0.4989880579626224,2.3475542417611335
9,14,2.4,-0.009374306309146714,1508808400.0,1.1267317506861378,2.1190742228614248
9,15,2.4,-0.009374306309146714,1512706600.0,0.8208483439816049,2.25526228988618
9,16,2.4,-0.009374306309146714,1543776000.0,0.4989880579626224,2.3475542417611335
9,17,2.4,-0.009374306309146714,1551630800.0,1.1267317506861378,2.1190742228614248
9,18,2.4,-0.009374306309146714,1591352300.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.009374306309146714,1606595200.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.009374306309146714,1247802800.0,-0.4989880579626224,2.3475542417611335
10,1,2.4,-0.009374306309146714,1254076400.0,-0.4989880579626224,2.3475542417611335
10,2,2.4,-0.009374306309146714,1257793000.0,0.16741553698590073,2.394153720623578
10,3,2.4,-0.010546094597790052,1263941900.0,-0.16741553698590073,2.394153720623578
10,4,2.4,-0.009374306309146714,1272144900.0,-0.8208483439816049,2.25526228988618
10,5,2.4,-0.009374306309146714,1274077200.0,1.4106846055019355,1.9416407864998737
10,6,2.4,-0.009374306309146714,1285748000.0,1.6671800891015933,1.7264155208127627
10,7,2.4,-0.010546094597790052,1289169400.0,0.16741553698590073,2.394153720623578
10,8,2.4,-0.009374306309146714,1289343000.0,-0.16741553698590073,2.394153720623578
10,9,2.4,-0.010546094597790052,1291699700.0,0.4989880579626224,2.3475542417611335
10,10,2.4,-0.009374306309146714,1299460400.0,1.4106846055019355,1.9416407864998737
10,11,2.4,-0.010546094597790052,1301080600.0,0.4989880579626224,2.3475542417611335
10,12,2.4,-0.010546094597790052,1310904800.0,-0.16741553698590073,2.394153720623578
10,13,2.4,-0.010546094597790052,1324652500.0,0.16741553698590073,2.394153720623578
10,14,2.4,-0.009374306309146714,1325827600.0,-0.16741553698590073,2.394153720623578
10,15,2.4,-0.010546094597790052,1336995300.0,-0.16741553698590073,2.394153720623578
10,16,2.4,-0.010546094597790052,1357663200.0,0.16741553698590073,2.394153720623578
10,17,2.4,-0.009374306309146714,1366443800.0,-0.4989880579626224,2.3475542417611335
10,18,2.4,-0.009374306309146714,1368644100.0,-0.4989880579626224,2.3475542417611335
10,19,2.4,-0.009374306309146714,1373515800.0,-0.16741553698590073,2.394153720623578
11,0,2.4,-0.010546094597790052,1300307200.0,0.4989880579626224,2.3475542417611335
11,1,2.4,-0.010546094597790052,1303667700.0,-1.1267317506861378,2.1190742228614248
11,2,2.4,-0.010546094597790052,1326969100.0,-0.8208483439816049,2.25526228988618
11,3,2.4,-0.010546094597790052,1332814500.0,-0.8208483439816049,2.25526228988618
11,4,2.4,-0.010546094597790052,1343339800.0,-0.16741553698590073,2.394153720623578
11,5,2.4,-0.010546094597790052,1355332600.0,-0.4989880579626224,2.3475542417611335
11,6,2.4,-0.010546094597790052,1357641900.0,0.16741553698590073,2.394153720623578
11,7,2.4,-0.010546094597790052,1359571000.0,0.4989880579626224,2.3475542417611335
11,8,2.4,-0.010546094597790052,1382071800.0,0.16741553698590073,2.394153720623578
11,9,2.4,-0.010546094597790052,1390216200.0,0.4989880579626224,2.3475542417611335
11,10,2.4,-0.010546094597790052,1440563600.0,-0.8208483439816049,2.25526228988618
11,11,2.4,-0.010546094597790052,1442620000.0,-0.8208483439816049,2.25526228988618
11,12,2.4,-0.010546094597790052,1454497400.0,-0.4989880579626224,2.3475542417611335
11,13,2.4,-0.010546094597790052,1485061600.0,-0.16741553698590073,2.394153720623578
11,14,2.4,-0.010546094597790052,1488728300.0,0.16741553698590073,2.394153720623578
11,15,2.4,-0.010546094597790052,1497316400.0,0.16741553698590073,2.394153720623578
11,16,2.4,-0.010546094597790052,1506315800.0,-0.4989880579626224,2.3475542417611335
11,17,2.4,-0.010546094597790052,1511299300.0,-0.16741553698590073,2.394153720623578
11,18,2.4,-0.010546094597790052,1541137000.0,-0.4989880579626224,2.3475542417611335
11,19,2.4,-0.010546094597790052,1561052700.0,-0.16741553698590073,2.394153720623578
12,0,2.4,-0.010546094597790052,1799834100.0,-0.16741553698590073,2.394153720623578
12,1,2.4,-0.010546094597790052,1804208100.0,-1.1267317506861378,2.1190742228614248
12,2,2.4,-0.010546094597790052,1823579600.0,-0.8208483439816049,2.25526228988618
12,3,2.4,-0.010546094597790052,1845258200.0,-0.16741553698590073,2.394153720623578
12,4,2.4,-0.010546094597790052,1858782600.0,-0.8208483439816049,2.25526228988618
12,5,2.4,-0.010546094597790052,1863276400.0,0.16741553698590073,2.394153720623578
12,6,2.4,-0.010546094597790052,1864164900.0,0.4989880579626224,2.3475542417611335
12,7,2.4,-0.010546094597790052,1888647700.0,-0.4989880579626224,2.3475542417611335
12,8,2.4,-0.010546094597790052,1904757800.0,0.4989880579626224,2.3475542417611335
12,9,2.4,-0.010546094597790052,1907251200.0,0.16741553698590073,2.394153720623578
12,10,2.4,-0.010546094597790052,1988221300.0,-0.8208483439816049,2.25526228988618
12,11,2.4,-0.010546094597790052,2000590500.0,-0.8208483439816049,2.25526228988618
12,12,2.4,-0.010546094597790052,2002640000.0,-0.4989880579626224,2.3475542417611335
12,13,2.4,-0.010546094597790052,2046576900.0,0.16741553698590073,2.394153720623578
12,14,2.4,-0.010546094597790052,2056354800.0,-0.16741553698590073,2.394153720623578
12,15,2.4,-0.010546094597790052,2062032900.0,0.16741553698590073,2.394153720623578
12,16,2.4,-0.010546094597790052,2080945700.0,-0.16741553698590073,2.394153720623578
12,17,2.4,-0.010546094597790052,2089124600.0,-0.4989880579626224,2.3475542417611335
12,18,2.4,-0.010546094597790052,2129157200.0,-0.4989880579626224,2.3475542417611335
12,19,2.4,-0.010546094597790052,2155068000.0,-0.16741553698590073,2.394153720623578
13,0,2.4,-0.010936690694004499,3313943600.0,0.8208483439816049,2.25526228988618
13,1,2.4,-0.010546094597790052,3343865300.0,0.8208483439816049,2.25526228988618
13,2,2.4,-0.010936690694004499,3362173000.0,0.16741553698590073,2.394153720623578
13,3,2.4,-0.010546094597790052,3368409300.0,1.1267317506861378,2.1190742228614248
13,4,2.4,-0.010936690694004499,3399403500.0,0.4989880579626224,2.3475542417611335
13,5,2.4,-0.010546094597790052,3401729800.0,-0.16741553698590073,2.394153720623578
13,6,2.4,-0.010936690694004499,3427945000.0,0.4989880579626224,2.3475542417611335
13,7,2.4,-0.010546094597790052,3462500000.0,0.16741553698590073,2.394153720623578
13,8,2.4,-0.010546094597790052,3464477700.0,0.4989880579626224,2.3475542417611335
13,9,2.4,-0.010546094597790052,3470679000.0,0.8208483439816049,2.25526228988618
13,10,2.4,-0.010546094597790052,3591170600.0,-0.16741553698590073,2.394153720623578
13,11,2.4,-0.010546094597790052,3630464500.0,-0.16741553698590073,2.394153720623578
13,12,2.4,-0.010546094597790052,3694467300.0,0.8208483439816049,2.25526228988618
13,13,2.4,-0.010546094597790052,3696497700.0,0.16741553698590073,2.394153720623578
13,14,2.4,-0.010546094597790052,3727505700.0,0.4989880579626224,2.3475542417611335
13,15,2.4,-0.010546094597790052,3738979300.0,0.8208483439816049,2.25526228988618
13,16,2.4,-0.010546094597790052,3828139500.0,0.16741553698590073,2.394153720623578
13,17,2.4,-0.010546094597790052,3854218800.0,0.4989880579626224,2.3475542417611335
13,18,2.4,-0.010546094597790052,3910320000.0,0.16741553698590073,2.394153720623578
13,19,2.4,-0.010546094597790052,3946549200.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.010546094597790052,2142820000.0,-1.8912258086561327,1.47758754078158
14,1,2.4,-0.010546094597790052,2154989000.0,-1.6671800891015933,1.7264155208127627
14,2,2.4,-0.010546094597790052,2176985000.0,-0.4989880579626224,2.3475542417611335
14,3,2.4,-0.010546094597790052,2267443700.0,-0.4989880579626224,2.3475542417611335
14,4,2.4,-0.010546094597790052,2306703000.0,-0.8208483439816049,2.25526228988618
14,5,2.4,-0.010546094597790052,2312720600.0,-1.6671800891015933,1.7264155208127627
14,6,2.4,-0.010546094597790052,2323625500.0,-0.4989880579626224,2.3475542417611335
14,7,2.4,-0.010546094597790052,2372591600.0,-1.4106846055019355,1.9416407864998737
14,8,2.4,-0.010546094597790052,2384500700.0,-0.8208483439816049,2.25526228988618
14,9,2.4,-0.010546094597790052,2396519000.0,-1.6671800891015933,1.7264155208127627
14,10,2.4,-0.010546094597790052,2451904500.0,-1.6671800891015933,1.7264155208127627
14,11,2.4,-0.010546094597790052,2453186000.0,-1.1267317506861378,2.1190742228614248
14,12,2.4,-0.010546094597790052,2464659000.0,-1.1267317506861378,2.1190742228614248
14,13,2.4,-0.010546094597790052,2466774000.0,-1.4106846055019355,1.9416407864998737
14,14,2.4,-0.010546094597790052,2535165000.0,-0.8208483439816049,2.25526228988618
14,15,2.4,-0.010546094597790052,2562482400.0,-0.8208483439816049,2.25526228988618
14,16,2.4,-0.010546094597790052,2601933800.0,-1.4106846055019355,1.9416407864998737
14,17,2.4,-0.010546094597790052,2635006700.0,-1.4106846055019355,1.9416407864998737
14,18,2.4,-0.010546094597790052,2660217900.0,-1.1267317506861378,2.1190742228614248
14,19,2.4,-0.010546094597790052,2664247800.0,-1.1267317506861378,2.1190742228614248
15,0,2.4,-0.009374306309146714,1523817900.0,0.16741553698590073,2.394153720623578
15,1,2.4,-0.009374306309146714,1526924000.0,0.8208483439816049,2.25526228988618
15,2,2.4,-0.009374306309146714,1534984400.0,0.16741553698590073,2.394153720623578
15,3,2.4,-0.009374306309146714,1548519600.0,0.16741553698590073,2.394153720623578
15,4,2.4,-0.009374306309146714,1550975400.0,0.4989880579626224,2.3475542417611335
15,5,2.4,-0.009374306309146714,1552439000.0,0.16741553698590073,2.394153720623578
15,6,2.4,-0.009374306309146714,1553020400.0,0.8208483439816049,2.25526228988618
15,7,2.4,-0.009374306309146714,1554497800.0,1.1267317506861378,2.1190742228614248
15,8,2.4,-0.009374306309146714,1558977900.0,1.1267317506861378,2.1190742228614248
15,9,2.4,-0.009374306309146714,1595384000.0,0.4989880579626224,2.3475542417611335
15,10,2.4,-0.009374306309146714,1614702500.0,0.8208483439816049,2.25526228988618
15,11,2.4,-0.009374306309146714,1622349400.0,0.4989880579626224,2.3475542417611335
15,12,2.4,-0.009374306309146714,1634676500.0,0.8208483439816049,2.25526228988618
15,13,2.4,-0.009374306309146714,1656338800.0,0.4989880579626224,2.3475542417611335
15,14,2.4,-0.009374306309146714,1674355600.0,0.4989880579626224,2.3475542417611335
15,15,2.4,-0.009374306309146714,1675891300.0,0.8208483439816049,2.25526228988618
15,16,2.4,-0.009374306309146714,1686702200.0,0.8208483439816049,2.25526228988618
15,17,2.4,-0.009374306309146714,1692747100.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.009374306309146714,1699076500.0,0.4989880579626224,2.3475542417611335
15,19,2.4,-0.009374306309146714,1701172900.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.010546094597790052,822042600.0,0.8208483439816049,2.25526228988618
16,1,2.4,-0.010546094597790052,835889660.0,-0.16741553698590073,2.394153720623578
16,2,2.4,-0.010546094597790052,842571800.0,-0.4989880579626224,2.3475542417611335
16,3,2.4,-0.010546094597790052,852993540.0,1.1267317506861378,2.1190742228614248
16,4,2.4,-0.010546094597790052,856317440.0,-0.4989880579626224,2.3475542417611335
16,5,2.4,-0.010546094597790052,869066240.0,1.1267317506861378,2.1190742228614248
16,6,2.4,-0.010546094597790052,879423500.0,0.4989880579626224,2.3475542417611335
