FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.009374306309146714,1533922300.0,0.8208483439816049,2.25526228988618
7,10,2.4,-0.008983710212932268,1547344600.0,1.1267317506861378,2.1190742228614248
7,11,2.4,-0.008983710212932268,1548303900.0,0.16741553698590073,2.394153720623578
7,12,2.4,-0.008983710212932268,1565897500.0,1.4106846055019355,1.9416407864998737
7,13,2.4,-0.008983710212932268,1578812700.0,0.4989880579626224,2.3475542417611335
7,14,2.4,-0.008983710212932268,1582641900.0,1.1267317506861378,2.1190742228614248
7,15,2.4,-0.008983710212932268,1609435600.0,1.4106846055019355,1.9416407864998737
7,16,2.4,-0.008983710212932268,1648511200.0,0.4989880579626224,2.3475542417611335
7,17,2.4,-0.008983710212932268,1660590300.0,0.8208483439816049,2.25526228988618
7,18,2.4,-0.008983710212932268,1668794900.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.008983710212932268,1679545300.0,1.1267317506861378,2.1190742228614248
8,0,2.4,-0.008983710212932268,1382905200.0,-2.0784609690826525,1.2000000000000002
8,1,2.4,-0.008983710212932268,1385439000.0,2.0784609690826525,1.2000000000000002
8,2,2.4,-0.008983710212932268,1426101000.0,0.8208483439816049,2.25526228988618
8,3,2.4,-0.008983710212932268,1450988800.0,0.16741553698590073,2.394153720623578
8,4,2.4,-0.008983710212932268,1452967200.0,1.1267317506861378,2.1190742228614248
8,5,2.4,-0.008983710212932268,1464112500.0,0.16741553698590073,2.394153720623578
8,6,2.4,-0.008983710212932268,1468693500.0,1.4106846055019355,1.9416407864998737
8,7,2.4,-0.008983710212932268,1506971400.0,1.4106846055019355,1.9416407864998737
8,8,2.4,-0.008983710212932268,1510039800.0,0.8208483439816049,2.25526228988618
8,9,2.4,-0.008983710212932268,1512897800.0,0.16741553698590073,2.394153720623578
8,10,2.4,-0.008983710212932268,1545454600.0,0.4989880579626224,2.3475542417611335
8,11,2.4,-0.008983710212932268,1558434700.0,1.1267317506861378,2.1190742228614248
8,12,2.4,-0.008983710212932268,1569368300.0,0.4989880579626224,2.3475542417611335
8,13,2.4,-0.008983710212932268,1650927500.0,1.1267317506861378,2.1190742228614248
8,14,2.4,-0.008983710212932268,1664447000.0,0.8208483439816049,2.25526228988618
8,15,2.4,-0.008983710212932268,1685486200.0,0.4989880579626224,2.3475542417611335
8,16,2.4,-0.008983710212932268,1687977500.0,1.1267317506861378,2.1190742228614248
8,17,2.4,-0.008983710212932268,1693889800.0,0.4989880579626224,2.3475542417611335
8,18,2.4,-0.008983710212932268,1709883400.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.008983710212932268,1764084400.0,0.8208483439816049,2.25526228988618
9,0,2.4,-0.008983710212932268,1493170200.0,-1.8912258086561327,1.47758754078158
9,1,2.4,-0.008983710212932268,1497385700.0,-2.0784609690826525,1.2000000000000002
9,2,2.4,-0.008983710212932268,1509021200.0,1.4106846055019355,1.9416407864998737
9,3,2.4,-0.008983710212932268,1514821600.0,1.4106846055019355,1.9416407864998737
9,4,2.4,-0.008983710212932268,1551089200.0,-1.8912258086561327,1.47758754078158
9,5,2.4,-0.008983710212932268,1554382600.0,1.8912258086561327,1.47758754078158
9,6,2.4,-0.008983710212932268,1584134100.0,-1.8912258086561327,1.47758754078158
9,7,2.4,-0.008983710212932268,1593143800.0,1.6671800891015933,1.7264155208127627
9,8,2.4,-0.008983710212932268,1636810500.0,2.0784609690826525,1.2000000000000002
9,9,2.4,-0.008983710212932268,1646243800.0,1.6671800891015933,1.7264155208127627
9,10,2.4,-0.008983710212932268,1659091200.0,-2.0784609690826525,1.2000000000000002
9,11,2.4,-0.008983710212932268,1660249600.0,2.0784609690826525,1.2000000000000002
9,12,2.4,-0.008983710212932268,1683905800.0,-2.0784609690826525,1.2000000000000002
9,13,2.4,-0.008983710212932268,1689080000.0,1.8912258086561327,1.47758754078158
9,14,2.4,-0.008983710212932268,1694497800.0,1.6671800891015933,1.7264155208127627
9,15,2.4,-0.008983710212932268,1740689400.0,-2.0784609690826525,1.2000000000000002
9,16,2.4,-0.008983710212932268,1745564700.0,1.8912258086561327,1.47758754078158
9,17,2.4,-0.008983710212932268,1789148400.0,2.0784609690826525,1.2000000000000002
9,18,2.4,-0.008983710212932268,1792865800.0,1.8912258086561327,1.47758754078158
9,19,2.4,-0.008983710212932268,1797376500.0,2.0784609690826525,1.2000000000000002
10,0,2.4,-0.00976490240536116,1535741600.0,0.4989880579626224,2.3475542417611335
10,1,2.4,-0.009374306309146714,1536538500.0,0.16741553698590073,2.394153720623578
10,2,2.4,-0.009374306309146714,1574995000.0,1.1267317506861378,2.1190742228614248
10,3,2.4,-0.009374306309146714,1583776300.0,0.16741553698590073,2.394153720623578
10,4,2.4,-0.009374306309146714,1594528500.0,0.4989880579626224,2.3475542417611335
10,5,2.4,-0.009374306309146714,1609244900.0,1.4106846055019355,1.9416407864998737
10,6,2.4,-0.009374306309146714,1618058000.0,1.1267317506861378,2.1190742228614248
10,7,2.4,-0.009374306309146714,1619467800.0,0.16741553698590073,2.394153720623578
10,8,2.4,-0.009374306309146714,1682874400.0,1.4106846055019355,1.9416407864998737
10,9,2.4,-0.009374306309146714,1710532500.0,1.4106846055019355,1.9416407864998737
10,10,2.4,-0.009374306309146714,1720528600.0,0.4989880579626224,2.3475542417611335
10,11,2.4,-0.009374306309146714,1732563500.0,0.8208483439816049,2.25526228988618
10,12,2.4,-0.009374306309146714,1744949500.0,0.8208483439816049,2.25526228988618
10,13,2.4,-0.009374306309146714,1760569300.0,0.4989880579626224,2.3475542417611335
10,14,2.4,-0.009374306309146714,1775979000.0,1.1267317506861378,2.1190742228614248
10,15,2.4,-0.009374306309146714,1799284200.0,1.1267317506861378,2.1190742228614248
10,16,2.4,-0.009374306309146714,1804822900.0,0.4989880579626224,2.3475542417611335
10,17,2.4,-0.009374306309146714,1854736100.0,1.1267317506861378,2.1190742228614248
10,18,2.4,-0.009374306309146714,1867953800.0,0.8208483439816049,2.25526228988618
10,19,2.4,-0.009374306309146714,1872307700.0,0.8208483439816049,2.25526228988618
11,0,2.4,-0.00976490240536116,1578036200.0,0.8208483439816049,2.25526228988618
11,1,2.4,-0.00976490240536116,1600453900.0,0.16741553698590073,2.394153720623578
11,2,2.4,-0.00976490240536116,1604952600.0,0.4989880579626224,2.3475542417611335
11,3,2.4,-0.00976490240536116,1619670300.0,0.16741553698590073,2.394153720623578
11,4,2.4,-0.00976490240536116,1624821200.0,1.4106846055019355,1.9416407864998737
11,5,2.4,-0.00976490240536116,1644137000.0,1.1267317506861378,2.1190742228614248
11,6,2.4,-0.00976490240536116,1669512200.0,0.4989880579626224,2.3475542417611335
11,7,2.4,-0.00976490240536116,1670170600.0,1.4106846055019355,1.9416407864998737
11,8,2.4,-0.00976490240536116,1729719600.0,0.16741553698590073,2.394153720623578
11,9,2.4,-0.00976490240536116,1736459300.0,0.16741553698590073,2.394153720623578
11,10,2.4,-0.00976490240536116,1736760600.0,0.8208483439816049,2.25526228988618
11,11,2.4,-0.00976490240536116,1743739100.0,1.1267317506861378,2.1190742228614248
11,12,2.4,-0.00976490240536116,1814534900.0,0.4989880579626224,2.3475542417611335
11,13,2.4,-0.00976490240536116,1817058800.0,0.8208483439816049,2.25526228988618
11,14,2.4,-0.00976490240536116,1817286900.0,1.1267317506861378,2.1190742228614248
11,15,2.4,-0.00976490240536116,1849453600.0,0.4989880579626224,2.3475542417611335
11,16,2.4,-0.00976490240536116,1852253700.0,1.1267317506861378,2.1190742228614248
11,17,2.4,-0.00976490240536116,1900398800.0,0.4989880579626224,2.3475542417611335
11,18,2.4,-0.00976490240536116,1902936300.0,0.8208483439816049,2.25526228988618
11,19,2.4,-0.00976490240536116,1931144400.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.00976490240536116,1785548800.0,1.4106846055019355,1.9416407864998737
12,1,2.4,-0.00976490240536116,1800096800.0,1.4106846055019355,1.9416407864998737
12,2,2.4,-0.00976490240536116,1802982400.0,0.8208483439816049,2.25526228988618
12,3,2.4,-0.00976490240536116,1814042100.0,0.4989880579626224,2.3475542417611335
12,4,2.4,-0.00976490240536116,1814662100.0,0.8208483439816049,2.25526228988618
12,5,2.4,-0.00976490240536116,1818956300.0,0.4989880579626224,2.3475542417611335
12,6,2.4,-0.00976490240536116,1867481100.0,1.1267317506861378,2.1190742228614248
12,7,2.4,-0.00976490240536116,1881993700.0,1.1267317506861378,2.1190742228614248
12,8,2.4,-0.00976490240536116,1901008600.0,1.4106846055019355,1.9416407864998737
12,9,2.4,-0.00976490240536116,1906126100.0,1.4106846055019355,1.9416407864998737
12,10,2.4,-0.00976490240536116,1956432400.0,0.4989880579626224,2.3475542417611335
12,11,2.4,-0.00976490240536116,1959106600.0,0.4989880579626224,2.3475542417611335
12,12,2.4,-0.00976490240536116,2000611100.0,0.8208483439816049,2.25526228988618
12,13,2.4,-0.00976490240536116,2007387100.0,0.4989880579626224,2.3475542417611335
12,14,2.4,-0.00976490240536116,2008406000.0,0.8208483439816049,2.25526228988618
12,15,2.4,-0.00976490240536116,2031161100.0,1.1267317506861378,2.1190742228614248
12,16,2.4,-0.00976490240536116,2039002100.0,1.1267317506861378,2.1190742228614248
12,17,2.4,-0.00976490240536116,2091381200.0,1.1267317506861378,2.1190742228614248
12,18,2.4,-0.00976490240536116,2109041700.0,0.8208483439816049,2.25526228988618
12,19,2.4,-0.00976490240536116,2111775700.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.010546094597790052,1643826200.0,-0.16741553698590073,2.394153720623578
13,1,2.4,-0.010546094597790052,1676929800.0,0.16741553698590073,2.394153720623578
13,2,2.4,-0.010546094597790052,1714855700.0,1.1267317506861378,2.1190742228614248
13,3,2.4,-0.010546094597790052,1730059800.0,0.4989880579626224,2.3475542417611335
13,4,2.4,-0.010546094597790052,1730277900.0,1.1267317506861378,2.1190742228614248
13,5,2.4,-0.010546094597790052,1739735000.0,0.8208483439816049,2.25526228988618
13,6,2.4,-0.010546094597790052,1797588700.0,-0.16741553698590073,2.394153720623578
13,7,2.4,-0.010546094597790052,1814124300.0,-0.16741553698590073,2.394153720623578
13,8,2.4,-0.010546094597790052,1843141100.0,0.4989880579626224,2.3475542417611335
13,9,2.4,-0.010546094597790052,1846118900.0,0.16741553698590073,2.394153720623578
13,10,2.4,-0.010546094597790052,1856453100.0,0.8208483439816049,2.25526228988618
13,11,2.4,-0.010546094597790052,1868117800.0,-0.16741553698590073,2.394153720623578
13,12,2.4,-0.010546094597790052,1903650600.0,0.16741553698590073,2.394153720623578
13,13,2.4,-0.010546094597790052,1909446700.0,0.8208483439816049,2.25526228988618
13,14,2.4,-0.010546094597790052,1950120000.0,0.4989880579626224,2.3475542417611335
13,15,2.4,-0.010546094597790052,1950430700.0,0.8208483439816049,2.25526228988618
13,16,2.4,-0.010546094597790052,1995228700.0,0.16741553698590073,2.394153720623578
13,17,2.4,-0.010546094597790052,2011316700.0,0.4989880579626224,2.3475542417611335
13,18,2.4,-0.010546094597790052,2015416300.0,0.16741553698590073,2.394153720623578
13,19,2.4,-0.010546094597790052,2048896500.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.008983710212932268,2291468800.0,1.4106846055019355,1.9416407864998737
14,1,2.4,-0.008983710212932268,2297795000.0,0.8208483439816049,2.25526228988618
14,2,2.4,-0.008983710212932268,2327432000.0,0.4989880579626224,2.3475542417611335
14,3,2.4,-0.008983710212932268,2345058000.0,1.6671800891015933,1.7264155208127627
14,4,2.4,-0.008983710212932268,2362194400.0,0.8208483439816049,2.25526228988618
14,5,2.4,-0.008983710212932268,2372072000.0,1.4106846055019355,1.9416407864998737
14,6,2.4,-0.008983710212932268,2456026600.0,0.4989880579626224,2.3475542417611335
14,7,2.4,-0.008983710212932268,2473088000.0,1.6671800891015933,1.7264155208127627
14,8,2.4,-0.008983710212932268,2493151200.0,0.4989880579626224,2.3475542417611335
14,9,2.4,-0.008983710212932268,2514434000.0,1.6671800891015933,1.7264155208127627
14,10,2.4,-0.008983710212932268,2587895800.0,1.1267317506861378,2.1190742228614248
14,11,2.4,-0.008983710212932268,2594391000.0,1.1267317506861378,2.1190742228614248
14,12,2.4,-0.008983710212932268,2623871500.0,0.8208483439816049,2.25526228988618
14,13,2.4,-0.008983710212932268,2626841600.0,1.4106846055019355,1.9416407864998737
14,14,2.4,-0.008983710212932268,2658724400.0,0.8208483439816049,2.25526228988618
14,15,2.4,-0.008983710212932268,2670467300.0,1.4106846055019355,1.9416407864998737
14,16,2.4,-0.008983710212932268,2750617000.0,0.8208483439816049,2.25526228988618
14,17,2.4,-0.008983710212932268,2759928300.0,1.4106846055019355,1.9416407864998737
14,18,2.4,-0.008983710212932268,2810595800.0,1.1267317506861378,2.1190742228614248
14,19,2.4,-0.008983710212932268,2812873200.0,1.1267317506861378,2.1190742228614248
15,0,2.4,-0.008983710212932268,1210030100.0,1.8912258086561327,1.47758754078158
15,1,2.4,-0.008983710212932268,1211107800.0,0.4989880579626224,2.3475542417611335
15,2,2.4,-0.008983710212932268,1220899300.0,0.8208483439816049,2.25526228988618
15,3,2.4,-0.008983710212932268,1230081500.0,1.8912258086561327,1.47758754078158
15,4,2.4,-0.008983710212932268,1231857200.0,0.4989880579626224,2.3475542417611335
15,5,2.4,-0.008983710212932268,1253599700.0,0.16741553698590073,2.394153720623578
15,6,2.4,-0.008983710212932268,1281505300.0,0.16741553698590073,2.394153720623578
15,7,2.4,-0.008983710212932268,1285072400.0,1.4106846055019355,1.9416407864998737
15,8,2.4,-0.008983710212932268,1286481400.0,0.8208483439816049,2.25526228988618
15,9,2.4,-0.008983710212932268,1299152600.0,1.6671800891015933,1.7264155208127627
15,10,2.4,-0.008983710212932268,1308505100.0,1.6671800891015933,1.7264155208127627
15,11,2.4,-0.008983710212932268,1329667800.0,1.1267317506861378,2.1190742228614248
15,12,2.4,-0.008983710212932268,1334123500.0,1.4106846055019355,1.9416407864998737
15,13,2.4,-0.008983710212932268,1341845500.0,0.4989880579626224,2.3475542417611335
15,14,2.4,-0.008983710212932268,1349131300.0,0.4989880579626224,2.3475542417611335
15,15,2.4,-0.008983710212932268,1351060500.0,1.1267317506861378,2.1190742228614248
15,16,2.4,-0.008983710212932268,1373556200.0,0.8208483439816049,2.25526228988618
15,17,2.4,-0.008983710212932268,1378537700.0,1.4106846055019355,1.9416407864998737
15,18,2.4,-0.008983710212932268,1396580900.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.008983710212932268,1409465900.0,1.1267317506861378,2.1190742228614248
16,0,2.4,-0.008983710212932268,1540285700.0,0.4989880579626224,2.3475542417611335
16,1,2.4,-0.008983710212932268,1548727000.0,0.8208483439816049,2.25526228988618
16,2,2.4,-0.008983710212932268,1561468800.0,-0.16741553698590073,2.394153720623578
16,3,2.4,-0.008983710212932268,1571038200.0,-0.8208483439816049,2.25526228988618
16,4,2.4,-0.008983710212932268,1580153600.0,0.8208483439816049,2.25526228988618
16,5,2.4,-0.008983710212932268,1607716700.0,0.4989880579626224,2.3475542417611335
16,6,2.4,-0.008983710212932268,1611757300.0,-0.8208483439816049,2.25526228988618
