FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.010155498501575606,4346583600.0,0.4989880579626224,2.3475542417611335
7,9,2.4,-0.010155498501575606,4376831000.0,0.16741553698590073,2.394153720623578
7,10,2.4,-0.010155498501575606,4405019000.0,-0.4989880579626224,2.3475542417611335
7,11,2.4,-0.010155498501575606,4465856500.0,0.16741553698590073,2.394153720623578
7,12,2.4,-0.010155498501575606,4502994000.0,0.4989880579626224,2.3475542417611335
7,13,2.4,-0.010155498501575606,4691182000.0,-0.4989880579626224,2.3475542417611335
7,14,2.4,-0.010155498501575606,4703039000.0,-0.16741553698590073,2.394153720623578
7,15,2.4,-0.010155498501575606,4731413500.0,-0.4989880579626224,2.3475542417611335
7,16,2.4,-0.010155498501575606,4774539300.0,-0.16741553698590073,2.394153720623578
7,17,2.4,-0.010155498501575606,4777676000.0,0.16741553698590073,2.394153720623578
7,18,2.4,-0.010155498501575606,4808951300.0,0.16741553698590073,2.394153720623578
7,19,2.4,-0.010155498501575606,4929956000.0,-0.16741553698590073,2.394153720623578
8,0,2.4,-0.010155498501575606,2366250500.0,1.1267317506861378,2.1190742228614248
8,1,2.4,-0.010155498501575606,2386689500.0,0.8208483439816049,2.25526228988618
8,2,2.4,-0.010155498501575606,2403709400.0,0.16741553698590073,2.394153720623578
8,3,2.4,-0.010155498501575606,2436056000.0,1.4106846055019355,1.9416407864998737
8,4,2.4,-0.010155498501575606,2447579600.0,1.6671800891015933,1.7264155208127627
8,5,2.4,-0.010155498501575606,2467564500.0,0.4989880579626224,2.3475542417611335
8,6,2.4,-0.010155498501575606,2533172200.0,1.4106846055019355,1.9416407864998737
8,7,2.4,-0.010155498501575606,2545726200.0,1.1267317506861378,2.1190742228614248
8,8,2.4,-0.010155498501575606,2546833400.0,0.4989880579626224,2.3475542417611335
8,9,2.4,-0.010155498501575606,2562597400.0,0.8208483439816049,2.25526228988618
8,10,2.4,-0.010155498501575606,2692228000.0,0.4989880579626224,2.3475542417611335
8,11,2.4,-0.010155498501575606,2697173000.0,1.4106846055019355,1.9416407864998737
8,12,2.4,-0.010155498501575606,2720063500.0,0.4989880579626224,2.3475542417611335
8,13,2.4,-0.010155498501575606,2731275800.0,1.4106846055019355,1.9416407864998737
8,14,2.4,-0.010155498501575606,2737569300.0,1.1267317506861378,2.1190742228614248
8,15,2.4,-0.010155498501575606,2742090800.0,0.8208483439816049,2.25526228988618
8,16,2.4,-0.010155498501575606,2834705000.0,1.1267317506861378,2.1190742228614248
8,17,2.4,-0.010155498501575606,2837291000.0,0.8208483439816049,2.25526228988618
8,18,2.4,-0.010155498501575606,2900324400.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.010155498501575606,2902062600.0,1.1267317506861378,2.1190742228614248
9,0,2.4,-0.008983710212932268,4342556700.0,0.8208483439816049,2.25526228988618
9,1,2.4,-0.008983710212932268,4345406000.0,-1.1267317506861378,2.1190742228614248
9,2,2.4,-0.008983710212932268,4364520400.0,-0.8208483439816049,2.25526228988618
9,3,2.4,-0.008983710212932268,4489188400.0,-0.16741553698590073,2.394153720623578
9,4,2.4,-0.008983710212932268,4494209000.0,-0.8208483439816049,2.25526228988618
9,5,2.4,-0.008983710212932268,4506331600.0,-1.1267317506861378,2.1190742228614248
9,6,2.4,-0.008983710212932268,4578109400.0,-0.16741553698590073,2.394153720623578
9,7,2.4,-0.008983710212932268,4597658600.0,0.4989880579626224,2.3475542417611335
9,8,2.4,-0.008983710212932268,4637087000.0,-1.1267317506861378,2.1190742228614248
9,9,2.4,-0.008983710212932268,4649157600.0,0.16741553698590073,2.394153720623578
9,10,2.4,-0.008983710212932268,4700903400.0,0.4989880579626224,2.3475542417611335
9,11,2.4,-0.008983710212932268,4783638500.0,0.16741553698590073,2.394153720623578
9,12,2.4,-0.008983710212932268,4854398000.0,-0.4989880579626224,2.3475542417611335
9,13,2.4,-0.008983710212932268,4868707300.0,-0.4989880579626224,2.3475542417611335
9,14,2.4,-0.008983710212932268,4875075600.0,-0.8208483439816049,2.25526228988618
9,15,2.4,-0.008983710212932268,4920624000.0,-0.8208483439816049,2.25526228988618
9,16,2.4,-0.008983710212932268,4980563000.0,0.16741553698590073,2.394153720623578
9,17,2.4,-0.008983710212932268,5039463400.0,-0.16741553698590073,2.394153720623578
9,18,2.4,-0.008983710212932268,5070696400.0,-0.16741553698590073,2.394153720623578
9,19,2.4,-0.008983710212932268,5118800000.0,-0.4989880579626224,2.3475542417611335
10,0,2.4,-0.008983710212932268,5928930300.0,1.1267317506861378,2.1190742228614248
10,1,2.4,-0.008983710212932268,6026195000.0,0.16741553698590073,2.394153720623578
10,2,2.4,-0.008983710212932268,6081263000.0,-0.4989880579626224,2.3475542417611335
10,3,2.4,-0.008983710212932268,6227781600.0,-0.4989880579626224,2.3475542417611335
10,4,2.4,-0.008983710212932268,6241941500.0,0.16741553698590073,2.394153720623578
10,5,2.4,-0.008983710212932268,6280559600.0,-0.16741553698590073,2.394153720623578
10,6,2.4,-0.008983710212932268,6420963300.0,0.8208483439816049,2.25526228988618
10,7,2.4,-0.008983710212932268,6425831400.0,-0.4989880579626224,2.3475542417611335
10,8,2.4,-0.008983710212932268,6462472000.0,0.4989880579626224,2.3475542417611335
10,9,2.4,-0.008983710212932268,6475399700.0,-0.16741553698590073,2.394153720623578
10,10,2.4,-0.008983710212932268,6490184700.0,0.8208483439816049,2.25526228988618
10,11,2.4,-0.008983710212932268,6600108000.0,0.4989880579626224,2.3475542417611335
10,12,2.4,-0.008983710212932268,6736480000.0,0.8208483439816049,2.25526228988618
10,13,2.4,-0.008983710212932268,6913960400.0,-0.16741553698590073,2.394153720623578
10,14,2.4,-0.008983710212932268,6926815000.0,0.16741553698590073,2.394153720623578
10,15,2.4,-0.008983710212932268,6982371300.0,-0.16741553698590073,2.394153720623578
10,16,2.4,-0.008983710212932268,7043549000.0,0.16741553698590073,2.394153720623578
10,17,2.4,-0.008983710212932268,7086923300.0,0.4989880579626224,2.3475542417611335
10,18,2.4,-0.008983710212932268,7135269000.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.008983710212932268,7284063700.0,0.16741553698590073,2.394153720623578
11,0,2.4,-0.010155498501575606,2047553000.0,-0.8208483439816049,2.25526228988618
11,1,2.4,-0.010155498501575606,2071183400.0,0.8208483439816049,2.25526228988618
11,2,2.4,-0.010155498501575606,2092554200.0,0.8208483439816049,2.25526228988618
11,3,2.4,-0.010155498501575606,2096379900.0,-0.8208483439816049,2.25526228988618
11,4,2.4,-0.010155498501575606,2123863000.0,-0.16741553698590073,2.394153720623578
11,5,2.4,-0.010155498501575606,2130899500.0,-0.4989880579626224,2.3475542417611335
11,6,2.4,-0.010155498501575606,2163830300.0,-0.16741553698590073,2.394153720623578
11,7,2.4,-0.010155498501575606,2192256500.0,-0.4989880579626224,2.3475542417611335
11,8,2.4,-0.010155498501575606,2259238000.0,0.4989880579626224,2.3475542417611335
11,9,2.4,-0.010155498501575606,2280533500.0,0.4989880579626224,2.3475542417611335
11,10,2.4,-0.010155498501575606,2291510300.0,0.16741553698590073,2.394153720623578
11,11,2.4,-0.010155498501575606,2291772400.0,0.16741553698590073,2.394153720623578
11,12,2.4,-0.010155498501575606,2319980500.0,-0.4989880579626224,2.3475542417611335
11,13,2.4,-0.010155498501575606,2341523500.0,-0.4989880579626224,2.3475542417611335
11,14,2.4,-0.010155498501575606,2356192300.0,0.4989880579626224,2.3475542417611335
11,15,2.4,-0.010155498501575606,2388515800.0,-0.16741553698590073,2.394153720623578
11,16,2.4,-0.010155498501575606,2410142700.0,-0.16741553698590073,2.394153720623578
11,17,2.4,-0.010155498501575606,2467617800.0,0.16741553698590073,2.394153720623578
11,18,2.4,-0.010155498501575606,2467702800.0,0.16741553698590073,2.394153720623578
11,19,2.4,-0.010155498501575606,2489032700.0,-0.16741553698590073,2.394153720623578
12,0,2.4,-0.010155498501575606,4250013700.0,1.1267317506861378,2.1190742228614248
12,1,2.4,-0.009374306309146714,4252947500.0,0.4989880579626224,2.3475542417611335
12,2,2.4,-0.009374306309146714,4301099000.0,-0.16741553698590073,2.394153720623578
12,3,2.4,-0.010155498501575606,4318695000.0,0.8208483439816049,2.25526228988618
12,4,2.4,-0.009374306309146714,4336012000.0,0.4989880579626224,2.3475542417611335
12,5,2.4,-0.009374306309146714,4435716000.0,0.16741553698590073,2.394153720623578
12,6,2.4,-0.010155498501575606,4483733500.0,0.16741553698590073,2.394153720623578
12,7,2.4,-0.010155498501575606,4484291600.0,-0.16741553698590073,2.394153720623578
12,8,2.4,-0.010155498501575606,4501415000.0,-0.16741553698590073,2.394153720623578
12,9,2.4,-0.010155498501575606,4508379000.0,0.8208483439816049,2.25526228988618
12,10,2.4,-0.010155498501575606,4652556300.0,-0.16741553698590073,2.394153720623578
12,11,2.4,-0.010155498501575606,4654464000.0,0.4989880579626224,2.3475542417611335
12,12,2.4,-0.010155498501575606,4702424000.0,0.4989880579626224,2.3475542417611335
12,13,2.4,-0.010155498501575606,4707494000.0,0.8208483439816049,2.25526228988618
12,14,2.4,-0.010155498501575606,4766579700.0,0.16741553698590073,2.394153720623578
12,15,2.4,-0.010155498501575606,4774110000.0,0.8208483439816049,2.25526228988618
12,16,2.4,-0.010155498501575606,4900886500.0,0.16741553698590073,2.394153720623578
12,17,2.4,-0.010155498501575606,5000214500.0,0.16741553698590073,2.394153720623578
12,18,2.4,-0.010155498501575606,5002683400.0,0.4989880579626224,2.3475542417611335
12,19,2.4,-0.010155498501575606,5019511000.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.010155498501575606,3062749200.0,-0.4989880579626224,2.3475542417611335
13,1,2.4,-0.010155498501575606,3088584700.0,-0.4989880579626224,2.3475542417611335
13,2,2.4,-0.010155498501575606,3096280800.0,-1.6671800891015933,1.7264155208127627
13,3,2.4,-0.010155498501575606,3129524700.0,-1.1267317506861378,2.1190742228614248
13,4,2.4,-0.010155498501575606,3159521300.0,-1.8912258086561327,1.47758754078158
13,5,2.4,-0.010155498501575606,3181170400.0,-0.8208483439816049,2.25526228988618
13,6,2.4,-0.010155498501575606,3206233900.0,-1.1267317506861378,2.1190742228614248
13,7,2.4,-0.010155498501575606,3231353900.0,-1.6671800891015933,1.7264155208127627
13,8,2.4,-0.010155498501575606,3295037200.0,-1.4106846055019355,1.9416407864998737
13,9,2.4,-0.010155498501575606,3315802000.0,-0.8208483439816049,2.25526228988618
13,10,2.4,-0.010155498501575606,3531490600.0,-1.6671800891015933,1.7264155208127627
13,11,2.4,-0.010155498501575606,3543727600.0,-0.8208483439816049,2.25526228988618
13,12,2.4,-0.010155498501575606,3547894800.0,-1.4106846055019355,1.9416407864998737
13,13,2.4,-0.010155498501575606,3578923300.0,-1.6671800891015933,1.7264155208127627
13,14,2.4,-0.010155498501575606,3591007200.0,-0.8208483439816049,2.25526228988618
13,15,2.4,-0.010155498501575606,3663505000.0,-1.1267317506861378,2.1190742228614248
13,16,2.4,-0.010155498501575606,3705016000.0,-1.1267317506861378,2.1190742228614248
13,17,2.4,-0.010155498501575606,3755896000.0,-1.4106846055019355,1.9416407864998737
13,18,2.4,-0.010155498501575606,3844689000.0,-1.4106846055019355,1.9416407864998737
13,19,2.4,-0.010155498501575606,3865589800.0,-1.1267317506861378,2.1190742228614248
14,0,2.4,-0.010155498501575606,2469786600.0,1.8912258086561327,1.47758754078158
14,1,2.4,-0.010155498501575606,2480950300.0,-2.0784609690826525,1.2000000000000002
14,2,2.4,-0.010155498501575606,2496520200.0,-1.4106846055019355,1.9416407864998737
14,3,2.4,-0.010155498501575606,2518048300.0,-1.8912258086561327,1.47758754078158
14,4,2.4,-0.010155498501575606,2552307200.0,2.0784609690826525,1.2000000000000002
14,5,2.4,-0.010155498501575606,2572806000.0,-1.6671800891015933,1.7264155208127627
14,6,2.4,-0.010155498501575606,2582929000.0,1.8912258086561327,1.47758754078158
14,7,2.4,-0.010155498501575606,2604364300.0,2.0784609690826525,1.2000000000000002
14,8,2.4,-0.010155498501575606,2659083300.0,-1.1267317506861378,2.1190742228614248
14,9,2.4,-0.010155498501575606,2700295200.0,-0.8208483439816049,2.25526228988618
14,10,2.4,-0.010155498501575606,2728569600.0,-0.8208483439816049,2.25526228988618
14,11,2.4,-0.010155498501575606,2761826600.0,-1.1267317506861378,2.1190742228614248
14,12,2.4,-0.010155498501575606,2782620200.0,-1.6671800891015933,1.7264155208127627
14,13,2.4,-0.010155498501575606,2832139000.0,-1.4106846055019355,1.9416407864998737
14,14,2.4,-0.010155498501575606,2854375400.0,-0.8208483439816049,2.25526228988618
14,15,2.4,-0.010155498501575606,2857094000.0,-1.6671800891015933,1.7264155208127627
14,16,2.4,-0.010155498501575606,2942696000.0,-1.4106846055019355,1.9416407864998737
14,17,2.4,-0.010155498501575606,3005493200.0,-1.1267317506861378,2.1190742228614248
14,18,2.4,-0.010155498501575606,3041572000.0,-1.1267317506861378,2.1190742228614248
14,19,2.4,-0.010155498501575606,3060551200.0,-1.4106846055019355,1.9416407864998737
15,0,2.4,-0.010155498501575606,2472061000.0,-0.4989880579626224,2.3475542417611335
15,1,2.4,-0.010155498501575606,2508033000.0,-0.8208483439816049,2.25526228988618
15,2,2.4,-0.010155498501575606,2559061800.0,-1.1267317506861378,2.1190742228614248
15,3,2.4,-0.010155498501575606,2615340800.0,-1.4106846055019355,1.9416407864998737
15,4,2.4,-0.010155498501575606,2616250600.0,-0.8208483439816049,2.25526228988618
15,5,2.4,-0.010155498501575606,2629044700.0,-0.4989880579626224,2.3475542417611335
15,6,2.4,-0.010155498501575606,2633787600.0,-1.1267317506861378,2.1190742228614248
15,7,2.4,-0.010155498501575606,2709135400.0,-1.6671800891015933,1.7264155208127627
15,8,2.4,-0.010155498501575606,2720686000.0,-1.6671800891015933,1.7264155208127627
15,9,2.4,-0.010155498501575606,2745308200.0,-0.4989880579626224,2.3475542417611335
15,10,2.4,-0.010155498501575606,2773131000.0,-1.4106846055019355,1.9416407864998737
15,11,2.4,-0.010155498501575606,2800435200.0,-0.4989880579626224,2.3475542417611335
15,12,2.4,-0.010155498501575606,2889208800.0,-0.8208483439816049,2.25526228988618
15,13,2.4,-0.010155498501575606,2938812000.0,-1.4106846055019355,1.9416407864998737
15,14,2.4,-0.010155498501575606,2947776500.0,-0.8208483439816049,2.25526228988618
15,15,2.4,-0.010155498501575606,2957547500.0,-1.1267317506861378,2.1190742228614248
15,16,2.4,-0.010155498501575606,2994220000.0,-1.4106846055019355,1.9416407864998737
15,17,2.4,-0.010155498501575606,2997994500.0,-1.1267317506861378,2.1190742228614248
15,18,2.4,-0.010155498501575606,3043625000.0,-0.8208483439816049,2.25526228988618
15,19,2.4,-0.010155498501575606,3111681000.0,-1.1267317506861378,2.1190742228614248
16,0,2.4,-0.008983710212932268,5692228600.0,0.4989880579626224,2.3475542417611335
16,1,2.4,-0.010155498501575606,5723524600.0,1.1267317506861378,2.1190742228614248
16,2,2.4,-0.008983710212932268,5753715700.0,0.8208483439816049,2.25526228988618
16,3,2.4,-0.010155498501575606,5800396000.0,0.4989880579626224,2.3475542417611335
