FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,7,2.4,-0.008983710212932268,2808007000.0,0.4989880579626224,2.3475542417611335
16,8,2.4,-0.008983710212932268,2902224400.0,1.1267317506861378,2.1190742228614248
16,9,2.4,-0.008983710212932268,2906566700.0,1.1267317506861378,2.1190742228614248
16,10,2.4,-0.008983710212932268,2936453000.0,0.16741553698590073,2.394153720623578
16,11,2.4,-0.008983710212932268,2949716500.0,0.8208483439816049,2.25526228988618
16,12,2.4,-0.008983710212932268,2953105000.0,0.16741553698590073,2.394153720623578
16,13,2.4,-0.008983710212932268,2962009300.0,0.8208483439816049,2.25526228988618
16,14,2.4,-0.008983710212932268,3000451600.0,1.1267317506861378,2.1190742228614248
16,15,2.4,-0.008983710212932268,3055607800.0,0.4989880579626224,2.3475542417611335
16,16,2.4,-0.008983710212932268,3076565500.0,0.4989880579626224,2.3475542417611335
16,17,2.4,-0.008983710212932268,3147188200.0,0.8208483439816049,2.25526228988618
16,18,2.4,-0.008983710212932268,3151500800.0,0.8208483439816049,2.25526228988618
16,19,2.4,-0.008983710212932268,3163511800.0,0.4989880579626224,2.3475542417611335
17,0,2.4,-0.010155498501575606,853549060.0,-0.16741553698590073,2.394153720623578
17,1,2.4,-0.010155498501575606,861502460.0,1.4106846055019355,1.9416407864998737
17,2,2.4,-0.010155498501575606,867838200.0,1.4106846055019355,1.9416407864998737
17,3,2.4,-0.010155498501575606,869486600.0,0.4989880579626224,2.3475542417611335
17,4,2.4,-0.010155498501575606,873044100.0,-0.16741553698590073,2.394153720623578
17,5,2.4,-0.010155498501575606,886781700.0,0.16741553698590073,2.394153720623578
17,6,2.4,-0.010155498501575606,919787800.0,0.4989880579626224,2.3475542417611335
17,7,2.4,-0.010155498501575606,930747800.0,0.16741553698590073,2.394153720623578
17,8,2.4,-0.010155498501575606,940800000.0,1.1267317506861378,2.1190742228614248
17,9,2.4,-0.010155498501575606,943605600.0,0.8208483439816049,2.25526228988618
17,10,2.4,-0.010155498501575606,958920450.0,1.1267317506861378,2.1190742228614248
17,11,2.4,-0.010155498501575606,977164000.0,0.8208483439816049,2.25526228988618
17,12,2.4,-0.010155498501575606,980131460.0,0.16741553698590073,2.394153720623578
17,13,2.4,-0.010155498501575606,994656500.0,1.1267317506861378,2.1190742228614248
17,14,2.4,-0.010155498501575606,995570400.0,0.16741553698590073,2.394153720623578
17,15,2.4,-0.010155498501575606,1004908900.0,0.4989880579626224,2.3475542417611335
17,16,2.4,-0.010155498501575606,1032130800.0,0.4989880579626224,2.3475542417611335
17,17,2.4,-0.010155498501575606,1042786940.0,0.8208483439816049,2.25526228988618
17,18,2.4,-0.010155498501575606,1054573060.0,0.8208483439816049,2.25526228988618
17,19,2.4,-0.010155498501575606,1062022500.0,0.4989880579626224,2.3475542417611335
18,0,2.4,-0.008983710212932268,722039300.0,1.4106846055019355,1.9416407864998737
18,1,2.4,-0.008983710212932268,723045760.0,1.1267317506861378,2.1190742228614248
18,2,2.4,-0.008983710212932268,724109800.0,1.4106846055019355,1.9416407864998737
18,3,2.4,-0.008983710212932268,726096400.0,0.8208483439816049,2.25526228988618
18,4,2.4,-0.008983710212932268,729384960.0,1.1267317506861378,2.1190742228614248
18,5,2.4,-0.008983710212932268,738344450.0,0.4989880579626224,2.3475542417611335
18,6,2.4,-0.008983710212932268,740986400.0,0.4989880579626224,2.3475542417611335
18,7,2.4,-0.008983710212932268,748964500.0,0.8208483439816049,2.25526228988618
18,8,2.4,-0.008983710212932268,757810400.0,0.4989880579626224,2.3475542417611335
18,9,2.4,-0.008983710212932268,758738940.0,0.4989880579626224,2.3475542417611335
18,10,2.4,-0.008983710212932268,760817660.0,1.1267317506861378,2.1190742228614248
18,11,2.4,-0.008983710212932268,765667300.0,1.1267317506861378,2.1190742228614248
18,12,2.4,-0.008983710212932268,766082560.0,0.8208483439816049,2.25526228988618
18,13,2.4,-0.008983710212932268,783579650.0,0.8208483439816049,2.25526228988618
18,14,2.4,-0.008983710212932268,786673900.0,1.1267317506861378,2.1190742228614248
18,15,2.4,-0.008983710212932268,789291000.0,1.1267317506861378,2.1190742228614248
18,16,2.4,-0.008983710212932268,795015200.0,0.8208483439816049,2.25526228988618
18,17,2.4,-0.008983710212932268,796672260.0,1.1267317506861378,2.1190742228614248
18,18,2.4,-0.008983710212932268,804487400.0,0.8208483439816049,2.25526228988618
18,19,2.4,-0.008983710212932268,808504300.0,0.8208483439816049,2.25526228988618
19,0,2.4,-0.008983710212932268,907971100.0,1.4106846055019355,1.9416407864998737
19,1,2.4,-0.009374306309146714,913269250.0,0.16741553698590073,2.394153720623578
19,2,2.4,-0.009374306309146714,916498940.0,0.4989880579626224,2.3475542417611335
19,3,2.4,-0.008983710212932268,924470800.0,0.8208483439816049,2.25526228988618
19,4,2.4,-0.008983710212932268,935671800.0,0.4989880579626224,2.3475542417611335
19,5,2.4,-0.009374306309146714,943320800.0,0.16741553698590073,2.394153720623578
19,6,2.4,-0.009374306309146714,943341060.0,0.8208483439816049,2.25526228988618
19,7,2.4,-0.009374306309146714,950816800.0,0.4989880579626224,2.3475542417611335
19,8,2.4,-0.008983710212932268,954509800.0,1.4106846055019355,1.9416407864998737
19,9,2.4,-0.008983710212932268,956602900.0,1.1267317506861378,2.1190742228614248
19,10,2.4,-0.009374306309146714,958646300.0,0.16741553698590073,2.394153720623578
19,11,2.4,-0.009374306309146714,959665400.0,0.8208483439816049,2.25526228988618
19,12,2.4,-0.008983710212932268,968926200.0,1.4106846055019355,1.9416407864998737
19,13,2.4,-0.008983710212932268,980763140.0,0.8208483439816049,2.25526228988618
19,14,2.4,-0.008983710212932268,983369200.0,1.1267317506861378,2.1190742228614248
19,15,2.4,-0.009374306309146714,986028000.0,0.8208483439816049,2.25526228988618
19,16,2.4,-0.009374306309146714,992507400.0,0.4989880579626224,2.3475542417611335
19,17,2.4,-0.008983710212932268,993101800.0,0.8208483439816049,2.25526228988618
19,18,2.4,-0.009374306309146714,1004558100.0,0.4989880579626224,2.3475542417611335
19,19,2.4,-0.008983710212932268,1010093060.0,1.1267317506861378,2.1190742228614248
20,0,2.4,-0.00976490240536116,1196144400.0,0.4989880579626224,2.3475542417611335
20,1,2.4,-0.00976490240536116,1211310100.0,1.1267317506861378,2.1190742228614248
20,2,2.4,-0.00976490240536116,1217375000.0,1.4106846055019355,1.9416407864998737
20,3,2.4,-0.00976490240536116,1241963000.0,0.16741553698590073,2.394153720623578
20,4,2.4,-0.00976490240536116,1254465800.0,0.16741553698590073,2.394153720623578
20,5,2.4,-0.00976490240536116,1275799300.0,1.4106846055019355,1.9416407864998737
20,6,2.4,-0.00976490240536116,1288025600.0,1.4106846055019355,1.9416407864998737
20,7,2.4,-0.00976490240536116,1302282500.0,0.8208483439816049,2.25526228988618
20,8,2.4,-0.00976490240536116,1302444200.0,0.4989880579626224,2.3475542417611335
20,9,2.4,-0.00976490240536116,1309627800.0,0.8208483439816049,2.25526228988618
20,10,2.4,-0.00976490240536116,1309722600.0,1.1267317506861378,2.1190742228614248
20,11,2.4,-0.00976490240536116,1337310100.0,0.4989880579626224,2.3475542417611335
20,12,2.4,-0.00976490240536116,1355907300.0,1.1267317506861378,2.1190742228614248
20,13,2.4,-0.00976490240536116,1394841100.0,0.4989880579626224,2.3475542417611335
20,14,2.4,-0.00976490240536116,1407074800.0,0.4989880579626224,2.3475542417611335
20,15,2.4,-0.00976490240536116,1409171800.0,1.1267317506861378,2.1190742228614248
20,16,2.4,-0.00976490240536116,1425403600.0,1.1267317506861378,2.1190742228614248
20,17,2.4,-0.00976490240536116,1426469900.0,0.8208483439816049,2.25526228988618
20,18,2.4,-0.00976490240536116,1430447400.0,0.8208483439816049,2.25526228988618
20,19,2.4,-0.00976490240536116,1471478500.0,0.8208483439816049,2.25526228988618
21,0,2.4,-0.010155498501575606,1002708100.0,-0.16741553698590073,2.394153720623578
21,1,2.4,-0.009374306309146714,1005554200.0,-0.8208483439816049,2.25526228988618
21,2,2.4,-0.010155498501575606,1012221300.0,0.8208483439816049,2.25526228988618
21,3,2.4,-0.010155498501575606,1013853250.0,-0.4989880579626224,2.3475542417611335
21,4,2.4,-0.009374306309146714,1014534660.0,-0.4989880579626224,2.3475542417611335
21,5,2.4,-0.009374306309146714,1015083000.0,0.16741553698590073,2.394153720623578
21,6,2.4,-0.010155498501575606,1016000700.0,-1.1267317506861378,2.1190742228614248
21,7,2.4,-0.009374306309146714,1018257660.0,-0.8208483439816049,2.25526228988618
21,8,2.4,-0.010155498501575606,1040742000.0,-1.1267317506861378,2.1190742228614248
21,9,2.4,-0.010155498501575606,1050754900.0,-0.16741553698590073,2.394153720623578
21,10,2.4,-0.009374306309146714,1054493700.0,0.16741553698590073,2.394153720623578
21,11,2.4,-0.009374306309146714,1064254200.0,-0.4989880579626224,2.3475542417611335
21,12,2.4,-0.010155498501575606,1064272500.0,-0.4989880579626224,2.3475542417611335
21,13,2.4,-0.009374306309146714,1064718340.0,-0.8208483439816049,2.25526228988618
21,14,2.4,-0.009374306309146714,1078171100.0,-0.16741553698590073,2.394153720623578
21,15,2.4,-0.009374306309146714,1081439000.0,-0.16741553698590073,2.394153720623578
21,16,2.4,-0.010155498501575606,1088184800.0,-0.8208483439816049,2.25526228988618
21,17,2.4,-0.010155498501575606,1090561000.0,-0.8208483439816049,2.25526228988618
21,18,2.4,-0.009374306309146714,1095609100.0,-0.4989880579626224,2.3475542417611335
21,19,2.4,-0.010155498501575606,1100386800.0,-0.4989880579626224,2.3475542417611335
22,0,2.4,-0.008983710212932268,1758510100.0,0.4989880579626224,2.3475542417611335
22,1,2.4,-0.010155498501575606,1761090800.0,0.16741553698590073,2.394153720623578
22,2,2.4,-0.008983710212932268,1767968800.0,0.16741553698590073,2.394153720623578
22,3,2.4,-0.010155498501575606,1787866100.0,0.8208483439816049,2.25526228988618
22,4,2.4,-0.008983710212932268,1796977200.0,0.8208483439816049,2.25526228988618
22,5,2.4,-0.008983710212932268,1810251800.0,1.1267317506861378,2.1190742228614248
22,6,2.4,-0.010155498501575606,1849505200.0,0.16741553698590073,2.394153720623578
22,7,2.4,-0.010155498501575606,1855366800.0,0.8208483439816049,2.25526228988618
22,8,2.4,-0.008983710212932268,1858582500.0,0.16741553698590073,2.394153720623578
22,9,2.4,-0.008983710212932268,1864476700.0,1.1267317506861378,2.1190742228614248
22,10,2.4,-0.010155498501575606,1867616000.0,0.4989880579626224,2.3475542417611335
22,11,2.4,-0.008983710212932268,1880566800.0,0.8208483439816049,2.25526228988618
22,12,2.4,-0.010155498501575606,1883833600.0,0.4989880579626224,2.3475542417611335
22,13,2.4,-0.008983710212932268,1887948300.0,0.16741553698590073,2.394153720623578
22,14,2.4,-0.008983710212932268,1899390000.0,0.4989880579626224,2.3475542417611335
22,15,2.4,-0.008983710212932268,1914732000.0,1.1267317506861378,2.1190742228614248
22,16,2.4,-0.008983710212932268,1958103600.0,0.4989880579626224,2.3475542417611335
22,17,2.4,-0.008983710212932268,1980281300.0,0.8208483439816049,2.25526228988618
22,18,2.4,-0.008983710212932268,2007582700.0,0.4989880579626224,2.3475542417611335
22,19,2.4,-0.008983710212932268,2009646100.0,0.8208483439816049,2.25526228988618
23,0,2.4,-0.00976490240536116,1831293200.0,-0.4989880579626224,2.3475542417611335
23,1,2.4,-0.00976490240536116,1883874000.0,1.1267317506861378,2.1190742228614248
23,2,2.4,-0.00976490240536116,1897811300.0,0.4989880579626224,2.3475542417611335
23,3,2.4,-0.00976490240536116,1942119800.0,0.4989880579626224,2.3475542417611335
23,4,2.4,-0.00976490240536116,1952800500.0,0.8208483439816049,2.25526228988618
23,5,2.4,-0.00976490240536116,1956759600.0,1.1267317506861378,2.1190742228614248
23,6,2.4,-0.00976490240536116,1987914600.0,-0.16741553698590073,2.394153720623578
23,7,2.4,-0.00976490240536116,2005587000.0,1.1267317506861378,2.1190742228614248
23,8,2.4,-0.00976490240536116,2016464800.0,-0.16741553698590073,2.394153720623578
23,9,2.4,-0.00976490240536116,2024500600.0,0.8208483439816049,2.25526228988618
23,10,2.4,-0.00976490240536116,2036422000.0,0.16741553698590073,2.394153720623578
23,11,2.4,-0.00976490240536116,2039827800.0,0.16741553698590073,2.394153720623578
23,12,2.4,-0.00976490240536116,2082295700.0,-0.16741553698590073,2.394153720623578
23,13,2.4,-0.00976490240536116,2150858800.0,0.8208483439816049,2.25526228988618
23,14,2.4,-0.00976490240536116,2162884000.0,0.4989880579626224,2.3475542417611335
23,15,2.4,-0.00976490240536116,2176030700.0,0.8208483439816049,2.25526228988618
23,16,2.4,-0.00976490240536116,2186860000.0,0.4989880579626224,2.3475542417611335
23,17,2.4,-0.00976490240536116,2207137300.0,0.16741553698590073,2.394153720623578
23,18,2.4,-0.00976490240536116,2208350000.0,0.16741553698590073,2.394153720623578
23,19,2.4,-0.00976490240536116,2264393700.0,0.4989880579626224,2.3475542417611335
24,0,2.4,-0.009374306309146714,3693085000.0,0.16741553698590073,2.394153720623578
24,1,2.4,-0.009374306309146714,3724003000.0,0.8208483439816049,2.25526228988618
24,2,2.4,-0.009374306309146714,3827205400.0,-0.4989880579626224,2.3475542417611335
24,3,2.4,-0.009374306309146714,3896415700.0,0.16741553698590073,2.394153720623578
24,4,2.4,-0.009374306309146714,3929195000.0,1.8912258086561327,1.47758754078158
24,5,2.4,-0.009374306309146714,3940416800.0,-0.16741553698590073,2.394153720623578
24,6,2.4,-0.009374306309146714,3957233000.0,-0.16741553698590073,2.394153720623578
24,7,2.4,-0.009374306309146714,3958392300.0,1.8912258086561327,1.47758754078158
24,8,2.4,-0.009374306309146714,3979514000.0,0.8208483439816049,2.25526228988618
24,9,2.4,-0.009374306309146714,4011744000.0,1.4106846055019355,1.9416407864998737
24,10,2.4,-0.009374306309146714,4123041800.0,0.8208483439816049,2.25526228988618
24,11,2.4,-0.009374306309146714,4140994300.0,1.1267317506861378,2.1190742228614248
24,12,2.4,-0.009374306309146714,4187949000.0,1.4106846055019355,1.9416407864998737
24,13,2.4,-0.009374306309146714,4240779300.0,1.6671800891015933,1.7264155208127627
24,14,2.4,-0.009374306309146714,4273457200.0,1.6671800891015933,1.7264155208127627
24,15,2.4,-0.009374306309146714,4346392600.0,1.1267317506861378,2.1190742228614248
24,16,2.4,-0.009374306309146714,4473246000.0,1.6671800891015933,1.7264155208127627
24,17,2.4,-0.009374306309146714,4506278000.0,1.1267317506861378,2.1190742228614248
24,18,2.4,-0.009374306309146714,4547622400.0,1.4106846055019355,1.9416407864998737
24,19,2.4,-0.009374306309146714,4609498000.0,1.4106846055019355,1.9416407864998737
25,0,2.4,-0.010155498501575606,1852987400.0,-0.4989880579626224,2.3475542417611335
25,1,2.4,-0.010155498501575606,1898977200.0,0.16741553698590073,2.394153720623578
25,2,2.4,-0.010155498501575606,1900621800.0,-0.16741553698590073,2.394153720623578
25,3,2.4,-0.010155498501575606,1917930800.0,1.1267317506861378,2.1190742228614248
25,4,2.4,-0.010155498501575606,1952585000.0,1.1267317506861378,2.1190742228614248
25,5,2.4,-0.010155498501575606,1961371100.0,-0.4989880579626224,2.3475542417611335
25,6,2.4,-0.010155498501575606,1991714600.0,-0.4989880579626224,2.3475542417611335
25,7,2.4,-0.010155498501575606,2005356500.0,0.4989880579626224,2.3475542417611335
25,8,2.4,-0.010155498501575606,2011282600.0,-0.16741553698590073,2.394153720623578
25,9,2.4,-0.010155498501575606,2011830800.0,0.4989880579626224,2.3475542417611335
25,10,2.4,-0.010155498501575606,2018489300.0,0.8208483439816049,2.25526228988618
25,11,2.4,-0.010155498501575606,2050866200.0,0.8208483439816049,2.25526228988618
25,12,2.4,-0.010155498501575606,2121420800.0,-0.16741553698590073,2.394153720623578
25,13,2.4,-0.010155498501575606,2126208000.0,0.16741553698590073,2.394153720623578
25,14,2.4,-0.010155498501575606,2135580400.0,0.8208483439816049,2.25526228988618
25,15,2.4,-0.010155498501575606,2160279600.0,-0.16741553698590073,2.394153720623578
25,16,2.4,-0.010155498501575606,2167340800.0,0.16741553698590073,2.394153720623578
25,17,2.4,-0.010155498501575606,2208707000.0,0.4989880579626224,2.3475542417611335
25,18,2.4,-0.010155498501575606,2210989000.0,0.4989880579626224,2.3475542417611335
25,19,2.4,-0.010155498501575606,2247136800.0,0.16741553698590073,2.394153720623578
26,0,2.4,-0.00976490240536116,2639107300.0,-0.16741553698590073,2.394153720623578
26,1,2.4,-0.010546094597790052,2657391000.0,0.4989880579626224,2.3475542417611335
26,2,2.4,-0.00976490240536116,2673715500.0,0.8208483439816049,2.25526228988618
26,3,2.4,-0.00976490240536116,2688348700.0,0.4989880579626224,2.3475542417611335
26,4,2.4,-0.00976490240536116,2693462300.0,1.1267317506861378,2.1190742228614248
26,5,2.4,-0.00976490240536116,2697019400.0,-0.16741553698590073,2.394153720623578
26,6,2.4,-0.00976490240536116,2762731300.0,0.16741553698590073,2.394153720623578
26,7,2.4,-0.00976490240536116,2793304000.0,0.8208483439816049,2.25526228988618
26,8,2.4,-0.00976490240536116,2849897000.0,1.1267317506861378,2.1190742228614248
26,9,2.4,-0.00976490240536116,2871596800.0,1.1267317506861378,2.1190742228614248
26,10,2.4,-0.00976490240536116,2884116500.0,0.16741553698590073,2.394153720623578
26,11,2.4,-0.00976490240536116,2896287500.0,0.4989880579626224,2.3475542417611335
26,12,2.4,-0.00976490240536116,2985079300.0,0.16741553698590073,2.394153720623578
26,13,2.4,-0.00976490240536116,2992386000.0,0.8208483439816049,2.25526228988618
26,14,2.4,-0.00976490240536116,3018896400.0,0.4989880579626224,2.3475542417611335
26,15,2.4,-0.00976490240536116,3027695400.0,0.16741553698590073,2.394153720623578
26,16,2.4,-0.00976490240536116,3057100800.0,0.8208483439816049,2.25526228988618
26,17,2.4,-0.00976490240536116,3127038700.0,0.8208483439816049,2.25526228988618
26,18,2.4,-0.00976490240536116,3131390700.0,0.4989880579626224,2.3475542417611335
26,19,2.4,-0.00976490240536116,3174469000.0,0.4989880579626224,2.3475542417611335
27,0,2.4,-0.008983710212932268,2707887000.0,0.16741553698590073,2.394153720623578
27,1,2.4,-0.008983710212932268,2738073600.0,0.4989880579626224,2.3475542417611335
27,2,2.4,-0.008983710212932268,2800223700.0,0.16741553698590073,2.394153720623578
27,3,2.4,-0.008983710212932268,2814248400.0,1.1267317506861378,2.1190742228614248
27,4,2.4,-0.008983710212932268,2823736300.0,0.4989880579626224,2.3475542417611335
27,5,2.4,-0.008983710212932268,2834976800.0,1.1267317506861378,2.1190742228614248
27,6,2.4,-0.008983710212932268,2891358200.0,0.8208483439816049,2.25526228988618
27,7,2.4,-0.008983710212932268,2940277200.0,0.16741553698590073,2.394153720623578
27,8,2.4,-0.008983710212932268,2941964000.0,0.8208483439816049,2.25526228988618
27,9,2.4,-0.008983710212932268,2963870700.0,1.1267317506861378,2.1190742228614248
27,10,2.4,-0.008983710212932268,2971148800.0,1.1267317506861378,2.1190742228614248
27,11,2.4,-0.008983710212932268,2990235100.0,0.16741553698590073,2.394153720623578
27,12,2.4,-0.008983710212932268,3030152700.0,0.4989880579626224,2.3475542417611335
27,13,2.4,-0.008983710212932268,3039411200.0,0.16741553698590073,2.394153720623578
27,14,2.4,-0.008983710212932268,3087388700.0,0.4989880579626224,2.3475542417611335
27,15,2.4,-0.008983710212932268,3120049200.0,0.8208483439816049,2.25526228988618
27,16,2.4,-0.008983710212932268,3147399400.0,0.8208483439816049,2.25526228988618
27,17,2.4,-0.008983710212932268,3199094300.0,0.4989880579626224,2.3475542417611335
27,18,2.4,-0.008983710212932268,3209928200.0,0.8208483439816049,2.25526228988618
27,19,2.4,-0.008983710212932268,3219196000.0,0.4989880579626224,2.3475542417611335
28,0,2.4,-0.010546094597790052,927825150.0,0.16741553698590073,2.394153720623578
28,1,2.4,-0.010155498501575606,930099200.0,0.8208483439816049,2.25526228988618
28,2,2.4,-0.010155498501575606,934537700.0,-0.16741553698590073,2.394153720623578
28,3,2.4,-0.010546094597790052,935313400.0,1.1267317506861378,2.1190742228614248
28,4,2.4,-0.010546094597790052,937044000.0,0.8208483439816049,2.25526228988618
28,5,2.4,-0.010546094597790052,944093700.0,0.16741553698590073,2.394153720623578
28,6,2.4,-0.010546094597790052,945589250.0,0.4989880579626224,2.3475542417611335
28,7,2.4,-0.010155498501575606,950649100.0,-0.16741553698590073,2.394153720623578
28,8,2.4,-0.010155498501575606,951839360.0,1.1267317506861378,2.1190742228614248
28,9,2.4,-0.010155498501575606,956854300.0,0.16741553698590073,2.394153720623578
28,10,2.4,-0.010155498501575606,965084700.0,0.16741553698590073,2.394153720623578
28,11,2.4,-0.010155498501575606,968682400.0,0.8208483439816049,2.25526228988618
28,12,2.4,-0.010546094597790052,976942100.0,0.8208483439816049,2.25526228988618
28,13,2.4,-0.010546094597790052,977293300.0,0.4989880579626224,2.3475542417611335
28,14,2.4,-0.010546094597790052,992377340.0,0.8208483439816049,2.25526228988618
28,15,2.4,-0.010546094597790052,996899100.0,0.4989880579626224,2.3475542417611335
28,16,2.4,-0.010155498501575606,1017018500.0,0.8208483439816049,2.25526228988618
28,17,2.4,-0.010155498501575606,1021671200.0,0.4989880579626224,2.3475542417611335
28,18,2.4,-0.010155498501575606,1023227400.0,0.16741553698590073,2.394153720623578
28,19,2.4,-0.010155498501575606,1029563000.0,0.4989880579626224,2.3475542417611335
29,0,2.4,-0.010546094597790052,872392960.0,-0.16741553698590073,2.394153720623578
29,1,2.4,-0.010546094597790052,880263700.0,1.1267317506861378,2.1190742228614248
29,2,2.4,-0.010546094597790052,880980500.0,-0.16741553698590073,2.394153720623578
29,3,2.4,-0.010546094597790052,885521400.0,0.4989880579626224,2.3475542417611335
29,4,2.4,-0.010546094597790052,886422900.0,-1.1267317506861378,2.1190742228614248
29,5,2.4,-0.010546094597790052,901739260.0,0.16741553698590073,2.394153720623578
29,6,2.4,-0.010546094597790052,902951040.0,-0.8208483439816049,2.25526228988618
29,7,2.4,-0.010546094597790052,905991940.0,0.8208483439816049,2.25526228988618
29,8,2.4,-0.010546094597790052,910705150.0,0.8208483439816049,2.25526228988618
29,9,2.4,-0.010546094597790052,910920600.0,-0.8208483439816049,2.25526228988618
29,10,2.4,-0.010546094597790052,913547800.0,0.4989880579626224,2.3475542417611335
29,11,2.4,-0.010546094597790052,916936450.0,-0.4989880579626224,2.3475542417611335
29,12,2.4,-0.010546094597790052,948039400.0,0.16741553698590073,2.394153720623578
29,13,2.4,-0.010546094597790052,948604800.0,-0.8208483439816049,2.25526228988618
29,14,2.4,-0.010546094597790052,951606500.0,-0.4989880579626224,2.3475542417611335
29,15,2.4,-0.010546094597790052,956782600.0,0.4989880579626224,2.3475542417611335
29,16,2.4,-0.010546094597790052,978925060.0,-0.16741553698590073,2.394153720623578
29,17,2.4,-0.010546094597790052,980743400.0,0.16741553698590073,2.394153720623578
29,18,2.4,-0.010546094597790052,981955300.0,-0.16741553698590073,2.394153720623578
29,19,2.4,-0.010546094597790052,982149100.0,-0.4989880579626224,2.3475542417611335
30,0,2.4,-0.008983710212932268,1158836700.0,0.16741553698590073,2.394153720623578
30,1,2.4,-0.008983710212932268,1164372500.0,-0.16741553698590073,2.394153720623578
30,2,2.4,-0.008983710212932268,1178696700.0,-0.16741553698590073,2.394153720623578
30,3,2.4,-0.008983710212932268,1192406500.0,0.8208483439816049,2.25526228988618
30,4,2.4,-0.008983710212932268,1194406900.0,0.4989880579626224,2.3475542417611335
30,5,2.4,-0.008983710212932268,1203559400.0,-0.16741553698590073,2.394153720623578
30,6,2.4,-0.008983710212932268,1204305900.0,1.1267317506861378,2.1190742228614248
30,7,2.4,-0.008983710212932268,1206689300.0,1.1267317506861378,2.1190742228614248
30,8,2.4,-0.008983710212932268,1210474500.0,0.8208483439816049,2.25526228988618
30,9,2.4,-0.008983710212932268,1227242500.0,0.16741553698590073,2.394153720623578
30,10,2.4,-0.008983710212932268,1270071800.0,0.16741553698590073,2.394153720623578
30,11,2.4,-0.008983710212932268,1274894300.0,0.4989880579626224,2.3475542417611335
30,12,2.4,-0.008983710212932268,1291691500.0,0.8208483439816049,2.25526228988618
30,13,2.4,-0.008983710212932268,1301468700.0,0.8208483439816049,2.25526228988618
30,14,2.4,-0.008983710212932268,1307094000.0,0.16741553698590073,2.394153720623578
30,15,2.4,-0.008983710212932268,1309521400.0,0.4989880579626224,2.3475542417611335
30,16,2.4,-0.008983710212932268,1322134000.0,0.16741553698590073,2.394153720623578
30,17,2.4,-0.008983710212932268,1329991700.0,0.8208483439816049,2.25526228988618
30,18,2.4,-0.008983710212932268,1353100300.0,0.4989880579626224,2.3475542417611335
30,19,2.4,-0.008983710212932268,1365238800.0,0.4989880579626224,2.3475542417611335
31,0,2.4,-0.00976490240536116,1668757500.0,0.4989880579626224,2.3475542417611335
31,1,2.4,-0.008983710212932268,1690560000.0,0.4989880579626224,2.3475542417611335
31,2,2.4,-0.00976490240536116,1690978600.0,0.16741553698590073,2.394153720623578
31,3,2.4,-0.008983710212932268,1693137400.0,0.4989880579626224,2.3475542417611335
31,4,2.4,-0.00976490240536116,1699617700.0,1.4106846055019355,1.9416407864998737
31,5,2.4,-0.00976490240536116,1713968600.0,0.8208483439816049,2.25526228988618
31,6,2.4,-0.00976490240536116,1735639400.0,1.1267317506861378,2.1190742228614248
31,7,2.4,-0.00976490240536116,1739951100.0,0.16741553698590073,2.394153720623578
31,8,2.4,-0.00976490240536116,1766185100.0,0.16741553698590073,2.394153720623578
31,9,2.4,-0.00976490240536116,1779052800.0,0.4989880579626224,2.3475542417611335
31,10,2.4,-0.00976490240536116,1804064000.0,1.1267317506861378,2.1190742228614248
31,11,2.4,-0.00976490240536116,1805743900.0,0.8208483439816049,2.25526228988618
31,12,2.4,-0.00976490240536116,1852032100.0,0.4989880579626224,2.3475542417611335
31,13,2.4,-0.00976490240536116,1873108000.0,1.1267317506861378,2.1190742228614248
31,14,2.4,-0.00976490240536116,1897145100.0,1.1267317506861378,2.1190742228614248
31,15,2.4,-0.00976490240536116,1900985700.0,0.8208483439816049,2.25526228988618
31,16,2.4,-0.00976490240536116,1911717100.0,0.4989880579626224,2.3475542417611335
31,17,2.4,-0.00976490240536116,1937356700.0,0.4989880579626224,2.3475542417611335
31,18,2.4,-0.00976490240536116,1950654700.0,0.8208483439816049,2.25526228988618
31,19,2.4,-0.00976490240536116,1984115800.0,0.8208483439816049,2.25526228988618
32,0,2.3249999999999997,-0.009374306309146714,4385752600.0,1.3666007115799998,1.8809645119217526
32,1,2.3249999999999997,-0.009374306309146714,4429367300.0,1.091521383477196,2.052853153397005
32,2,2.3249999999999997,-0.009374306309146714,4431668700.0,0.16218380145509131,2.319336416854091
32,3,2.4,-0.009374306309146714,4444390400.0,-0.4989880579626224,2.3475542417611335
32,4,2.4,-0.009374306309146714,4452437000.0,0.16741553698590073,2.394153720623578
32,5,2.3249999999999997,-0.009374306309146714,4514679000.0,0.4833946811512904,2.274193171706098
32,6,2.3249999999999997,-0.009374306309146714,4539631600.0,0.16218380145509131,2.319336416854091
32,7,2.4,-0.009374306309146714,4546605000.0,0.4989880579626224,2.3475542417611335
32,8,2.4,-0.009374306309146714,4591738400.0,-0.4989880579626224,2.3475542417611335
32,9,2.3249999999999997,-0.009374306309146714,4649184000.0,0.7951968332321797,2.184785343327237
32,10,2.4,-0.009374306309146714,4658145000.0,0.16741553698590073,2.394153720623578
32,11,2.3249999999999997,-0.009374306309146714,4666607000.0,1.091521383477196,2.052853153397005
32,12,2.3249999999999997,-0.009374306309146714,4722564600.0,1.091521383477196,2.052853153397005
32,13,2.4,-0.009374306309146714,4735569400.0,-0.16741553698590073,2.394153720623578
32,14,2.3249999999999997,-0.009374306309146714,4743863000.0,0.4833946811512904,2.274193171706098
