FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,10,2.4,-0.008983710212932268,3030125300.0,0.8208483439816049,2.25526228988618
7,11,2.4,-0.008983710212932268,3035351300.0,0.16741553698590073,2.394153720623578
7,12,2.4,-0.008983710212932268,3065177000.0,1.1267317506861378,2.1190742228614248
7,13,2.4,-0.008983710212932268,3107784400.0,1.1267317506861378,2.1190742228614248
7,14,2.4,-0.008983710212932268,3122306600.0,0.4989880579626224,2.3475542417611335
7,15,2.4,-0.008983710212932268,3146193400.0,0.4989880579626224,2.3475542417611335
7,16,2.4,-0.008983710212932268,3220531200.0,1.1267317506861378,2.1190742228614248
7,17,2.4,-0.008983710212932268,3267895600.0,0.4989880579626224,2.3475542417611335
7,18,2.4,-0.008983710212932268,3288458800.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.008983710212932268,3293316400.0,0.8208483439816049,2.25526228988618
8,0,2.4,-0.008983710212932268,1837339900.0,0.16741553698590073,2.394153720623578
8,1,2.4,-0.008983710212932268,1846309100.0,1.4106846055019355,1.9416407864998737
8,2,2.4,-0.008983710212932268,1878868200.0,1.4106846055019355,1.9416407864998737
8,3,2.4,-0.008983710212932268,1885711600.0,0.8208483439816049,2.25526228988618
8,4,2.4,-0.008983710212932268,1938376000.0,1.4106846055019355,1.9416407864998737
8,5,2.4,-0.008983710212932268,1943483500.0,1.1267317506861378,2.1190742228614248
8,6,2.4,-0.008983710212932268,1954733800.0,0.16741553698590073,2.394153720623578
8,7,2.4,-0.008983710212932268,1988389500.0,0.8208483439816049,2.25526228988618
8,8,2.4,-0.008983710212932268,1997919400.0,0.4989880579626224,2.3475542417611335
8,9,2.4,-0.008983710212932268,2008695600.0,1.1267317506861378,2.1190742228614248
8,10,2.4,-0.008983710212932268,2024839200.0,0.16741553698590073,2.394153720623578
8,11,2.4,-0.008983710212932268,2066069900.0,0.16741553698590073,2.394153720623578
8,12,2.4,-0.008983710212932268,2090931700.0,0.4989880579626224,2.3475542417611335
8,13,2.4,-0.008983710212932268,2122698500.0,1.1267317506861378,2.1190742228614248
8,14,2.4,-0.008983710212932268,2143621600.0,0.8208483439816049,2.25526228988618
8,15,2.4,-0.008983710212932268,2145604100.0,1.1267317506861378,2.1190742228614248
8,16,2.4,-0.008983710212932268,2186663000.0,0.4989880579626224,2.3475542417611335
8,17,2.4,-0.008983710212932268,2199180300.0,0.8208483439816049,2.25526228988618
8,18,2.4,-0.008983710212932268,2219325000.0,0.4989880579626224,2.3475542417611335
8,19,2.4,-0.008983710212932268,2253683200.0,0.8208483439816049,2.25526228988618
9,0,2.4,-0.00859311411671782,1796780900.0,0.8208483439816049,2.25526228988618
9,1,2.4,-0.00859311411671782,1805242900.0,-0.16741553698590073,2.394153720623578
9,2,2.4,-0.00859311411671782,1814144800.0,-0.4989880579626224,2.3475542417611335
9,3,2.4,-0.00859311411671782,1815304000.0,1.1267317506861378,2.1190742228614248
9,4,2.4,-0.00859311411671782,1857332000.0,-0.4989880579626224,2.3475542417611335
9,5,2.4,-0.00859311411671782,1860997100.0,1.1267317506861378,2.1190742228614248
9,6,2.4,-0.00859311411671782,1874066400.0,0.4989880579626224,2.3475542417611335
9,7,2.4,-0.00859311411671782,1877958400.0,0.16741553698590073,2.394153720623578
9,8,2.4,-0.00859311411671782,1904907300.0,0.8208483439816049,2.25526228988618
9,9,2.4,-0.00859311411671782,1910053100.0,-0.16741553698590073,2.394153720623578
9,10,2.4,-0.00859311411671782,1995245400.0,0.8208483439816049,2.25526228988618
9,11,2.4,-0.00859311411671782,1997168900.0,-0.16741553698590073,2.394153720623578
9,12,2.4,-0.00859311411671782,2001202400.0,0.4989880579626224,2.3475542417611335
9,13,2.4,-0.00859311411671782,2003029200.0,0.16741553698590073,2.394153720623578
9,14,2.4,-0.00859311411671782,2033211100.0,0.8208483439816049,2.25526228988618
9,15,2.4,-0.00859311411671782,2033971000.0,-0.16741553698590073,2.394153720623578
9,16,2.4,-0.00859311411671782,2083095600.0,0.4989880579626224,2.3475542417611335
9,17,2.4,-0.00859311411671782,2084490500.0,0.16741553698590073,2.394153720623578
9,18,2.4,-0.00859311411671782,2127742500.0,0.4989880579626224,2.3475542417611335
9,19,2.4,-0.00859311411671782,2128421100.0,0.16741553698590073,2.394153720623578
10,0,2.4,-0.008983710212932268,1639707500.0,-0.16741553698590073,2.394153720623578
10,1,2.4,-0.008983710212932268,1649374600.0,-0.16741553698590073,2.394153720623578
10,2,2.4,-0.008983710212932268,1652376600.0,0.16741553698590073,2.394153720623578
10,3,2.4,-0.008983710212932268,1695230000.0,1.4106846055019355,1.9416407864998737
10,4,2.4,-0.008983710212932268,1736857200.0,0.8208483439816049,2.25526228988618
10,5,2.4,-0.008983710212932268,1749590800.0,1.1267317506861378,2.1190742228614248
10,6,2.4,-0.008983710212932268,1749708300.0,0.8208483439816049,2.25526228988618
10,7,2.4,-0.008983710212932268,1752776700.0,1.1267317506861378,2.1190742228614248
10,8,2.4,-0.008983710212932268,1811108900.0,0.16741553698590073,2.394153720623578
10,9,2.4,-0.008983710212932268,1826619100.0,0.16741553698590073,2.394153720623578
10,10,2.4,-0.008983710212932268,1845233300.0,0.4989880579626224,2.3475542417611335
10,11,2.4,-0.008983710212932268,1861855200.0,0.4989880579626224,2.3475542417611335
10,12,2.4,-0.008983710212932268,1882361000.0,0.16741553698590073,2.394153720623578
10,13,2.4,-0.008983710212932268,1883921900.0,1.1267317506861378,2.1190742228614248
10,14,2.4,-0.008983710212932268,1885039400.0,1.1267317506861378,2.1190742228614248
10,15,2.4,-0.008983710212932268,1936600600.0,0.8208483439816049,2.25526228988618
10,16,2.4,-0.008983710212932268,1943546100.0,0.8208483439816049,2.25526228988618
10,17,2.4,-0.008983710212932268,1983222300.0,0.4989880579626224,2.3475542417611335
10,18,2.4,-0.008983710212932268,1989060100.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.008983710212932268,2009180400.0,0.8208483439816049,2.25526228988618
11,0,2.4,-0.008983710212932268,1509047200.0,1.4106846055019355,1.9416407864998737
11,1,2.4,-0.00976490240536116,1516557000.0,-0.8208483439816049,2.25526228988618
11,2,2.4,-0.008983710212932268,1524055800.0,0.8208483439816049,2.25526228988618
11,3,2.4,-0.008983710212932268,1526037800.0,1.4106846055019355,1.9416407864998737
11,4,2.4,-0.00976490240536116,1539914800.0,0.4989880579626224,2.3475542417611335
11,5,2.4,-0.00976490240536116,1544349200.0,-0.16741553698590073,2.394153720623578
11,6,2.4,-0.00976490240536116,1548682200.0,0.16741553698590073,2.394153720623578
11,7,2.4,-0.008983710212932268,1567819800.0,1.4106846055019355,1.9416407864998737
11,8,2.4,-0.008983710212932268,1574481900.0,1.1267317506861378,2.1190742228614248
11,9,2.4,-0.00976490240536116,1575884500.0,-0.8208483439816049,2.25526228988618
11,10,2.4,-0.008983710212932268,1586021400.0,1.1267317506861378,2.1190742228614248
11,11,2.4,-0.00976490240536116,1595179800.0,-0.16741553698590073,2.394153720623578
11,12,2.4,-0.00976490240536116,1610450700.0,-0.8208483439816049,2.25526228988618
11,13,2.4,-0.00976490240536116,1634117800.0,0.16741553698590073,2.394153720623578
11,14,2.4,-0.00976490240536116,1644798300.0,-0.4989880579626224,2.3475542417611335
11,15,2.4,-0.00976490240536116,1661529900.0,-0.4989880579626224,2.3475542417611335
11,16,2.4,-0.00976490240536116,1674186200.0,0.16741553698590073,2.394153720623578
11,17,2.4,-0.00976490240536116,1716888000.0,-0.16741553698590073,2.394153720623578
11,18,2.4,-0.00976490240536116,1726432000.0,-0.4989880579626224,2.3475542417611335
11,19,2.4,-0.00976490240536116,1734718700.0,-0.16741553698590073,2.394153720623578
12,0,2.4,-0.008983710212932268,3119181300.0,0.4989880579626224,2.3475542417611335
12,1,2.4,-0.008983710212932268,3139661800.0,1.6671800891015933,1.7264155208127627
12,2,2.4,-0.008983710212932268,3163106300.0,0.8208483439816049,2.25526228988618
12,3,2.4,-0.008983710212932268,3192731600.0,1.6671800891015933,1.7264155208127627
12,4,2.4,-0.008983710212932268,3277925600.0,1.1267317506861378,2.1190742228614248
12,5,2.4,-0.008983710212932268,3282559500.0,1.4106846055019355,1.9416407864998737
12,6,2.4,-0.008983710212932268,3345445000.0,0.4989880579626224,2.3475542417611335
12,7,2.4,-0.008983710212932268,3387488800.0,0.4989880579626224,2.3475542417611335
12,8,2.4,-0.008983710212932268,3399498800.0,1.4106846055019355,1.9416407864998737
12,9,2.4,-0.008983710212932268,3407736800.0,1.1267317506861378,2.1190742228614248
12,10,2.4,-0.008983710212932268,3442462500.0,0.8208483439816049,2.25526228988618
12,11,2.4,-0.008983710212932268,3466946300.0,0.4989880579626224,2.3475542417611335
12,12,2.4,-0.008983710212932268,3524294400.0,1.4106846055019355,1.9416407864998737
12,13,2.4,-0.008983710212932268,3525552400.0,0.8208483439816049,2.25526228988618
12,14,2.4,-0.008983710212932268,3565357800.0,1.4106846055019355,1.9416407864998737
12,15,2.4,-0.008983710212932268,3611989000.0,1.1267317506861378,2.1190742228614248
12,16,2.4,-0.008983710212932268,3676728300.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.008983710212932268,3682228700.0,1.1267317506861378,2.1190742228614248
12,18,2.4,-0.008983710212932268,3705913900.0,0.8208483439816049,2.25526228988618
12,19,2.4,-0.008983710212932268,3753951700.0,1.1267317506861378,2.1190742228614248
13,0,2.4,-0.008983710212932268,1804049900.0,0.8208483439816049,2.25526228988618
13,1,2.4,-0.010546094597790052,1819080200.0,0.4989880579626224,2.3475542417611335
13,2,2.4,-0.00976490240536116,1833824800.0,0.8208483439816049,2.25526228988618
13,3,2.4,-0.008983710212932268,1843185700.0,0.8208483439816049,2.25526228988618
13,4,2.4,-0.00976490240536116,1871951100.0,1.1267317506861378,2.1190742228614248
13,5,2.4,-0.00976490240536116,1872120300.0,1.1267317506861378,2.1190742228614248
13,6,2.4,-0.010546094597790052,1884703200.0,0.8208483439816049,2.25526228988618
13,7,2.4,-0.010546094597790052,1884760300.0,0.8208483439816049,2.25526228988618
13,8,2.4,-0.010546094597790052,1903631200.0,-0.16741553698590073,2.394153720623578
13,9,2.4,-0.010546094597790052,1927141900.0,-0.16741553698590073,2.394153720623578
13,10,2.4,-0.010546094597790052,1938841900.0,0.8208483439816049,2.25526228988618
13,11,2.4,-0.010546094597790052,1938855400.0,0.4989880579626224,2.3475542417611335
13,12,2.4,-0.010546094597790052,1968996100.0,0.16741553698590073,2.394153720623578
13,13,2.4,-0.010546094597790052,1971521000.0,-0.16741553698590073,2.394153720623578
13,14,2.4,-0.010546094597790052,1999617000.0,0.16741553698590073,2.394153720623578
13,15,2.4,-0.010546094597790052,2006796000.0,0.4989880579626224,2.3475542417611335
13,16,2.4,-0.010546094597790052,2071619100.0,0.4989880579626224,2.3475542417611335
13,17,2.4,-0.010546094597790052,2091375100.0,0.16741553698590073,2.394153720623578
13,18,2.4,-0.010546094597790052,2095513600.0,0.4989880579626224,2.3475542417611335
13,19,2.4,-0.010546094597790052,2102116600.0,0.16741553698590073,2.394153720623578
14,0,2.4,-0.008983710212932268,3536280000.0,0.8208483439816049,2.25526228988618
14,1,2.4,-0.008983710212932268,3549612000.0,0.16741553698590073,2.394153720623578
14,2,2.4,-0.008983710212932268,3566800000.0,0.4989880579626224,2.3475542417611335
14,3,2.4,-0.008983710212932268,3566818000.0,1.1267317506861378,2.1190742228614248
14,4,2.4,-0.008983710212932268,3642829600.0,1.1267317506861378,2.1190742228614248
14,5,2.4,-0.008983710212932268,3691281700.0,0.4989880579626224,2.3475542417611335
14,6,2.4,-0.008983710212932268,3699471400.0,0.16741553698590073,2.394153720623578
14,7,2.4,-0.008983710212932268,3700938800.0,1.4106846055019355,1.9416407864998737
14,8,2.4,-0.008983710212932268,3713876000.0,1.4106846055019355,1.9416407864998737
14,9,2.4,-0.008983710212932268,3738642000.0,0.16741553698590073,2.394153720623578
14,10,2.4,-0.008983710212932268,3902124000.0,0.8208483439816049,2.25526228988618
14,11,2.4,-0.008983710212932268,3948712400.0,0.4989880579626224,2.3475542417611335
14,12,2.4,-0.008983710212932268,3949236500.0,1.1267317506861378,2.1190742228614248
14,13,2.4,-0.008983710212932268,3982407200.0,0.8208483439816049,2.25526228988618
14,14,2.4,-0.008983710212932268,3990349600.0,1.1267317506861378,2.1190742228614248
14,15,2.4,-0.008983710212932268,4016084200.0,0.4989880579626224,2.3475542417611335
14,16,2.4,-0.008983710212932268,4097961000.0,1.1267317506861378,2.1190742228614248
14,17,2.4,-0.008983710212932268,4106474000.0,0.4989880579626224,2.3475542417611335
14,18,2.4,-0.008983710212932268,4180412400.0,0.8208483439816049,2.25526228988618
14,19,2.4,-0.008983710212932268,4208634600.0,0.8208483439816049,2.25526228988618
15,0,2.4,-0.010546094597790052,887112200.0,-0.16741553698590073,2.394153720623578
15,1,2.4,-0.010546094597790052,893240060.0,-0.16741553698590073,2.394153720623578
15,2,2.4,-0.00859311411671782,896117400.0,0.8208483439816049,2.25526228988618
15,3,2.4,-0.010546094597790052,898707460.0,0.8208483439816049,2.25526228988618
15,4,2.4,-0.00859311411671782,899871200.0,0.4989880579626224,2.3475542417611335
15,5,2.4,-0.00859311411671782,904273660.0,0.4989880579626224,2.3475542417611335
15,6,2.4,-0.00859311411671782,905895800.0,1.4106846055019355,1.9416407864998737
15,7,2.4,-0.00859311411671782,911323400.0,1.1267317506861378,2.1190742228614248
15,8,2.4,-0.010546094597790052,914546200.0,0.8208483439816049,2.25526228988618
15,9,2.4,-0.010546094597790052,916493800.0,0.16741553698590073,2.394153720623578
15,10,2.4,-0.010546094597790052,919204100.0,0.16741553698590073,2.394153720623578
15,11,2.4,-0.00859311411671782,936027900.0,1.1267317506861378,2.1190742228614248
15,12,2.4,-0.00859311411671782,939207200.0,0.4989880579626224,2.3475542417611335
15,13,2.4,-0.010546094597790052,955999000.0,0.8208483439816049,2.25526228988618
15,14,2.4,-0.00859311411671782,962709500.0,0.8208483439816049,2.25526228988618
15,15,2.4,-0.00859311411671782,963285000.0,1.1267317506861378,2.1190742228614248
15,16,2.4,-0.010546094597790052,966064400.0,0.16741553698590073,2.394153720623578
15,17,2.4,-0.00859311411671782,967985150.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.010546094597790052,970133250.0,0.4989880579626224,2.3475542417611335
15,19,2.4,-0.010546094597790052,973546000.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.00976490240536116,1016109800.0,0.16741553698590073,2.394153720623578
16,1,2.4,-0.00976490240536116,1039451900.0,0.16741553698590073,2.394153720623578
16,2,2.4,-0.00976490240536116,1044158700.0,1.1267317506861378,2.1190742228614248
16,3,2.4,-0.00976490240536116,1065590800.0,0.8208483439816049,2.25526228988618
16,4,2.4,-0.00976490240536116,1070610700.0,0.4989880579626224,2.3475542417611335
16,5,2.4,-0.00976490240536116,1083583000.0,-0.4989880579626224,2.3475542417611335
16,6,2.4,-0.00976490240536116,1106609400.0,-0.16741553698590073,2.394153720623578
16,7,2.4,-0.00976490240536116,1121841400.0,-0.4989880579626224,2.3475542417611335
