FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.010546094597790052,2979499500.0,0.16741553698590073,2.394153720623578
7,10,2.4,-0.010546094597790052,2996910300.0,0.8208483439816049,2.25526228988618
7,11,2.4,-0.010546094597790052,2999882200.0,0.16741553698590073,2.394153720623578
7,12,2.4,-0.010546094597790052,3014209500.0,0.4989880579626224,2.3475542417611335
7,13,2.4,-0.010546094597790052,3033116000.0,0.8208483439816049,2.25526228988618
7,14,2.4,-0.010546094597790052,3098358300.0,0.4989880579626224,2.3475542417611335
7,15,2.4,-0.010546094597790052,3103265800.0,0.8208483439816049,2.25526228988618
7,16,2.4,-0.010546094597790052,3149808400.0,0.16741553698590073,2.394153720623578
7,17,2.4,-0.010546094597790052,3156967200.0,0.16741553698590073,2.394153720623578
7,18,2.4,-0.010546094597790052,3211883500.0,0.4989880579626224,2.3475542417611335
7,19,2.4,-0.010546094597790052,3241422600.0,0.4989880579626224,2.3475542417611335
8,0,2.4,-0.008983710212932268,1804490800.0,1.6671800891015933,1.7264155208127627
8,1,2.4,-0.008983710212932268,1837349900.0,1.1267317506861378,2.1190742228614248
8,2,2.4,-0.008983710212932268,1841999600.0,1.8912258086561327,1.47758754078158
8,3,2.4,-0.008983710212932268,1854517000.0,1.8912258086561327,1.47758754078158
8,4,2.4,-0.008983710212932268,1910148600.0,0.4989880579626224,2.3475542417611335
8,5,2.4,-0.008983710212932268,1918553900.0,0.4989880579626224,2.3475542417611335
8,6,2.4,-0.008983710212932268,1925023200.0,1.4106846055019355,1.9416407864998737
8,7,2.4,-0.008983710212932268,1931051000.0,1.6671800891015933,1.7264155208127627
8,8,2.4,-0.008983710212932268,1934620700.0,1.8912258086561327,1.47758754078158
8,9,2.4,-0.008983710212932268,1956679200.0,0.8208483439816049,2.25526228988618
8,10,2.4,-0.008983710212932268,1960710700.0,1.4106846055019355,1.9416407864998737
8,11,2.4,-0.008983710212932268,2017899500.0,0.8208483439816049,2.25526228988618
8,12,2.4,-0.008983710212932268,2023679700.0,1.6671800891015933,1.7264155208127627
8,13,2.4,-0.008983710212932268,2035650300.0,1.1267317506861378,2.1190742228614248
8,14,2.4,-0.008983710212932268,2068126700.0,1.6671800891015933,1.7264155208127627
8,15,2.4,-0.008983710212932268,2074837500.0,0.8208483439816049,2.25526228988618
8,16,2.4,-0.008983710212932268,2080064000.0,1.1267317506861378,2.1190742228614248
8,17,2.4,-0.008983710212932268,2119201800.0,1.4106846055019355,1.9416407864998737
8,18,2.4,-0.008983710212932268,2131728900.0,1.4106846055019355,1.9416407864998737
8,19,2.4,-0.008983710212932268,2149689900.0,1.1267317506861378,2.1190742228614248
9,0,2.4,-0.010546094597790052,2072591100.0,0.4989880579626224,2.3475542417611335
9,1,2.4,-0.010546094597790052,2085040600.0,-0.16741553698590073,2.394153720623578
9,2,2.4,-0.008983710212932268,2085313000.0,0.8208483439816049,2.25526228988618
9,3,2.4,-0.008983710212932268,2094049000.0,0.8208483439816049,2.25526228988618
9,4,2.4,-0.008983710212932268,2102981400.0,1.1267317506861378,2.1190742228614248
9,5,2.4,-0.010546094597790052,2110114800.0,-0.16741553698590073,2.394153720623578
9,6,2.4,-0.008983710212932268,2116675800.0,1.1267317506861378,2.1190742228614248
9,7,2.4,-0.010546094597790052,2123155000.0,0.8208483439816049,2.25526228988618
9,8,2.4,-0.008983710212932268,2143292900.0,0.8208483439816049,2.25526228988618
9,9,2.4,-0.010546094597790052,2151943200.0,0.4989880579626224,2.3475542417611335
9,10,2.4,-0.010546094597790052,2157346300.0,-0.16741553698590073,2.394153720623578
9,11,2.4,-0.010546094597790052,2161763800.0,0.16741553698590073,2.394153720623578
9,12,2.4,-0.010546094597790052,2184026000.0,0.8208483439816049,2.25526228988618
9,13,2.4,-0.010546094597790052,2209250800.0,0.8208483439816049,2.25526228988618
9,14,2.4,-0.010546094597790052,2212141600.0,0.16741553698590073,2.394153720623578
9,15,2.4,-0.010546094597790052,2260022800.0,0.4989880579626224,2.3475542417611335
9,16,2.4,-0.010546094597790052,2297303600.0,0.16741553698590073,2.394153720623578
9,17,2.4,-0.010546094597790052,2303015000.0,0.4989880579626224,2.3475542417611335
9,18,2.4,-0.010546094597790052,2314986500.0,0.16741553698590073,2.394153720623578
9,19,2.4,-0.010546094597790052,2340906500.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.00976490240536116,1883232800.0,0.4989880579626224,2.3475542417611335
10,1,2.4,-0.00976490240536116,1924012500.0,0.16741553698590073,2.394153720623578
10,2,2.4,-0.00976490240536116,1927833100.0,1.1267317506861378,2.1190742228614248
10,3,2.4,-0.00976490240536116,1935246800.0,0.8208483439816049,2.25526228988618
10,4,2.4,-0.00976490240536116,1945577000.0,-0.16741553698590073,2.394153720623578
10,5,2.4,-0.00976490240536116,1968570400.0,1.1267317506861378,2.1190742228614248
10,6,2.4,-0.00976490240536116,2015209000.0,-0.16741553698590073,2.394153720623578
10,7,2.4,-0.00976490240536116,2034273800.0,0.16741553698590073,2.394153720623578
10,8,2.4,-0.00976490240536116,2074230800.0,0.4989880579626224,2.3475542417611335
10,9,2.4,-0.00976490240536116,2075574800.0,0.8208483439816049,2.25526228988618
10,10,2.4,-0.00976490240536116,2119967000.0,-0.16741553698590073,2.394153720623578
10,11,2.4,-0.00976490240536116,2144420600.0,-0.16741553698590073,2.394153720623578
10,12,2.4,-0.00976490240536116,2151563300.0,0.8208483439816049,2.25526228988618
10,13,2.4,-0.00976490240536116,2174702000.0,0.4989880579626224,2.3475542417611335
10,14,2.4,-0.00976490240536116,2188408800.0,0.16741553698590073,2.394153720623578
10,15,2.4,-0.00976490240536116,2200829400.0,0.8208483439816049,2.25526228988618
10,16,2.4,-0.00976490240536116,2248132400.0,0.16741553698590073,2.394153720623578
10,17,2.4,-0.00976490240536116,2278032400.0,0.4989880579626224,2.3475542417611335
10,18,2.4,-0.00976490240536116,2302210300.0,0.16741553698590073,2.394153720623578
10,19,2.4,-0.00976490240536116,2313305000.0,0.4989880579626224,2.3475542417611335
11,0,2.4,-0.008983710212932268,3221509000.0,1.6671800891015933,1.7264155208127627
11,1,2.4,-0.008983710212932268,3264840200.0,1.1267317506861378,2.1190742228614248
11,2,2.4,-0.008983710212932268,3303479800.0,0.16741553698590073,2.394153720623578
11,3,2.4,-0.008983710212932268,3309575200.0,0.4989880579626224,2.3475542417611335
11,4,2.4,-0.008983710212932268,3351388200.0,1.6671800891015933,1.7264155208127627
11,5,2.4,-0.008983710212932268,3368780800.0,1.4106846055019355,1.9416407864998737
11,6,2.4,-0.008983710212932268,3417968000.0,1.1267317506861378,2.1190742228614248
11,7,2.4,-0.008983710212932268,3425525500.0,1.4106846055019355,1.9416407864998737
11,8,2.4,-0.008983710212932268,3461990700.0,0.4989880579626224,2.3475542417611335
11,9,2.4,-0.008983710212932268,3482257200.0,0.8208483439816049,2.25526228988618
11,10,2.4,-0.008983710212932268,3621299000.0,0.4989880579626224,2.3475542417611335
11,11,2.4,-0.008983710212932268,3661501000.0,0.8208483439816049,2.25526228988618
11,12,2.4,-0.008983710212932268,3664204500.0,1.4106846055019355,1.9416407864998737
11,13,2.4,-0.008983710212932268,3674826800.0,0.4989880579626224,2.3475542417611335
11,14,2.4,-0.008983710212932268,3684138500.0,1.4106846055019355,1.9416407864998737
11,15,2.4,-0.008983710212932268,3710165000.0,1.1267317506861378,2.1190742228614248
11,16,2.4,-0.008983710212932268,3793032400.0,1.1267317506861378,2.1190742228614248
11,17,2.4,-0.008983710212932268,3817631000.0,0.8208483439816049,2.25526228988618
11,18,2.4,-0.008983710212932268,3880572200.0,0.8208483439816049,2.25526228988618
11,19,2.4,-0.008983710212932268,3895639000.0,1.1267317506861378,2.1190742228614248
12,0,2.4,-0.008983710212932268,7353180000.0,0.4989880579626224,2.3475542417611335
12,1,2.4,-0.008983710212932268,7407474000.0,0.8208483439816049,2.25526228988618
12,2,2.4,-0.008983710212932268,7451474000.0,1.4106846055019355,1.9416407864998737
12,3,2.4,-0.008983710212932268,7509720000.0,0.16741553698590073,2.394153720623578
12,4,2.4,-0.008983710212932268,7712424000.0,1.1267317506861378,2.1190742228614248
12,5,2.4,-0.008983710212932268,7720752000.0,1.4106846055019355,1.9416407864998737
12,6,2.4,-0.008983710212932268,7744311000.0,0.4989880579626224,2.3475542417611335
12,7,2.4,-0.008983710212932268,7861398000.0,1.4106846055019355,1.9416407864998737
12,8,2.4,-0.008983710212932268,7866338300.0,0.16741553698590073,2.394153720623578
12,9,2.4,-0.008983710212932268,7954270700.0,0.16741553698590073,2.394153720623578
12,10,2.4,-0.008983710212932268,8033374000.0,0.8208483439816049,2.25526228988618
12,11,2.4,-0.008983710212932268,8162415000.0,1.1267317506861378,2.1190742228614248
12,12,2.4,-0.008983710212932268,8258964000.0,0.4989880579626224,2.3475542417611335
12,13,2.4,-0.008983710212932268,8385669000.0,0.8208483439816049,2.25526228988618
12,14,2.4,-0.008983710212932268,8426784300.0,1.1267317506861378,2.1190742228614248
12,15,2.4,-0.008983710212932268,8470604000.0,0.4989880579626224,2.3475542417611335
12,16,2.4,-0.008983710212932268,8584783400.0,1.1267317506861378,2.1190742228614248
12,17,2.4,-0.008983710212932268,8651276000.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.008983710212932268,8724390000.0,0.8208483439816049,2.25526228988618
12,19,2.4,-0.008983710212932268,8848108000.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.008983710212932268,8131180000.0,0.16741553698590073,2.394153720623578
13,1,2.4,-0.008983710212932268,8377560000.0,0.8208483439816049,2.25526228988618
13,2,2.4,-0.008983710212932268,8420090000.0,0.16741553698590073,2.394153720623578
13,3,2.4,-0.008983710212932268,8688506000.0,0.4989880579626224,2.3475542417611335
13,4,2.4,-0.008983710212932268,8798376000.0,1.4106846055019355,1.9416407864998737
13,5,2.4,-0.008983710212932268,8819034000.0,0.8208483439816049,2.25526228988618
13,6,2.4,-0.008983710212932268,8823962000.0,1.4106846055019355,1.9416407864998737
13,7,2.4,-0.008983710212932268,8887143000.0,0.16741553698590073,2.394153720623578
13,8,2.4,-0.008983710212932268,8931822000.0,1.1267317506861378,2.1190742228614248
13,9,2.4,-0.008983710212932268,8988598000.0,0.16741553698590073,2.394153720623578
13,10,2.4,-0.008983710212932268,9089690000.0,1.1267317506861378,2.1190742228614248
13,11,2.4,-0.008983710212932268,9170415000.0,1.4106846055019355,1.9416407864998737
13,12,2.4,-0.008983710212932268,9210984000.0,0.4989880579626224,2.3475542417611335
13,13,2.4,-0.008983710212932268,9548773000.0,0.8208483439816049,2.25526228988618
13,14,2.4,-0.008983710212932268,9568707000.0,0.4989880579626224,2.3475542417611335
13,15,2.4,-0.008983710212932268,9717984000.0,1.1267317506861378,2.1190742228614248
13,16,2.4,-0.008983710212932268,9752192000.0,0.4989880579626224,2.3475542417611335
13,17,2.4,-0.008983710212932268,9773431000.0,1.1267317506861378,2.1190742228614248
13,18,2.4,-0.008983710212932268,9787690000.0,0.8208483439816049,2.25526228988618
13,19,2.4,-0.008983710212932268,10043934000.0,0.8208483439816049,2.25526228988618
14,0,2.4,-0.008983710212932268,2463474700.0,1.6671800891015933,1.7264155208127627
14,1,2.4,-0.008983710212932268,2511613700.0,1.1267317506861378,2.1190742228614248
14,2,2.4,-0.008983710212932268,2526010000.0,0.4989880579626224,2.3475542417611335
14,3,2.4,-0.008983710212932268,2540340500.0,1.8912258086561327,1.47758754078158
14,4,2.4,-0.008983710212932268,2544336400.0,0.8208483439816049,2.25526228988618
14,5,2.4,-0.008983710212932268,2547566800.0,1.8912258086561327,1.47758754078158
14,6,2.4,-0.008983710212932268,2594008600.0,1.1267317506861378,2.1190742228614248
14,7,2.4,-0.008983710212932268,2619480000.0,0.8208483439816049,2.25526228988618
14,8,2.4,-0.008983710212932268,2723997200.0,1.4106846055019355,1.9416407864998737
14,9,2.4,-0.008983710212932268,2734080800.0,1.6671800891015933,1.7264155208127627
14,10,2.4,-0.008983710212932268,2759498800.0,1.6671800891015933,1.7264155208127627
14,11,2.4,-0.008983710212932268,2775810300.0,1.4106846055019355,1.9416407864998737
14,12,2.4,-0.008983710212932268,2783255600.0,0.8208483439816049,2.25526228988618
14,13,2.4,-0.008983710212932268,2809645300.0,0.8208483439816049,2.25526228988618
14,14,2.4,-0.008983710212932268,2852781300.0,1.1267317506861378,2.1190742228614248
14,15,2.4,-0.008983710212932268,2854519000.0,1.6671800891015933,1.7264155208127627
14,16,2.4,-0.008983710212932268,2897348400.0,1.1267317506861378,2.1190742228614248
14,17,2.4,-0.008983710212932268,2961700900.0,1.4106846055019355,1.9416407864998737
14,18,2.4,-0.008983710212932268,2979884500.0,1.4106846055019355,1.9416407864998737
14,19,2.4,-0.008983710212932268,2988234200.0,1.1267317506861378,2.1190742228614248
15,0,2.4,-0.008983710212932268,1301051600.0,0.8208483439816049,2.25526228988618
15,1,2.4,-0.008983710212932268,1312289000.0,2.0784609690826525,1.2000000000000002
15,2,2.4,-0.008983710212932268,1316432600.0,1.8912258086561327,1.47758754078158
15,3,2.4,-0.008983710212932268,1322619400.0,1.1267317506861378,2.1190742228614248
15,4,2.4,-0.008983710212932268,1340763600.0,0.8208483439816049,2.25526228988618
15,5,2.4,-0.008983710212932268,1343988700.0,2.0784609690826525,1.2000000000000002
15,6,2.4,-0.008983710212932268,1380768300.0,1.4106846055019355,1.9416407864998737
15,7,2.4,-0.008983710212932268,1393520900.0,1.1267317506861378,2.1190742228614248
15,8,2.4,-0.008983710212932268,1396770800.0,1.6671800891015933,1.7264155208127627
15,9,2.4,-0.008983710212932268,1408750600.0,1.8912258086561327,1.47758754078158
15,10,2.4,-0.008983710212932268,1471083500.0,1.8912258086561327,1.47758754078158
15,11,2.4,-0.008983710212932268,1472267300.0,1.1267317506861378,2.1190742228614248
15,12,2.4,-0.008983710212932268,1483999200.0,1.6671800891015933,1.7264155208127627
15,13,2.4,-0.008983710212932268,1491934200.0,1.4106846055019355,1.9416407864998737
15,14,2.4,-0.008983710212932268,1497166300.0,1.1267317506861378,2.1190742228614248
15,15,2.4,-0.008983710212932268,1503499300.0,1.8912258086561327,1.47758754078158
15,16,2.4,-0.008983710212932268,1547461600.0,1.4106846055019355,1.9416407864998737
15,17,2.4,-0.008983710212932268,1555451900.0,1.6671800891015933,1.7264155208127627
15,18,2.4,-0.008983710212932268,1586083300.0,1.6671800891015933,1.7264155208127627
15,19,2.4,-0.008983710212932268,1586499100.0,1.4106846055019355,1.9416407864998737
16,0,2.4,-0.008983710212932268,1028431900.0,1.1267317506861378,2.1190742228614248
16,1,2.4,-0.008983710212932268,1031191550.0,1.1267317506861378,2.1190742228614248
16,2,2.4,-0.008983710212932268,1040567300.0,1.1267317506861378,2.1190742228614248
16,3,2.4,-0.008983710212932268,1047556100.0,1.6671800891015933,1.7264155208127627
16,4,2.4,-0.008983710212932268,1058558460.0,1.6671800891015933,1.7264155208127627
16,5,2.4,-0.008983710212932268,1070714600.0,1.4106846055019355,1.9416407864998737
16,6,2.4,-0.008983710212932268,1078812700.0,1.4106846055019355,1.9416407864998737
