FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,10,2.4,-0.008983710212932268,219364220.0,1.4106846055019355,1.9416407864998737
16,11,2.4,-0.008983710212932268,221357570.0,0.4989880579626224,2.3475542417611335
16,12,2.4,-0.008983710212932268,222359940.0,1.4106846055019355,1.9416407864998737
16,13,2.4,-0.008983710212932268,226464130.0,1.1267317506861378,2.1190742228614248
16,14,2.4,-0.008983710212932268,226901760.0,0.8208483439816049,2.25526228988618
16,15,2.4,-0.008983710212932268,230404740.0,1.4106846055019355,1.9416407864998737
16,16,2.4,-0.008983710212932268,235213060.0,0.8208483439816049,2.25526228988618
16,17,2.4,-0.008983710212932268,238975740.0,1.1267317506861378,2.1190742228614248
16,18,2.4,-0.008983710212932268,239674620.0,0.8208483439816049,2.25526228988618
16,19,2.4,-0.008983710212932268,241913600.0,1.1267317506861378,2.1190742228614248
17,0,2.4,-0.009374306309146714,449146700.0,0.16741553698590073,2.394153720623578
17,1,2.4,-0.009374306309146714,450290370.0,0.16741553698590073,2.394153720623578
17,2,2.4,-0.009374306309146714,450580220.0,-1.4106846055019355,1.9416407864998737
17,3,2.4,-0.009374306309146714,460613500.0,1.1267317506861378,2.1190742228614248
17,4,2.4,-0.009374306309146714,463436860.0,-0.8208483439816049,2.25526228988618
17,5,2.4,-0.009374306309146714,472968450.0,-0.8208483439816049,2.25526228988618
17,6,2.4,-0.009374306309146714,476131900.0,-1.1267317506861378,2.1190742228614248
17,7,2.4,-0.009374306309146714,484519550.0,-1.1267317506861378,2.1190742228614248
17,8,2.4,-0.009374306309146714,494245730.0,-0.16741553698590073,2.394153720623578
17,9,2.4,-0.009374306309146714,497603600.0,-0.16741553698590073,2.394153720623578
17,10,2.4,-0.009374306309146714,499265100.0,-0.4989880579626224,2.3475542417611335
17,11,2.4,-0.009374306309146714,505569400.0,-0.4989880579626224,2.3475542417611335
17,12,2.4,-0.009374306309146714,523139700.0,-1.1267317506861378,2.1190742228614248
17,13,2.4,-0.009374306309146714,526087420.0,-1.1267317506861378,2.1190742228614248
17,14,2.4,-0.009374306309146714,526251260.0,-0.16741553698590073,2.394153720623578
17,15,2.4,-0.009374306309146714,540237060.0,-0.8208483439816049,2.25526228988618
17,16,2.4,-0.009374306309146714,545395460.0,-0.8208483439816049,2.25526228988618
17,17,2.4,-0.009374306309146714,557835500.0,-0.4989880579626224,2.3475542417611335
17,18,2.4,-0.009374306309146714,560048400.0,-0.4989880579626224,2.3475542417611335
17,19,2.4,-0.009374306309146714,569015940.0,-0.8208483439816049,2.25526228988618
18,0,2.4,-0.00859311411671782,353130000.0,-1.8912258086561327,1.47758754078158
18,1,2.4,-0.00859311411671782,354973060.0,1.4106846055019355,1.9416407864998737
18,2,2.4,-0.00859311411671782,362189300.0,-2.0784609690826525,1.2000000000000002
18,3,2.4,-0.00859311411671782,362199360.0,1.8912258086561327,1.47758754078158
18,4,2.4,-0.009374306309146714,363127680.0,-0.16741553698590073,2.394153720623578
18,5,2.4,-0.00859311411671782,364007800.0,1.4106846055019355,1.9416407864998737
18,6,2.4,-0.00859311411671782,367329500.0,1.8912258086561327,1.47758754078158
18,7,2.4,-0.009374306309146714,370390800.0,-0.4989880579626224,2.3475542417611335
18,8,2.4,-0.00859311411671782,371444300.0,1.6671800891015933,1.7264155208127627
18,9,2.4,-0.009374306309146714,372580930.0,-0.16741553698590073,2.394153720623578
18,10,2.4,-0.00859311411671782,375223740.0,-2.0784609690826525,1.2000000000000002
18,11,2.4,-0.009374306309146714,376602240.0,-0.4989880579626224,2.3475542417611335
18,12,2.4,-0.00859311411671782,378409340.0,2.0784609690826525,1.2000000000000002
18,13,2.4,-0.00859311411671782,378677380.0,1.6671800891015933,1.7264155208127627
18,14,2.4,-0.00859311411671782,387589220.0,-2.0784609690826525,1.2000000000000002
18,15,2.4,-0.00859311411671782,392575500.0,2.0784609690826525,1.2000000000000002
18,16,2.4,-0.00859311411671782,393560640.0,1.6671800891015933,1.7264155208127627
18,17,2.4,-0.00859311411671782,401790980.0,1.8912258086561327,1.47758754078158
18,18,2.4,-0.00859311411671782,403592000.0,1.8912258086561327,1.47758754078158
18,19,2.4,-0.00859311411671782,404919230.0,2.0784609690826525,1.2000000000000002
19,0,2.4,-0.008983710212932268,1216705800.0,1.1267317506861378,2.1190742228614248
19,1,2.4,-0.008983710212932268,1240056700.0,1.4106846055019355,1.9416407864998737
19,2,2.4,-0.008983710212932268,1241836300.0,0.8208483439816049,2.25526228988618
19,3,2.4,-0.008983710212932268,1254383100.0,1.1267317506861378,2.1190742228614248
19,4,2.4,-0.008983710212932268,1258436400.0,0.16741553698590073,2.394153720623578
19,5,2.4,-0.008983710212932268,1268012300.0,-0.16741553698590073,2.394153720623578
19,6,2.4,-0.008983710212932268,1320200700.0,0.4989880579626224,2.3475542417611335
19,7,2.4,-0.008983710212932268,1334736500.0,-0.16741553698590073,2.394153720623578
19,8,2.4,-0.008983710212932268,1353675600.0,1.1267317506861378,2.1190742228614248
19,9,2.4,-0.008983710212932268,1358265100.0,-0.16741553698590073,2.394153720623578
19,10,2.4,-0.008983710212932268,1366903800.0,1.1267317506861378,2.1190742228614248
19,11,2.4,-0.008983710212932268,1374315800.0,0.16741553698590073,2.394153720623578
19,12,2.4,-0.008983710212932268,1376844800.0,0.4989880579626224,2.3475542417611335
19,13,2.4,-0.008983710212932268,1381820900.0,0.8208483439816049,2.25526228988618
19,14,2.4,-0.008983710212932268,1414939100.0,0.8208483439816049,2.25526228988618
19,15,2.4,-0.008983710212932268,1417721300.0,0.16741553698590073,2.394153720623578
19,16,2.4,-0.008983710212932268,1458432500.0,0.16741553698590073,2.394153720623578
19,17,2.4,-0.008983710212932268,1464092200.0,0.8208483439816049,2.25526228988618
19,18,2.4,-0.008983710212932268,1466698200.0,0.4989880579626224,2.3475542417611335
19,19,2.4,-0.008983710212932268,1486601000.0,0.4989880579626224,2.3475542417611335
20,0,2.4,-0.008983710212932268,2504064800.0,1.4106846055019355,1.9416407864998737
20,1,2.4,-0.008983710212932268,2513235700.0,1.4106846055019355,1.9416407864998737
20,2,2.4,-0.008983710212932268,2521230300.0,1.1267317506861378,2.1190742228614248
20,3,2.4,-0.008983710212932268,2589003800.0,1.1267317506861378,2.1190742228614248
20,4,2.4,-0.008983710212932268,2647605200.0,0.16741553698590073,2.394153720623578
20,5,2.4,-0.008983710212932268,2673588700.0,0.4989880579626224,2.3475542417611335
20,6,2.4,-0.008983710212932268,2714587600.0,1.4106846055019355,1.9416407864998737
20,7,2.4,-0.008983710212932268,2717812500.0,1.4106846055019355,1.9416407864998737
20,8,2.4,-0.008983710212932268,2736780000.0,0.16741553698590073,2.394153720623578
20,9,2.4,-0.008983710212932268,2780257800.0,0.8208483439816049,2.25526228988618
20,10,2.4,-0.008983710212932268,2795379700.0,0.16741553698590073,2.394153720623578
20,11,2.4,-0.008983710212932268,2854392300.0,1.1267317506861378,2.1190742228614248
20,12,2.4,-0.008983710212932268,2855967700.0,0.4989880579626224,2.3475542417611335
20,13,2.4,-0.008983710212932268,2875549700.0,0.8208483439816049,2.25526228988618
20,14,2.4,-0.008983710212932268,2891073000.0,1.1267317506861378,2.1190742228614248
20,15,2.4,-0.008983710212932268,2948007000.0,0.4989880579626224,2.3475542417611335
20,16,2.4,-0.008983710212932268,2984268300.0,1.1267317506861378,2.1190742228614248
20,17,2.4,-0.008983710212932268,3012065000.0,0.4989880579626224,2.3475542417611335
20,18,2.4,-0.008983710212932268,3032779800.0,0.8208483439816049,2.25526228988618
20,19,2.4,-0.008983710212932268,3066226700.0,0.8208483439816049,2.25526228988618
21,0,2.4,-0.008983710212932268,772559900.0,1.6671800891015933,1.7264155208127627
21,1,2.4,-0.008983710212932268,788164350.0,0.8208483439816049,2.25526228988618
21,2,2.4,-0.008983710212932268,789476600.0,0.4989880579626224,2.3475542417611335
21,3,2.4,-0.008983710212932268,803652100.0,0.4989880579626224,2.3475542417611335
21,4,2.4,-0.008983710212932268,805046300.0,1.6671800891015933,1.7264155208127627
21,5,2.4,-0.008983710212932268,806439940.0,1.1267317506861378,2.1190742228614248
21,6,2.4,-0.008983710212932268,813547000.0,1.6671800891015933,1.7264155208127627
21,7,2.4,-0.008983710212932268,819081200.0,0.4989880579626224,2.3475542417611335
21,8,2.4,-0.008983710212932268,828466700.0,0.8208483439816049,2.25526228988618
21,9,2.4,-0.008983710212932268,829987840.0,1.4106846055019355,1.9416407864998737
21,10,2.4,-0.008983710212932268,853041150.0,1.4106846055019355,1.9416407864998737
21,11,2.4,-0.008983710212932268,858100200.0,1.1267317506861378,2.1190742228614248
21,12,2.4,-0.008983710212932268,862191600.0,0.8208483439816049,2.25526228988618
21,13,2.4,-0.008983710212932268,884039700.0,0.8208483439816049,2.25526228988618
21,14,2.4,-0.008983710212932268,884519400.0,1.1267317506861378,2.1190742228614248
21,15,2.4,-0.008983710212932268,884749800.0,1.4106846055019355,1.9416407864998737
21,16,2.4,-0.008983710212932268,892854800.0,1.4106846055019355,1.9416407864998737
21,17,2.4,-0.008983710212932268,895850500.0,0.8208483439816049,2.25526228988618
21,18,2.4,-0.008983710212932268,912509950.0,1.1267317506861378,2.1190742228614248
21,19,2.4,-0.008983710212932268,921770000.0,1.1267317506861378,2.1190742228614248
22,0,2.4,-0.008983710212932268,1358155000.0,1.4106846055019355,1.9416407864998737
22,1,2.4,-0.008983710212932268,1363360800.0,1.6671800891015933,1.7264155208127627
22,2,2.4,-0.008983710212932268,1369497900.0,0.8208483439816049,2.25526228988618
22,3,2.4,-0.008983710212932268,1384433700.0,0.4989880579626224,2.3475542417611335
22,4,2.4,-0.008983710212932268,1401179100.0,1.4106846055019355,1.9416407864998737
22,5,2.4,-0.008983710212932268,1417911800.0,0.8208483439816049,2.25526228988618
22,6,2.4,-0.008983710212932268,1455615500.0,1.6671800891015933,1.7264155208127627
22,7,2.4,-0.008983710212932268,1462939100.0,0.4989880579626224,2.3475542417611335
22,8,2.4,-0.008983710212932268,1466034700.0,1.6671800891015933,1.7264155208127627
22,9,2.4,-0.008983710212932268,1476277200.0,0.4989880579626224,2.3475542417611335
22,10,2.4,-0.008983710212932268,1507612200.0,1.1267317506861378,2.1190742228614248
22,11,2.4,-0.008983710212932268,1537855200.0,1.4106846055019355,1.9416407864998737
22,12,2.4,-0.008983710212932268,1544229400.0,1.1267317506861378,2.1190742228614248
22,13,2.4,-0.008983710212932268,1544416800.0,0.8208483439816049,2.25526228988618
22,14,2.4,-0.008983710212932268,1561138700.0,1.4106846055019355,1.9416407864998737
22,15,2.4,-0.008983710212932268,1570597900.0,0.8208483439816049,2.25526228988618
22,16,2.4,-0.008983710212932268,1609135600.0,1.4106846055019355,1.9416407864998737
22,17,2.4,-0.008983710212932268,1615039000.0,0.8208483439816049,2.25526228988618
22,18,2.4,-0.008983710212932268,1636657700.0,1.1267317506861378,2.1190742228614248
22,19,2.4,-0.008983710212932268,1649521200.0,1.1267317506861378,2.1190742228614248
23,0,2.4,-0.008983710212932268,2594756600.0,-0.16741553698590073,2.394153720623578
23,1,2.4,-0.008983710212932268,2749301200.0,1.4106846055019355,1.9416407864998737
23,2,2.4,-0.008983710212932268,2758093800.0,0.8208483439816049,2.25526228988618
23,3,2.4,-0.008983710212932268,2847127600.0,0.8208483439816049,2.25526228988618
23,4,2.4,-0.008983710212932268,2849565700.0,1.1267317506861378,2.1190742228614248
23,5,2.4,-0.008983710212932268,2856731400.0,1.4106846055019355,1.9416407864998737
23,6,2.4,-0.008983710212932268,2870067000.0,0.16741553698590073,2.394153720623578
23,7,2.4,-0.008983710212932268,2888469500.0,0.16741553698590073,2.394153720623578
23,8,2.4,-0.008983710212932268,2926608400.0,1.4106846055019355,1.9416407864998737
23,9,2.4,-0.008983710212932268,2945822200.0,0.4989880579626224,2.3475542417611335
23,10,2.4,-0.008983710212932268,2964708400.0,1.1267317506861378,2.1190742228614248
23,11,2.4,-0.008983710212932268,2967874600.0,0.4989880579626224,2.3475542417611335
23,12,2.4,-0.008983710212932268,2994428700.0,0.16741553698590073,2.394153720623578
23,13,2.4,-0.008983710212932268,3139727600.0,1.1267317506861378,2.1190742228614248
23,14,2.4,-0.008983710212932268,3146477000.0,0.8208483439816049,2.25526228988618
23,15,2.4,-0.008983710212932268,3180172500.0,1.1267317506861378,2.1190742228614248
23,16,2.4,-0.008983710212932268,3194653200.0,0.8208483439816049,2.25526228988618
23,17,2.4,-0.008983710212932268,3197333500.0,0.4989880579626224,2.3475542417611335
23,18,2.4,-0.008983710212932268,3205084400.0,0.4989880579626224,2.3475542417611335
23,19,2.4,-0.008983710212932268,3299774700.0,0.8208483439816049,2.25526228988618
24,0,2.4,-0.009374306309146714,3658011600.0,0.4989880579626224,2.3475542417611335
24,1,2.4,-0.009374306309146714,3684216800.0,1.1267317506861378,2.1190742228614248
24,2,2.4,-0.009374306309146714,3692488400.0,0.16741553698590073,2.394153720623578
24,3,2.4,-0.009374306309146714,3730734300.0,0.8208483439816049,2.25526228988618
24,4,2.4,-0.009374306309146714,3731985200.0,0.16741553698590073,2.394153720623578
24,5,2.4,-0.009374306309146714,3758081300.0,1.1267317506861378,2.1190742228614248
24,6,2.4,-0.009374306309146714,3771445200.0,1.4106846055019355,1.9416407864998737
24,7,2.4,-0.009374306309146714,3776365800.0,1.4106846055019355,1.9416407864998737
24,8,2.4,-0.009374306309146714,3819889700.0,0.16741553698590073,2.394153720623578
24,9,2.4,-0.009374306309146714,3903424500.0,0.4989880579626224,2.3475542417611335
24,10,2.4,-0.009374306309146714,4039583500.0,0.8208483439816049,2.25526228988618
24,11,2.4,-0.009374306309146714,4056369000.0,0.4989880579626224,2.3475542417611335
24,12,2.4,-0.009374306309146714,4081150700.0,1.1267317506861378,2.1190742228614248
24,13,2.4,-0.009374306309146714,4121127000.0,1.1267317506861378,2.1190742228614248
24,14,2.4,-0.009374306309146714,4167474000.0,0.8208483439816049,2.25526228988618
24,15,2.4,-0.009374306309146714,4189179400.0,0.4989880579626224,2.3475542417611335
24,16,2.4,-0.009374306309146714,4234574300.0,1.1267317506861378,2.1190742228614248
24,17,2.4,-0.009374306309146714,4242883600.0,0.4989880579626224,2.3475542417611335
24,18,2.4,-0.009374306309146714,4334625000.0,0.8208483439816049,2.25526228988618
24,19,2.4,-0.009374306309146714,4379532000.0,0.8208483439816049,2.25526228988618
25,0,2.4,-0.009374306309146714,2485872600.0,0.8208483439816049,2.25526228988618
25,1,2.4,-0.009374306309146714,2497743400.0,0.16741553698590073,2.394153720623578
25,2,2.4,-0.009374306309146714,2526322700.0,-0.4989880579626224,2.3475542417611335
25,3,2.4,-0.009374306309146714,2554265000.0,-0.16741553698590073,2.394153720623578
25,4,2.4,-0.009374306309146714,2611093000.0,1.1267317506861378,2.1190742228614248
25,5,2.4,-0.009374306309146714,2639419400.0,1.1267317506861378,2.1190742228614248
25,6,2.4,-0.009374306309146714,2655213000.0,0.16741553698590073,2.394153720623578
25,7,2.4,-0.009374306309146714,2683415800.0,-0.16741553698590073,2.394153720623578
25,8,2.4,-0.009374306309146714,2738674200.0,0.4989880579626224,2.3475542417611335
25,9,2.4,-0.009374306309146714,2778468400.0,0.8208483439816049,2.25526228988618
25,10,2.4,-0.009374306309146714,2828787700.0,-0.16741553698590073,2.394153720623578
25,11,2.4,-0.009374306309146714,2846696000.0,0.8208483439816049,2.25526228988618
25,12,2.4,-0.009374306309146714,2852258800.0,0.4989880579626224,2.3475542417611335
25,13,2.4,-0.009374306309146714,2874138400.0,-0.16741553698590073,2.394153720623578
25,14,2.4,-0.009374306309146714,2903356400.0,0.16741553698590073,2.394153720623578
25,15,2.4,-0.009374306309146714,2949444000.0,0.8208483439816049,2.25526228988618
25,16,2.4,-0.009374306309146714,2988582400.0,0.16741553698590073,2.394153720623578
25,17,2.4,-0.009374306309146714,3042126800.0,0.4989880579626224,2.3475542417611335
25,18,2.4,-0.009374306309146714,3075715600.0,0.16741553698590073,2.394153720623578
25,19,2.4,-0.009374306309146714,3082007000.0,0.4989880579626224,2.3475542417611335
26,0,2.4,-0.009374306309146714,1748127400.0,1.1267317506861378,2.1190742228614248
26,1,2.4,-0.009374306309146714,1748392000.0,0.8208483439816049,2.25526228988618
26,2,2.4,-0.009374306309146714,1750071300.0,1.1267317506861378,2.1190742228614248
26,3,2.4,-0.009374306309146714,1759090300.0,0.8208483439816049,2.25526228988618
26,4,2.4,-0.009374306309146714,1764663300.0,0.4989880579626224,2.3475542417611335
26,5,2.4,-0.009374306309146714,1781277200.0,0.4989880579626224,2.3475542417611335
26,6,2.4,-0.009374306309146714,1814772200.0,0.4989880579626224,2.3475542417611335
26,7,2.4,-0.009374306309146714,1823764500.0,0.4989880579626224,2.3475542417611335
26,8,2.4,-0.009374306309146714,1828341000.0,1.1267317506861378,2.1190742228614248
26,9,2.4,-0.009374306309146714,1829826600.0,1.1267317506861378,2.1190742228614248
26,10,2.4,-0.009374306309146714,1833762300.0,0.8208483439816049,2.25526228988618
26,11,2.4,-0.009374306309146714,1835525600.0,0.4989880579626224,2.3475542417611335
26,12,2.4,-0.009374306309146714,1842830800.0,0.8208483439816049,2.25526228988618
26,13,2.4,-0.009374306309146714,1882123300.0,1.1267317506861378,2.1190742228614248
26,14,2.4,-0.009374306309146714,1882929200.0,1.1267317506861378,2.1190742228614248
26,15,2.4,-0.009374306309146714,1899985400.0,0.8208483439816049,2.25526228988618
26,16,2.4,-0.009374306309146714,1901296900.0,1.1267317506861378,2.1190742228614248
26,17,2.4,-0.009374306309146714,1906046000.0,0.8208483439816049,2.25526228988618
26,18,2.4,-0.009374306309146714,1936978400.0,0.8208483439816049,2.25526228988618
26,19,2.4,-0.009374306309146714,1939103200.0,0.8208483439816049,2.25526228988618
27,0,2.4,-0.00859311411671782,2430810400.0,0.16741553698590073,2.394153720623578
27,1,2.4,-0.00859311411671782,2444197400.0,1.6671800891015933,1.7264155208127627
27,2,2.4,-0.00859311411671782,2500432000.0,0.16741553698590073,2.394153720623578
27,3,2.4,-0.00859311411671782,2552475400.0,0.8208483439816049,2.25526228988618
27,4,2.4,-0.00859311411671782,2557722400.0,0.16741553698590073,2.394153720623578
27,5,2.4,-0.00859311411671782,2574056700.0,0.8208483439816049,2.25526228988618
27,6,2.4,-0.00859311411671782,2587524400.0,0.4989880579626224,2.3475542417611335
27,7,2.4,-0.00859311411671782,2634743800.0,1.4106846055019355,1.9416407864998737
27,8,2.4,-0.00859311411671782,2647688400.0,0.4989880579626224,2.3475542417611335
27,9,2.4,-0.00859311411671782,2682786600.0,1.4106846055019355,1.9416407864998737
27,10,2.4,-0.00859311411671782,2693895700.0,1.1267317506861378,2.1190742228614248
27,11,2.4,-0.00859311411671782,2720809000.0,1.1267317506861378,2.1190742228614248
27,12,2.4,-0.00859311411671782,2765648400.0,1.4106846055019355,1.9416407864998737
27,13,2.4,-0.00859311411671782,2806830300.0,0.4989880579626224,2.3475542417611335
27,14,2.4,-0.00859311411671782,2827957800.0,0.4989880579626224,2.3475542417611335
27,15,2.4,-0.00859311411671782,2864099000.0,0.8208483439816049,2.25526228988618
27,16,2.4,-0.00859311411671782,2875775000.0,0.8208483439816049,2.25526228988618
27,17,2.4,-0.00859311411671782,2917196300.0,1.1267317506861378,2.1190742228614248
27,18,2.4,-0.00859311411671782,2926649900.0,1.1267317506861378,2.1190742228614248
27,19,2.4,-0.00859311411671782,2977623000.0,0.8208483439816049,2.25526228988618
28,0,2.4,-0.009374306309146714,2646918100.0,0.4989880579626224,2.3475542417611335
28,1,2.4,-0.009374306309146714,2647103500.0,1.1267317506861378,2.1190742228614248
28,2,2.4,-0.009374306309146714,2658103600.0,1.6671800891015933,1.7264155208127627
28,3,2.4,-0.009374306309146714,2715931600.0,0.4989880579626224,2.3475542417611335
28,4,2.4,-0.009374306309146714,2735216400.0,1.1267317506861378,2.1190742228614248
28,5,2.4,-0.009374306309146714,2741741300.0,1.6671800891015933,1.7264155208127627
28,6,2.4,-0.009374306309146714,2765108700.0,1.4106846055019355,1.9416407864998737
28,7,2.4,-0.009374306309146714,2772553700.0,1.6671800891015933,1.7264155208127627
28,8,2.4,-0.009374306309146714,2783846100.0,1.4106846055019355,1.9416407864998737
28,9,2.4,-0.009374306309146714,2805590000.0,0.8208483439816049,2.25526228988618
28,10,2.4,-0.009374306309146714,2908919600.0,0.8208483439816049,2.25526228988618
28,11,2.4,-0.009374306309146714,2957000200.0,1.1267317506861378,2.1190742228614248
28,12,2.4,-0.009374306309146714,2993456000.0,1.4106846055019355,1.9416407864998737
28,13,2.4,-0.009374306309146714,2998609200.0,0.8208483439816049,2.25526228988618
28,14,2.4,-0.009374306309146714,3003595300.0,1.4106846055019355,1.9416407864998737
28,15,2.4,-0.009374306309146714,3015879000.0,1.1267317506861378,2.1190742228614248
28,16,2.4,-0.009374306309146714,3034894800.0,0.8208483439816049,2.25526228988618
28,17,2.4,-0.009374306309146714,3077204500.0,1.4106846055019355,1.9416407864998737
28,18,2.4,-0.009374306309146714,3135911000.0,1.1267317506861378,2.1190742228614248
28,19,2.4,-0.009374306309146714,3156585500.0,1.1267317506861378,2.1190742228614248
29,0,2.4,-0.009374306309146714,3743381000.0,0.4989880579626224,2.3475542417611335
29,1,2.4,-0.009374306309146714,3961308700.0,1.4106846055019355,1.9416407864998737
29,2,2.4,-0.009374306309146714,3978518000.0,0.16741553698590073,2.394153720623578
29,3,2.4,-0.009374306309146714,3991673300.0,0.16741553698590073,2.394153720623578
29,4,2.4,-0.009374306309146714,4082062800.0,1.4106846055019355,1.9416407864998737
29,5,2.4,-0.009374306309146714,4090529500.0,0.8208483439816049,2.25526228988618
29,6,2.4,-0.009374306309146714,4118314200.0,0.16741553698590073,2.394153720623578
29,7,2.4,-0.009374306309146714,4184588800.0,1.1267317506861378,2.1190742228614248
29,8,2.4,-0.009374306309146714,4190476000.0,1.4106846055019355,1.9416407864998737
29,9,2.4,-0.009374306309146714,4198127400.0,0.8208483439816049,2.25526228988618
29,10,2.4,-0.009374306309146714,4249911800.0,0.4989880579626224,2.3475542417611335
29,11,2.4,-0.009374306309146714,4283273700.0,0.4989880579626224,2.3475542417611335
29,12,2.4,-0.009374306309146714,4317057000.0,1.1267317506861378,2.1190742228614248
29,13,2.4,-0.009374306309146714,4557406000.0,0.4989880579626224,2.3475542417611335
29,14,2.4,-0.009374306309146714,4559808500.0,1.1267317506861378,2.1190742228614248
29,15,2.4,-0.009374306309146714,4569123000.0,0.4989880579626224,2.3475542417611335
29,16,2.4,-0.009374306309146714,4580674000.0,0.8208483439816049,2.25526228988618
29,17,2.4,-0.009374306309146714,4606319000.0,1.1267317506861378,2.1190742228614248
29,18,2.4,-0.009374306309146714,4638907000.0,0.8208483439816049,2.25526228988618
29,19,2.4,-0.009374306309146714,4773238300.0,0.8208483439816049,2.25526228988618
30,0,2.4,-0.008983710212932268,2455232000.0,0.8208483439816049,2.25526228988618
30,1,2.4,-0.008983710212932268,2505569800.0,0.4989880579626224,2.3475542417611335
30,2,2.4,-0.008983710212932268,2519998000.0,1.6671800891015933,1.7264155208127627
30,3,2.4,-0.008983710212932268,2601437400.0,1.6671800891015933,1.7264155208127627
30,4,2.4,-0.008983710212932268,2642479000.0,1.4106846055019355,1.9416407864998737
30,5,2.4,-0.008983710212932268,2646793200.0,1.1267317506861378,2.1190742228614248
30,6,2.4,-0.008983710212932268,2668437500.0,1.1267317506861378,2.1190742228614248
30,7,2.4,-0.008983710212932268,2708167200.0,1.4106846055019355,1.9416407864998737
30,8,2.4,-0.008983710212932268,2710190300.0,0.4989880579626224,2.3475542417611335
30,9,2.4,-0.008983710212932268,2765589800.0,0.4989880579626224,2.3475542417611335
30,10,2.4,-0.008983710212932268,2818331400.0,0.8208483439816049,2.25526228988618
30,11,2.4,-0.008983710212932268,2837441800.0,0.4989880579626224,2.3475542417611335
30,12,2.4,-0.008983710212932268,2850663400.0,0.8208483439816049,2.25526228988618
30,13,2.4,-0.008983710212932268,2902551300.0,1.4106846055019355,1.9416407864998737
30,14,2.4,-0.008983710212932268,2925617200.0,1.4106846055019355,1.9416407864998737
30,15,2.4,-0.008983710212932268,2990069000.0,1.1267317506861378,2.1190742228614248
30,16,2.4,-0.008983710212932268,3001784000.0,1.1267317506861378,2.1190742228614248
30,17,2.4,-0.008983710212932268,3047176200.0,0.8208483439816049,2.25526228988618
30,18,2.4,-0.008983710212932268,3058525200.0,0.8208483439816049,2.25526228988618
30,19,2.4,-0.008983710212932268,3114727400.0,1.1267317506861378,2.1190742228614248
31,0,2.4,-0.009374306309146714,4278702000.0,1.1267317506861378,2.1190742228614248
31,1,2.4,-0.009374306309146714,4299407000.0,0.16741553698590073,2.394153720623578
31,2,2.4,-0.009374306309146714,4343870500.0,0.8208483439816049,2.25526228988618
31,3,2.4,-0.009374306309146714,4344564000.0,1.4106846055019355,1.9416407864998737
31,4,2.4,-0.009374306309146714,4462716400.0,0.16741553698590073,2.394153720623578
31,5,2.4,-0.009374306309146714,4497623000.0,0.4989880579626224,2.3475542417611335
31,6,2.4,-0.009374306309146714,4511910400.0,1.1267317506861378,2.1190742228614248
31,7,2.4,-0.009374306309146714,4526327000.0,0.16741553698590073,2.394153720623578
31,8,2.4,-0.009374306309146714,4531570700.0,1.4106846055019355,1.9416407864998737
31,9,2.4,-0.009374306309146714,4591129600.0,1.4106846055019355,1.9416407864998737
31,10,2.4,-0.009374306309146714,4694191000.0,0.8208483439816049,2.25526228988618
31,11,2.4,-0.009374306309146714,4758812000.0,0.4989880579626224,2.3475542417611335
31,12,2.4,-0.009374306309146714,4790638600.0,1.1267317506861378,2.1190742228614248
31,13,2.4,-0.009374306309146714,4884018700.0,0.8208483439816049,2.25526228988618
31,14,2.4,-0.009374306309146714,4889078000.0,0.4989880579626224,2.3475542417611335
31,15,2.4,-0.009374306309146714,4916857000.0,1.1267317506861378,2.1190742228614248
31,16,2.4,-0.009374306309146714,4980797000.0,0.4989880579626224,2.3475542417611335
31,17,2.4,-0.009374306309146714,5014734300.0,1.1267317506861378,2.1190742228614248
31,18,2.4,-0.009374306309146714,5073612000.0,0.8208483439816049,2.25526228988618
31,19,2.4,-0.009374306309146714,5140272000.0,0.8208483439816049,2.25526228988618
32,0,2.4,-0.009374306309146714,3692024600.0,0.16741553698590073,2.394153720623578
32,1,2.4,-0.009374306309146714,3714314500.0,1.4106846055019355,1.9416407864998737
32,2,2.4,-0.009374306309146714,3795653600.0,0.16741553698590073,2.394153720623578
32,3,2.4,-0.009374306309146714,3823735600.0,0.4989880579626224,2.3475542417611335
32,4,2.4,-0.009374306309146714,3832460300.0,0.4989880579626224,2.3475542417611335
32,5,2.4,-0.009374306309146714,3876411100.0,1.4106846055019355,1.9416407864998737
32,6,2.4,-0.009374306309146714,3938988500.0,0.8208483439816049,2.25526228988618
32,7,2.4,-0.009374306309146714,4105879600.0,1.4106846055019355,1.9416407864998737
32,8,2.4,-0.009374306309146714,4162794000.0,1.4106846055019355,1.9416407864998737
32,9,2.4,-0.009374306309146714,4166899700.0,0.8208483439816049,2.25526228988618
32,10,2.4,-0.009374306309146714,4182338600.0,1.1267317506861378,2.1190742228614248
32,11,2.4,-0.009374306309146714,4248817700.0,0.4989880579626224,2.3475542417611335
32,12,2.4,-0.009374306309146714,4253532000.0,0.4989880579626224,2.3475542417611335
32,13,2.4,-0.009374306309146714,4260875500.0,1.1267317506861378,2.1190742228614248
32,14,2.4,-0.009374306309146714,4399735000.0,0.4989880579626224,2.3475542417611335
32,15,2.4,-0.009374306309146714,4448561000.0,0.8208483439816049,2.25526228988618
32,16,2.4,-0.009374306309146714,4540054000.0,1.1267317506861378,2.1190742228614248
32,17,2.4,-0.009374306309146714,4567628000.0,1.1267317506861378,2.1190742228614248
