FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.010936690694004499,4262351400.0,0.16741553698590073,2.394153720623578
7,9,2.4,-0.010936690694004499,4283904000.0,0.4989880579626224,2.3475542417611335
7,10,2.4,-0.010936690694004499,4293679600.0,0.8208483439816049,2.25526228988618
7,11,2.4,-0.010936690694004499,4344308700.0,0.8208483439816049,2.25526228988618
7,12,2.4,-0.010936690694004499,4380369000.0,0.4989880579626224,2.3475542417611335
7,13,2.4,-0.010936690694004499,4392683500.0,0.8208483439816049,2.25526228988618
7,14,2.4,-0.010936690694004499,4406420500.0,0.16741553698590073,2.394153720623578
7,15,2.4,-0.010936690694004499,4456430600.0,0.16741553698590073,2.394153720623578
7,16,2.4,-0.010936690694004499,4507000000.0,0.16741553698590073,2.394153720623578
7,17,2.4,-0.010936690694004499,4518588000.0,0.4989880579626224,2.3475542417611335
7,18,2.4,-0.010936690694004499,4570791000.0,0.4989880579626224,2.3475542417611335
7,19,2.4,-0.010936690694004499,4619329500.0,0.4989880579626224,2.3475542417611335
8,0,2.4,-0.010936690694004499,4302727000.0,0.4989880579626224,2.3475542417611335
8,1,2.4,-0.010936690694004499,4431385000.0,-0.4989880579626224,2.3475542417611335
8,2,2.4,-0.010936690694004499,4619675600.0,-0.8208483439816049,2.25526228988618
8,3,2.4,-0.010936690694004499,4637571000.0,-0.8208483439816049,2.25526228988618
8,4,2.4,-0.010936690694004499,4645895000.0,0.8208483439816049,2.25526228988618
8,5,2.4,-0.010936690694004499,4677074400.0,0.8208483439816049,2.25526228988618
8,6,2.4,-0.010936690694004499,4730266000.0,0.16741553698590073,2.394153720623578
8,7,2.4,-0.010936690694004499,4746280000.0,-0.16741553698590073,2.394153720623578
8,8,2.4,-0.010936690694004499,4875781000.0,0.4989880579626224,2.3475542417611335
8,9,2.4,-0.010936690694004499,4914950000.0,-0.4989880579626224,2.3475542417611335
8,10,2.4,-0.010936690694004499,5015709700.0,0.4989880579626224,2.3475542417611335
8,11,2.4,-0.010936690694004499,5040027000.0,0.16741553698590073,2.394153720623578
8,12,2.4,-0.010936690694004499,5051443000.0,-0.4989880579626224,2.3475542417611335
8,13,2.4,-0.010936690694004499,5083985400.0,-0.16741553698590073,2.394153720623578
8,14,2.4,-0.010936690694004499,5216945000.0,0.4989880579626224,2.3475542417611335
8,15,2.4,-0.010936690694004499,5221235700.0,-0.4989880579626224,2.3475542417611335
8,16,2.4,-0.010936690694004499,5359825400.0,0.16741553698590073,2.394153720623578
8,17,2.4,-0.010936690694004499,5362564000.0,-0.16741553698590073,2.394153720623578
8,18,2.4,-0.010936690694004499,5468606000.0,0.16741553698590073,2.394153720623578
8,19,2.4,-0.010936690694004499,5481142000.0,-0.16741553698590073,2.394153720623578
9,0,2.4,-0.010936690694004499,5160907000.0,0.8208483439816049,2.25526228988618
9,1,2.4,-0.010936690694004499,5310066700.0,-0.16741553698590073,2.394153720623578
9,2,2.4,-0.010936690694004499,5393243000.0,0.16741553698590073,2.394153720623578
9,3,2.4,-0.010936690694004499,5399932000.0,-0.16741553698590073,2.394153720623578
9,4,2.4,-0.010936690694004499,5411413000.0,0.16741553698590073,2.394153720623578
9,5,2.4,-0.010936690694004499,5413345300.0,0.4989880579626224,2.3475542417611335
9,6,2.4,-0.010936690694004499,5480459000.0,1.1267317506861378,2.1190742228614248
9,7,2.4,-0.010936690694004499,5535463400.0,1.1267317506861378,2.1190742228614248
9,8,2.4,-0.010936690694004499,5718240000.0,1.1267317506861378,2.1190742228614248
9,9,2.4,-0.010936690694004499,5748154400.0,0.8208483439816049,2.25526228988618
9,10,2.4,-0.010936690694004499,5863516000.0,0.4989880579626224,2.3475542417611335
9,11,2.4,-0.010936690694004499,5887751000.0,0.8208483439816049,2.25526228988618
9,12,2.4,-0.010936690694004499,5937609700.0,0.16741553698590073,2.394153720623578
9,13,2.4,-0.010936690694004499,5947451400.0,0.16741553698590073,2.394153720623578
9,14,2.4,-0.010936690694004499,6091458600.0,0.4989880579626224,2.3475542417611335
9,15,2.4,-0.010936690694004499,6132211700.0,0.16741553698590073,2.394153720623578
9,16,2.4,-0.010936690694004499,6205562000.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.010936690694004499,6254598700.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.010936690694004499,6335080400.0,0.4989880579626224,2.3475542417611335
9,19,2.4,-0.010936690694004499,6415108600.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.010155498501575606,8171353000.0,0.4989880579626224,2.3475542417611335
10,1,2.4,-0.010155498501575606,8194074600.0,1.6671800891015933,1.7264155208127627
10,2,2.4,-0.010155498501575606,8387023000.0,0.4989880579626224,2.3475542417611335
10,3,2.4,-0.010155498501575606,8467291000.0,1.4106846055019355,1.9416407864998737
10,4,2.4,-0.010155498501575606,8489939000.0,0.8208483439816049,2.25526228988618
10,5,2.4,-0.010155498501575606,8590294000.0,1.1267317506861378,2.1190742228614248
10,6,2.4,-0.010155498501575606,8961051000.0,1.4106846055019355,1.9416407864998737
10,7,2.4,-0.010155498501575606,9018106000.0,0.4989880579626224,2.3475542417611335
10,8,2.4,-0.010155498501575606,9098914000.0,1.1267317506861378,2.1190742228614248
10,9,2.4,-0.010155498501575606,9134825000.0,0.4989880579626224,2.3475542417611335
10,10,2.4,-0.010155498501575606,9217748000.0,0.8208483439816049,2.25526228988618
10,11,2.4,-0.010155498501575606,9230040000.0,1.4106846055019355,1.9416407864998737
10,12,2.4,-0.010155498501575606,9356450000.0,0.4989880579626224,2.3475542417611335
10,13,2.4,-0.010155498501575606,9403437000.0,1.4106846055019355,1.9416407864998737
10,14,2.4,-0.010155498501575606,9507867000.0,0.8208483439816049,2.25526228988618
10,15,2.4,-0.010155498501575606,9589521000.0,1.1267317506861378,2.1190742228614248
10,16,2.4,-0.010155498501575606,9864786000.0,1.1267317506861378,2.1190742228614248
10,17,2.4,-0.010155498501575606,9901744000.0,0.8208483439816049,2.25526228988618
10,18,2.4,-0.010155498501575606,10003616000.0,0.8208483439816049,2.25526228988618
10,19,2.4,-0.010155498501575606,10037051000.0,1.1267317506861378,2.1190742228614248
11,0,2.4,-0.010936690694004499,3785396000.0,-0.4989880579626224,2.3475542417611335
11,1,2.4,-0.010936690694004499,3797696300.0,0.8208483439816049,2.25526228988618
11,2,2.4,-0.010936690694004499,3894561000.0,0.8208483439816049,2.25526228988618
11,3,2.4,-0.010936690694004499,3918014500.0,0.16741553698590073,2.394153720623578
11,4,2.4,-0.010936690694004499,3981638100.0,-0.4989880579626224,2.3475542417611335
11,5,2.4,-0.010936690694004499,4029988600.0,0.8208483439816049,2.25526228988618
11,6,2.4,-0.010936690694004499,4039184000.0,0.16741553698590073,2.394153720623578
11,7,2.4,-0.010936690694004499,4076148500.0,0.4989880579626224,2.3475542417611335
11,8,2.4,-0.010936690694004499,4099280100.0,0.4989880579626224,2.3475542417611335
11,9,2.4,-0.010936690694004499,4121033700.0,-0.16741553698590073,2.394153720623578
11,10,2.4,-0.010936690694004499,4199678200.0,-0.4989880579626224,2.3475542417611335
11,11,2.4,-0.010936690694004499,4268596200.0,-0.4989880579626224,2.3475542417611335
11,12,2.4,-0.010936690694004499,4330929000.0,-0.16741553698590073,2.394153720623578
11,13,2.4,-0.010936690694004499,4463300600.0,0.4989880579626224,2.3475542417611335
11,14,2.4,-0.010936690694004499,4471429000.0,0.4989880579626224,2.3475542417611335
11,15,2.4,-0.010936690694004499,4503406000.0,0.16741553698590073,2.394153720623578
11,16,2.4,-0.010936690694004499,4562846000.0,-0.16741553698590073,2.394153720623578
11,17,2.4,-0.010936690694004499,4568978400.0,0.16741553698590073,2.394153720623578
11,18,2.4,-0.010936690694004499,4636557300.0,-0.16741553698590073,2.394153720623578
11,19,2.4,-0.010936690694004499,4731983000.0,0.16741553698590073,2.394153720623578
12,0,2.4,-0.00976490240536116,1790581200.0,0.8208483439816049,2.25526228988618
12,1,2.4,-0.010936690694004499,1808948700.0,-1.1267317506861378,2.1190742228614248
12,2,2.4,-0.010936690694004499,1843572500.0,-1.8912258086561327,1.47758754078158
12,3,2.4,-0.010936690694004499,1879506400.0,-1.1267317506861378,2.1190742228614248
12,4,2.4,-0.010936690694004499,1956615400.0,-2.0784609690826525,1.2000000000000002
12,5,2.4,-0.010936690694004499,1973746800.0,-1.6671800891015933,1.7264155208127627
12,6,2.4,-0.010936690694004499,1977201300.0,-1.4106846055019355,1.9416407864998737
12,7,2.4,-0.010936690694004499,1994510600.0,-2.0784609690826525,1.2000000000000002
12,8,2.4,-0.010936690694004499,2049990700.0,-1.4106846055019355,1.9416407864998737
12,9,2.4,-0.010936690694004499,2059076900.0,-2.0784609690826525,1.2000000000000002
12,10,2.4,-0.010936690694004499,2062147600.0,-1.6671800891015933,1.7264155208127627
12,11,2.4,-0.010936690694004499,2097998700.0,-1.8912258086561327,1.47758754078158
12,12,2.4,-0.010936690694004499,2161453000.0,-1.8912258086561327,1.47758754078158
12,13,2.4,-0.010936690694004499,2193677000.0,-1.4106846055019355,1.9416407864998737
12,14,2.4,-0.010936690694004499,2219234800.0,-1.4106846055019355,1.9416407864998737
12,15,2.4,-0.010936690694004499,2270399500.0,-1.6671800891015933,1.7264155208127627
12,16,2.4,-0.010936690694004499,2299148300.0,-1.8912258086561327,1.47758754078158
12,17,2.4,-0.010936690694004499,2318241800.0,-1.6671800891015933,1.7264155208127627
12,18,2.4,-0.010936690694004499,2321431600.0,-1.8912258086561327,1.47758754078158
12,19,2.4,-0.010936690694004499,2391370200.0,-1.6671800891015933,1.7264155208127627
13,0,2.4,-0.010155498501575606,4867174400.0,1.1267317506861378,2.1190742228614248
13,1,2.4,-0.010155498501575606,4872696000.0,0.4989880579626224,2.3475542417611335
13,2,2.4,-0.010155498501575606,4913491000.0,1.4106846055019355,1.9416407864998737
13,3,2.4,-0.010155498501575606,4916680700.0,0.8208483439816049,2.25526228988618
13,4,2.4,-0.010155498501575606,4971579400.0,0.8208483439816049,2.25526228988618
13,5,2.4,-0.010155498501575606,4995821600.0,0.4989880579626224,2.3475542417611335
13,6,2.4,-0.010155498501575606,5035326500.0,1.4106846055019355,1.9416407864998737
13,7,2.4,-0.010155498501575606,5037350000.0,0.4989880579626224,2.3475542417611335
13,8,2.4,-0.010155498501575606,5212283000.0,1.1267317506861378,2.1190742228614248
13,9,2.4,-0.010155498501575606,5281453000.0,1.4106846055019355,1.9416407864998737
13,10,2.4,-0.010155498501575606,5333842000.0,0.8208483439816049,2.25526228988618
13,11,2.4,-0.010155498501575606,5347389400.0,1.4106846055019355,1.9416407864998737
13,12,2.4,-0.010155498501575606,5348180000.0,1.1267317506861378,2.1190742228614248
13,13,2.4,-0.010155498501575606,5370537000.0,0.8208483439816049,2.25526228988618
13,14,2.4,-0.010155498501575606,5433817000.0,1.4106846055019355,1.9416407864998737
13,15,2.4,-0.010155498501575606,5566589000.0,0.8208483439816049,2.25526228988618
13,16,2.4,-0.010155498501575606,5578757000.0,1.1267317506861378,2.1190742228614248
13,17,2.4,-0.010155498501575606,5579468000.0,0.8208483439816049,2.25526228988618
13,18,2.4,-0.010155498501575606,5652302000.0,1.1267317506861378,2.1190742228614248
13,19,2.4,-0.010155498501575606,5733277700.0,1.1267317506861378,2.1190742228614248
14,0,2.4,-0.010155498501575606,7916212700.0,1.6671800891015933,1.7264155208127627
14,1,2.4,-0.010155498501575606,8139277000.0,0.16741553698590073,2.394153720623578
14,2,2.4,-0.010155498501575606,8152632300.0,1.1267317506861378,2.1190742228614248
14,3,2.4,-0.010155498501575606,8165272000.0,1.4106846055019355,1.9416407864998737
14,4,2.4,-0.010155498501575606,8220754400.0,0.4989880579626224,2.3475542417611335
14,5,2.4,-0.010155498501575606,8260509700.0,0.16741553698590073,2.394153720623578
14,6,2.4,-0.010155498501575606,8314149000.0,1.4106846055019355,1.9416407864998737
14,7,2.4,-0.010155498501575606,8422742000.0,1.1267317506861378,2.1190742228614248
14,8,2.4,-0.010155498501575606,8887929000.0,0.4989880579626224,2.3475542417611335
14,9,2.4,-0.010155498501575606,8892615000.0,0.8208483439816049,2.25526228988618
14,10,2.4,-0.010155498501575606,8942928000.0,1.4106846055019355,1.9416407864998737
14,11,2.4,-0.010155498501575606,8995203000.0,1.4106846055019355,1.9416407864998737
14,12,2.4,-0.010155498501575606,9103058000.0,0.4989880579626224,2.3475542417611335
14,13,2.4,-0.010155498501575606,9160014000.0,0.8208483439816049,2.25526228988618
14,14,2.4,-0.010155498501575606,9285791000.0,1.1267317506861378,2.1190742228614248
14,15,2.4,-0.010155498501575606,9337327000.0,0.4989880579626224,2.3475542417611335
14,16,2.4,-0.010155498501575606,9431970000.0,1.1267317506861378,2.1190742228614248
14,17,2.4,-0.010155498501575606,9697360000.0,0.8208483439816049,2.25526228988618
14,18,2.4,-0.010155498501575606,9735033000.0,1.1267317506861378,2.1190742228614248
14,19,2.4,-0.010155498501575606,9791258000.0,0.8208483439816049,2.25526228988618
15,0,2.4,-0.010155498501575606,2609544700.0,0.4989880579626224,2.3475542417611335
15,1,2.4,-0.010155498501575606,2613058600.0,0.4989880579626224,2.3475542417611335
15,2,2.4,-0.010155498501575606,2620703700.0,0.16741553698590073,2.394153720623578
15,3,2.4,-0.010936690694004499,2680246800.0,-1.1267317506861378,2.1190742228614248
15,4,2.4,-0.010936690694004499,2696789500.0,-0.4989880579626224,2.3475542417611335
15,5,2.4,-0.010155498501575606,2710964200.0,0.16741553698590073,2.394153720623578
15,6,2.4,-0.010155498501575606,2738263000.0,1.1267317506861378,2.1190742228614248
15,7,2.4,-0.010936690694004499,2741358300.0,-0.16741553698590073,2.394153720623578
15,8,2.4,-0.010936690694004499,2745623600.0,-0.8208483439816049,2.25526228988618
15,9,2.4,-0.010155498501575606,2759280000.0,0.8208483439816049,2.25526228988618
15,10,2.4,-0.010936690694004499,2770902500.0,-0.16741553698590073,2.394153720623578
15,11,2.4,-0.010155498501575606,2793570300.0,1.1267317506861378,2.1190742228614248
15,12,2.4,-0.010936690694004499,2802800600.0,-0.8208483439816049,2.25526228988618
15,13,2.4,-0.010155498501575606,2815823400.0,0.8208483439816049,2.25526228988618
15,14,2.4,-0.010155498501575606,2859569200.0,0.4989880579626224,2.3475542417611335
15,15,2.4,-0.010155498501575606,2860799500.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.010936690694004499,2881962000.0,-0.4989880579626224,2.3475542417611335
15,17,2.4,-0.010936690694004499,2901253400.0,-0.8208483439816049,2.25526228988618
15,18,2.4,-0.010155498501575606,2920278000.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.010936690694004499,2922706000.0,-0.4989880579626224,2.3475542417611335
16,0,2.4,-0.009374306309146714,3177764000.0,-1.1267317506861378,2.1190742228614248
16,1,2.4,-0.009374306309146714,3189801000.0,-0.4989880579626224,2.3475542417611335
16,2,2.4,-0.009374306309146714,3248307700.0,-1.1267317506861378,2.1190742228614248
16,3,2.4,-0.009374306309146714,3282123500.0,0.4989880579626224,2.3475542417611335
16,4,2.4,-0.009374306309146714,3285904000.0,-0.4989880579626224,2.3475542417611335
16,5,2.4,-0.009374306309146714,3344531000.0,-0.8208483439816049,2.25526228988618
