FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.009374306309146714,1527902000.0,1.4106846055019355,1.9416407864998737
7,10,2.4,-0.009374306309146714,1539189000.0,0.4989880579626224,2.3475542417611335
7,11,2.4,-0.009374306309146714,1542315600.0,0.4989880579626224,2.3475542417611335
7,12,2.4,-0.009374306309146714,1550950900.0,1.1267317506861378,2.1190742228614248
7,13,2.4,-0.009374306309146714,1566341100.0,1.4106846055019355,1.9416407864998737
7,14,2.4,-0.009374306309146714,1572485800.0,1.1267317506861378,2.1190742228614248
7,15,2.4,-0.009374306309146714,1611761700.0,0.8208483439816049,2.25526228988618
7,16,2.4,-0.009374306309146714,1622450600.0,0.8208483439816049,2.25526228988618
7,17,2.4,-0.009374306309146714,1652085500.0,1.1267317506861378,2.1190742228614248
7,18,2.4,-0.009374306309146714,1659649900.0,1.1267317506861378,2.1190742228614248
7,19,2.4,-0.009374306309146714,1663609300.0,0.8208483439816049,2.25526228988618
8,0,2.4,-0.010155498501575606,4766727700.0,-0.8208483439816049,2.25526228988618
8,1,2.4,-0.010155498501575606,5045340000.0,-0.16741553698590073,2.394153720623578
8,2,2.4,-0.010155498501575606,5100452000.0,0.4989880579626224,2.3475542417611335
8,3,2.4,-0.010155498501575606,5107819500.0,0.4989880579626224,2.3475542417611335
8,4,2.4,-0.010155498501575606,5158761500.0,-0.16741553698590073,2.394153720623578
8,5,2.4,-0.010155498501575606,5211857000.0,-0.8208483439816049,2.25526228988618
8,6,2.4,-0.010155498501575606,5263870000.0,0.16741553698590073,2.394153720623578
8,7,2.4,-0.010155498501575606,5314782000.0,0.16741553698590073,2.394153720623578
8,8,2.4,-0.010155498501575606,5317921300.0,-0.8208483439816049,2.25526228988618
8,9,2.4,-0.010155498501575606,5334588400.0,0.4989880579626224,2.3475542417611335
8,10,2.4,-0.010155498501575606,5335458000.0,-0.4989880579626224,2.3475542417611335
8,11,2.4,-0.010155498501575606,5459403300.0,-0.4989880579626224,2.3475542417611335
8,12,2.4,-0.010155498501575606,5474240500.0,-0.8208483439816049,2.25526228988618
8,13,2.4,-0.010155498501575606,5748843500.0,0.16741553698590073,2.394153720623578
8,14,2.4,-0.010155498501575606,5749166000.0,-0.16741553698590073,2.394153720623578
8,15,2.4,-0.010155498501575606,5766729700.0,0.16741553698590073,2.394153720623578
8,16,2.4,-0.010155498501575606,5810565000.0,-0.16741553698590073,2.394153720623578
8,17,2.4,-0.010155498501575606,5823020000.0,-0.4989880579626224,2.3475542417611335
8,18,2.4,-0.010155498501575606,5866565000.0,-0.4989880579626224,2.3475542417611335
8,19,2.4,-0.010155498501575606,6017872000.0,-0.16741553698590073,2.394153720623578
9,0,2.4,-0.010155498501575606,8130562000.0,-0.16741553698590073,2.394153720623578
9,1,2.4,-0.010155498501575606,8365040000.0,1.4106846055019355,1.9416407864998737
9,2,2.4,-0.010155498501575606,8436497400.0,1.4106846055019355,1.9416407864998737
9,3,2.4,-0.010155498501575606,8452680700.0,0.8208483439816049,2.25526228988618
9,4,2.4,-0.010155498501575606,8470583000.0,0.8208483439816049,2.25526228988618
9,5,2.4,-0.010155498501575606,8706322000.0,1.1267317506861378,2.1190742228614248
9,6,2.4,-0.010155498501575606,8752040000.0,1.1267317506861378,2.1190742228614248
9,7,2.4,-0.010155498501575606,8755706000.0,1.4106846055019355,1.9416407864998737
9,8,2.4,-0.010155498501575606,8810766000.0,0.16741553698590073,2.394153720623578
9,9,2.4,-0.010155498501575606,8900125000.0,0.16741553698590073,2.394153720623578
9,10,2.4,-0.010155498501575606,8946220000.0,0.4989880579626224,2.3475542417611335
9,11,2.4,-0.010155498501575606,9019528000.0,0.4989880579626224,2.3475542417611335
9,12,2.4,-0.010155498501575606,9202764000.0,0.16741553698590073,2.394153720623578
9,13,2.4,-0.010155498501575606,9456170000.0,1.1267317506861378,2.1190742228614248
9,14,2.4,-0.010155498501575606,9472213000.0,1.1267317506861378,2.1190742228614248
9,15,2.4,-0.010155498501575606,9539116000.0,0.8208483439816049,2.25526228988618
9,16,2.4,-0.010155498501575606,9548798000.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.010155498501575606,9697385000.0,0.4989880579626224,2.3475542417611335
9,18,2.4,-0.010155498501575606,9723124000.0,0.4989880579626224,2.3475542417611335
9,19,2.4,-0.010155498501575606,9924018000.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.00976490240536116,4138228700.0,0.4989880579626224,2.3475542417611335
10,1,2.4,-0.010155498501575606,4151158000.0,1.6671800891015933,1.7264155208127627
10,2,2.4,-0.010155498501575606,4188515000.0,1.6671800891015933,1.7264155208127627
10,3,2.4,-0.00976490240536116,4282487800.0,0.4989880579626224,2.3475542417611335
10,4,2.4,-0.00976490240536116,4316404700.0,0.8208483439816049,2.25526228988618
10,5,2.4,-0.00976490240536116,4375471000.0,0.4989880579626224,2.3475542417611335
10,6,2.4,-0.010155498501575606,4382232000.0,0.8208483439816049,2.25526228988618
10,7,2.4,-0.010155498501575606,4396666400.0,1.1267317506861378,2.1190742228614248
10,8,2.4,-0.00976490240536116,4399074300.0,1.1267317506861378,2.1190742228614248
10,9,2.4,-0.010155498501575606,4401051600.0,1.1267317506861378,2.1190742228614248
10,10,2.4,-0.010155498501575606,4415218000.0,0.8208483439816049,2.25526228988618
10,11,2.4,-0.00976490240536116,4415265000.0,1.1267317506861378,2.1190742228614248
10,12,2.4,-0.00976490240536116,4425519000.0,0.8208483439816049,2.25526228988618
10,13,2.4,-0.010155498501575606,4436953600.0,1.4106846055019355,1.9416407864998737
10,14,2.4,-0.010155498501575606,4475844600.0,1.4106846055019355,1.9416407864998737
10,15,2.4,-0.010155498501575606,4536641500.0,0.8208483439816049,2.25526228988618
10,16,2.4,-0.00976490240536116,4545212400.0,0.8208483439816049,2.25526228988618
10,17,2.4,-0.010155498501575606,4607449600.0,1.4106846055019355,1.9416407864998737
10,18,2.4,-0.010155498501575606,4687049000.0,1.1267317506861378,2.1190742228614248
10,19,2.4,-0.010155498501575606,4688584700.0,1.1267317506861378,2.1190742228614248
11,0,2.4,-0.00976490240536116,4099577900.0,1.4106846055019355,1.9416407864998737
11,1,2.4,-0.00976490240536116,4145025000.0,1.4106846055019355,1.9416407864998737
11,2,2.4,-0.00976490240536116,4156366800.0,0.4989880579626224,2.3475542417611335
11,3,2.4,-0.00976490240536116,4156975000.0,0.16741553698590073,2.394153720623578
11,4,2.4,-0.00976490240536116,4320470000.0,1.1267317506861378,2.1190742228614248
11,5,2.4,-0.00976490240536116,4363336700.0,0.16741553698590073,2.394153720623578
11,6,2.4,-0.00976490240536116,4403089400.0,0.8208483439816049,2.25526228988618
11,7,2.4,-0.00976490240536116,4456910000.0,0.8208483439816049,2.25526228988618
11,8,2.4,-0.00976490240536116,4474097700.0,1.1267317506861378,2.1190742228614248
11,9,2.4,-0.00976490240536116,4487913500.0,0.16741553698590073,2.394153720623578
11,10,2.4,-0.00976490240536116,4560380000.0,0.16741553698590073,2.394153720623578
11,11,2.4,-0.00976490240536116,4586625000.0,0.4989880579626224,2.3475542417611335
11,12,2.4,-0.00976490240536116,4650797000.0,1.1267317506861378,2.1190742228614248
11,13,2.4,-0.00976490240536116,4657273000.0,0.4989880579626224,2.3475542417611335
11,14,2.4,-0.00976490240536116,4704754700.0,1.1267317506861378,2.1190742228614248
11,15,2.4,-0.00976490240536116,4830691300.0,0.8208483439816049,2.25526228988618
11,16,2.4,-0.00976490240536116,4859862000.0,0.8208483439816049,2.25526228988618
11,17,2.4,-0.00976490240536116,4890112000.0,0.4989880579626224,2.3475542417611335
11,18,2.4,-0.00976490240536116,4914921500.0,0.4989880579626224,2.3475542417611335
11,19,2.4,-0.00976490240536116,4991121400.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.010155498501575606,3242867200.0,0.16741553698590073,2.394153720623578
12,1,2.4,-0.010155498501575606,3248973300.0,1.1267317506861378,2.1190742228614248
12,2,2.4,-0.010155498501575606,3250265300.0,1.1267317506861378,2.1190742228614248
12,3,2.4,-0.010155498501575606,3321536800.0,-0.16741553698590073,2.394153720623578
12,4,2.4,-0.010155498501575606,3348328400.0,-0.4989880579626224,2.3475542417611335
12,5,2.4,-0.010155498501575606,3369973000.0,-0.4989880579626224,2.3475542417611335
12,6,2.4,-0.010155498501575606,3493500000.0,0.16741553698590073,2.394153720623578
12,7,2.4,-0.010155498501575606,3508733700.0,0.4989880579626224,2.3475542417611335
12,8,2.4,-0.010155498501575606,3511331300.0,0.8208483439816049,2.25526228988618
12,9,2.4,-0.010155498501575606,3557231900.0,0.8208483439816049,2.25526228988618
12,10,2.4,-0.010155498501575606,3573452500.0,-0.16741553698590073,2.394153720623578
12,11,2.4,-0.010155498501575606,3643093000.0,0.4989880579626224,2.3475542417611335
12,12,2.4,-0.010155498501575606,3676449800.0,-0.16741553698590073,2.394153720623578
12,13,2.4,-0.010155498501575606,3685908200.0,0.8208483439816049,2.25526228988618
12,14,2.4,-0.010155498501575606,3725170400.0,0.16741553698590073,2.394153720623578
12,15,2.4,-0.010155498501575606,3764910000.0,-0.16741553698590073,2.394153720623578
12,16,2.4,-0.010155498501575606,3853135400.0,0.4989880579626224,2.3475542417611335
12,17,2.4,-0.010155498501575606,3860817400.0,0.16741553698590073,2.394153720623578
12,18,2.4,-0.010155498501575606,3900314600.0,0.4989880579626224,2.3475542417611335
12,19,2.4,-0.010155498501575606,3942170000.0,0.16741553698590073,2.394153720623578
13,0,2.4,-0.00976490240536116,5097390000.0,0.16741553698590073,2.394153720623578
13,1,2.4,-0.00976490240536116,5195412500.0,-0.16741553698590073,2.394153720623578
13,2,2.4,-0.00976490240536116,5196011500.0,0.16741553698590073,2.394153720623578
13,3,2.4,-0.010155498501575606,5205248500.0,0.4989880579626224,2.3475542417611335
13,4,2.4,-0.00976490240536116,5290941400.0,0.8208483439816049,2.25526228988618
13,5,2.4,-0.00976490240536116,5324750000.0,1.1267317506861378,2.1190742228614248
13,6,2.4,-0.00976490240536116,5469564000.0,-0.16741553698590073,2.394153720623578
13,7,2.4,-0.00976490240536116,5539216400.0,-0.16741553698590073,2.394153720623578
13,8,2.4,-0.00976490240536116,5557173000.0,1.1267317506861378,2.1190742228614248
13,9,2.4,-0.00976490240536116,5646514000.0,0.4989880579626224,2.3475542417611335
13,10,2.4,-0.00976490240536116,5657039000.0,1.1267317506861378,2.1190742228614248
13,11,2.4,-0.00976490240536116,5692956700.0,0.4989880579626224,2.3475542417611335
13,12,2.4,-0.00976490240536116,5755706400.0,0.16741553698590073,2.394153720623578
13,13,2.4,-0.00976490240536116,5773401000.0,0.8208483439816049,2.25526228988618
13,14,2.4,-0.00976490240536116,5809080300.0,0.16741553698590073,2.394153720623578
13,15,2.4,-0.00976490240536116,5889493000.0,0.8208483439816049,2.25526228988618
13,16,2.4,-0.00976490240536116,6005582000.0,0.16741553698590073,2.394153720623578
13,17,2.4,-0.00976490240536116,6058904600.0,0.8208483439816049,2.25526228988618
13,18,2.4,-0.00976490240536116,6112305000.0,0.4989880579626224,2.3475542417611335
13,19,2.4,-0.00976490240536116,6128606000.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.010155498501575606,5711229400.0,0.8208483439816049,2.25526228988618
14,1,2.4,-0.00976490240536116,5731165000.0,0.4989880579626224,2.3475542417611335
14,2,2.4,-0.010155498501575606,5769103400.0,0.4989880579626224,2.3475542417611335
14,3,2.4,-0.00976490240536116,5771186000.0,0.16741553698590073,2.394153720623578
14,4,2.4,-0.010155498501575606,5785673700.0,0.8208483439816049,2.25526228988618
14,5,2.4,-0.010155498501575606,5801163000.0,0.4989880579626224,2.3475542417611335
14,6,2.4,-0.00976490240536116,5821446700.0,0.16741553698590073,2.394153720623578
14,7,2.4,-0.00976490240536116,5871394000.0,1.1267317506861378,2.1190742228614248
14,8,2.4,-0.010155498501575606,5920124000.0,0.8208483439816049,2.25526228988618
14,9,2.4,-0.00976490240536116,5975816700.0,1.1267317506861378,2.1190742228614248
14,10,2.4,-0.00976490240536116,5990513700.0,0.8208483439816049,2.25526228988618
14,11,2.4,-0.00976490240536116,6077265000.0,0.8208483439816049,2.25526228988618
14,12,2.4,-0.00976490240536116,6135150600.0,1.1267317506861378,2.1190742228614248
14,13,2.4,-0.00976490240536116,6203468300.0,0.16741553698590073,2.394153720623578
14,14,2.4,-0.00976490240536116,6221061000.0,0.16741553698590073,2.394153720623578
14,15,2.4,-0.00976490240536116,6340379600.0,0.4989880579626224,2.3475542417611335
14,16,2.4,-0.00976490240536116,6353191000.0,0.4989880579626224,2.3475542417611335
14,17,2.4,-0.00976490240536116,6450511000.0,0.8208483439816049,2.25526228988618
14,18,2.4,-0.00976490240536116,6480998400.0,0.8208483439816049,2.25526228988618
14,19,2.4,-0.00976490240536116,6567102000.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.010155498501575606,3408574500.0,1.4106846055019355,1.9416407864998737
15,1,2.4,-0.010155498501575606,3445227500.0,1.1267317506861378,2.1190742228614248
15,2,2.4,-0.00976490240536116,3465938400.0,0.16741553698590073,2.394153720623578
15,3,2.4,-0.010155498501575606,3479297000.0,1.1267317506861378,2.1190742228614248
15,4,2.4,-0.00976490240536116,3537084200.0,1.1267317506861378,2.1190742228614248
15,5,2.4,-0.00976490240536116,3603746000.0,0.8208483439816049,2.25526228988618
15,6,2.4,-0.00976490240536116,3611135000.0,1.1267317506861378,2.1190742228614248
15,7,2.4,-0.00976490240536116,3634679000.0,0.8208483439816049,2.25526228988618
15,8,2.4,-0.00976490240536116,3729299000.0,0.16741553698590073,2.394153720623578
15,9,2.4,-0.00976490240536116,3781674200.0,0.16741553698590073,2.394153720623578
15,10,2.4,-0.00976490240536116,3809057300.0,1.1267317506861378,2.1190742228614248
15,11,2.4,-0.00976490240536116,3830591200.0,0.4989880579626224,2.3475542417611335
15,12,2.4,-0.00976490240536116,3835068400.0,1.1267317506861378,2.1190742228614248
15,13,2.4,-0.00976490240536116,3856991000.0,0.4989880579626224,2.3475542417611335
15,14,2.4,-0.00976490240536116,3874168300.0,0.16741553698590073,2.394153720623578
15,15,2.4,-0.00976490240536116,3977432800.0,0.8208483439816049,2.25526228988618
15,16,2.4,-0.00976490240536116,3994192600.0,0.8208483439816049,2.25526228988618
15,17,2.4,-0.00976490240536116,4086572500.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.00976490240536116,4095841000.0,0.4989880579626224,2.3475542417611335
15,19,2.4,-0.00976490240536116,4114582500.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.010155498501575606,2764167200.0,0.16741553698590073,2.394153720623578
16,1,2.4,-0.010155498501575606,2784077800.0,-0.4989880579626224,2.3475542417611335
16,2,2.4,-0.010155498501575606,2799330300.0,0.4989880579626224,2.3475542417611335
16,3,2.4,-0.010155498501575606,2812806400.0,-1.1267317506861378,2.1190742228614248
16,4,2.4,-0.010155498501575606,2863145000.0,0.16741553698590073,2.394153720623578
16,5,2.4,-0.010155498501575606,2887558400.0,-1.1267317506861378,2.1190742228614248
16,6,2.4,-0.010155498501575606,2916456400.0,-0.16741553698590073,2.394153720623578
16,7,2.4,-0.010155498501575606,2970266600.0,-0.4989880579626224,2.3475542417611335
