FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,10,2.4,-0.009374306309146714,1224879100.0,-0.16741553698590073,2.394153720623578
7,11,2.4,-0.008983710212932268,1229866200.0,-0.4989880579626224,2.3475542417611335
7,12,2.4,-0.009374306309146714,1257533400.0,0.16741553698590073,2.394153720623578
7,13,2.4,-0.008983710212932268,1261470200.0,0.4989880579626224,2.3475542417611335
7,14,2.4,-0.008983710212932268,1263981000.0,0.16741553698590073,2.394153720623578
7,15,2.4,-0.008983710212932268,1288196100.0,0.4989880579626224,2.3475542417611335
7,16,2.4,-0.008983710212932268,1293773300.0,0.16741553698590073,2.394153720623578
7,17,2.4,-0.008983710212932268,1297097700.0,-0.16741553698590073,2.394153720623578
7,18,2.4,-0.008983710212932268,1300152600.0,-0.16741553698590073,2.394153720623578
7,19,2.4,-0.008983710212932268,1331843600.0,0.16741553698590073,2.394153720623578
8,0,2.4,-0.010546094597790052,1174410800.0,1.1267317506861378,2.1190742228614248
8,1,2.4,-0.009374306309146714,1183433700.0,0.8208483439816049,2.25526228988618
8,2,2.4,-0.00976490240536116,1183966200.0,0.16741553698590073,2.394153720623578
8,3,2.4,-0.010546094597790052,1191144400.0,0.4989880579626224,2.3475542417611335
8,4,2.4,-0.010546094597790052,1199164900.0,-0.4989880579626224,2.3475542417611335
8,5,2.4,-0.00976490240536116,1204993500.0,-0.16741553698590073,2.394153720623578
8,6,2.4,-0.009374306309146714,1208566300.0,0.4989880579626224,2.3475542417611335
8,7,2.4,-0.009374306309146714,1212022800.0,0.16741553698590073,2.394153720623578
8,8,2.4,-0.010546094597790052,1223823900.0,0.8208483439816049,2.25526228988618
8,9,2.4,-0.009374306309146714,1229030700.0,0.16741553698590073,2.394153720623578
8,10,2.4,-0.010546094597790052,1238796000.0,-0.4989880579626224,2.3475542417611335
8,11,2.4,-0.009374306309146714,1241907200.0,0.4989880579626224,2.3475542417611335
8,12,2.4,-0.010546094597790052,1244377100.0,0.16741553698590073,2.394153720623578
8,13,2.4,-0.010546094597790052,1249880000.0,0.8208483439816049,2.25526228988618
8,14,2.4,-0.010546094597790052,1274451500.0,0.4989880579626224,2.3475542417611335
8,15,2.4,-0.010546094597790052,1282690600.0,0.16741553698590073,2.394153720623578
8,16,2.4,-0.010546094597790052,1299419600.0,-0.16741553698590073,2.394153720623578
8,17,2.4,-0.010546094597790052,1299873800.0,-0.16741553698590073,2.394153720623578
8,18,2.4,-0.010546094597790052,1313201200.0,0.4989880579626224,2.3475542417611335
8,19,2.4,-0.010546094597790052,1339915300.0,0.16741553698590073,2.394153720623578
9,0,2.4,-0.010546094597790052,2242206500.0,1.6671800891015933,1.7264155208127627
9,1,2.4,-0.010546094597790052,2261651000.0,1.6671800891015933,1.7264155208127627
9,2,2.4,-0.010546094597790052,2305431000.0,0.8208483439816049,2.25526228988618
9,3,2.4,-0.010546094597790052,2325160200.0,0.16741553698590073,2.394153720623578
9,4,2.4,-0.010546094597790052,2355099600.0,0.4989880579626224,2.3475542417611335
9,5,2.4,-0.010546094597790052,2413144600.0,1.1267317506861378,2.1190742228614248
9,6,2.4,-0.010546094597790052,2418509300.0,1.4106846055019355,1.9416407864998737
9,7,2.4,-0.010546094597790052,2421757000.0,0.16741553698590073,2.394153720623578
9,8,2.4,-0.010546094597790052,2428268000.0,1.4106846055019355,1.9416407864998737
9,9,2.4,-0.010546094597790052,2440700400.0,1.1267317506861378,2.1190742228614248
9,10,2.4,-0.010546094597790052,2461397500.0,0.4989880579626224,2.3475542417611335
9,11,2.4,-0.010546094597790052,2489430000.0,0.16741553698590073,2.394153720623578
9,12,2.4,-0.010546094597790052,2547700200.0,1.4106846055019355,1.9416407864998737
9,13,2.4,-0.010546094597790052,2608813600.0,0.8208483439816049,2.25526228988618
9,14,2.4,-0.010546094597790052,2635565600.0,0.4989880579626224,2.3475542417611335
9,15,2.4,-0.010546094597790052,2655790600.0,0.8208483439816049,2.25526228988618
9,16,2.4,-0.010546094597790052,2672874000.0,0.4989880579626224,2.3475542417611335
9,17,2.4,-0.010546094597790052,2676429300.0,1.1267317506861378,2.1190742228614248
9,18,2.4,-0.010546094597790052,2686117400.0,1.1267317506861378,2.1190742228614248
9,19,2.4,-0.010546094597790052,2762328600.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.010546094597790052,1594274800.0,1.4106846055019355,1.9416407864998737
10,1,2.4,-0.010546094597790052,1596190700.0,1.1267317506861378,2.1190742228614248
10,2,2.4,-0.008983710212932268,1610079200.0,0.4989880579626224,2.3475542417611335
10,3,2.4,-0.008983710212932268,1616750300.0,1.4106846055019355,1.9416407864998737
10,4,2.4,-0.008983710212932268,1617815800.0,0.4989880579626224,2.3475542417611335
10,5,2.4,-0.010546094597790052,1617840400.0,1.1267317506861378,2.1190742228614248
10,6,2.4,-0.010546094597790052,1618380700.0,0.4989880579626224,2.3475542417611335
10,7,2.4,-0.010546094597790052,1622472200.0,0.4989880579626224,2.3475542417611335
10,8,2.4,-0.008983710212932268,1641703400.0,0.8208483439816049,2.25526228988618
10,9,2.4,-0.008983710212932268,1645681200.0,0.8208483439816049,2.25526228988618
10,10,2.4,-0.010546094597790052,1649522700.0,1.4106846055019355,1.9416407864998737
10,11,2.4,-0.008983710212932268,1662232600.0,1.4106846055019355,1.9416407864998737
10,12,2.4,-0.010546094597790052,1677484300.0,0.8208483439816049,2.25526228988618
10,13,2.4,-0.010546094597790052,1689163800.0,0.8208483439816049,2.25526228988618
10,14,2.4,-0.008983710212932268,1701037000.0,1.1267317506861378,2.1190742228614248
10,15,2.4,-0.008983710212932268,1712749000.0,1.1267317506861378,2.1190742228614248
10,16,2.4,-0.008983710212932268,1713125600.0,0.8208483439816049,2.25526228988618
10,17,2.4,-0.010546094597790052,1731622100.0,1.1267317506861378,2.1190742228614248
10,18,2.4,-0.010546094597790052,1739228200.0,1.1267317506861378,2.1190742228614248
10,19,2.4,-0.010546094597790052,1747701200.0,0.8208483439816049,2.25526228988618
11,0,2.4,-0.00976490240536116,1669417000.0,-0.16741553698590073,2.394153720623578
11,1,2.4,-0.00976490240536116,1729098800.0,1.4106846055019355,1.9416407864998737
11,2,2.4,-0.00976490240536116,1746391600.0,1.4106846055019355,1.9416407864998737
11,3,2.4,-0.00976490240536116,1791306200.0,0.8208483439816049,2.25526228988618
11,4,2.4,-0.00976490240536116,1802015200.0,0.8208483439816049,2.25526228988618
11,5,2.4,-0.00976490240536116,1808118800.0,1.4106846055019355,1.9416407864998737
11,6,2.4,-0.00976490240536116,1824683000.0,1.1267317506861378,2.1190742228614248
11,7,2.4,-0.00976490240536116,1841756700.0,1.1267317506861378,2.1190742228614248
11,8,2.4,-0.00976490240536116,1848200700.0,0.16741553698590073,2.394153720623578
11,9,2.4,-0.00976490240536116,1854800400.0,0.16741553698590073,2.394153720623578
11,10,2.4,-0.00976490240536116,1896997900.0,0.4989880579626224,2.3475542417611335
11,11,2.4,-0.00976490240536116,1897585700.0,0.4989880579626224,2.3475542417611335
11,12,2.4,-0.00976490240536116,1919376400.0,0.16741553698590073,2.394153720623578
11,13,2.4,-0.00976490240536116,1975442400.0,1.1267317506861378,2.1190742228614248
11,14,2.4,-0.00976490240536116,1981440000.0,1.1267317506861378,2.1190742228614248
11,15,2.4,-0.00976490240536116,2006873600.0,0.8208483439816049,2.25526228988618
11,16,2.4,-0.00976490240536116,2012658200.0,0.8208483439816049,2.25526228988618
11,17,2.4,-0.00976490240536116,2039899100.0,0.4989880579626224,2.3475542417611335
11,18,2.4,-0.00976490240536116,2040101400.0,0.4989880579626224,2.3475542417611335
11,19,2.4,-0.00976490240536116,2084596700.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.00976490240536116,1193663500.0,0.4989880579626224,2.3475542417611335
12,1,2.4,-0.00976490240536116,1216433700.0,0.8208483439816049,2.25526228988618
12,2,2.4,-0.00976490240536116,1217377300.0,1.4106846055019355,1.9416407864998737
12,3,2.4,-0.00976490240536116,1261744100.0,1.1267317506861378,2.1190742228614248
12,4,2.4,-0.00976490240536116,1264631600.0,0.16741553698590073,2.394153720623578
12,5,2.4,-0.00976490240536116,1286484500.0,1.4106846055019355,1.9416407864998737
12,6,2.4,-0.00976490240536116,1294500400.0,0.4989880579626224,2.3475542417611335
12,7,2.4,-0.00976490240536116,1302044900.0,0.16741553698590073,2.394153720623578
12,8,2.4,-0.00976490240536116,1303947800.0,1.4106846055019355,1.9416407864998737
12,9,2.4,-0.00976490240536116,1322954800.0,0.8208483439816049,2.25526228988618
12,10,2.4,-0.00976490240536116,1331322400.0,0.16741553698590073,2.394153720623578
12,11,2.4,-0.00976490240536116,1355564500.0,1.1267317506861378,2.1190742228614248
12,12,2.4,-0.00976490240536116,1364850700.0,0.4989880579626224,2.3475542417611335
12,13,2.4,-0.00976490240536116,1394999800.0,0.8208483439816049,2.25526228988618
12,14,2.4,-0.00976490240536116,1398325200.0,1.1267317506861378,2.1190742228614248
12,15,2.4,-0.00976490240536116,1419450400.0,0.4989880579626224,2.3475542417611335
12,16,2.4,-0.00976490240536116,1431253000.0,1.1267317506861378,2.1190742228614248
12,17,2.4,-0.00976490240536116,1444160500.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.00976490240536116,1452655600.0,0.8208483439816049,2.25526228988618
12,19,2.4,-0.00976490240536116,1477936100.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.00976490240536116,1471367400.0,0.8208483439816049,2.25526228988618
13,1,2.4,-0.00976490240536116,1477373400.0,0.4989880579626224,2.3475542417611335
13,2,2.4,-0.00976490240536116,1497817600.0,0.16741553698590073,2.394153720623578
13,3,2.4,-0.00976490240536116,1502434600.0,1.4106846055019355,1.9416407864998737
13,4,2.4,-0.00976490240536116,1547142100.0,1.1267317506861378,2.1190742228614248
13,5,2.4,-0.00976490240536116,1551536100.0,0.4989880579626224,2.3475542417611335
13,6,2.4,-0.00976490240536116,1558243800.0,1.4106846055019355,1.9416407864998737
13,7,2.4,-0.00976490240536116,1589946900.0,0.16741553698590073,2.394153720623578
13,8,2.4,-0.00976490240536116,1598735900.0,1.4106846055019355,1.9416407864998737
13,9,2.4,-0.00976490240536116,1601800400.0,0.16741553698590073,2.394153720623578
13,10,2.4,-0.00976490240536116,1619318300.0,0.8208483439816049,2.25526228988618
13,11,2.4,-0.00976490240536116,1647701200.0,1.1267317506861378,2.1190742228614248
13,12,2.4,-0.00976490240536116,1678991400.0,0.4989880579626224,2.3475542417611335
13,13,2.4,-0.00976490240536116,1699967200.0,0.8208483439816049,2.25526228988618
13,14,2.4,-0.00976490240536116,1716535600.0,1.1267317506861378,2.1190742228614248
13,15,2.4,-0.00976490240536116,1719121900.0,0.4989880579626224,2.3475542417611335
13,16,2.4,-0.00976490240536116,1751844400.0,1.1267317506861378,2.1190742228614248
13,17,2.4,-0.00976490240536116,1763903000.0,0.4989880579626224,2.3475542417611335
13,18,2.4,-0.00976490240536116,1780008200.0,0.8208483439816049,2.25526228988618
13,19,2.4,-0.00976490240536116,1808329200.0,0.8208483439816049,2.25526228988618
14,0,2.4,-0.00976490240536116,1386570000.0,1.6671800891015933,1.7264155208127627
14,1,2.4,-0.00976490240536116,1390083600.0,1.1267317506861378,2.1190742228614248
14,2,2.4,-0.00976490240536116,1391253200.0,0.16741553698590073,2.394153720623578
14,3,2.4,-0.00976490240536116,1403921700.0,0.16741553698590073,2.394153720623578
14,4,2.4,-0.00976490240536116,1426974500.0,0.8208483439816049,2.25526228988618
14,5,2.4,-0.00976490240536116,1442647800.0,0.4989880579626224,2.3475542417611335
14,6,2.4,-0.00976490240536116,1511924100.0,1.4106846055019355,1.9416407864998737
14,7,2.4,-0.00976490240536116,1531477600.0,1.1267317506861378,2.1190742228614248
14,8,2.4,-0.00976490240536116,1540532000.0,0.8208483439816049,2.25526228988618
14,9,2.4,-0.00976490240536116,1540932100.0,0.4989880579626224,2.3475542417611335
14,10,2.4,-0.00976490240536116,1554126600.0,1.4106846055019355,1.9416407864998737
14,11,2.4,-0.00976490240536116,1584893200.0,0.4989880579626224,2.3475542417611335
14,12,2.4,-0.00976490240536116,1599326200.0,1.4106846055019355,1.9416407864998737
14,13,2.4,-0.00976490240536116,1608196600.0,1.1267317506861378,2.1190742228614248
14,14,2.4,-0.00976490240536116,1619402500.0,0.4989880579626224,2.3475542417611335
14,15,2.4,-0.00976490240536116,1629686300.0,0.8208483439816049,2.25526228988618
14,16,2.4,-0.00976490240536116,1684700300.0,1.1267317506861378,2.1190742228614248
14,17,2.4,-0.00976490240536116,1691144700.0,0.8208483439816049,2.25526228988618
14,18,2.4,-0.00976490240536116,1711649300.0,1.1267317506861378,2.1190742228614248
14,19,2.4,-0.00976490240536116,1722441300.0,0.8208483439816049,2.25526228988618
15,0,2.4,-0.00976490240536116,670748540.0,1.4106846055019355,1.9416407864998737
15,1,2.4,-0.00976490240536116,684273400.0,1.6671800891015933,1.7264155208127627
15,2,2.4,-0.00976490240536116,690393860.0,1.6671800891015933,1.7264155208127627
15,3,2.4,-0.00976490240536116,692013300.0,0.4989880579626224,2.3475542417611335
15,4,2.4,-0.00976490240536116,692342000.0,0.8208483439816049,2.25526228988618
15,5,2.4,-0.00976490240536116,699511740.0,0.4989880579626224,2.3475542417611335
15,6,2.4,-0.00976490240536116,702467600.0,1.4106846055019355,1.9416407864998737
15,7,2.4,-0.00976490240536116,706374900.0,1.1267317506861378,2.1190742228614248
15,8,2.4,-0.00976490240536116,713796600.0,0.4989880579626224,2.3475542417611335
15,9,2.4,-0.00976490240536116,739146240.0,0.8208483439816049,2.25526228988618
15,10,2.4,-0.00976490240536116,750628740.0,1.4106846055019355,1.9416407864998737
15,11,2.4,-0.00976490240536116,753466400.0,1.1267317506861378,2.1190742228614248
15,12,2.4,-0.00976490240536116,763556860.0,0.8208483439816049,2.25526228988618
15,13,2.4,-0.00976490240536116,767791600.0,1.4106846055019355,1.9416407864998737
15,14,2.4,-0.00976490240536116,784700540.0,1.4106846055019355,1.9416407864998737
15,15,2.4,-0.00976490240536116,784918500.0,1.1267317506861378,2.1190742228614248
15,16,2.4,-0.00976490240536116,788904960.0,0.8208483439816049,2.25526228988618
15,17,2.4,-0.00976490240536116,797466100.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.00976490240536116,810398600.0,1.1267317506861378,2.1190742228614248
15,19,2.4,-0.00976490240536116,821443460.0,1.1267317506861378,2.1190742228614248
16,0,2.4,-0.008983710212932268,328248450.0,0.8208483439816049,2.25526228988618
16,1,2.4,-0.008983710212932268,330411900.0,0.4989880579626224,2.3475542417611335
16,2,2.4,-0.00976490240536116,331388300.0,1.4106846055019355,1.9416407864998737
16,3,2.4,-0.008983710212932268,333540740.0,1.1267317506861378,2.1190742228614248
16,4,2.4,-0.00976490240536116,333895800.0,1.6671800891015933,1.7264155208127627
16,5,2.4,-0.00976490240536116,334673150.0,1.6671800891015933,1.7264155208127627
16,6,2.4,-0.008983710212932268,336839300.0,0.8208483439816049,2.25526228988618
16,7,2.4,-0.00976490240536116,339187460.0,1.4106846055019355,1.9416407864998737
16,8,2.4,-0.00976490240536116,339889400.0,1.1267317506861378,2.1190742228614248
