FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.008983710212932268,2687489500.0,0.4989880579626224,2.3475542417611335
7,10,2.4,-0.008983710212932268,2706483200.0,0.8208483439816049,2.25526228988618
7,11,2.4,-0.008983710212932268,2710294500.0,1.1267317506861378,2.1190742228614248
7,12,2.4,-0.008983710212932268,2783859200.0,0.4989880579626224,2.3475542417611335
7,13,2.4,-0.008983710212932268,2840717800.0,1.1267317506861378,2.1190742228614248
7,14,2.4,-0.008983710212932268,2858299000.0,1.1267317506861378,2.1190742228614248
7,15,2.4,-0.008983710212932268,2873679400.0,0.8208483439816049,2.25526228988618
7,16,2.4,-0.008983710212932268,2879313000.0,0.4989880579626224,2.3475542417611335
7,17,2.4,-0.008983710212932268,2913149400.0,0.4989880579626224,2.3475542417611335
7,18,2.4,-0.008983710212932268,2925103000.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.008983710212932268,2983795200.0,0.8208483439816049,2.25526228988618
8,0,2.4,-0.008983710212932268,1632722200.0,0.16741553698590073,2.394153720623578
8,1,2.4,-0.008983710212932268,1637420800.0,0.16741553698590073,2.394153720623578
8,2,2.4,-0.008983710212932268,1638456000.0,0.4989880579626224,2.3475542417611335
8,3,2.4,-0.008983710212932268,1653442600.0,0.4989880579626224,2.3475542417611335
8,4,2.4,-0.008983710212932268,1686006800.0,1.4106846055019355,1.9416407864998737
8,5,2.4,-0.008983710212932268,1690495000.0,1.4106846055019355,1.9416407864998737
8,6,2.4,-0.008983710212932268,1715255000.0,1.1267317506861378,2.1190742228614248
8,7,2.4,-0.008983710212932268,1724456000.0,1.1267317506861378,2.1190742228614248
8,8,2.4,-0.008983710212932268,1795420200.0,0.4989880579626224,2.3475542417611335
8,9,2.4,-0.008983710212932268,1795855600.0,1.4106846055019355,1.9416407864998737
8,10,2.4,-0.008983710212932268,1797427000.0,1.4106846055019355,1.9416407864998737
8,11,2.4,-0.008983710212932268,1803525100.0,0.4989880579626224,2.3475542417611335
8,12,2.4,-0.008983710212932268,1824407300.0,0.8208483439816049,2.25526228988618
8,13,2.4,-0.008983710212932268,1834086900.0,0.8208483439816049,2.25526228988618
8,14,2.4,-0.008983710212932268,1853381100.0,0.4989880579626224,2.3475542417611335
8,15,2.4,-0.008983710212932268,1879663600.0,1.1267317506861378,2.1190742228614248
8,16,2.4,-0.008983710212932268,1884652500.0,1.1267317506861378,2.1190742228614248
8,17,2.4,-0.008983710212932268,1938451000.0,0.8208483439816049,2.25526228988618
8,18,2.4,-0.008983710212932268,1939155000.0,1.1267317506861378,2.1190742228614248
8,19,2.4,-0.008983710212932268,1941849300.0,0.8208483439816049,2.25526228988618
9,0,2.4,-0.009374306309146714,2012684800.0,0.4989880579626224,2.3475542417611335
9,1,2.4,-0.00976490240536116,2039534200.0,1.1267317506861378,2.1190742228614248
9,2,2.4,-0.00976490240536116,2044085000.0,0.8208483439816049,2.25526228988618
9,3,2.4,-0.00976490240536116,2066288000.0,0.4989880579626224,2.3475542417611335
9,4,2.4,-0.009374306309146714,2082604000.0,-0.16741553698590073,2.394153720623578
9,5,2.4,-0.009374306309146714,2084738000.0,0.16741553698590073,2.394153720623578
9,6,2.4,-0.00976490240536116,2096562600.0,1.1267317506861378,2.1190742228614248
9,7,2.4,-0.00976490240536116,2103623200.0,0.4989880579626224,2.3475542417611335
9,8,2.4,-0.009374306309146714,2121506800.0,0.8208483439816049,2.25526228988618
9,9,2.4,-0.009374306309146714,2135936000.0,0.8208483439816049,2.25526228988618
9,10,2.4,-0.00976490240536116,2138469800.0,0.8208483439816049,2.25526228988618
9,11,2.4,-0.009374306309146714,2153934800.0,-0.16741553698590073,2.394153720623578
9,12,2.4,-0.00976490240536116,2163935700.0,0.8208483439816049,2.25526228988618
9,13,2.4,-0.009374306309146714,2170485800.0,0.16741553698590073,2.394153720623578
9,14,2.4,-0.009374306309146714,2187782700.0,0.4989880579626224,2.3475542417611335
9,15,2.4,-0.009374306309146714,2197032000.0,-0.16741553698590073,2.394153720623578
9,16,2.4,-0.009374306309146714,2232321000.0,0.4989880579626224,2.3475542417611335
9,17,2.4,-0.009374306309146714,2275064800.0,0.16741553698590073,2.394153720623578
9,18,2.4,-0.009374306309146714,2293798400.0,0.4989880579626224,2.3475542417611335
9,19,2.4,-0.009374306309146714,2305182700.0,0.16741553698590073,2.394153720623578
10,0,2.4,-0.00976490240536116,3245547800.0,-0.16741553698590073,2.394153720623578
10,1,2.4,-0.00976490240536116,3247323400.0,0.16741553698590073,2.394153720623578
10,2,2.4,-0.00976490240536116,3256220200.0,1.4106846055019355,1.9416407864998737
10,3,2.4,-0.00976490240536116,3261619500.0,-0.16741553698590073,2.394153720623578
10,4,2.4,-0.00976490240536116,3354077700.0,0.8208483439816049,2.25526228988618
10,5,2.4,-0.00976490240536116,3359855000.0,1.1267317506861378,2.1190742228614248
10,6,2.4,-0.00976490240536116,3406266400.0,1.1267317506861378,2.1190742228614248
10,7,2.4,-0.00976490240536116,3416508700.0,0.8208483439816049,2.25526228988618
10,8,2.4,-0.00976490240536116,3556713500.0,0.16741553698590073,2.394153720623578
10,9,2.4,-0.00976490240536116,3590351600.0,0.16741553698590073,2.394153720623578
10,10,2.4,-0.00976490240536116,3594818600.0,0.4989880579626224,2.3475542417611335
10,11,2.4,-0.00976490240536116,3633265700.0,1.1267317506861378,2.1190742228614248
10,12,2.4,-0.00976490240536116,3644737800.0,0.4989880579626224,2.3475542417611335
10,13,2.4,-0.00976490240536116,3649555700.0,1.1267317506861378,2.1190742228614248
10,14,2.4,-0.00976490240536116,3699001300.0,0.16741553698590073,2.394153720623578
10,15,2.4,-0.00976490240536116,3752193800.0,0.8208483439816049,2.25526228988618
10,16,2.4,-0.00976490240536116,3785977900.0,0.8208483439816049,2.25526228988618
10,17,2.4,-0.00976490240536116,3871265800.0,0.4989880579626224,2.3475542417611335
10,18,2.4,-0.00976490240536116,3888782000.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.00976490240536116,3903844000.0,0.8208483439816049,2.25526228988618
11,0,2.4,-0.00976490240536116,1320186900.0,0.4989880579626224,2.3475542417611335
11,1,2.4,-0.008983710212932268,1322741200.0,0.16741553698590073,2.394153720623578
11,2,2.4,-0.00976490240536116,1326915100.0,0.8208483439816049,2.25526228988618
11,3,2.4,-0.00976490240536116,1336910800.0,0.8208483439816049,2.25526228988618
11,4,2.4,-0.008983710212932268,1338500600.0,0.8208483439816049,2.25526228988618
11,5,2.4,-0.00976490240536116,1341413400.0,0.16741553698590073,2.394153720623578
11,6,2.4,-0.008983710212932268,1341804000.0,1.1267317506861378,2.1190742228614248
11,7,2.4,-0.008983710212932268,1348522000.0,0.4989880579626224,2.3475542417611335
11,8,2.4,-0.00976490240536116,1354680800.0,0.16741553698590073,2.394153720623578
11,9,2.4,-0.008983710212932268,1355274800.0,0.16741553698590073,2.394153720623578
11,10,2.4,-0.008983710212932268,1358838300.0,1.1267317506861378,2.1190742228614248
11,11,2.4,-0.00976490240536116,1385649200.0,0.8208483439816049,2.25526228988618
11,12,2.4,-0.008983710212932268,1398443500.0,0.4989880579626224,2.3475542417611335
11,13,2.4,-0.00976490240536116,1399948300.0,0.16741553698590073,2.394153720623578
11,14,2.4,-0.008983710212932268,1414040600.0,1.1267317506861378,2.1190742228614248
11,15,2.4,-0.00976490240536116,1414217700.0,0.4989880579626224,2.3475542417611335
11,16,2.4,-0.00976490240536116,1420246000.0,0.4989880579626224,2.3475542417611335
11,17,2.4,-0.008983710212932268,1432432600.0,0.8208483439816049,2.25526228988618
11,18,2.4,-0.008983710212932268,1437158900.0,0.4989880579626224,2.3475542417611335
11,19,2.4,-0.008983710212932268,1449833500.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.008983710212932268,2821309000.0,-0.16741553698590073,2.394153720623578
12,1,2.4,-0.008983710212932268,2943963600.0,1.4106846055019355,1.9416407864998737
12,2,2.4,-0.008983710212932268,2953230300.0,1.4106846055019355,1.9416407864998737
12,3,2.4,-0.008983710212932268,3005249300.0,0.8208483439816049,2.25526228988618
12,4,2.4,-0.008983710212932268,3034225400.0,0.8208483439816049,2.25526228988618
12,5,2.4,-0.008983710212932268,3077983500.0,1.4106846055019355,1.9416407864998737
12,6,2.4,-0.008983710212932268,3088707000.0,1.1267317506861378,2.1190742228614248
12,7,2.4,-0.008983710212932268,3107158000.0,1.1267317506861378,2.1190742228614248
12,8,2.4,-0.008983710212932268,3123078700.0,0.16741553698590073,2.394153720623578
12,9,2.4,-0.008983710212932268,3142797300.0,0.16741553698590073,2.394153720623578
12,10,2.4,-0.008983710212932268,3191368400.0,0.4989880579626224,2.3475542417611335
12,11,2.4,-0.008983710212932268,3217545500.0,0.4989880579626224,2.3475542417611335
12,12,2.4,-0.008983710212932268,3255548200.0,0.16741553698590073,2.394153720623578
12,13,2.4,-0.008983710212932268,3360443100.0,1.1267317506861378,2.1190742228614248
12,14,2.4,-0.008983710212932268,3366919000.0,1.1267317506861378,2.1190742228614248
12,15,2.4,-0.008983710212932268,3400267000.0,0.8208483439816049,2.25526228988618
12,16,2.4,-0.008983710212932268,3415942100.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.008983710212932268,3458860500.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.008983710212932268,3468041200.0,0.4989880579626224,2.3475542417611335
12,19,2.4,-0.008983710212932268,3544480000.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.009374306309146714,1344897300.0,0.4989880579626224,2.3475542417611335
13,1,2.4,-0.008983710212932268,1345347800.0,0.4989880579626224,2.3475542417611335
13,2,2.4,-0.008983710212932268,1352212900.0,0.8208483439816049,2.25526228988618
13,3,2.4,-0.008983710212932268,1374376000.0,1.1267317506861378,2.1190742228614248
13,4,2.4,-0.009374306309146714,1389142400.0,-0.16741553698590073,2.394153720623578
13,5,2.4,-0.008983710212932268,1397987800.0,1.1267317506861378,2.1190742228614248
13,6,2.4,-0.009374306309146714,1398405600.0,0.8208483439816049,2.25526228988618
13,7,2.4,-0.009374306309146714,1400827500.0,0.16741553698590073,2.394153720623578
13,8,2.4,-0.008983710212932268,1405015600.0,0.8208483439816049,2.25526228988618
13,9,2.4,-0.009374306309146714,1414806400.0,0.16741553698590073,2.394153720623578
13,10,2.4,-0.008983710212932268,1421165400.0,0.8208483439816049,2.25526228988618
13,11,2.4,-0.009374306309146714,1423841300.0,-0.16741553698590073,2.394153720623578
13,12,2.4,-0.009374306309146714,1436143900.0,0.8208483439816049,2.25526228988618
13,13,2.4,-0.009374306309146714,1457813400.0,0.4989880579626224,2.3475542417611335
13,14,2.4,-0.009374306309146714,1464322600.0,-0.16741553698590073,2.394153720623578
13,15,2.4,-0.009374306309146714,1484820000.0,0.8208483439816049,2.25526228988618
13,16,2.4,-0.009374306309146714,1511398900.0,0.4989880579626224,2.3475542417611335
13,17,2.4,-0.009374306309146714,1529640400.0,0.16741553698590073,2.394153720623578
13,18,2.4,-0.009374306309146714,1534546400.0,0.16741553698590073,2.394153720623578
13,19,2.4,-0.009374306309146714,1551053800.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.00976490240536116,3385201200.0,0.16741553698590073,2.394153720623578
14,1,2.4,-0.00976490240536116,3404482600.0,1.1267317506861378,2.1190742228614248
14,2,2.4,-0.00976490240536116,3445929000.0,1.1267317506861378,2.1190742228614248
14,3,2.4,-0.00976490240536116,3460358700.0,0.16741553698590073,2.394153720623578
14,4,2.4,-0.00976490240536116,3461293000.0,0.8208483439816049,2.25526228988618
14,5,2.4,-0.00976490240536116,3493219300.0,-0.16741553698590073,2.394153720623578
14,6,2.4,-0.00976490240536116,3514527200.0,-0.16741553698590073,2.394153720623578
14,7,2.4,-0.00976490240536116,3524066800.0,0.8208483439816049,2.25526228988618
14,8,2.4,-0.00976490240536116,3659767800.0,1.1267317506861378,2.1190742228614248
14,9,2.4,-0.00976490240536116,3674317800.0,1.1267317506861378,2.1190742228614248
14,10,2.4,-0.00976490240536116,3745505800.0,0.4989880579626224,2.3475542417611335
14,11,2.4,-0.00976490240536116,3756719000.0,0.16741553698590073,2.394153720623578
14,12,2.4,-0.00976490240536116,3797421000.0,0.16741553698590073,2.394153720623578
14,13,2.4,-0.00976490240536116,3800792600.0,0.4989880579626224,2.3475542417611335
14,14,2.4,-0.00976490240536116,3841924000.0,0.8208483439816049,2.25526228988618
14,15,2.4,-0.00976490240536116,3875860500.0,0.8208483439816049,2.25526228988618
14,16,2.4,-0.00976490240536116,3901459500.0,0.16741553698590073,2.394153720623578
14,17,2.4,-0.00976490240536116,3987502600.0,0.8208483439816049,2.25526228988618
14,18,2.4,-0.00976490240536116,4016453600.0,0.4989880579626224,2.3475542417611335
14,19,2.4,-0.00976490240536116,4035844600.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.00976490240536116,3576303000.0,1.1267317506861378,2.1190742228614248
15,1,2.4,-0.00976490240536116,3578954000.0,-0.16741553698590073,2.394153720623578
15,2,2.4,-0.00976490240536116,3587403000.0,0.8208483439816049,2.25526228988618
15,3,2.4,-0.00976490240536116,3635541500.0,-0.16741553698590073,2.394153720623578
15,4,2.4,-0.00976490240536116,3641211400.0,0.4989880579626224,2.3475542417611335
15,5,2.4,-0.00976490240536116,3699859000.0,0.16741553698590073,2.394153720623578
15,6,2.4,-0.00976490240536116,3795651300.0,1.1267317506861378,2.1190742228614248
15,7,2.4,-0.00976490240536116,3863370200.0,0.8208483439816049,2.25526228988618
15,8,2.4,-0.00976490240536116,3899360800.0,0.16741553698590073,2.394153720623578
15,9,2.4,-0.00976490240536116,3902326300.0,0.4989880579626224,2.3475542417611335
15,10,2.4,-0.00976490240536116,3928510700.0,1.1267317506861378,2.1190742228614248
15,11,2.4,-0.00976490240536116,4005512200.0,1.1267317506861378,2.1190742228614248
15,12,2.4,-0.00976490240536116,4028290800.0,0.16741553698590073,2.394153720623578
15,13,2.4,-0.00976490240536116,4066277600.0,0.8208483439816049,2.25526228988618
15,14,2.4,-0.00976490240536116,4098331000.0,0.16741553698590073,2.394153720623578
15,15,2.4,-0.00976490240536116,4108269000.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.00976490240536116,4215570000.0,0.8208483439816049,2.25526228988618
15,17,2.4,-0.00976490240536116,4249572600.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.00976490240536116,4286877200.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.00976490240536116,4321867300.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.008983710212932268,3227407600.0,0.4989880579626224,2.3475542417611335
16,1,2.4,-0.009374306309146714,3229555200.0,0.16741553698590073,2.394153720623578
16,2,2.4,-0.008983710212932268,3257516000.0,1.1267317506861378,2.1190742228614248
16,3,2.4,-0.008983710212932268,3259274800.0,1.1267317506861378,2.1190742228614248
16,4,2.4,-0.008983710212932268,3287839700.0,0.4989880579626224,2.3475542417611335
16,5,2.4,-0.008983710212932268,3317787100.0,0.4989880579626224,2.3475542417611335
16,6,2.4,-0.009374306309146714,3330917400.0,0.8208483439816049,2.25526228988618
16,7,2.4,-0.008983710212932268,3341713000.0,0.8208483439816049,2.25526228988618
