FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,5,2.4,-0.009374306309146714,704711550.0,-1.8912258086561327,1.47758754078158
16,6,2.4,-0.009374306309146714,707713000.0,-1.8912258086561327,1.47758754078158
16,7,2.4,-0.010546094597790052,709327360.0,0.4989880579626224,2.3475542417611335
16,8,2.4,-0.010546094597790052,711060200.0,-0.16741553698590073,2.394153720623578
16,9,2.4,-0.010546094597790052,711828500.0,-0.16741553698590073,2.394153720623578
16,10,2.4,-0.009374306309146714,727505540.0,-1.6671800891015933,1.7264155208127627
16,11,2.4,-0.010546094597790052,731523600.0,0.4989880579626224,2.3475542417611335
16,12,2.4,-0.009374306309146714,740266000.0,-1.8912258086561327,1.47758754078158
16,13,2.4,-0.009374306309146714,741728640.0,-1.4106846055019355,1.9416407864998737
16,14,2.4,-0.010546094597790052,741819900.0,-0.16741553698590073,2.394153720623578
16,15,2.4,-0.010546094597790052,742005250.0,0.16741553698590073,2.394153720623578
16,16,2.4,-0.010546094597790052,747066400.0,0.16741553698590073,2.394153720623578
16,17,2.4,-0.009374306309146714,747512700.0,-1.4106846055019355,1.9416407864998737
16,18,2.4,-0.009374306309146714,757275650.0,-1.6671800891015933,1.7264155208127627
16,19,2.4,-0.009374306309146714,773654900.0,-1.6671800891015933,1.7264155208127627
17,0,2.4,-0.010546094597790052,1458429800.0,1.4106846055019355,1.9416407864998737
17,1,2.4,-0.010546094597790052,1462523600.0,0.4989880579626224,2.3475542417611335
17,2,2.4,-0.010546094597790052,1471280100.0,0.16741553698590073,2.394153720623578
17,3,2.4,-0.010546094597790052,1484249300.0,1.6671800891015933,1.7264155208127627
17,4,2.4,-0.009374306309146714,1494858500.0,-1.6671800891015933,1.7264155208127627
17,5,2.4,-0.010546094597790052,1509935600.0,0.4989880579626224,2.3475542417611335
17,6,2.4,-0.010546094597790052,1542083300.0,1.6671800891015933,1.7264155208127627
17,7,2.4,-0.010546094597790052,1562645000.0,1.1267317506861378,2.1190742228614248
17,8,2.4,-0.010546094597790052,1602543900.0,1.4106846055019355,1.9416407864998737
17,9,2.4,-0.010546094597790052,1605062400.0,1.6671800891015933,1.7264155208127627
17,10,2.4,-0.010546094597790052,1634037200.0,1.1267317506861378,2.1190742228614248
17,11,2.4,-0.010546094597790052,1640979500.0,0.4989880579626224,2.3475542417611335
17,12,2.4,-0.010546094597790052,1657638900.0,0.4989880579626224,2.3475542417611335
17,13,2.4,-0.010546094597790052,1689722400.0,0.8208483439816049,2.25526228988618
17,14,2.4,-0.010546094597790052,1690594400.0,1.4106846055019355,1.9416407864998737
17,15,2.4,-0.010546094597790052,1698140200.0,0.8208483439816049,2.25526228988618
17,16,2.4,-0.010546094597790052,1741193500.0,1.4106846055019355,1.9416407864998737
17,17,2.4,-0.010546094597790052,1770924000.0,1.1267317506861378,2.1190742228614248
17,18,2.4,-0.010546094597790052,1784418300.0,0.8208483439816049,2.25526228988618
17,19,2.4,-0.010546094597790052,1795990800.0,1.1267317506861378,2.1190742228614248
18,0,2.4,-0.00976490240536116,2409524700.0,0.16741553698590073,2.394153720623578
18,1,2.4,-0.00976490240536116,2494165000.0,0.8208483439816049,2.25526228988618
18,2,2.4,-0.00976490240536116,2559143400.0,0.16741553698590073,2.394153720623578
18,3,2.4,-0.00976490240536116,2560985600.0,1.4106846055019355,1.9416407864998737
18,4,2.4,-0.00976490240536116,2573420800.0,0.8208483439816049,2.25526228988618
18,5,2.4,-0.00976490240536116,2588491000.0,1.4106846055019355,1.9416407864998737
18,6,2.4,-0.00976490240536116,2615286300.0,0.4989880579626224,2.3475542417611335
18,7,2.4,-0.00976490240536116,2639358200.0,1.1267317506861378,2.1190742228614248
18,8,2.4,-0.00976490240536116,2650738200.0,1.1267317506861378,2.1190742228614248
18,9,2.4,-0.00976490240536116,2665941200.0,0.16741553698590073,2.394153720623578
18,10,2.4,-0.00976490240536116,2685803500.0,1.4106846055019355,1.9416407864998737
18,11,2.4,-0.00976490240536116,2718502000.0,0.16741553698590073,2.394153720623578
18,12,2.4,-0.00976490240536116,2726063600.0,0.4989880579626224,2.3475542417611335
18,13,2.4,-0.00976490240536116,2846793500.0,0.8208483439816049,2.25526228988618
18,14,2.4,-0.00976490240536116,2871535600.0,1.1267317506861378,2.1190742228614248
18,15,2.4,-0.00976490240536116,2874593300.0,0.4989880579626224,2.3475542417611335
18,16,2.4,-0.00976490240536116,2875572200.0,1.1267317506861378,2.1190742228614248
18,17,2.4,-0.00976490240536116,2889716700.0,0.8208483439816049,2.25526228988618
18,18,2.4,-0.00976490240536116,2913463600.0,0.4989880579626224,2.3475542417611335
18,19,2.4,-0.00976490240536116,2985691600.0,0.8208483439816049,2.25526228988618
19,0,2.4,-0.00976490240536116,1676846300.0,1.4106846055019355,1.9416407864998737
19,1,2.4,-0.00976490240536116,1685207800.0,1.6671800891015933,1.7264155208127627
19,2,2.4,-0.00976490240536116,1692057100.0,0.16741553698590073,2.394153720623578
19,3,2.4,-0.00976490240536116,1724458500.0,1.6671800891015933,1.7264155208127627
19,4,2.4,-0.00976490240536116,1724794900.0,0.4989880579626224,2.3475542417611335
19,5,2.4,-0.00976490240536116,1725097500.0,0.8208483439816049,2.25526228988618
19,6,2.4,-0.00976490240536116,1730934800.0,0.8208483439816049,2.25526228988618
19,7,2.4,-0.00976490240536116,1769878000.0,0.4989880579626224,2.3475542417611335
19,8,2.4,-0.00976490240536116,1826761500.0,1.4106846055019355,1.9416407864998737
19,9,2.4,-0.00976490240536116,1842822700.0,1.1267317506861378,2.1190742228614248
19,10,2.4,-0.00976490240536116,1878697500.0,1.4106846055019355,1.9416407864998737
19,11,2.4,-0.00976490240536116,1878913000.0,1.1267317506861378,2.1190742228614248
19,12,2.4,-0.00976490240536116,1887135000.0,0.4989880579626224,2.3475542417611335
19,13,2.4,-0.00976490240536116,1902989300.0,0.4989880579626224,2.3475542417611335
19,14,2.4,-0.00976490240536116,1931339000.0,1.4106846055019355,1.9416407864998737
19,15,2.4,-0.00976490240536116,1952751100.0,0.8208483439816049,2.25526228988618
19,16,2.4,-0.00976490240536116,1955921200.0,0.8208483439816049,2.25526228988618
19,17,2.4,-0.00976490240536116,2012624900.0,1.1267317506861378,2.1190742228614248
19,18,2.4,-0.00976490240536116,2025303000.0,1.1267317506861378,2.1190742228614248
19,19,2.4,-0.00976490240536116,2033821400.0,0.8208483439816049,2.25526228988618
20,0,2.4,-0.010546094597790052,1487643600.0,-0.4989880579626224,2.3475542417611335
20,1,2.4,-0.00976490240536116,1494975200.0,0.16741553698590073,2.394153720623578
20,2,2.4,-0.010546094597790052,1496958000.0,0.4989880579626224,2.3475542417611335
20,3,2.4,-0.00976490240536116,1505013200.0,0.16741553698590073,2.394153720623578
20,4,2.4,-0.010546094597790052,1510048800.0,-0.4989880579626224,2.3475542417611335
20,5,2.4,-0.00976490240536116,1530978800.0,0.4989880579626224,2.3475542417611335
20,6,2.4,-0.010546094597790052,1591721500.0,0.8208483439816049,2.25526228988618
20,7,2.4,-0.010546094597790052,1595581400.0,0.8208483439816049,2.25526228988618
20,8,2.4,-0.010546094597790052,1608738800.0,0.4989880579626224,2.3475542417611335
20,9,2.4,-0.010546094597790052,1628887000.0,-0.16741553698590073,2.394153720623578
20,10,2.4,-0.010546094597790052,1633339900.0,0.16741553698590073,2.394153720623578
20,11,2.4,-0.010546094597790052,1637908200.0,-0.16741553698590073,2.394153720623578
20,12,2.4,-0.010546094597790052,1642665500.0,0.8208483439816049,2.25526228988618
20,13,2.4,-0.010546094597790052,1671329300.0,0.4989880579626224,2.3475542417611335
20,14,2.4,-0.010546094597790052,1671401500.0,0.16741553698590073,2.394153720623578
20,15,2.4,-0.010546094597790052,1687617500.0,-0.16741553698590073,2.394153720623578
20,16,2.4,-0.010546094597790052,1731819000.0,0.4989880579626224,2.3475542417611335
20,17,2.4,-0.010546094597790052,1752119300.0,0.16741553698590073,2.394153720623578
20,18,2.4,-0.010546094597790052,1753805300.0,0.4989880579626224,2.3475542417611335
20,19,2.4,-0.010546094597790052,1765468200.0,0.16741553698590073,2.394153720623578
21,0,2.4,-0.00976490240536116,2457532000.0,0.16741553698590073,2.394153720623578
21,1,2.4,-0.00976490240536116,2458911700.0,1.4106846055019355,1.9416407864998737
21,2,2.4,-0.00976490240536116,2484265000.0,1.4106846055019355,1.9416407864998737
21,3,2.4,-0.00976490240536116,2503729000.0,1.1267317506861378,2.1190742228614248
21,4,2.4,-0.00976490240536116,2510461000.0,1.1267317506861378,2.1190742228614248
21,5,2.4,-0.00976490240536116,2521113900.0,0.4989880579626224,2.3475542417611335
21,6,2.4,-0.00976490240536116,2571830000.0,0.16741553698590073,2.394153720623578
21,7,2.4,-0.00976490240536116,2603944700.0,0.16741553698590073,2.394153720623578
21,8,2.4,-0.00976490240536116,2651716600.0,1.4106846055019355,1.9416407864998737
21,9,2.4,-0.00976490240536116,2660638200.0,1.4106846055019355,1.9416407864998737
21,10,2.4,-0.00976490240536116,2708390000.0,0.8208483439816049,2.25526228988618
21,11,2.4,-0.00976490240536116,2732325000.0,0.4989880579626224,2.3475542417611335
21,12,2.4,-0.00976490240536116,2744164400.0,0.8208483439816049,2.25526228988618
21,13,2.4,-0.00976490240536116,2776995300.0,0.4989880579626224,2.3475542417611335
21,14,2.4,-0.00976490240536116,2786368800.0,1.1267317506861378,2.1190742228614248
21,15,2.4,-0.00976490240536116,2790012400.0,1.1267317506861378,2.1190742228614248
21,16,2.4,-0.00976490240536116,2851154400.0,0.4989880579626224,2.3475542417611335
21,17,2.4,-0.00976490240536116,2886914600.0,1.1267317506861378,2.1190742228614248
21,18,2.4,-0.00976490240536116,2915200500.0,0.8208483439816049,2.25526228988618
21,19,2.4,-0.00976490240536116,2927752400.0,0.8208483439816049,2.25526228988618
22,0,2.4,-0.008983710212932268,1032225000.0,1.4106846055019355,1.9416407864998737
22,1,2.4,-0.008983710212932268,1037384600.0,-1.4106846055019355,1.9416407864998737
22,2,2.4,-0.008983710212932268,1038358400.0,1.4106846055019355,1.9416407864998737
22,3,2.4,-0.008983710212932268,1038989250.0,0.8208483439816049,2.25526228988618
22,4,2.4,-0.008983710212932268,1040713500.0,1.4106846055019355,1.9416407864998737
22,5,2.4,-0.008983710212932268,1042857660.0,1.4106846055019355,1.9416407864998737
22,6,2.4,-0.008983710212932268,1045213760.0,1.1267317506861378,2.1190742228614248
22,7,2.4,-0.008983710212932268,1055225200.0,0.8208483439816049,2.25526228988618
22,8,2.4,-0.008983710212932268,1055276540.0,1.1267317506861378,2.1190742228614248
22,9,2.4,-0.008983710212932268,1069723700.0,1.1267317506861378,2.1190742228614248
22,10,2.4,-0.008983710212932268,1072390140.0,0.8208483439816049,2.25526228988618
22,11,2.4,-0.008983710212932268,1075590500.0,-1.1267317506861378,2.1190742228614248
22,12,2.4,-0.008983710212932268,1076448500.0,1.1267317506861378,2.1190742228614248
22,13,2.4,-0.008983710212932268,1078092700.0,0.8208483439816049,2.25526228988618
22,14,2.4,-0.008983710212932268,1083847800.0,-1.1267317506861378,2.1190742228614248
22,15,2.4,-0.008983710212932268,1084266800.0,1.1267317506861378,2.1190742228614248
22,16,2.4,-0.008983710212932268,1086627100.0,1.1267317506861378,2.1190742228614248
22,17,2.4,-0.008983710212932268,1109700700.0,-1.4106846055019355,1.9416407864998737
22,18,2.4,-0.008983710212932268,1116016900.0,-1.4106846055019355,1.9416407864998737
22,19,2.4,-0.008983710212932268,1123114200.0,-1.1267317506861378,2.1190742228614248
23,0,2.4,-0.00976490240536116,2221660000.0,0.16741553698590073,2.394153720623578
23,1,2.4,-0.00976490240536116,2225146400.0,1.4106846055019355,1.9416407864998737
23,2,2.4,-0.00976490240536116,2283579000.0,0.8208483439816049,2.25526228988618
23,3,2.4,-0.00976490240536116,2284537900.0,1.1267317506861378,2.1190742228614248
23,4,2.4,-0.00976490240536116,2297691000.0,-0.16741553698590073,2.394153720623578
23,5,2.4,-0.00976490240536116,2300021800.0,0.8208483439816049,2.25526228988618
23,6,2.4,-0.00976490240536116,2303605800.0,-0.16741553698590073,2.394153720623578
23,7,2.4,-0.00976490240536116,2306875400.0,1.1267317506861378,2.1190742228614248
23,8,2.4,-0.00976490240536116,2471483600.0,0.4989880579626224,2.3475542417611335
23,9,2.4,-0.00976490240536116,2473376500.0,1.1267317506861378,2.1190742228614248
23,10,2.4,-0.00976490240536116,2473675000.0,0.16741553698590073,2.394153720623578
23,11,2.4,-0.00976490240536116,2474490600.0,0.4989880579626224,2.3475542417611335
23,12,2.4,-0.00976490240536116,2478510600.0,0.16741553698590073,2.394153720623578
23,13,2.4,-0.00976490240536116,2481229300.0,1.1267317506861378,2.1190742228614248
23,14,2.4,-0.00976490240536116,2559899100.0,0.8208483439816049,2.25526228988618
23,15,2.4,-0.00976490240536116,2567039700.0,0.16741553698590073,2.394153720623578
23,16,2.4,-0.00976490240536116,2568783000.0,0.8208483439816049,2.25526228988618
23,17,2.4,-0.00976490240536116,2659057200.0,0.4989880579626224,2.3475542417611335
23,18,2.4,-0.00976490240536116,2660034600.0,0.8208483439816049,2.25526228988618
23,19,2.4,-0.00976490240536116,2660105000.0,0.4989880579626224,2.3475542417611335
24,0,2.4,-0.00976490240536116,1417728500.0,0.4989880579626224,2.3475542417611335
24,1,2.4,-0.010546094597790052,1418286100.0,0.8208483439816049,2.25526228988618
24,2,2.4,-0.00976490240536116,1431372800.0,0.8208483439816049,2.25526228988618
24,3,2.4,-0.00976490240536116,1433577700.0,0.4989880579626224,2.3475542417611335
24,4,2.4,-0.010546094597790052,1438482400.0,1.1267317506861378,2.1190742228614248
24,5,2.4,-0.010546094597790052,1444068400.0,1.1267317506861378,2.1190742228614248
24,6,2.4,-0.010546094597790052,1447676400.0,0.4989880579626224,2.3475542417611335
24,7,2.4,-0.010546094597790052,1449105900.0,-0.16741553698590073,2.394153720623578
24,8,2.4,-0.010546094597790052,1489247700.0,-0.16741553698590073,2.394153720623578
24,9,2.4,-0.010546094597790052,1491259400.0,0.16741553698590073,2.394153720623578
24,10,2.4,-0.010546094597790052,1500909000.0,0.16741553698590073,2.394153720623578
24,11,2.4,-0.010546094597790052,1505007600.0,0.8208483439816049,2.25526228988618
24,12,2.4,-0.010546094597790052,1526452200.0,-0.16741553698590073,2.394153720623578
24,13,2.4,-0.010546094597790052,1555533300.0,0.8208483439816049,2.25526228988618
24,14,2.4,-0.010546094597790052,1575476700.0,0.4989880579626224,2.3475542417611335
24,15,2.4,-0.010546094597790052,1585952800.0,0.8208483439816049,2.25526228988618
24,16,2.4,-0.010546094597790052,1602520000.0,0.4989880579626224,2.3475542417611335
24,17,2.4,-0.010546094597790052,1610069500.0,0.16741553698590073,2.394153720623578
24,18,2.4,-0.010546094597790052,1613449200.0,0.16741553698590073,2.394153720623578
24,19,2.4,-0.010546094597790052,1647400000.0,0.4989880579626224,2.3475542417611335
25,0,2.4,-0.010546094597790052,1234184400.0,1.1267317506861378,2.1190742228614248
25,1,2.4,-0.010546094597790052,1239155000.0,0.16741553698590073,2.394153720623578
25,2,2.4,-0.010546094597790052,1264911600.0,0.4989880579626224,2.3475542417611335
25,3,2.4,-0.010546094597790052,1280204300.0,0.4989880579626224,2.3475542417611335
25,4,2.4,-0.010546094597790052,1290724600.0,1.1267317506861378,2.1190742228614248
25,5,2.4,-0.010546094597790052,1294717200.0,0.16741553698590073,2.394153720623578
25,6,2.4,-0.010546094597790052,1322517200.0,0.8208483439816049,2.25526228988618
25,7,2.4,-0.010546094597790052,1342609400.0,1.1267317506861378,2.1190742228614248
25,8,2.4,-0.010546094597790052,1352567300.0,0.8208483439816049,2.25526228988618
25,9,2.4,-0.010546094597790052,1362463700.0,1.1267317506861378,2.1190742228614248
25,10,2.4,-0.010546094597790052,1378543900.0,0.16741553698590073,2.394153720623578
25,11,2.4,-0.010546094597790052,1408611600.0,0.16741553698590073,2.394153720623578
25,12,2.4,-0.010546094597790052,1436921300.0,0.4989880579626224,2.3475542417611335
25,13,2.4,-0.010546094597790052,1438042800.0,0.16741553698590073,2.394153720623578
25,14,2.4,-0.010546094597790052,1447148500.0,0.4989880579626224,2.3475542417611335
25,15,2.4,-0.010546094597790052,1463960800.0,0.8208483439816049,2.25526228988618
25,16,2.4,-0.010546094597790052,1480222100.0,0.8208483439816049,2.25526228988618
25,17,2.4,-0.010546094597790052,1519336000.0,0.8208483439816049,2.25526228988618
25,18,2.4,-0.010546094597790052,1531954000.0,0.4989880579626224,2.3475542417611335
25,19,2.4,-0.010546094597790052,1535540500.0,0.4989880579626224,2.3475542417611335
26,0,2.4,-0.010546094597790052,2038847000.0,1.1267317506861378,2.1190742228614248
26,1,2.4,-0.010546094597790052,2075481600.0,1.4106846055019355,1.9416407864998737
26,2,2.4,-0.010546094597790052,2104824300.0,-0.16741553698590073,2.394153720623578
26,3,2.4,-0.010546094597790052,2121098200.0,0.16741553698590073,2.394153720623578
26,4,2.4,-0.010546094597790052,2130632400.0,0.8208483439816049,2.25526228988618
26,5,2.4,-0.010546094597790052,2139676900.0,1.1267317506861378,2.1190742228614248
26,6,2.4,-0.010546094597790052,2147951600.0,-0.16741553698590073,2.394153720623578
26,7,2.4,-0.010546094597790052,2155617800.0,0.4989880579626224,2.3475542417611335
26,8,2.4,-0.010546094597790052,2226967600.0,0.16741553698590073,2.394153720623578
26,9,2.4,-0.010546094597790052,2233029600.0,-0.16741553698590073,2.394153720623578
26,10,2.4,-0.010546094597790052,2281214000.0,1.1267317506861378,2.1190742228614248
26,11,2.4,-0.010546094597790052,2309359000.0,0.8208483439816049,2.25526228988618
26,12,2.4,-0.010546094597790052,2316620300.0,1.1267317506861378,2.1190742228614248
26,13,2.4,-0.010546094597790052,2341305300.0,0.4989880579626224,2.3475542417611335
26,14,2.4,-0.010546094597790052,2377269200.0,0.16741553698590073,2.394153720623578
26,15,2.4,-0.010546094597790052,2409971700.0,0.8208483439816049,2.25526228988618
26,16,2.4,-0.010546094597790052,2414448600.0,0.16741553698590073,2.394153720623578
26,17,2.4,-0.010546094597790052,2441245200.0,0.4989880579626224,2.3475542417611335
26,18,2.4,-0.010546094597790052,2472716800.0,0.8208483439816049,2.25526228988618
26,19,2.4,-0.010546094597790052,2506464300.0,0.4989880579626224,2.3475542417611335
27,0,2.4,-0.010546094597790052,916666400.0,0.16741553698590073,2.394153720623578
27,1,2.4,-0.010546094597790052,923667460.0,-0.16741553698590073,2.394153720623578
27,2,2.4,-0.010546094597790052,940080100.0,0.4989880579626224,2.3475542417611335
27,3,2.4,-0.010546094597790052,947598850.0,0.16741553698590073,2.394153720623578
27,4,2.4,-0.010546094597790052,956465660.0,0.4989880579626224,2.3475542417611335
27,5,2.4,-0.010546094597790052,960741400.0,0.8208483439816049,2.25526228988618
27,6,2.4,-0.010546094597790052,965657600.0,-0.16741553698590073,2.394153720623578
27,7,2.4,-0.010546094597790052,974928400.0,0.8208483439816049,2.25526228988618
27,8,2.4,-0.010546094597790052,986241540.0,-0.16741553698590073,2.394153720623578
27,9,2.4,-0.010546094597790052,1001000450.0,-0.16741553698590073,2.394153720623578
27,10,2.4,-0.010546094597790052,1002036200.0,0.8208483439816049,2.25526228988618
27,11,2.4,-0.010546094597790052,1005827600.0,0.16741553698590073,2.394153720623578
27,12,2.4,-0.010546094597790052,1007004160.0,0.8208483439816049,2.25526228988618
27,13,2.4,-0.010546094597790052,1018858500.0,0.4989880579626224,2.3475542417611335
27,14,2.4,-0.010546094597790052,1026495500.0,0.16741553698590073,2.394153720623578
27,15,2.4,-0.010546094597790052,1029765600.0,0.4989880579626224,2.3475542417611335
27,16,2.4,-0.010546094597790052,1058018800.0,0.16741553698590073,2.394153720623578
27,17,2.4,-0.010546094597790052,1063584800.0,0.4989880579626224,2.3475542417611335
27,18,2.4,-0.010546094597790052,1065271800.0,0.16741553698590073,2.394153720623578
27,19,2.4,-0.010546094597790052,1067400700.0,0.4989880579626224,2.3475542417611335
28,0,2.4,-0.010546094597790052,1028574700.0,-0.4989880579626224,2.3475542417611335
28,1,2.4,-0.010546094597790052,1033328100.0,0.16741553698590073,2.394153720623578
28,2,2.4,-0.010546094597790052,1036720640.0,-0.16741553698590073,2.394153720623578
28,3,2.4,-0.010546094597790052,1041499650.0,-0.16741553698590073,2.394153720623578
28,4,2.4,-0.010546094597790052,1042644350.0,-1.4106846055019355,1.9416407864998737
28,5,2.4,-0.010546094597790052,1042772200.0,-1.4106846055019355,1.9416407864998737
28,6,2.4,-0.010546094597790052,1056722300.0,0.4989880579626224,2.3475542417611335
28,7,2.4,-0.010546094597790052,1062315500.0,-0.8208483439816049,2.25526228988618
28,8,2.4,-0.010546094597790052,1066571500.0,-0.4989880579626224,2.3475542417611335
28,9,2.4,-0.010546094597790052,1067359500.0,1.1267317506861378,2.1190742228614248
28,10,2.4,-0.010546094597790052,1083598100.0,0.16741553698590073,2.394153720623578
28,11,2.4,-0.010546094597790052,1102493700.0,-0.8208483439816049,2.25526228988618
28,12,2.4,-0.010546094597790052,1107435800.0,-1.1267317506861378,2.1190742228614248
28,13,2.4,-0.010546094597790052,1110328000.0,0.4989880579626224,2.3475542417611335
28,14,2.4,-0.010546094597790052,1118118400.0,-0.4989880579626224,2.3475542417611335
28,15,2.4,-0.010546094597790052,1118803000.0,-1.1267317506861378,2.1190742228614248
28,16,2.4,-0.010546094597790052,1138724500.0,0.8208483439816049,2.25526228988618
28,17,2.4,-0.010546094597790052,1142057700.0,0.8208483439816049,2.25526228988618
28,18,2.4,-0.010546094597790052,1145258200.0,-0.8208483439816049,2.25526228988618
28,19,2.4,-0.010546094597790052,1161901400.0,0.4989880579626224,2.3475542417611335
29,0,2.4,-0.010546094597790052,3938978300.0,1.1267317506861378,2.1190742228614248
29,1,2.4,-0.010546094597790052,3945404000.0,0.8208483439816049,2.25526228988618
29,2,2.4,-0.010546094597790052,3960291000.0,-0.4989880579626224,2.3475542417611335
29,3,2.4,-0.010546094597790052,3975596500.0,1.1267317506861378,2.1190742228614248
29,4,2.4,-0.010546094597790052,4057395700.0,0.16741553698590073,2.394153720623578
29,5,2.4,-0.010546094597790052,4084633000.0,-0.16741553698590073,2.394153720623578
29,6,2.4,-0.010546094597790052,4175395000.0,-0.16741553698590073,2.394153720623578
29,7,2.4,-0.010546094597790052,4184809200.0,0.16741553698590073,2.394153720623578
29,8,2.4,-0.010546094597790052,4301337600.0,0.8208483439816049,2.25526228988618
29,9,2.4,-0.010546094597790052,4342932500.0,0.4989880579626224,2.3475542417611335
29,10,2.4,-0.010546094597790052,4375065600.0,0.8208483439816049,2.25526228988618
29,11,2.4,-0.010546094597790052,4424673300.0,-0.16741553698590073,2.394153720623578
29,12,2.4,-0.010546094597790052,4448467500.0,0.4989880579626224,2.3475542417611335
29,13,2.4,-0.010546094597790052,4456545300.0,-0.16741553698590073,2.394153720623578
29,14,2.4,-0.010546094597790052,4500026000.0,0.8208483439816049,2.25526228988618
29,15,2.4,-0.010546094597790052,4559025000.0,0.16741553698590073,2.394153720623578
29,16,2.4,-0.010546094597790052,4627980300.0,0.16741553698590073,2.394153720623578
29,17,2.4,-0.010546094597790052,4704888000.0,0.4989880579626224,2.3475542417611335
29,18,2.4,-0.010546094597790052,4741938700.0,0.4989880579626224,2.3475542417611335
29,19,2.4,-0.010546094597790052,4759398400.0,0.16741553698590073,2.394153720623578
30,0,2.4,-0.010546094597790052,1431788700.0,-1.4106846055019355,1.9416407864998737
30,1,2.4,-0.00976490240536116,1431827000.0,1.1267317506861378,2.1190742228614248
30,2,2.4,-0.010546094597790052,1438726000.0,-2.0784609690826525,1.2000000000000002
30,3,2.4,-0.010546094597790052,1452831000.0,-1.8912258086561327,1.47758754078158
30,4,2.4,-0.00976490240536116,1455640000.0,0.8208483439816049,2.25526228988618
30,5,2.4,-0.010546094597790052,1465980800.0,-1.6671800891015933,1.7264155208127627
30,6,2.4,-0.00976490240536116,1477859300.0,-0.16741553698590073,2.394153720623578
30,7,2.4,-0.010546094597790052,1497502000.0,-1.6671800891015933,1.7264155208127627
30,8,2.4,-0.00976490240536116,1507895000.0,-0.16741553698590073,2.394153720623578
30,9,2.4,-0.00976490240536116,1512758300.0,0.16741553698590073,2.394153720623578
30,10,2.4,-0.010546094597790052,1515542900.0,-1.8912258086561327,1.47758754078158
30,11,2.4,-0.00976490240536116,1524814300.0,0.4989880579626224,2.3475542417611335
30,12,2.4,-0.00976490240536116,1533639200.0,0.8208483439816049,2.25526228988618
30,13,2.4,-0.010546094597790052,1544672300.0,-1.6671800891015933,1.7264155208127627
30,14,2.4,-0.010546094597790052,1547105800.0,-1.8912258086561327,1.47758754078158
30,15,2.4,-0.00976490240536116,1571238900.0,0.8208483439816049,2.25526228988618
30,16,2.4,-0.00976490240536116,1580709400.0,0.16741553698590073,2.394153720623578
30,17,2.4,-0.00976490240536116,1599643600.0,0.4989880579626224,2.3475542417611335
30,18,2.4,-0.00976490240536116,1617985000.0,0.16741553698590073,2.394153720623578
30,19,2.4,-0.00976490240536116,1637545000.0,0.4989880579626224,2.3475542417611335
31,0,2.4,-0.009374306309146714,1051820540.0,1.1267317506861378,2.1190742228614248
31,1,2.4,-0.00859311411671782,1054678000.0,0.16741553698590073,2.394153720623578
31,2,2.4,-0.009374306309146714,1055592960.0,0.8208483439816049,2.25526228988618
31,3,2.4,-0.009374306309146714,1060139000.0,0.4989880579626224,2.3475542417611335
31,4,2.4,-0.009374306309146714,1064508160.0,0.8208483439816049,2.25526228988618
31,5,2.4,-0.009374306309146714,1069936400.0,0.4989880579626224,2.3475542417611335
31,6,2.4,-0.00859311411671782,1072317950.0,-0.16741553698590073,2.394153720623578
31,7,2.4,-0.00859311411671782,1080097000.0,0.4989880579626224,2.3475542417611335
31,8,2.4,-0.00859311411671782,1093763100.0,-0.4989880579626224,2.3475542417611335
31,9,2.4,-0.009374306309146714,1096420100.0,0.8208483439816049,2.25526228988618
31,10,2.4,-0.00859311411671782,1102287900.0,-0.4989880579626224,2.3475542417611335
31,11,2.4,-0.00859311411671782,1108407700.0,0.4989880579626224,2.3475542417611335
31,12,2.4,-0.00859311411671782,1117540100.0,-0.16741553698590073,2.394153720623578
31,13,2.4,-0.00859311411671782,1123949000.0,0.16741553698590073,2.394153720623578
31,14,2.4,-0.00859311411671782,1143246800.0,-0.4989880579626224,2.3475542417611335
31,15,2.4,-0.00859311411671782,1145102800.0,0.4989880579626224,2.3475542417611335
31,16,2.4,-0.00859311411671782,1176525300.0,0.16741553698590073,2.394153720623578
31,17,2.4,-0.00859311411671782,1182821600.0,-0.16741553698590073,2.394153720623578
31,18,2.4,-0.00859311411671782,1198706200.0,-0.16741553698590073,2.394153720623578
31,19,2.4,-0.00859311411671782,1200850700.0,0.16741553698590073,2.394153720623578
32,0,2.4,-0.00976490240536116,1156277400.0,0.8208483439816049,2.25526228988618
32,1,2.4,-0.00976490240536116,1168300800.0,1.4106846055019355,1.9416407864998737
32,2,2.4,-0.00976490240536116,1186419200.0,0.8208483439816049,2.25526228988618
32,3,2.4,-0.00976490240536116,1190775600.0,1.1267317506861378,2.1190742228614248
32,4,2.4,-0.00976490240536116,1199228400.0,1.4106846055019355,1.9416407864998737
32,5,2.4,-0.00976490240536116,1224571900.0,1.1267317506861378,2.1190742228614248
32,6,2.4,-0.00976490240536116,1228703200.0,1.4106846055019355,1.9416407864998737
32,7,2.4,-0.00976490240536116,1231030500.0,0.8208483439816049,2.25526228988618
32,8,2.4,-0.00976490240536116,1251185400.0,0.8208483439816049,2.25526228988618
32,9,2.4,-0.00976490240536116,1252370000.0,1.4106846055019355,1.9416407864998737
32,10,2.4,-0.00976490240536116,1265468700.0,1.1267317506861378,2.1190742228614248
32,11,2.4,-0.00976490240536116,1272064300.0,1.4106846055019355,1.9416407864998737
