FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.00976490240536116,1263402000.0,0.8208483439816049,2.25526228988618
7,10,2.4,-0.00976490240536116,1271023400.0,0.4989880579626224,2.3475542417611335
7,11,2.4,-0.00976490240536116,1280209400.0,1.1267317506861378,2.1190742228614248
7,12,2.4,-0.00976490240536116,1281877000.0,1.1267317506861378,2.1190742228614248
7,13,2.4,-0.00976490240536116,1317276800.0,0.4989880579626224,2.3475542417611335
7,14,2.4,-0.00976490240536116,1329931300.0,0.4989880579626224,2.3475542417611335
7,15,2.4,-0.00976490240536116,1354855700.0,0.8208483439816049,2.25526228988618
7,16,2.4,-0.00976490240536116,1359169300.0,1.1267317506861378,2.1190742228614248
7,17,2.4,-0.00976490240536116,1359791600.0,1.1267317506861378,2.1190742228614248
7,18,2.4,-0.00976490240536116,1368075800.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.00976490240536116,1400196400.0,0.8208483439816049,2.25526228988618
8,0,2.4,-0.009374306309146714,1570950300.0,0.4989880579626224,2.3475542417611335
8,1,2.4,-0.009374306309146714,1599435300.0,1.4106846055019355,1.9416407864998737
8,2,2.4,-0.009374306309146714,1620157200.0,0.8208483439816049,2.25526228988618
8,3,2.4,-0.009374306309146714,1630353900.0,0.16741553698590073,2.394153720623578
8,4,2.4,-0.009374306309146714,1634612500.0,1.4106846055019355,1.9416407864998737
8,5,2.4,-0.009374306309146714,1649062400.0,-0.16741553698590073,2.394153720623578
8,6,2.4,-0.009374306309146714,1668773900.0,1.1267317506861378,2.1190742228614248
8,7,2.4,-0.009374306309146714,1690605600.0,-0.16741553698590073,2.394153720623578
8,8,2.4,-0.009374306309146714,1705154300.0,0.16741553698590073,2.394153720623578
8,9,2.4,-0.009374306309146714,1714851100.0,0.8208483439816049,2.25526228988618
8,10,2.4,-0.009374306309146714,1737202700.0,1.1267317506861378,2.1190742228614248
8,11,2.4,-0.009374306309146714,1768104400.0,-0.16741553698590073,2.394153720623578
8,12,2.4,-0.009374306309146714,1817156100.0,0.4989880579626224,2.3475542417611335
8,13,2.4,-0.009374306309146714,1819456800.0,1.1267317506861378,2.1190742228614248
8,14,2.4,-0.009374306309146714,1869104100.0,0.16741553698590073,2.394153720623578
8,15,2.4,-0.009374306309146714,1876675500.0,0.4989880579626224,2.3475542417611335
8,16,2.4,-0.009374306309146714,1883560000.0,0.8208483439816049,2.25526228988618
8,17,2.4,-0.009374306309146714,1895373000.0,0.16741553698590073,2.394153720623578
8,18,2.4,-0.009374306309146714,1916809700.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.009374306309146714,1963129600.0,0.4989880579626224,2.3475542417611335
9,0,2.4,-0.010936690694004499,1614184000.0,-0.16741553698590073,2.394153720623578
9,1,2.4,-0.010936690694004499,1616996600.0,0.16741553698590073,2.394153720623578
9,2,2.4,-0.010936690694004499,1618942500.0,0.8208483439816049,2.25526228988618
9,3,2.4,-0.010936690694004499,1660031500.0,0.16741553698590073,2.394153720623578
9,4,2.4,-0.010936690694004499,1662371600.0,-0.16741553698590073,2.394153720623578
9,5,2.4,-0.010936690694004499,1698688300.0,-0.16741553698590073,2.394153720623578
9,6,2.4,-0.010936690694004499,1752015600.0,1.1267317506861378,2.1190742228614248
9,7,2.4,-0.010936690694004499,1754665200.0,0.8208483439816049,2.25526228988618
9,8,2.4,-0.010936690694004499,1766790700.0,1.1267317506861378,2.1190742228614248
9,9,2.4,-0.010936690694004499,1809313500.0,0.4989880579626224,2.3475542417611335
9,10,2.4,-0.010936690694004499,1814028000.0,0.16741553698590073,2.394153720623578
9,11,2.4,-0.010936690694004499,1827218400.0,1.1267317506861378,2.1190742228614248
9,12,2.4,-0.010936690694004499,1837316400.0,0.16741553698590073,2.394153720623578
9,13,2.4,-0.010936690694004499,1846446600.0,0.4989880579626224,2.3475542417611335
9,14,2.4,-0.010936690694004499,1846784000.0,0.8208483439816049,2.25526228988618
9,15,2.4,-0.010936690694004499,1891390500.0,0.16741553698590073,2.394153720623578
9,16,2.4,-0.010936690694004499,1920239600.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.010936690694004499,1952597000.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.010936690694004499,1956161800.0,0.4989880579626224,2.3475542417611335
9,19,2.4,-0.010936690694004499,1969190900.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.010155498501575606,1221739000.0,1.4106846055019355,1.9416407864998737
10,1,2.4,-0.010155498501575606,1225384400.0,1.4106846055019355,1.9416407864998737
10,2,2.4,-0.009374306309146714,1228091900.0,0.4989880579626224,2.3475542417611335
10,3,2.4,-0.010155498501575606,1243560000.0,0.16741553698590073,2.394153720623578
10,4,2.4,-0.010155498501575606,1280669400.0,0.4989880579626224,2.3475542417611335
10,5,2.4,-0.010155498501575606,1284696600.0,0.8208483439816049,2.25526228988618
10,6,2.4,-0.010155498501575606,1301766100.0,1.1267317506861378,2.1190742228614248
10,7,2.4,-0.010155498501575606,1302320100.0,-0.16741553698590073,2.394153720623578
10,8,2.4,-0.010155498501575606,1319709200.0,-0.16741553698590073,2.394153720623578
10,9,2.4,-0.010155498501575606,1327126000.0,1.1267317506861378,2.1190742228614248
10,10,2.4,-0.010155498501575606,1346537500.0,0.8208483439816049,2.25526228988618
10,11,2.4,-0.010155498501575606,1347457500.0,0.16741553698590073,2.394153720623578
10,12,2.4,-0.010155498501575606,1381629400.0,1.1267317506861378,2.1190742228614248
10,13,2.4,-0.010155498501575606,1391460900.0,0.4989880579626224,2.3475542417611335
10,14,2.4,-0.010155498501575606,1403748900.0,0.16741553698590073,2.394153720623578
10,15,2.4,-0.010155498501575606,1439943200.0,0.8208483439816049,2.25526228988618
10,16,2.4,-0.010155498501575606,1440238100.0,0.16741553698590073,2.394153720623578
10,17,2.4,-0.010155498501575606,1449656300.0,0.4989880579626224,2.3475542417611335
10,18,2.4,-0.010155498501575606,1461653000.0,0.8208483439816049,2.25526228988618
10,19,2.4,-0.010155498501575606,1488567300.0,0.4989880579626224,2.3475542417611335
11,0,2.4,-0.010155498501575606,1410530000.0,1.4106846055019355,1.9416407864998737
11,1,2.4,-0.010155498501575606,1414606800.0,1.1267317506861378,2.1190742228614248
11,2,2.4,-0.010155498501575606,1436946400.0,0.16741553698590073,2.394153720623578
11,3,2.4,-0.010155498501575606,1445932500.0,1.4106846055019355,1.9416407864998737
11,4,2.4,-0.010155498501575606,1472420400.0,-0.16741553698590073,2.394153720623578
11,5,2.4,-0.010155498501575606,1482480400.0,-0.16741553698590073,2.394153720623578
11,6,2.4,-0.010155498501575606,1500769500.0,0.8208483439816049,2.25526228988618
11,7,2.4,-0.010155498501575606,1513908000.0,1.1267317506861378,2.1190742228614248
11,8,2.4,-0.010155498501575606,1557571300.0,0.4989880579626224,2.3475542417611335
11,9,2.4,-0.010155498501575606,1586023400.0,0.16741553698590073,2.394153720623578
11,10,2.4,-0.010155498501575606,1596800500.0,1.1267317506861378,2.1190742228614248
11,11,2.4,-0.010155498501575606,1620397600.0,0.16741553698590073,2.394153720623578
11,12,2.4,-0.010155498501575606,1626811900.0,0.4989880579626224,2.3475542417611335
11,13,2.4,-0.010155498501575606,1631664900.0,1.1267317506861378,2.1190742228614248
11,14,2.4,-0.010155498501575606,1636006900.0,0.8208483439816049,2.25526228988618
11,15,2.4,-0.010155498501575606,1672739100.0,0.16741553698590073,2.394153720623578
11,16,2.4,-0.010155498501575606,1695189000.0,0.8208483439816049,2.25526228988618
11,17,2.4,-0.010155498501575606,1726646300.0,0.4989880579626224,2.3475542417611335
11,18,2.4,-0.010155498501575606,1742680800.0,0.8208483439816049,2.25526228988618
11,19,2.4,-0.010155498501575606,1750961400.0,0.4989880579626224,2.3475542417611335
12,0,2.4,-0.010936690694004499,1658542600.0,0.8208483439816049,2.25526228988618
12,1,2.4,-0.010936690694004499,1660947500.0,0.16741553698590073,2.394153720623578
12,2,2.4,-0.009374306309146714,1675215900.0,0.8208483439816049,2.25526228988618
12,3,2.4,-0.010936690694004499,1684690400.0,-0.4989880579626224,2.3475542417611335
12,4,2.4,-0.009374306309146714,1686930400.0,1.1267317506861378,2.1190742228614248
12,5,2.4,-0.010936690694004499,1701525000.0,0.4989880579626224,2.3475542417611335
12,6,2.4,-0.010936690694004499,1701816800.0,-0.4989880579626224,2.3475542417611335
12,7,2.4,-0.010936690694004499,1703633900.0,0.4989880579626224,2.3475542417611335
12,8,2.4,-0.010936690694004499,1716853200.0,0.8208483439816049,2.25526228988618
12,9,2.4,-0.009374306309146714,1727236600.0,1.1267317506861378,2.1190742228614248
12,10,2.4,-0.009374306309146714,1738421800.0,0.8208483439816049,2.25526228988618
12,11,2.4,-0.010936690694004499,1757458400.0,-0.16741553698590073,2.394153720623578
12,12,2.4,-0.010936690694004499,1761690600.0,0.8208483439816049,2.25526228988618
12,13,2.4,-0.010936690694004499,1786901200.0,-0.16741553698590073,2.394153720623578
12,14,2.4,-0.010936690694004499,1793538000.0,0.16741553698590073,2.394153720623578
12,15,2.4,-0.010936690694004499,1843096600.0,-0.16741553698590073,2.394153720623578
12,16,2.4,-0.010936690694004499,1849004800.0,0.16741553698590073,2.394153720623578
12,17,2.4,-0.010936690694004499,1850512400.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.010936690694004499,1851240400.0,0.4989880579626224,2.3475542417611335
12,19,2.4,-0.010936690694004499,1895574500.0,0.16741553698590073,2.394153720623578
13,0,2.4,-0.010936690694004499,1450964500.0,-0.16741553698590073,2.394153720623578
13,1,2.4,-0.010936690694004499,1458986000.0,0.4989880579626224,2.3475542417611335
13,2,2.4,-0.010936690694004499,1503834100.0,-0.4989880579626224,2.3475542417611335
13,3,2.4,-0.010936690694004499,1518593000.0,-0.16741553698590073,2.394153720623578
13,4,2.4,-0.010936690694004499,1519289900.0,0.4989880579626224,2.3475542417611335
13,5,2.4,-0.010936690694004499,1531676700.0,0.8208483439816049,2.25526228988618
13,6,2.4,-0.010936690694004499,1553750000.0,-0.4989880579626224,2.3475542417611335
13,7,2.4,-0.010936690694004499,1589305900.0,-0.4989880579626224,2.3475542417611335
13,8,2.4,-0.010936690694004499,1605553700.0,0.8208483439816049,2.25526228988618
13,9,2.4,-0.010936690694004499,1639223300.0,0.8208483439816049,2.25526228988618
13,10,2.4,-0.010936690694004499,1644901400.0,0.16741553698590073,2.394153720623578
13,11,2.4,-0.010936690694004499,1647836200.0,0.16741553698590073,2.394153720623578
13,12,2.4,-0.010936690694004499,1656995300.0,-0.16741553698590073,2.394153720623578
13,13,2.4,-0.010936690694004499,1678364700.0,0.4989880579626224,2.3475542417611335
13,14,2.4,-0.010936690694004499,1693611000.0,-0.16741553698590073,2.394153720623578
13,15,2.4,-0.010936690694004499,1711005700.0,0.4989880579626224,2.3475542417611335
13,16,2.4,-0.010936690694004499,1742201300.0,-0.16741553698590073,2.394153720623578
13,17,2.4,-0.010936690694004499,1766881300.0,0.4989880579626224,2.3475542417611335
13,18,2.4,-0.010936690694004499,1784936000.0,0.16741553698590073,2.394153720623578
13,19,2.4,-0.010936690694004499,1785969200.0,0.16741553698590073,2.394153720623578
14,0,2.4,-0.009374306309146714,1421640200.0,0.8208483439816049,2.25526228988618
14,1,2.4,-0.009374306309146714,1450085400.0,-0.8208483439816049,2.25526228988618
14,2,2.4,-0.009374306309146714,1453765600.0,-0.4989880579626224,2.3475542417611335
14,3,2.4,-0.009374306309146714,1460044800.0,0.8208483439816049,2.25526228988618
14,4,2.4,-0.009374306309146714,1473010700.0,0.16741553698590073,2.394153720623578
14,5,2.4,-0.009374306309146714,1494748700.0,0.4989880579626224,2.3475542417611335
14,6,2.4,-0.009374306309146714,1522909700.0,-0.16741553698590073,2.394153720623578
14,7,2.4,-0.009374306309146714,1530338300.0,-0.8208483439816049,2.25526228988618
14,8,2.4,-0.009374306309146714,1554121700.0,-0.8208483439816049,2.25526228988618
14,9,2.4,-0.009374306309146714,1577634300.0,0.4989880579626224,2.3475542417611335
14,10,2.4,-0.009374306309146714,1578504700.0,-0.4989880579626224,2.3475542417611335
14,11,2.4,-0.009374306309146714,1599718400.0,0.16741553698590073,2.394153720623578
14,12,2.4,-0.009374306309146714,1601365000.0,-0.16741553698590073,2.394153720623578
14,13,2.4,-0.009374306309146714,1604761600.0,0.4989880579626224,2.3475542417611335
14,14,2.4,-0.009374306309146714,1629834800.0,-0.4989880579626224,2.3475542417611335
14,15,2.4,-0.009374306309146714,1654384600.0,0.16741553698590073,2.394153720623578
14,16,2.4,-0.009374306309146714,1673637900.0,-0.4989880579626224,2.3475542417611335
14,17,2.4,-0.009374306309146714,1689654300.0,-0.16741553698590073,2.394153720623578
14,18,2.4,-0.009374306309146714,1698872300.0,0.16741553698590073,2.394153720623578
14,19,2.4,-0.009374306309146714,1717204000.0,-0.16741553698590073,2.394153720623578
15,0,2.4,-0.009374306309146714,2539588600.0,-0.16741553698590073,2.394153720623578
15,1,2.4,-0.009374306309146714,2548717600.0,0.8208483439816049,2.25526228988618
15,2,2.4,-0.010936690694004499,2551859200.0,0.16741553698590073,2.394153720623578
15,3,2.4,-0.009374306309146714,2563616000.0,-0.8208483439816049,2.25526228988618
15,4,2.4,-0.009374306309146714,2596167700.0,0.4989880579626224,2.3475542417611335
15,5,2.4,-0.009374306309146714,2602885000.0,-0.4989880579626224,2.3475542417611335
15,6,2.4,-0.009374306309146714,2659091000.0,0.4989880579626224,2.3475542417611335
15,7,2.4,-0.009374306309146714,2670054400.0,-0.4989880579626224,2.3475542417611335
15,8,2.4,-0.009374306309146714,2685360600.0,0.16741553698590073,2.394153720623578
15,9,2.4,-0.009374306309146714,2690713600.0,-0.16741553698590073,2.394153720623578
15,10,2.4,-0.009374306309146714,2801242600.0,0.4989880579626224,2.3475542417611335
15,11,2.4,-0.009374306309146714,2809901600.0,-0.4989880579626224,2.3475542417611335
15,12,2.4,-0.009374306309146714,2823343600.0,0.4989880579626224,2.3475542417611335
15,13,2.4,-0.009374306309146714,2833490400.0,-0.4989880579626224,2.3475542417611335
15,14,2.4,-0.009374306309146714,2851114000.0,0.16741553698590073,2.394153720623578
15,15,2.4,-0.009374306309146714,2852658000.0,-0.16741553698590073,2.394153720623578
15,16,2.4,-0.009374306309146714,2930070500.0,0.16741553698590073,2.394153720623578
15,17,2.4,-0.009374306309146714,2934455300.0,-0.16741553698590073,2.394153720623578
15,18,2.4,-0.009374306309146714,2988268500.0,0.16741553698590073,2.394153720623578
15,19,2.4,-0.009374306309146714,2991317000.0,-0.16741553698590073,2.394153720623578
16,0,2.4,-0.009374306309146714,2130685600.0,-1.1267317506861378,2.1190742228614248
16,1,2.4,-0.009374306309146714,2226301000.0,0.4989880579626224,2.3475542417611335
16,2,2.4,-0.009374306309146714,2256279600.0,-0.16741553698590073,2.394153720623578
16,3,2.4,-0.009374306309146714,2309532200.0,0.4989880579626224,2.3475542417611335
16,4,2.4,-0.009374306309146714,2317935000.0,0.16741553698590073,2.394153720623578
16,5,2.4,-0.009374306309146714,2342740500.0,-0.16741553698590073,2.394153720623578
16,6,2.4,-0.009374306309146714,2347354400.0,-0.8208483439816049,2.25526228988618
