FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.010936690694004499,1473946000.0,-0.4989880579626224,2.3475542417611335
7,9,2.4,-0.010936690694004499,1473983400.0,-0.8208483439816049,2.25526228988618
7,10,2.4,-0.010936690694004499,1496568300.0,0.4989880579626224,2.3475542417611335
7,11,2.4,-0.010936690694004499,1505171500.0,0.16741553698590073,2.394153720623578
7,12,2.4,-0.010936690694004499,1512113900.0,0.4989880579626224,2.3475542417611335
7,13,2.4,-0.010936690694004499,1575473700.0,-0.16741553698590073,2.394153720623578
7,14,2.4,-0.010936690694004499,1577415200.0,-0.4989880579626224,2.3475542417611335
7,15,2.4,-0.010936690694004499,1588367900.0,-0.16741553698590073,2.394153720623578
7,16,2.4,-0.010936690694004499,1588865900.0,0.16741553698590073,2.394153720623578
7,17,2.4,-0.010936690694004499,1596926500.0,-0.4989880579626224,2.3475542417611335
7,18,2.4,-0.010936690694004499,1621280300.0,0.16741553698590073,2.394153720623578
7,19,2.4,-0.010936690694004499,1656520400.0,-0.16741553698590073,2.394153720623578
8,0,2.4,-0.010936690694004499,2685787600.0,0.8208483439816049,2.25526228988618
8,1,2.4,-0.010936690694004499,2786858200.0,-0.4989880579626224,2.3475542417611335
8,2,2.4,-0.010936690694004499,2842346800.0,0.8208483439816049,2.25526228988618
8,3,2.4,-0.010936690694004499,2870396400.0,0.16741553698590073,2.394153720623578
8,4,2.4,-0.010936690694004499,2876534500.0,0.16741553698590073,2.394153720623578
8,5,2.4,-0.010936690694004499,2940807000.0,-0.16741553698590073,2.394153720623578
8,6,2.4,-0.010936690694004499,2965954800.0,-0.4989880579626224,2.3475542417611335
8,7,2.4,-0.010936690694004499,2971592000.0,0.4989880579626224,2.3475542417611335
8,8,2.4,-0.010936690694004499,3015305000.0,0.8208483439816049,2.25526228988618
8,9,2.4,-0.010936690694004499,3015526700.0,-0.4989880579626224,2.3475542417611335
8,10,2.4,-0.010936690694004499,3070277000.0,0.8208483439816049,2.25526228988618
8,11,2.4,-0.010936690694004499,3075814400.0,-0.16741553698590073,2.394153720623578
8,12,2.4,-0.010936690694004499,3097123800.0,0.4989880579626224,2.3475542417611335
8,13,2.4,-0.010936690694004499,3275570400.0,-0.16741553698590073,2.394153720623578
8,14,2.4,-0.010936690694004499,3304236800.0,0.16741553698590073,2.394153720623578
8,15,2.4,-0.010936690694004499,3305614300.0,0.4989880579626224,2.3475542417611335
8,16,2.4,-0.010936690694004499,3307554300.0,0.16741553698590073,2.394153720623578
8,17,2.4,-0.010936690694004499,3323000600.0,-0.16741553698590073,2.394153720623578
8,18,2.4,-0.010936690694004499,3349713700.0,0.4989880579626224,2.3475542417611335
8,19,2.4,-0.010936690694004499,3457739500.0,0.16741553698590073,2.394153720623578
9,0,2.4,-0.010936690694004499,1338753000.0,-1.6671800891015933,1.7264155208127627
9,1,2.4,-0.010936690694004499,1339565800.0,-1.1267317506861378,2.1190742228614248
9,2,2.4,-0.010936690694004499,1343234300.0,-1.6671800891015933,1.7264155208127627
9,3,2.4,-0.010936690694004499,1346180400.0,-1.1267317506861378,2.1190742228614248
9,4,2.4,-0.010936690694004499,1374723600.0,2.0784609690826525,1.2000000000000002
9,5,2.4,-0.010936690694004499,1393060200.0,-2.0784609690826525,1.2000000000000002
9,6,2.4,-0.010936690694004499,1438611200.0,-1.4106846055019355,1.9416407864998737
9,7,2.4,-0.010936690694004499,1449640200.0,-2.0784609690826525,1.2000000000000002
9,8,2.4,-0.010936690694004499,1450376200.0,2.0784609690826525,1.2000000000000002
9,9,2.4,-0.010936690694004499,1451522300.0,-1.8912258086561327,1.47758754078158
9,10,2.4,-0.010936690694004499,1545557500.0,-1.4106846055019355,1.9416407864998737
9,11,2.4,-0.010936690694004499,1570924300.0,-1.8912258086561327,1.47758754078158
9,12,2.4,-0.010936690694004499,1585056000.0,-1.4106846055019355,1.9416407864998737
9,13,2.4,-0.010936690694004499,1608544500.0,-2.0784609690826525,1.2000000000000002
9,14,2.4,-0.010936690694004499,1622043900.0,-1.6671800891015933,1.7264155208127627
9,15,2.4,-0.010936690694004499,1624470800.0,-1.6671800891015933,1.7264155208127627
9,16,2.4,-0.010936690694004499,1628413700.0,-2.0784609690826525,1.2000000000000002
9,17,2.4,-0.010936690694004499,1688696000.0,-1.8912258086561327,1.47758754078158
9,18,2.4,-0.010936690694004499,1722375200.0,-1.6671800891015933,1.7264155208127627
9,19,2.4,-0.010936690694004499,1730623000.0,-1.8912258086561327,1.47758754078158
10,0,2.4,-0.009374306309146714,3441736700.0,0.4989880579626224,2.3475542417611335
10,1,2.4,-0.009374306309146714,3481364500.0,0.4989880579626224,2.3475542417611335
10,2,2.4,-0.009374306309146714,3486239700.0,0.8208483439816049,2.25526228988618
10,3,2.4,-0.009374306309146714,3508469200.0,1.4106846055019355,1.9416407864998737
10,4,2.4,-0.009374306309146714,3567836700.0,0.8208483439816049,2.25526228988618
10,5,2.4,-0.009374306309146714,3629962200.0,1.1267317506861378,2.1190742228614248
10,6,2.4,-0.009374306309146714,3710242800.0,0.4989880579626224,2.3475542417611335
10,7,2.4,-0.009374306309146714,3724805000.0,1.4106846055019355,1.9416407864998737
10,8,2.4,-0.009374306309146714,3731694600.0,0.4989880579626224,2.3475542417611335
10,9,2.4,-0.009374306309146714,3805702100.0,1.1267317506861378,2.1190742228614248
10,10,2.4,-0.009374306309146714,3808547300.0,1.4106846055019355,1.9416407864998737
10,11,2.4,-0.009374306309146714,3812063200.0,0.4989880579626224,2.3475542417611335
10,12,2.4,-0.009374306309146714,3876375600.0,0.8208483439816049,2.25526228988618
10,13,2.4,-0.009374306309146714,3884510700.0,1.4106846055019355,1.9416407864998737
10,14,2.4,-0.009374306309146714,3930889200.0,0.8208483439816049,2.25526228988618
10,15,2.4,-0.009374306309146714,3991270000.0,1.1267317506861378,2.1190742228614248
10,16,2.4,-0.009374306309146714,4086378500.0,1.1267317506861378,2.1190742228614248
10,17,2.4,-0.009374306309146714,4097869800.0,0.8208483439816049,2.25526228988618
10,18,2.4,-0.009374306309146714,4117016600.0,0.8208483439816049,2.25526228988618
10,19,2.4,-0.009374306309146714,4151538700.0,1.1267317506861378,2.1190742228614248
11,0,2.4,-0.009374306309146714,2475074000.0,1.4106846055019355,1.9416407864998737
11,1,2.4,-0.009374306309146714,2478153700.0,0.8208483439816049,2.25526228988618
11,2,2.4,-0.009374306309146714,2485365800.0,0.4989880579626224,2.3475542417611335
11,3,2.4,-0.009374306309146714,2493445000.0,0.4989880579626224,2.3475542417611335
11,4,2.4,-0.009374306309146714,2544360400.0,0.8208483439816049,2.25526228988618
11,5,2.4,-0.009374306309146714,2562493400.0,1.1267317506861378,2.1190742228614248
11,6,2.4,-0.009374306309146714,2639752700.0,1.6671800891015933,1.7264155208127627
11,7,2.4,-0.009374306309146714,2640957400.0,1.6671800891015933,1.7264155208127627
11,8,2.4,-0.009374306309146714,2721084400.0,1.4106846055019355,1.9416407864998737
11,9,2.4,-0.009374306309146714,2728966100.0,1.6671800891015933,1.7264155208127627
11,10,2.4,-0.009374306309146714,2730901500.0,1.1267317506861378,2.1190742228614248
11,11,2.4,-0.009374306309146714,2737348600.0,0.8208483439816049,2.25526228988618
11,12,2.4,-0.009374306309146714,2773193700.0,0.8208483439816049,2.25526228988618
11,13,2.4,-0.009374306309146714,2787644400.0,1.4106846055019355,1.9416407864998737
11,14,2.4,-0.009374306309146714,2840958000.0,0.8208483439816049,2.25526228988618
11,15,2.4,-0.009374306309146714,2855953400.0,1.1267317506861378,2.1190742228614248
11,16,2.4,-0.009374306309146714,2920781800.0,1.4106846055019355,1.9416407864998737
11,17,2.4,-0.009374306309146714,2944163800.0,1.4106846055019355,1.9416407864998737
11,18,2.4,-0.009374306309146714,2947098600.0,1.1267317506861378,2.1190742228614248
11,19,2.4,-0.009374306309146714,2991017000.0,1.1267317506861378,2.1190742228614248
12,0,2.4,-0.010936690694004499,1430484000.0,0.8208483439816049,2.25526228988618
12,1,2.4,-0.009374306309146714,1445114900.0,1.6671800891015933,1.7264155208127627
12,2,2.4,-0.010936690694004499,1464264400.0,-0.16741553698590073,2.394153720623578
12,3,2.4,-0.009374306309146714,1473957900.0,1.6671800891015933,1.7264155208127627
12,4,2.4,-0.009374306309146714,1478727700.0,1.8912258086561327,1.47758754078158
12,5,2.4,-0.010936690694004499,1494520300.0,0.16741553698590073,2.394153720623578
12,6,2.4,-0.010936690694004499,1495286300.0,1.1267317506861378,2.1190742228614248
12,7,2.4,-0.010936690694004499,1509273600.0,-0.16741553698590073,2.394153720623578
12,8,2.4,-0.009374306309146714,1516918300.0,1.8912258086561327,1.47758754078158
12,9,2.4,-0.009374306309146714,1520223200.0,1.6671800891015933,1.7264155208127627
12,10,2.4,-0.010936690694004499,1539054800.0,0.16741553698590073,2.394153720623578
12,11,2.4,-0.010936690694004499,1545898500.0,0.4989880579626224,2.3475542417611335
12,12,2.4,-0.010936690694004499,1574197800.0,0.8208483439816049,2.25526228988618
12,13,2.4,-0.010936690694004499,1596832300.0,0.4989880579626224,2.3475542417611335
12,14,2.4,-0.010936690694004499,1621517300.0,0.8208483439816049,2.25526228988618
12,15,2.4,-0.010936690694004499,1655194100.0,0.16741553698590073,2.394153720623578
12,16,2.4,-0.010936690694004499,1670833700.0,0.16741553698590073,2.394153720623578
12,17,2.4,-0.010936690694004499,1671982300.0,0.8208483439816049,2.25526228988618
12,18,2.4,-0.010936690694004499,1710244100.0,0.4989880579626224,2.3475542417611335
12,19,2.4,-0.010936690694004499,1728143900.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.009374306309146714,3944943000.0,1.1267317506861378,2.1190742228614248
13,1,2.4,-0.009374306309146714,3954799600.0,0.4989880579626224,2.3475542417611335
13,2,2.4,-0.009374306309146714,3985063000.0,-0.16741553698590073,2.394153720623578
13,3,2.4,-0.009374306309146714,3994437600.0,0.8208483439816049,2.25526228988618
13,4,2.4,-0.009374306309146714,4012948500.0,0.8208483439816049,2.25526228988618
13,5,2.4,-0.009374306309146714,4032695300.0,-0.16741553698590073,2.394153720623578
13,6,2.4,-0.009374306309146714,4129269800.0,1.1267317506861378,2.1190742228614248
13,7,2.4,-0.009374306309146714,4136042500.0,-0.16741553698590073,2.394153720623578
13,8,2.4,-0.009374306309146714,4188785700.0,1.1267317506861378,2.1190742228614248
13,9,2.4,-0.009374306309146714,4199474200.0,0.16741553698590073,2.394153720623578
13,10,2.4,-0.009374306309146714,4310698000.0,0.16741553698590073,2.394153720623578
13,11,2.4,-0.009374306309146714,4320497700.0,0.4989880579626224,2.3475542417611335
13,12,2.4,-0.009374306309146714,4436809700.0,0.8208483439816049,2.25526228988618
13,13,2.4,-0.009374306309146714,4446817300.0,0.8208483439816049,2.25526228988618
13,14,2.4,-0.009374306309146714,4461469700.0,0.4989880579626224,2.3475542417611335
13,15,2.4,-0.009374306309146714,4511193000.0,0.16741553698590073,2.394153720623578
13,16,2.4,-0.009374306309146714,4550235000.0,0.16741553698590073,2.394153720623578
13,17,2.4,-0.009374306309146714,4595663000.0,0.8208483439816049,2.25526228988618
13,18,2.4,-0.009374306309146714,4659370000.0,0.4989880579626224,2.3475542417611335
13,19,2.4,-0.009374306309146714,4708878300.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.010936690694004499,4587364400.0,-0.4989880579626224,2.3475542417611335
14,1,2.4,-0.010936690694004499,4642024400.0,-0.4989880579626224,2.3475542417611335
14,2,2.4,-0.010936690694004499,4720942000.0,1.1267317506861378,2.1190742228614248
14,3,2.4,-0.010936690694004499,4755567600.0,0.4989880579626224,2.3475542417611335
14,4,2.4,-0.010936690694004499,4760739000.0,0.8208483439816049,2.25526228988618
14,5,2.4,-0.010936690694004499,4893010000.0,0.16741553698590073,2.394153720623578
14,6,2.4,-0.010936690694004499,4908724000.0,1.1267317506861378,2.1190742228614248
14,7,2.4,-0.010936690694004499,4947374600.0,-0.16741553698590073,2.394153720623578
14,8,2.4,-0.010936690694004499,5029095400.0,0.8208483439816049,2.25526228988618
14,9,2.4,-0.010936690694004499,5082619000.0,-0.16741553698590073,2.394153720623578
14,10,2.4,-0.010936690694004499,5090969600.0,1.1267317506861378,2.1190742228614248
14,11,2.4,-0.010936690694004499,5122481000.0,0.16741553698590073,2.394153720623578
14,12,2.4,-0.010936690694004499,5286632400.0,-0.16741553698590073,2.394153720623578
14,13,2.4,-0.010936690694004499,5350894000.0,0.4989880579626224,2.3475542417611335
14,14,2.4,-0.010936690694004499,5420404700.0,0.8208483439816049,2.25526228988618
14,15,2.4,-0.010936690694004499,5514625000.0,0.8208483439816049,2.25526228988618
14,16,2.4,-0.010936690694004499,5525695500.0,0.4989880579626224,2.3475542417611335
14,17,2.4,-0.010936690694004499,5535550500.0,0.16741553698590073,2.394153720623578
14,18,2.4,-0.010936690694004499,5616128000.0,0.16741553698590073,2.394153720623578
14,19,2.4,-0.010936690694004499,5734744000.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.010936690694004499,2201545200.0,1.1267317506861378,2.1190742228614248
15,1,2.4,-0.010936690694004499,2205176600.0,0.16741553698590073,2.394153720623578
15,2,2.4,-0.010936690694004499,2215668700.0,0.8208483439816049,2.25526228988618
15,3,2.4,-0.010936690694004499,2229169200.0,1.1267317506861378,2.1190742228614248
15,4,2.4,-0.010936690694004499,2234285000.0,1.1267317506861378,2.1190742228614248
15,5,2.4,-0.010936690694004499,2265426000.0,0.4989880579626224,2.3475542417611335
15,6,2.4,-0.010936690694004499,2280257000.0,0.8208483439816049,2.25526228988618
15,7,2.4,-0.010936690694004499,2316104700.0,0.16741553698590073,2.394153720623578
15,8,2.4,-0.010936690694004499,2334472200.0,0.16741553698590073,2.394153720623578
15,9,2.4,-0.010936690694004499,2336136200.0,0.4989880579626224,2.3475542417611335
15,10,2.4,-0.010936690694004499,2341665800.0,0.8208483439816049,2.25526228988618
15,11,2.4,-0.010936690694004499,2373430800.0,0.16741553698590073,2.394153720623578
15,12,2.4,-0.010936690694004499,2391102500.0,0.8208483439816049,2.25526228988618
15,13,2.4,-0.010936690694004499,2415417900.0,0.4989880579626224,2.3475542417611335
15,14,2.4,-0.010936690694004499,2432133000.0,0.8208483439816049,2.25526228988618
15,15,2.4,-0.010936690694004499,2458891800.0,0.8208483439816049,2.25526228988618
15,16,2.4,-0.010936690694004499,2462667800.0,0.4989880579626224,2.3475542417611335
15,17,2.4,-0.010936690694004499,2473289200.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.010936690694004499,2505571800.0,0.4989880579626224,2.3475542417611335
15,19,2.4,-0.010936690694004499,2522145300.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.009374306309146714,3965628400.0,-0.4989880579626224,2.3475542417611335
16,1,2.4,-0.009374306309146714,4023895600.0,0.16741553698590073,2.394153720623578
16,2,2.4,-0.009374306309146714,4034507800.0,-0.16741553698590073,2.394153720623578
16,3,2.4,-0.009374306309146714,4049374200.0,0.8208483439816049,2.25526228988618
16,4,2.4,-0.009374306309146714,4171692000.0,1.1267317506861378,2.1190742228614248
16,5,2.4,-0.009374306309146714,4193492000.0,1.1267317506861378,2.1190742228614248
