FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.010155498501575606,3595279400.0,1.1267317506861378,2.1190742228614248
7,10,2.4,-0.010155498501575606,3614085000.0,0.16741553698590073,2.394153720623578
7,11,2.4,-0.010155498501575606,3636587500.0,0.8208483439816049,2.25526228988618
7,12,2.4,-0.010155498501575606,3749168000.0,1.1267317506861378,2.1190742228614248
7,13,2.4,-0.010155498501575606,3785051100.0,0.4989880579626224,2.3475542417611335
7,14,2.4,-0.010155498501575606,3787201500.0,0.16741553698590073,2.394153720623578
7,15,2.4,-0.010155498501575606,3860019200.0,0.16741553698590073,2.394153720623578
7,16,2.4,-0.010155498501575606,3891977200.0,0.4989880579626224,2.3475542417611335
7,17,2.4,-0.010155498501575606,3905308700.0,0.8208483439816049,2.25526228988618
7,18,2.4,-0.010155498501575606,3939416000.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.010155498501575606,4006807600.0,0.4989880579626224,2.3475542417611335
8,0,2.4,-0.010155498501575606,3510269000.0,-0.4989880579626224,2.3475542417611335
8,1,2.4,-0.010155498501575606,3538151400.0,1.4106846055019355,1.9416407864998737
8,2,2.4,-0.010155498501575606,3561054700.0,0.4989880579626224,2.3475542417611335
8,3,2.4,-0.010155498501575606,3576172000.0,1.1267317506861378,2.1190742228614248
8,4,2.4,-0.010155498501575606,3587595300.0,0.16741553698590073,2.394153720623578
8,5,2.4,-0.010155498501575606,3629529000.0,-0.16741553698590073,2.394153720623578
8,6,2.4,-0.010155498501575606,3639230500.0,-0.4989880579626224,2.3475542417611335
8,7,2.4,-0.010155498501575606,3649844200.0,0.16741553698590073,2.394153720623578
8,8,2.4,-0.010155498501575606,3662617000.0,1.1267317506861378,2.1190742228614248
8,9,2.4,-0.010155498501575606,3711166000.0,0.4989880579626224,2.3475542417611335
8,10,2.4,-0.010155498501575606,3737508400.0,0.8208483439816049,2.25526228988618
8,11,2.4,-0.010155498501575606,3743690800.0,-0.16741553698590073,2.394153720623578
8,12,2.4,-0.010155498501575606,3765023200.0,1.1267317506861378,2.1190742228614248
8,13,2.4,-0.010155498501575606,3787207700.0,0.8208483439816049,2.25526228988618
8,14,2.4,-0.010155498501575606,3829342200.0,-0.16741553698590073,2.394153720623578
8,15,2.4,-0.010155498501575606,3902360600.0,0.16741553698590073,2.394153720623578
8,16,2.4,-0.010155498501575606,3909427700.0,0.4989880579626224,2.3475542417611335
8,17,2.4,-0.010155498501575606,3913911800.0,0.8208483439816049,2.25526228988618
8,18,2.4,-0.010155498501575606,3924220000.0,0.16741553698590073,2.394153720623578
8,19,2.4,-0.010155498501575606,3962142200.0,0.4989880579626224,2.3475542417611335
9,0,2.4,-0.00976490240536116,2487304200.0,0.16741553698590073,2.394153720623578
9,1,2.4,-0.00976490240536116,2523193300.0,0.16741553698590073,2.394153720623578
9,2,2.4,-0.00976490240536116,2569558800.0,0.8208483439816049,2.25526228988618
9,3,2.4,-0.00976490240536116,2603965700.0,1.4106846055019355,1.9416407864998737
9,4,2.4,-0.00976490240536116,2626499600.0,0.4989880579626224,2.3475542417611335
9,5,2.4,-0.00976490240536116,2650048300.0,1.4106846055019355,1.9416407864998737
9,6,2.4,-0.00976490240536116,2677366500.0,0.16741553698590073,2.394153720623578
9,7,2.4,-0.00976490240536116,2677660700.0,0.8208483439816049,2.25526228988618
9,8,2.4,-0.00976490240536116,2689961200.0,0.16741553698590073,2.394153720623578
9,9,2.4,-0.00976490240536116,2713332000.0,1.1267317506861378,2.1190742228614248
9,10,2.4,-0.00976490240536116,2718369500.0,1.4106846055019355,1.9416407864998737
9,11,2.4,-0.00976490240536116,2722527500.0,1.1267317506861378,2.1190742228614248
9,12,2.4,-0.00976490240536116,2783860700.0,0.4989880579626224,2.3475542417611335
9,13,2.4,-0.00976490240536116,2865197000.0,0.4989880579626224,2.3475542417611335
9,14,2.4,-0.00976490240536116,2873393700.0,0.8208483439816049,2.25526228988618
9,15,2.4,-0.00976490240536116,2905682700.0,1.1267317506861378,2.1190742228614248
9,16,2.4,-0.00976490240536116,2908885800.0,1.1267317506861378,2.1190742228614248
9,17,2.4,-0.00976490240536116,2920460300.0,0.4989880579626224,2.3475542417611335
9,18,2.4,-0.00976490240536116,2931895300.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.00976490240536116,3000648000.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.010155498501575606,2991070200.0,-0.16741553698590073,2.394153720623578
10,1,2.4,-0.010155498501575606,2991112400.0,-0.16741553698590073,2.394153720623578
10,2,2.4,-0.010155498501575606,3001342000.0,0.16741553698590073,2.394153720623578
10,3,2.4,-0.010155498501575606,3037448700.0,0.8208483439816049,2.25526228988618
10,4,2.4,-0.010155498501575606,3046945300.0,1.4106846055019355,1.9416407864998737
10,5,2.4,-0.010155498501575606,3114879000.0,1.1267317506861378,2.1190742228614248
10,6,2.4,-0.010155498501575606,3274139600.0,0.4989880579626224,2.3475542417611335
10,7,2.4,-0.010155498501575606,3303445500.0,-0.16741553698590073,2.394153720623578
10,8,2.4,-0.010155498501575606,3303476700.0,-0.16741553698590073,2.394153720623578
10,9,2.4,-0.010155498501575606,3342885400.0,1.1267317506861378,2.1190742228614248
10,10,2.4,-0.010155498501575606,3399685600.0,0.4989880579626224,2.3475542417611335
10,11,2.4,-0.010155498501575606,3422657300.0,0.8208483439816049,2.25526228988618
10,12,2.4,-0.010155498501575606,3424361000.0,1.1267317506861378,2.1190742228614248
10,13,2.4,-0.010155498501575606,3449020700.0,0.16741553698590073,2.394153720623578
10,14,2.4,-0.010155498501575606,3493086700.0,0.16741553698590073,2.394153720623578
10,15,2.4,-0.010155498501575606,3548229600.0,0.8208483439816049,2.25526228988618
10,16,2.4,-0.010155498501575606,3650283000.0,0.16741553698590073,2.394153720623578
10,17,2.4,-0.010155498501575606,3683489300.0,0.8208483439816049,2.25526228988618
10,18,2.4,-0.010155498501575606,3692144000.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.010155498501575606,3736231400.0,0.4989880579626224,2.3475542417611335
11,0,2.4,-0.00976490240536116,3921521000.0,1.1267317506861378,2.1190742228614248
11,1,2.4,-0.00976490240536116,3997602300.0,0.8208483439816049,2.25526228988618
11,2,2.4,-0.00976490240536116,4007854600.0,0.4989880579626224,2.3475542417611335
11,3,2.4,-0.010155498501575606,4009104600.0,-0.8208483439816049,2.25526228988618
11,4,2.4,-0.00976490240536116,4038484000.0,0.16741553698590073,2.394153720623578
11,5,2.4,-0.010155498501575606,4062020600.0,-0.8208483439816049,2.25526228988618
11,6,2.4,-0.010155498501575606,4065718500.0,-0.4989880579626224,2.3475542417611335
11,7,2.4,-0.010155498501575606,4103393300.0,0.16741553698590073,2.394153720623578
11,8,2.4,-0.00976490240536116,4108733200.0,0.8208483439816049,2.25526228988618
11,9,2.4,-0.00976490240536116,4112567000.0,0.16741553698590073,2.394153720623578
11,10,2.4,-0.010155498501575606,4134944300.0,-0.16741553698590073,2.394153720623578
11,11,2.4,-0.010155498501575606,4198993700.0,0.16741553698590073,2.394153720623578
11,12,2.4,-0.010155498501575606,4212319700.0,-0.8208483439816049,2.25526228988618
11,13,2.4,-0.00976490240536116,4216009700.0,0.4989880579626224,2.3475542417611335
11,14,2.4,-0.00976490240536116,4242847500.0,0.8208483439816049,2.25526228988618
11,15,2.4,-0.010155498501575606,4282697200.0,-0.16741553698590073,2.394153720623578
11,16,2.4,-0.00976490240536116,4295138000.0,0.4989880579626224,2.3475542417611335
11,17,2.4,-0.010155498501575606,4359972000.0,-0.4989880579626224,2.3475542417611335
11,18,2.4,-0.010155498501575606,4412122000.0,-0.4989880579626224,2.3475542417611335
11,19,2.4,-0.010155498501575606,4426648600.0,-0.16741553698590073,2.394153720623578
12,0,2.4,-0.011327286790218946,4320413700.0,0.4989880579626224,2.3475542417611335
12,1,2.4,-0.011327286790218946,4381186000.0,0.16741553698590073,2.394153720623578
12,2,2.4,-0.00976490240536116,4386525000.0,0.4989880579626224,2.3475542417611335
12,3,2.4,-0.00976490240536116,4410657000.0,0.8208483439816049,2.25526228988618
12,4,2.4,-0.011327286790218946,4422698000.0,-0.16741553698590073,2.394153720623578
12,5,2.4,-0.011327286790218946,4444987400.0,-0.8208483439816049,2.25526228988618
12,6,2.4,-0.011327286790218946,4456854000.0,0.16741553698590073,2.394153720623578
12,7,2.4,-0.011327286790218946,4471748600.0,0.4989880579626224,2.3475542417611335
12,8,2.4,-0.00976490240536116,4478548000.0,0.4989880579626224,2.3475542417611335
12,9,2.4,-0.011327286790218946,4533477400.0,-0.8208483439816049,2.25526228988618
12,10,2.4,-0.011327286790218946,4600870000.0,0.4989880579626224,2.3475542417611335
12,11,2.4,-0.011327286790218946,4642084400.0,-0.16741553698590073,2.394153720623578
12,12,2.4,-0.011327286790218946,4671546000.0,-0.8208483439816049,2.25526228988618
12,13,2.4,-0.011327286790218946,4695609000.0,-0.4989880579626224,2.3475542417611335
12,14,2.4,-0.011327286790218946,4756615700.0,-0.4989880579626224,2.3475542417611335
12,15,2.4,-0.011327286790218946,4814342000.0,0.16741553698590073,2.394153720623578
12,16,2.4,-0.011327286790218946,4840931000.0,0.16741553698590073,2.394153720623578
12,17,2.4,-0.011327286790218946,4895658500.0,-0.16741553698590073,2.394153720623578
12,18,2.4,-0.011327286790218946,4922541000.0,-0.4989880579626224,2.3475542417611335
12,19,2.4,-0.011327286790218946,4972701700.0,-0.16741553698590073,2.394153720623578
13,0,2.4,-0.010155498501575606,7029064000.0,0.8208483439816049,2.25526228988618
13,1,2.4,-0.010155498501575606,7100743700.0,1.1267317506861378,2.1190742228614248
13,2,2.4,-0.010155498501575606,7155372000.0,1.1267317506861378,2.1190742228614248
13,3,2.4,-0.010155498501575606,7214330000.0,0.4989880579626224,2.3475542417611335
13,4,2.4,-0.010155498501575606,7392350000.0,1.4106846055019355,1.9416407864998737
13,5,2.4,-0.010155498501575606,7484761000.0,1.4106846055019355,1.9416407864998737
13,6,2.4,-0.010155498501575606,7591238700.0,0.16741553698590073,2.394153720623578
13,7,2.4,-0.010155498501575606,7715751000.0,0.4989880579626224,2.3475542417611335
13,8,2.4,-0.010155498501575606,7748309500.0,0.16741553698590073,2.394153720623578
13,9,2.4,-0.010155498501575606,7956840400.0,0.16741553698590073,2.394153720623578
13,10,2.4,-0.010155498501575606,8021169000.0,0.8208483439816049,2.25526228988618
13,11,2.4,-0.010155498501575606,8086560300.0,1.1267317506861378,2.1190742228614248
13,12,2.4,-0.010155498501575606,8116142000.0,1.1267317506861378,2.1190742228614248
13,13,2.4,-0.010155498501575606,8200124000.0,0.8208483439816049,2.25526228988618
13,14,2.4,-0.010155498501575606,8229383000.0,0.4989880579626224,2.3475542417611335
13,15,2.4,-0.010155498501575606,8443126000.0,1.1267317506861378,2.1190742228614248
13,16,2.4,-0.010155498501575606,8500751400.0,0.4989880579626224,2.3475542417611335
13,17,2.4,-0.010155498501575606,8681107000.0,0.4989880579626224,2.3475542417611335
13,18,2.4,-0.010155498501575606,8737048000.0,0.8208483439816049,2.25526228988618
13,19,2.4,-0.010155498501575606,8799876000.0,0.8208483439816049,2.25526228988618
14,0,2.4,-0.010155498501575606,5706505000.0,1.6671800891015933,1.7264155208127627
14,1,2.4,-0.010155498501575606,5787936300.0,0.8208483439816049,2.25526228988618
14,2,2.4,-0.010155498501575606,5914419700.0,0.16741553698590073,2.394153720623578
14,3,2.4,-0.010155498501575606,5989755000.0,0.8208483439816049,2.25526228988618
14,4,2.4,-0.010155498501575606,6080829000.0,0.4989880579626224,2.3475542417611335
14,5,2.4,-0.010155498501575606,6124257300.0,0.16741553698590073,2.394153720623578
14,6,2.4,-0.010155498501575606,6206338000.0,1.4106846055019355,1.9416407864998737
14,7,2.4,-0.010155498501575606,6214358000.0,1.4106846055019355,1.9416407864998737
14,8,2.4,-0.010155498501575606,6242944500.0,1.1267317506861378,2.1190742228614248
14,9,2.4,-0.010155498501575606,6300483600.0,0.16741553698590073,2.394153720623578
14,10,2.4,-0.010155498501575606,6316971000.0,0.4989880579626224,2.3475542417611335
14,11,2.4,-0.010155498501575606,6317857000.0,1.1267317506861378,2.1190742228614248
14,12,2.4,-0.010155498501575606,6513364000.0,1.4106846055019355,1.9416407864998737
14,13,2.4,-0.010155498501575606,6734518300.0,0.8208483439816049,2.25526228988618
14,14,2.4,-0.010155498501575606,6754709500.0,0.4989880579626224,2.3475542417611335
14,15,2.4,-0.010155498501575606,6837645300.0,0.4989880579626224,2.3475542417611335
14,16,2.4,-0.010155498501575606,6843749400.0,0.8208483439816049,2.25526228988618
14,17,2.4,-0.010155498501575606,6886400000.0,1.1267317506861378,2.1190742228614248
14,18,2.4,-0.010155498501575606,6912695300.0,1.1267317506861378,2.1190742228614248
14,19,2.4,-0.010155498501575606,7105270300.0,0.8208483439816049,2.25526228988618
15,0,2.4,-0.00976490240536116,3466845200.0,1.4106846055019355,1.9416407864998737
15,1,2.4,-0.00976490240536116,3485005300.0,1.1267317506861378,2.1190742228614248
15,2,2.4,-0.011327286790218946,3506724900.0,0.16741553698590073,2.394153720623578
15,3,2.4,-0.011327286790218946,3514427000.0,0.4989880579626224,2.3475542417611335
15,4,2.4,-0.011327286790218946,3520599000.0,-0.8208483439816049,2.25526228988618
15,5,2.4,-0.00976490240536116,3546068000.0,1.4106846055019355,1.9416407864998737
15,6,2.4,-0.00976490240536116,3564714200.0,1.1267317506861378,2.1190742228614248
15,7,2.4,-0.011327286790218946,3585651700.0,-0.8208483439816049,2.25526228988618
15,8,2.4,-0.011327286790218946,3689875500.0,-0.16741553698590073,2.394153720623578
15,9,2.4,-0.011327286790218946,3738135600.0,-0.4989880579626224,2.3475542417611335
15,10,2.4,-0.011327286790218946,3786955800.0,0.4989880579626224,2.3475542417611335
15,11,2.4,-0.011327286790218946,3807582200.0,0.4989880579626224,2.3475542417611335
15,12,2.4,-0.011327286790218946,3821783000.0,-0.16741553698590073,2.394153720623578
15,13,2.4,-0.011327286790218946,3849501700.0,-0.4989880579626224,2.3475542417611335
15,14,2.4,-0.011327286790218946,3879382000.0,0.16741553698590073,2.394153720623578
15,15,2.4,-0.011327286790218946,3946335200.0,0.16741553698590073,2.394153720623578
15,16,2.4,-0.011327286790218946,3949630000.0,-0.4989880579626224,2.3475542417611335
15,17,2.4,-0.011327286790218946,4052854800.0,-0.16741553698590073,2.394153720623578
15,18,2.4,-0.011327286790218946,4077246500.0,0.16741553698590073,2.394153720623578
15,19,2.4,-0.011327286790218946,4099150800.0,-0.16741553698590073,2.394153720623578
16,0,2.4,-0.00976490240536116,2634428400.0,0.8208483439816049,2.25526228988618
16,1,2.4,-0.010936690694004499,2655937000.0,0.8208483439816049,2.25526228988618
16,2,2.4,-0.00976490240536116,2694968800.0,1.1267317506861378,2.1190742228614248
16,3,2.4,-0.010936690694004499,2722578400.0,0.4989880579626224,2.3475542417611335
16,4,2.4,-0.010936690694004499,2790409000.0,0.16741553698590073,2.394153720623578
16,5,2.4,-0.010936690694004499,2802471200.0,-0.4989880579626224,2.3475542417611335
16,6,2.4,-0.010936690694004499,2810390000.0,0.8208483439816049,2.25526228988618
