FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.010155498501575606,3482953200.0,1.4106846055019355,1.9416407864998737
7,10,2.4,-0.010936690694004499,3512520000.0,-1.4106846055019355,1.9416407864998737
7,11,2.4,-0.010936690694004499,3526371000.0,-0.8208483439816049,2.25526228988618
7,12,2.4,-0.010155498501575606,3540472300.0,1.6671800891015933,1.7264155208127627
7,13,2.4,-0.010155498501575606,3554695200.0,1.6671800891015933,1.7264155208127627
7,14,2.4,-0.010155498501575606,3577140700.0,1.4106846055019355,1.9416407864998737
7,15,2.4,-0.010936690694004499,3592226800.0,-0.8208483439816049,2.25526228988618
7,16,2.4,-0.010936690694004499,3595639800.0,-1.4106846055019355,1.9416407864998737
7,17,2.4,-0.010936690694004499,3706560300.0,-0.8208483439816049,2.25526228988618
7,18,2.4,-0.010936690694004499,3735503600.0,-1.1267317506861378,2.1190742228614248
7,19,2.4,-0.010936690694004499,3747475000.0,-1.1267317506861378,2.1190742228614248
8,0,2.4,-0.010936690694004499,5741179000.0,1.6671800891015933,1.7264155208127627
8,1,2.4,-0.010936690694004499,5753607700.0,0.16741553698590073,2.394153720623578
8,2,2.4,-0.010936690694004499,5946591000.0,1.1267317506861378,2.1190742228614248
8,3,2.4,-0.010936690694004499,5947488000.0,1.6671800891015933,1.7264155208127627
8,4,2.4,-0.010936690694004499,5970115600.0,0.4989880579626224,2.3475542417611335
8,5,2.4,-0.010936690694004499,5987567000.0,1.8912258086561327,1.47758754078158
8,6,2.4,-0.010936690694004499,6073138700.0,0.4989880579626224,2.3475542417611335
8,7,2.4,-0.010936690694004499,6137894000.0,1.8912258086561327,1.47758754078158
8,8,2.4,-0.010936690694004499,6158045000.0,0.8208483439816049,2.25526228988618
8,9,2.4,-0.010936690694004499,6231825400.0,1.1267317506861378,2.1190742228614248
8,10,2.4,-0.010936690694004499,6330676000.0,0.4989880579626224,2.3475542417611335
8,11,2.4,-0.010936690694004499,6454942700.0,1.6671800891015933,1.7264155208127627
8,12,2.4,-0.010936690694004499,6460220400.0,1.4106846055019355,1.9416407864998737
8,13,2.4,-0.010936690694004499,6487935000.0,1.4106846055019355,1.9416407864998737
8,14,2.4,-0.010936690694004499,6515755000.0,0.8208483439816049,2.25526228988618
8,15,2.4,-0.010936690694004499,6527401000.0,1.6671800891015933,1.7264155208127627
8,16,2.4,-0.010936690694004499,6667590700.0,0.8208483439816049,2.25526228988618
8,17,2.4,-0.010936690694004499,6713076700.0,1.1267317506861378,2.1190742228614248
8,18,2.4,-0.010936690694004499,6813263000.0,1.1267317506861378,2.1190742228614248
8,19,2.4,-0.010936690694004499,6817353700.0,1.4106846055019355,1.9416407864998737
9,0,2.4,-0.010155498501575606,7051098000.0,1.1267317506861378,2.1190742228614248
9,1,2.4,-0.010155498501575606,7075366400.0,0.8208483439816049,2.25526228988618
9,2,2.4,-0.010155498501575606,7151006700.0,-0.4989880579626224,2.3475542417611335
9,3,2.4,-0.010155498501575606,7172186000.0,-0.4989880579626224,2.3475542417611335
9,4,2.4,-0.010155498501575606,7453779500.0,0.16741553698590073,2.394153720623578
9,5,2.4,-0.010155498501575606,7514608000.0,1.1267317506861378,2.1190742228614248
9,6,2.4,-0.010155498501575606,7569337300.0,1.1267317506861378,2.1190742228614248
9,7,2.4,-0.010155498501575606,7573185500.0,-0.16741553698590073,2.394153720623578
9,8,2.4,-0.010155498501575606,7678544000.0,0.4989880579626224,2.3475542417611335
9,9,2.4,-0.010155498501575606,7766665700.0,-0.16741553698590073,2.394153720623578
9,10,2.4,-0.010155498501575606,7921734000.0,0.8208483439816049,2.25526228988618
9,11,2.4,-0.010155498501575606,7936097300.0,0.4989880579626224,2.3475542417611335
9,12,2.4,-0.010155498501575606,7944470500.0,0.16741553698590073,2.394153720623578
9,13,2.4,-0.010155498501575606,7957451300.0,0.8208483439816049,2.25526228988618
9,14,2.4,-0.010155498501575606,7988494000.0,-0.16741553698590073,2.394153720623578
9,15,2.4,-0.010155498501575606,8254660600.0,0.8208483439816049,2.25526228988618
9,16,2.4,-0.010155498501575606,8256748500.0,0.16741553698590073,2.394153720623578
9,17,2.4,-0.010155498501575606,8405607000.0,0.4989880579626224,2.3475542417611335
9,18,2.4,-0.010155498501575606,8429038600.0,0.16741553698590073,2.394153720623578
9,19,2.4,-0.010155498501575606,8496052700.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.011717882886433393,3045179400.0,0.16741553698590073,2.394153720623578
10,1,2.4,-0.010546094597790052,3081109500.0,-0.4989880579626224,2.3475542417611335
10,2,2.4,-0.011717882886433393,3082250200.0,0.16741553698590073,2.394153720623578
10,3,2.4,-0.010546094597790052,3085818600.0,-0.4989880579626224,2.3475542417611335
10,4,2.4,-0.010546094597790052,3127836700.0,-0.16741553698590073,2.394153720623578
10,5,2.4,-0.010546094597790052,3136722200.0,0.16741553698590073,2.394153720623578
10,6,2.4,-0.011717882886433393,3201572900.0,0.4989880579626224,2.3475542417611335
10,7,2.4,-0.010546094597790052,3204313600.0,-0.16741553698590073,2.394153720623578
10,8,2.4,-0.010546094597790052,3207192300.0,0.4989880579626224,2.3475542417611335
10,9,2.4,-0.011717882886433393,3225842700.0,0.8208483439816049,2.25526228988618
10,10,2.4,-0.011717882886433393,3232186400.0,1.1267317506861378,2.1190742228614248
10,11,2.4,-0.011717882886433393,3234048000.0,0.4989880579626224,2.3475542417611335
10,12,2.4,-0.011717882886433393,3238594600.0,1.1267317506861378,2.1190742228614248
10,13,2.4,-0.010546094597790052,3247282700.0,0.4989880579626224,2.3475542417611335
10,14,2.4,-0.010546094597790052,3278180900.0,0.16741553698590073,2.394153720623578
10,15,2.4,-0.010546094597790052,3305691400.0,-0.16741553698590073,2.394153720623578
10,16,2.4,-0.011717882886433393,3313375200.0,0.8208483439816049,2.25526228988618
10,17,2.4,-0.011717882886433393,3327975400.0,0.4989880579626224,2.3475542417611335
10,18,2.4,-0.010546094597790052,3349967000.0,0.16741553698590073,2.394153720623578
10,19,2.4,-0.011717882886433393,3382876200.0,0.8208483439816049,2.25526228988618
11,0,2.4,-0.010546094597790052,2204550400.0,-0.4989880579626224,2.3475542417611335
11,1,2.4,-0.010546094597790052,2234761700.0,0.8208483439816049,2.25526228988618
11,2,2.4,-0.010546094597790052,2248769000.0,0.16741553698590073,2.394153720623578
11,3,2.4,-0.010546094597790052,2262772000.0,-0.16741553698590073,2.394153720623578
11,4,2.4,-0.010546094597790052,2295688700.0,1.1267317506861378,2.1190742228614248
11,5,2.4,-0.010546094597790052,2314508300.0,1.1267317506861378,2.1190742228614248
11,6,2.4,-0.010546094597790052,2341921800.0,-0.16741553698590073,2.394153720623578
11,7,2.4,-0.010546094597790052,2346739200.0,0.16741553698590073,2.394153720623578
11,8,2.4,-0.010546094597790052,2443104300.0,0.4989880579626224,2.3475542417611335
11,9,2.4,-0.010546094597790052,2459563000.0,0.8208483439816049,2.25526228988618
11,10,2.4,-0.010546094597790052,2470821400.0,-0.16741553698590073,2.394153720623578
11,11,2.4,-0.010546094597790052,2498605000.0,-0.16741553698590073,2.394153720623578
11,12,2.4,-0.010546094597790052,2503631000.0,0.8208483439816049,2.25526228988618
11,13,2.4,-0.010546094597790052,2514954000.0,0.4989880579626224,2.3475542417611335
11,14,2.4,-0.010546094597790052,2554562000.0,0.16741553698590073,2.394153720623578
11,15,2.4,-0.010546094597790052,2582566400.0,0.8208483439816049,2.25526228988618
11,16,2.4,-0.010546094597790052,2607594500.0,0.16741553698590073,2.394153720623578
11,17,2.4,-0.010546094597790052,2666877000.0,0.4989880579626224,2.3475542417611335
11,18,2.4,-0.010546094597790052,2680579300.0,0.16741553698590073,2.394153720623578
11,19,2.4,-0.010546094597790052,2692122600.0,0.4989880579626224,2.3475542417611335
12,0,2.4,-0.010155498501575606,6398028000.0,0.4989880579626224,2.3475542417611335
12,1,2.4,-0.010155498501575606,6426076700.0,0.4989880579626224,2.3475542417611335
12,2,2.4,-0.010155498501575606,6489484300.0,1.1267317506861378,2.1190742228614248
12,3,2.4,-0.010155498501575606,6526561300.0,1.4106846055019355,1.9416407864998737
12,4,2.4,-0.010155498501575606,6530042000.0,1.1267317506861378,2.1190742228614248
12,5,2.4,-0.010155498501575606,6561590300.0,1.4106846055019355,1.9416407864998737
12,6,2.4,-0.010155498501575606,6908744000.0,0.16741553698590073,2.394153720623578
12,7,2.4,-0.010155498501575606,6914271700.0,0.16741553698590073,2.394153720623578
12,8,2.4,-0.010155498501575606,7069689300.0,1.4106846055019355,1.9416407864998737
12,9,2.4,-0.010155498501575606,7081984000.0,1.4106846055019355,1.9416407864998737
12,10,2.4,-0.010155498501575606,7085560000.0,0.8208483439816049,2.25526228988618
12,11,2.4,-0.010155498501575606,7113039000.0,0.8208483439816049,2.25526228988618
12,12,2.4,-0.010155498501575606,7232782300.0,0.4989880579626224,2.3475542417611335
12,13,2.4,-0.010155498501575606,7247968000.0,0.4989880579626224,2.3475542417611335
12,14,2.4,-0.010155498501575606,7321424400.0,1.1267317506861378,2.1190742228614248
12,15,2.4,-0.010155498501575606,7343370000.0,1.1267317506861378,2.1190742228614248
12,16,2.4,-0.010155498501575606,7531249700.0,0.4989880579626224,2.3475542417611335
12,17,2.4,-0.010155498501575606,7621266400.0,1.1267317506861378,2.1190742228614248
12,18,2.4,-0.010155498501575606,7674206000.0,0.8208483439816049,2.25526228988618
12,19,2.4,-0.010155498501575606,7683862500.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.010155498501575606,3636597800.0,0.4989880579626224,2.3475542417611335
13,1,2.4,-0.010155498501575606,3756545500.0,0.16741553698590073,2.394153720623578
13,2,2.4,-0.010155498501575606,3816848400.0,-0.8208483439816049,2.25526228988618
13,3,2.4,-0.010155498501575606,3866543000.0,-0.4989880579626224,2.3475542417611335
13,4,2.4,-0.010155498501575606,3868711700.0,0.4989880579626224,2.3475542417611335
13,5,2.4,-0.010155498501575606,3874585900.0,0.16741553698590073,2.394153720623578
13,6,2.4,-0.010155498501575606,3931128300.0,-0.8208483439816049,2.25526228988618
13,7,2.4,-0.010155498501575606,4016416000.0,0.4989880579626224,2.3475542417611335
13,8,2.4,-0.010155498501575606,4045196800.0,-0.8208483439816049,2.25526228988618
13,9,2.4,-0.010155498501575606,4097922000.0,0.4989880579626224,2.3475542417611335
13,10,2.4,-0.010155498501575606,4161824300.0,-0.16741553698590073,2.394153720623578
13,11,2.4,-0.010155498501575606,4181681000.0,-0.4989880579626224,2.3475542417611335
13,12,2.4,-0.010155498501575606,4212011800.0,-0.16741553698590073,2.394153720623578
13,13,2.4,-0.010155498501575606,4264640000.0,0.16741553698590073,2.394153720623578
13,14,2.4,-0.010155498501575606,4313381000.0,-0.4989880579626224,2.3475542417611335
13,15,2.4,-0.010155498501575606,4328518700.0,0.16741553698590073,2.394153720623578
13,16,2.4,-0.010155498501575606,4424036000.0,-0.4989880579626224,2.3475542417611335
13,17,2.4,-0.010155498501575606,4465497000.0,0.16741553698590073,2.394153720623578
13,18,2.4,-0.010155498501575606,4523524600.0,-0.16741553698590073,2.394153720623578
13,19,2.4,-0.010155498501575606,4541156400.0,-0.16741553698590073,2.394153720623578
14,0,2.4,-0.010155498501575606,11239635000.0,0.4989880579626224,2.3475542417611335
14,1,2.4,-0.010155498501575606,11242079000.0,1.1267317506861378,2.1190742228614248
14,2,2.4,-0.010155498501575606,11321867000.0,0.8208483439816049,2.25526228988618
14,3,2.4,-0.010155498501575606,11517617000.0,1.6671800891015933,1.7264155208127627
14,4,2.4,-0.010155498501575606,11688151000.0,1.8912258086561327,1.47758754078158
14,5,2.4,-0.010155498501575606,11810554000.0,1.8912258086561327,1.47758754078158
14,6,2.4,-0.010155498501575606,11971405000.0,0.8208483439816049,2.25526228988618
14,7,2.4,-0.010155498501575606,12014022000.0,1.1267317506861378,2.1190742228614248
14,8,2.4,-0.010155498501575606,12259952000.0,1.4106846055019355,1.9416407864998737
14,9,2.4,-0.010155498501575606,12416591000.0,1.6671800891015933,1.7264155208127627
14,10,2.4,-0.010155498501575606,12421593000.0,0.8208483439816049,2.25526228988618
14,11,2.4,-0.010155498501575606,12649680000.0,0.8208483439816049,2.25526228988618
14,12,2.4,-0.010155498501575606,12728678000.0,1.6671800891015933,1.7264155208127627
14,13,2.4,-0.010155498501575606,12779877000.0,1.1267317506861378,2.1190742228614248
14,14,2.4,-0.010155498501575606,12800123000.0,1.4106846055019355,1.9416407864998737
14,15,2.4,-0.010155498501575606,13044358000.0,1.6671800891015933,1.7264155208127627
14,16,2.4,-0.010155498501575606,13197652000.0,1.1267317506861378,2.1190742228614248
14,17,2.4,-0.010155498501575606,13384739000.0,1.4106846055019355,1.9416407864998737
14,18,2.4,-0.010155498501575606,13466585000.0,1.1267317506861378,2.1190742228614248
14,19,2.4,-0.010155498501575606,13574422000.0,1.4106846055019355,1.9416407864998737
15,0,2.4,-0.010936690694004499,5141022700.0,1.4106846055019355,1.9416407864998737
15,1,2.4,-0.00976490240536116,5215682000.0,1.6671800891015933,1.7264155208127627
15,2,2.4,-0.00976490240536116,5289025500.0,0.4989880579626224,2.3475542417611335
15,3,2.4,-0.00976490240536116,5302066000.0,0.16741553698590073,2.394153720623578
15,4,2.4,-0.00976490240536116,5421532000.0,0.4989880579626224,2.3475542417611335
15,5,2.4,-0.00976490240536116,5492534000.0,0.16741553698590073,2.394153720623578
15,6,2.4,-0.00976490240536116,5554484700.0,1.1267317506861378,2.1190742228614248
15,7,2.4,-0.00976490240536116,5576066000.0,1.6671800891015933,1.7264155208127627
15,8,2.4,-0.00976490240536116,5717136400.0,1.1267317506861378,2.1190742228614248
15,9,2.4,-0.00976490240536116,5728120000.0,1.6671800891015933,1.7264155208127627
15,10,2.4,-0.00976490240536116,5740680000.0,1.4106846055019355,1.9416407864998737
15,11,2.4,-0.00976490240536116,5949868000.0,1.4106846055019355,1.9416407864998737
15,12,2.4,-0.00976490240536116,5961053700.0,0.4989880579626224,2.3475542417611335
15,13,2.4,-0.00976490240536116,6007613400.0,0.4989880579626224,2.3475542417611335
15,14,2.4,-0.00976490240536116,6029315600.0,0.8208483439816049,2.25526228988618
15,15,2.4,-0.00976490240536116,6039941600.0,0.8208483439816049,2.25526228988618
15,16,2.4,-0.00976490240536116,6195299300.0,1.4106846055019355,1.9416407864998737
15,17,2.4,-0.00976490240536116,6301039600.0,1.1267317506861378,2.1190742228614248
15,18,2.4,-0.00976490240536116,6358173700.0,1.1267317506861378,2.1190742228614248
15,19,2.4,-0.00976490240536116,6378436600.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.010936690694004499,3779482600.0,1.6671800891015933,1.7264155208127627
16,1,2.4,-0.010936690694004499,3802577000.0,1.8912258086561327,1.47758754078158
16,2,2.4,-0.010936690694004499,3807670300.0,1.4106846055019355,1.9416407864998737
16,3,2.4,-0.010936690694004499,3821179000.0,0.8208483439816049,2.25526228988618
16,4,2.4,-0.010546094597790052,3823533300.0,1.6671800891015933,1.7264155208127627
16,5,2.4,-0.010546094597790052,3848490500.0,1.4106846055019355,1.9416407864998737
16,6,2.4,-0.010546094597790052,3856059400.0,1.1267317506861378,2.1190742228614248
