FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.010155498501575606,6830870500.0,-1.4106846055019355,1.9416407864998737
7,9,2.4,-0.010155498501575606,6833152000.0,-0.8208483439816049,2.25526228988618
7,10,2.4,-0.010155498501575606,6842495000.0,-1.4106846055019355,1.9416407864998737
7,11,2.4,-0.010155498501575606,6924734500.0,-0.8208483439816049,2.25526228988618
7,12,2.4,-0.010155498501575606,7009386500.0,-1.6671800891015933,1.7264155208127627
7,13,2.4,-0.010155498501575606,7079117000.0,-1.1267317506861378,2.1190742228614248
7,14,2.4,-0.010155498501575606,7089340400.0,-1.6671800891015933,1.7264155208127627
7,15,2.4,-0.010155498501575606,7174791000.0,-1.1267317506861378,2.1190742228614248
7,16,2.4,-0.010155498501575606,7399452700.0,-1.6671800891015933,1.7264155208127627
7,17,2.4,-0.010155498501575606,7487901700.0,-1.1267317506861378,2.1190742228614248
7,18,2.4,-0.010155498501575606,7545696000.0,-1.4106846055019355,1.9416407864998737
7,19,2.4,-0.010155498501575606,7549776000.0,-1.4106846055019355,1.9416407864998737
8,0,2.4,-0.011717882886433393,7737115600.0,1.1267317506861378,2.1190742228614248
8,1,2.4,-0.010155498501575606,7740907500.0,-1.4106846055019355,1.9416407864998737
8,2,2.4,-0.011717882886433393,7756073000.0,0.4989880579626224,2.3475542417611335
8,3,2.4,-0.011717882886433393,7759834000.0,1.1267317506861378,2.1190742228614248
8,4,2.4,-0.010155498501575606,7814070300.0,-2.0784609690826525,1.2000000000000002
8,5,2.4,-0.010155498501575606,7815241700.0,-1.8912258086561327,1.47758754078158
8,6,2.4,-0.011717882886433393,7884642300.0,1.4106846055019355,1.9416407864998737
8,7,2.4,-0.010155498501575606,8044208000.0,-2.0784609690826525,1.2000000000000002
8,8,2.4,-0.011717882886433393,8118061000.0,0.4989880579626224,2.3475542417611335
8,9,2.4,-0.010155498501575606,8208552000.0,-1.6671800891015933,1.7264155208127627
8,10,2.4,-0.011717882886433393,8212243500.0,0.8208483439816049,2.25526228988618
8,11,2.4,-0.011717882886433393,8241515500.0,0.4989880579626224,2.3475542417611335
8,12,2.4,-0.011717882886433393,8343665700.0,0.8208483439816049,2.25526228988618
8,13,2.4,-0.011717882886433393,8380844000.0,1.1267317506861378,2.1190742228614248
8,14,2.4,-0.011717882886433393,8388808700.0,1.1267317506861378,2.1190742228614248
8,15,2.4,-0.010155498501575606,8399051000.0,-1.6671800891015933,1.7264155208127627
8,16,2.4,-0.010155498501575606,8424743000.0,-1.8912258086561327,1.47758754078158
8,17,2.4,-0.010155498501575606,8463220700.0,-2.0784609690826525,1.2000000000000002
8,18,2.4,-0.011717882886433393,8599146000.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.010155498501575606,8658248000.0,-1.8912258086561327,1.47758754078158
9,0,2.4,-0.010155498501575606,51566920000.0,0.4989880579626224,2.3475542417611335
9,1,2.4,-0.010155498501575606,51772994000.0,-0.4989880579626224,2.3475542417611335
9,2,2.4,-0.010155498501575606,52841894000.0,-0.8208483439816049,2.25526228988618
9,3,2.4,-0.010155498501575606,53376057000.0,-0.8208483439816049,2.25526228988618
9,4,2.4,-0.010155498501575606,54949160000.0,-0.16741553698590073,2.394153720623578
9,5,2.4,-0.010155498501575606,55256007000.0,0.8208483439816049,2.25526228988618
9,6,2.4,-0.010155498501575606,55640630000.0,0.8208483439816049,2.25526228988618
9,7,2.4,-0.010155498501575606,56163705000.0,-0.4989880579626224,2.3475542417611335
9,8,2.4,-0.010155498501575606,57138586000.0,0.16741553698590073,2.394153720623578
9,9,2.4,-0.010155498501575606,58359304000.0,-0.4989880579626224,2.3475542417611335
9,10,2.4,-0.010155498501575606,58788168000.0,0.4989880579626224,2.3475542417611335
9,11,2.4,-0.010155498501575606,58922000000.0,0.16741553698590073,2.394153720623578
9,12,2.4,-0.010155498501575606,59029766000.0,0.4989880579626224,2.3475542417611335
9,13,2.4,-0.010155498501575606,59680560000.0,-0.16741553698590073,2.394153720623578
9,14,2.4,-0.010155498501575606,59901110000.0,-0.4989880579626224,2.3475542417611335
9,15,2.4,-0.010155498501575606,61565518000.0,0.4989880579626224,2.3475542417611335
9,16,2.4,-0.010155498501575606,61848610000.0,-0.16741553698590073,2.394153720623578
9,17,2.4,-0.010155498501575606,63119220000.0,0.16741553698590073,2.394153720623578
9,18,2.4,-0.010155498501575606,63510070000.0,-0.16741553698590073,2.394153720623578
9,19,2.4,-0.010155498501575606,63745450000.0,0.16741553698590073,2.394153720623578
10,0,2.4,-0.010155498501575606,28833149000.0,-1.4106846055019355,1.9416407864998737
10,1,2.4,-0.010155498501575606,28886196000.0,-0.8208483439816049,2.25526228988618
10,2,2.4,-0.010155498501575606,29195784000.0,-1.8912258086561327,1.47758754078158
10,3,2.4,-0.010155498501575606,30213014000.0,-1.6671800891015933,1.7264155208127627
10,4,2.4,-0.010155498501575606,30577517000.0,-0.8208483439816049,2.25526228988618
10,5,2.4,-0.010155498501575606,30867750000.0,-1.1267317506861378,2.1190742228614248
10,6,2.4,-0.010155498501575606,30935732000.0,-1.8912258086561327,1.47758754078158
10,7,2.4,-0.010155498501575606,31279598000.0,-1.8912258086561327,1.47758754078158
10,8,2.4,-0.010155498501575606,32051188000.0,-1.4106846055019355,1.9416407864998737
10,9,2.4,-0.010155498501575606,32055615000.0,-0.8208483439816049,2.25526228988618
10,10,2.4,-0.010155498501575606,32649527000.0,-0.8208483439816049,2.25526228988618
10,11,2.4,-0.010155498501575606,32789721000.0,-1.6671800891015933,1.7264155208127627
10,12,2.4,-0.010155498501575606,33250648000.0,-1.1267317506861378,2.1190742228614248
10,13,2.4,-0.010155498501575606,33496498000.0,-1.4106846055019355,1.9416407864998737
10,14,2.4,-0.010155498501575606,33641114000.0,-1.6671800891015933,1.7264155208127627
10,15,2.4,-0.010155498501575606,34352075000.0,-1.1267317506861378,2.1190742228614248
10,16,2.4,-0.010155498501575606,34545940000.0,-1.6671800891015933,1.7264155208127627
10,17,2.4,-0.010155498501575606,35188840000.0,-1.1267317506861378,2.1190742228614248
10,18,2.4,-0.010155498501575606,35238070000.0,-1.4106846055019355,1.9416407864998737
10,19,2.4,-0.010155498501575606,35745595000.0,-1.4106846055019355,1.9416407864998737
11,0,2.4,-0.010155498501575606,23630184000.0,-0.16741553698590073,2.394153720623578
11,1,2.4,-0.010155498501575606,24001487000.0,0.4989880579626224,2.3475542417611335
11,2,2.4,-0.010155498501575606,24261382000.0,1.4106846055019355,1.9416407864998737
11,3,2.4,-0.010155498501575606,24816775000.0,1.4106846055019355,1.9416407864998737
11,4,2.4,-0.010155498501575606,25008611000.0,0.4989880579626224,2.3475542417611335
11,5,2.4,-0.010155498501575606,25159614000.0,1.1267317506861378,2.1190742228614248
11,6,2.4,-0.010155498501575606,25432523000.0,0.16741553698590073,2.394153720623578
11,7,2.4,-0.010155498501575606,25462120000.0,1.4106846055019355,1.9416407864998737
11,8,2.4,-0.010155498501575606,25684894000.0,0.16741553698590073,2.394153720623578
11,9,2.4,-0.010155498501575606,25822118000.0,1.1267317506861378,2.1190742228614248
11,10,2.4,-0.010155498501575606,26084495000.0,0.8208483439816049,2.25526228988618
11,11,2.4,-0.010155498501575606,26460200000.0,0.16741553698590073,2.394153720623578
11,12,2.4,-0.010155498501575606,26740175000.0,0.8208483439816049,2.25526228988618
11,13,2.4,-0.010155498501575606,26924655000.0,0.4989880579626224,2.3475542417611335
11,14,2.4,-0.010155498501575606,27253060000.0,1.1267317506861378,2.1190742228614248
11,15,2.4,-0.010155498501575606,27469693000.0,0.4989880579626224,2.3475542417611335
11,16,2.4,-0.010155498501575606,27485684000.0,1.1267317506861378,2.1190742228614248
11,17,2.4,-0.010155498501575606,28142526000.0,0.4989880579626224,2.3475542417611335
11,18,2.4,-0.010155498501575606,28190683000.0,0.8208483439816049,2.25526228988618
11,19,2.4,-0.010155498501575606,28420923000.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.010155498501575606,18254406000.0,-0.8208483439816049,2.25526228988618
12,1,2.4,-0.010155498501575606,18293993000.0,0.8208483439816049,2.25526228988618
12,2,2.4,-0.010155498501575606,18344915000.0,-0.8208483439816049,2.25526228988618
12,3,2.4,-0.010155498501575606,18357158000.0,0.8208483439816049,2.25526228988618
12,4,2.4,-0.010155498501575606,18735910000.0,-0.4989880579626224,2.3475542417611335
12,5,2.4,-0.010155498501575606,18790232000.0,-0.16741553698590073,2.394153720623578
12,6,2.4,-0.010155498501575606,20004192000.0,-0.16741553698590073,2.394153720623578
12,7,2.4,-0.010155498501575606,20012999000.0,-0.4989880579626224,2.3475542417611335
12,8,2.4,-0.010155498501575606,20132553000.0,0.4989880579626224,2.3475542417611335
12,9,2.4,-0.010155498501575606,20277944000.0,0.4989880579626224,2.3475542417611335
12,10,2.4,-0.010155498501575606,20284650000.0,0.16741553698590073,2.394153720623578
12,11,2.4,-0.010155498501575606,20525940000.0,-0.4989880579626224,2.3475542417611335
12,12,2.4,-0.010155498501575606,20878492000.0,0.16741553698590073,2.394153720623578
12,13,2.4,-0.010155498501575606,20967883000.0,0.4989880579626224,2.3475542417611335
12,14,2.4,-0.010155498501575606,20974359000.0,-0.4989880579626224,2.3475542417611335
12,15,2.4,-0.010155498501575606,21207032000.0,-0.16741553698590073,2.394153720623578
12,16,2.4,-0.010155498501575606,21864071000.0,-0.16741553698590073,2.394153720623578
12,17,2.4,-0.010155498501575606,21990793000.0,0.16741553698590073,2.394153720623578
12,18,2.4,-0.010155498501575606,22199362000.0,0.16741553698590073,2.394153720623578
12,19,2.4,-0.010155498501575606,22286410000.0,-0.16741553698590073,2.394153720623578
13,0,2.4,-0.010155498501575606,21442503000.0,0.8208483439816049,2.25526228988618
13,1,2.4,-0.010155498501575606,21627634000.0,-0.4989880579626224,2.3475542417611335
13,2,2.4,-0.010155498501575606,21714092000.0,-0.4989880579626224,2.3475542417611335
13,3,2.4,-0.010155498501575606,21800370000.0,-0.16741553698590073,2.394153720623578
13,4,2.4,-0.010155498501575606,21912775000.0,0.4989880579626224,2.3475542417611335
13,5,2.4,-0.010155498501575606,22110634000.0,-0.16741553698590073,2.394153720623578
13,6,2.4,-0.010155498501575606,22838346000.0,0.8208483439816049,2.25526228988618
13,7,2.4,-0.010155498501575606,23062160000.0,0.8208483439816049,2.25526228988618
13,8,2.4,-0.010155498501575606,23347732000.0,-0.4989880579626224,2.3475542417611335
13,9,2.4,-0.010155498501575606,23378076000.0,-0.4989880579626224,2.3475542417611335
13,10,2.4,-0.010155498501575606,23794770000.0,0.16741553698590073,2.394153720623578
13,11,2.4,-0.010155498501575606,24159248000.0,0.4989880579626224,2.3475542417611335
13,12,2.4,-0.010155498501575606,24186528000.0,0.16741553698590073,2.394153720623578
13,13,2.4,-0.010155498501575606,24520614000.0,0.4989880579626224,2.3475542417611335
13,14,2.4,-0.010155498501575606,24533148000.0,-0.16741553698590073,2.394153720623578
13,15,2.4,-0.010155498501575606,24701060000.0,-0.16741553698590073,2.394153720623578
13,16,2.4,-0.010155498501575606,25309503000.0,0.4989880579626224,2.3475542417611335
13,17,2.4,-0.010155498501575606,25551708000.0,-0.16741553698590073,2.394153720623578
13,18,2.4,-0.010155498501575606,25826030000.0,0.16741553698590073,2.394153720623578
13,19,2.4,-0.010155498501575606,25963590000.0,0.16741553698590073,2.394153720623578
14,0,2.4,-0.010155498501575606,11260154000.0,0.4989880579626224,2.3475542417611335
14,1,2.4,-0.010155498501575606,11343069000.0,-0.4989880579626224,2.3475542417611335
14,2,2.4,-0.010155498501575606,11350278000.0,0.16741553698590073,2.394153720623578
14,3,2.4,-0.010155498501575606,11547070000.0,-1.1267317506861378,2.1190742228614248
14,4,2.4,-0.010155498501575606,11680494000.0,0.16741553698590073,2.394153720623578
14,5,2.4,-0.010155498501575606,11696734000.0,0.4989880579626224,2.3475542417611335
14,6,2.4,-0.010155498501575606,11709559000.0,-0.16741553698590073,2.394153720623578
14,7,2.4,-0.010155498501575606,11862999000.0,-0.16741553698590073,2.394153720623578
14,8,2.4,-0.010155498501575606,11899675000.0,-1.1267317506861378,2.1190742228614248
14,9,2.4,-0.010155498501575606,11921400000.0,0.4989880579626224,2.3475542417611335
14,10,2.4,-0.010155498501575606,11969491000.0,-0.8208483439816049,2.25526228988618
14,11,2.4,-0.010155498501575606,12063179000.0,-0.8208483439816049,2.25526228988618
14,12,2.4,-0.010155498501575606,12080431000.0,-0.4989880579626224,2.3475542417611335
14,13,2.4,-0.010155498501575606,12395565000.0,0.16741553698590073,2.394153720623578
14,14,2.4,-0.010155498501575606,12511523000.0,0.16741553698590073,2.394153720623578
14,15,2.4,-0.010155498501575606,12531147000.0,-0.8208483439816049,2.25526228988618
14,16,2.4,-0.010155498501575606,12588212000.0,-0.4989880579626224,2.3475542417611335
14,17,2.4,-0.010155498501575606,12745650000.0,-0.16741553698590073,2.394153720623578
14,18,2.4,-0.010155498501575606,12799554000.0,-0.16741553698590073,2.394153720623578
14,19,2.4,-0.010155498501575606,12847120000.0,-0.4989880579626224,2.3475542417611335
15,0,2.4,-0.010155498501575606,6184907000.0,-1.1267317506861378,2.1190742228614248
15,1,2.4,-0.010155498501575606,6296965000.0,-1.1267317506861378,2.1190742228614248
15,2,2.4,-0.010155498501575606,6297841700.0,0.16741553698590073,2.394153720623578
15,3,2.4,-0.010155498501575606,6465257500.0,0.4989880579626224,2.3475542417611335
15,4,2.4,-0.010155498501575606,6588367000.0,-0.4989880579626224,2.3475542417611335
15,5,2.4,-0.010155498501575606,6731305000.0,-0.8208483439816049,2.25526228988618
15,6,2.4,-0.010155498501575606,6734528500.0,0.4989880579626224,2.3475542417611335
15,7,2.4,-0.010155498501575606,6756143000.0,-0.8208483439816049,2.25526228988618
15,8,2.4,-0.010155498501575606,6817259500.0,-0.16741553698590073,2.394153720623578
15,9,2.4,-0.010155498501575606,6899118000.0,0.4989880579626224,2.3475542417611335
15,10,2.4,-0.010155498501575606,6978208000.0,-0.4989880579626224,2.3475542417611335
15,11,2.4,-0.010155498501575606,7012753400.0,-0.16741553698590073,2.394153720623578
15,12,2.4,-0.010155498501575606,7047577600.0,-0.8208483439816049,2.25526228988618
15,13,2.4,-0.010155498501575606,7064080400.0,0.16741553698590073,2.394153720623578
15,14,2.4,-0.010155498501575606,7160013000.0,0.16741553698590073,2.394153720623578
15,15,2.4,-0.010155498501575606,7338283000.0,-0.4989880579626224,2.3475542417611335
15,16,2.4,-0.010155498501575606,7429091300.0,0.16741553698590073,2.394153720623578
15,17,2.4,-0.010155498501575606,7475179500.0,-0.4989880579626224,2.3475542417611335
15,18,2.4,-0.010155498501575606,7514652700.0,-0.16741553698590073,2.394153720623578
15,19,2.4,-0.010155498501575606,7583305700.0,-0.16741553698590073,2.394153720623578
16,0,2.4,-0.010155498501575606,14632747000.0,0.4989880579626224,2.3475542417611335
16,1,2.4,-0.010155498501575606,14636143000.0,0.16741553698590073,2.394153720623578
16,2,2.4,-0.010155498501575606,14652142000.0,-0.16741553698590073,2.394153720623578
16,3,2.4,-0.010155498501575606,14765789000.0,0.8208483439816049,2.25526228988618
16,4,2.4,-0.010155498501575606,14903280000.0,1.1267317506861378,2.1190742228614248
