FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.011717882886433393,6165146600.0,-0.16741553698590073,2.394153720623578
7,10,2.4,-0.011717882886433393,6326264300.0,0.4989880579626224,2.3475542417611335
7,11,2.4,-0.011717882886433393,6385130000.0,0.16741553698590073,2.394153720623578
7,12,2.4,-0.011717882886433393,6428936000.0,0.8208483439816049,2.25526228988618
7,13,2.4,-0.011717882886433393,6450041000.0,0.8208483439816049,2.25526228988618
7,14,2.4,-0.011717882886433393,6492951600.0,0.4989880579626224,2.3475542417611335
7,15,2.4,-0.011717882886433393,6631433000.0,0.16741553698590073,2.394153720623578
7,16,2.4,-0.011717882886433393,6667520000.0,0.8208483439816049,2.25526228988618
7,17,2.4,-0.011717882886433393,6736945000.0,0.16741553698590073,2.394153720623578
7,18,2.4,-0.011717882886433393,6836994000.0,0.4989880579626224,2.3475542417611335
7,19,2.4,-0.011717882886433393,6895525000.0,0.4989880579626224,2.3475542417611335
8,0,2.4,-0.010155498501575606,4075475500.0,1.4106846055019355,1.9416407864998737
8,1,2.4,-0.00976490240536116,4087971300.0,0.8208483439816049,2.25526228988618
8,2,2.4,-0.010155498501575606,4110909400.0,0.16741553698590073,2.394153720623578
8,3,2.4,-0.010155498501575606,4114459100.0,0.16741553698590073,2.394153720623578
8,4,2.4,-0.010155498501575606,4137922300.0,1.1267317506861378,2.1190742228614248
8,5,2.4,-0.00976490240536116,4161423400.0,0.16741553698590073,2.394153720623578
8,6,2.4,-0.00976490240536116,4198077000.0,0.8208483439816049,2.25526228988618
8,7,2.4,-0.00976490240536116,4242683000.0,0.16741553698590073,2.394153720623578
8,8,2.4,-0.010155498501575606,4245650000.0,0.4989880579626224,2.3475542417611335
8,9,2.4,-0.010155498501575606,4247143000.0,0.8208483439816049,2.25526228988618
8,10,2.4,-0.00976490240536116,4308618000.0,0.4989880579626224,2.3475542417611335
8,11,2.4,-0.010155498501575606,4313121300.0,0.4989880579626224,2.3475542417611335
8,12,2.4,-0.010155498501575606,4316395000.0,1.1267317506861378,2.1190742228614248
8,13,2.4,-0.00976490240536116,4325695500.0,0.4989880579626224,2.3475542417611335
8,14,2.4,-0.00976490240536116,4335786500.0,0.16741553698590073,2.394153720623578
8,15,2.4,-0.010155498501575606,4390610400.0,1.1267317506861378,2.1190742228614248
8,16,2.4,-0.010155498501575606,4442143000.0,0.4989880579626224,2.3475542417611335
8,17,2.4,-0.00976490240536116,4445804000.0,0.4989880579626224,2.3475542417611335
8,18,2.4,-0.010155498501575606,4450370600.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.010155498501575606,4514295000.0,0.8208483439816049,2.25526228988618
9,0,2.4,-0.00976490240536116,7885515300.0,-0.4989880579626224,2.3475542417611335
9,1,2.4,-0.010155498501575606,7916804000.0,1.1267317506861378,2.1190742228614248
9,2,2.4,-0.010155498501575606,7931171000.0,0.4989880579626224,2.3475542417611335
9,3,2.4,-0.010155498501575606,7987563500.0,1.4106846055019355,1.9416407864998737
9,4,2.4,-0.00976490240536116,8018374000.0,-0.8208483439816049,2.25526228988618
9,5,2.4,-0.010155498501575606,8023585300.0,0.4989880579626224,2.3475542417611335
9,6,2.4,-0.00976490240536116,8048732000.0,0.16741553698590073,2.394153720623578
9,7,2.4,-0.00976490240536116,8123285500.0,0.4989880579626224,2.3475542417611335
9,8,2.4,-0.00976490240536116,8187339300.0,-0.4989880579626224,2.3475542417611335
9,9,2.4,-0.010155498501575606,8211869700.0,0.8208483439816049,2.25526228988618
9,10,2.4,-0.00976490240536116,8231841300.0,0.16741553698590073,2.394153720623578
9,11,2.4,-0.010155498501575606,8286382600.0,0.8208483439816049,2.25526228988618
9,12,2.4,-0.00976490240536116,8337237500.0,0.4989880579626224,2.3475542417611335
9,13,2.4,-0.010155498501575606,8415416300.0,1.1267317506861378,2.1190742228614248
9,14,2.4,-0.010155498501575606,8433310700.0,1.1267317506861378,2.1190742228614248
9,15,2.4,-0.00976490240536116,8508323000.0,-0.4989880579626224,2.3475542417611335
9,16,2.4,-0.010155498501575606,8514710000.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.00976490240536116,8583281700.0,-0.16741553698590073,2.394153720623578
9,18,2.4,-0.00976490240536116,8614144000.0,-0.16741553698590073,2.394153720623578
9,19,2.4,-0.00976490240536116,8666780000.0,0.16741553698590073,2.394153720623578
10,0,2.4,-0.011717882886433393,9911967000.0,0.8208483439816049,2.25526228988618
10,1,2.4,-0.011717882886433393,10129997000.0,-0.16741553698590073,2.394153720623578
10,2,2.4,-0.011717882886433393,10216739000.0,1.1267317506861378,2.1190742228614248
10,3,2.4,-0.011717882886433393,10339886000.0,0.8208483439816049,2.25526228988618
10,4,2.4,-0.011717882886433393,10377258000.0,-0.4989880579626224,2.3475542417611335
10,5,2.4,-0.011717882886433393,10413072000.0,1.1267317506861378,2.1190742228614248
10,6,2.4,-0.011717882886433393,10419901000.0,-0.4989880579626224,2.3475542417611335
10,7,2.4,-0.011717882886433393,10455233000.0,0.16741553698590073,2.394153720623578
10,8,2.4,-0.011717882886433393,10715674000.0,-0.16741553698590073,2.394153720623578
10,9,2.4,-0.011717882886433393,10890719000.0,-0.4989880579626224,2.3475542417611335
10,10,2.4,-0.011717882886433393,10949266000.0,0.16741553698590073,2.394153720623578
10,11,2.4,-0.011717882886433393,11102464000.0,0.8208483439816049,2.25526228988618
10,12,2.4,-0.011717882886433393,11252733000.0,0.8208483439816049,2.25526228988618
10,13,2.4,-0.011717882886433393,11267536000.0,0.4989880579626224,2.3475542417611335
10,14,2.4,-0.011717882886433393,11290749000.0,0.4989880579626224,2.3475542417611335
10,15,2.4,-0.011717882886433393,11359984000.0,-0.16741553698590073,2.394153720623578
10,16,2.4,-0.011717882886433393,11565641000.0,-0.16741553698590073,2.394153720623578
10,17,2.4,-0.011717882886433393,11697960000.0,0.16741553698590073,2.394153720623578
10,18,2.4,-0.011717882886433393,11833782000.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.011717882886433393,11871441000.0,0.16741553698590073,2.394153720623578
11,0,2.4,-0.011717882886433393,7089424400.0,0.4989880579626224,2.3475542417611335
11,1,2.4,-0.011717882886433393,7111766000.0,1.1267317506861378,2.1190742228614248
11,2,2.4,-0.011717882886433393,7190743000.0,1.1267317506861378,2.1190742228614248
11,3,2.4,-0.011717882886433393,7276753000.0,0.16741553698590073,2.394153720623578
11,4,2.4,-0.011717882886433393,7528954000.0,0.16741553698590073,2.394153720623578
11,5,2.4,-0.011717882886433393,7617589000.0,0.4989880579626224,2.3475542417611335
11,6,2.4,-0.011717882886433393,7669360600.0,0.8208483439816049,2.25526228988618
11,7,2.4,-0.011717882886433393,7669961700.0,1.1267317506861378,2.1190742228614248
11,8,2.4,-0.011717882886433393,7697977300.0,0.16741553698590073,2.394153720623578
11,9,2.4,-0.011717882886433393,7712710700.0,1.1267317506861378,2.1190742228614248
11,10,2.4,-0.011717882886433393,7782660000.0,0.8208483439816049,2.25526228988618
11,11,2.4,-0.011717882886433393,7786555400.0,0.16741553698590073,2.394153720623578
11,12,2.4,-0.011717882886433393,7812884500.0,0.4989880579626224,2.3475542417611335
11,13,2.4,-0.011717882886433393,7880997000.0,1.1267317506861378,2.1190742228614248
11,14,2.4,-0.011717882886433393,8165781500.0,0.4989880579626224,2.3475542417611335
11,15,2.4,-0.011717882886433393,8215310300.0,0.8208483439816049,2.25526228988618
11,16,2.4,-0.011717882886433393,8271501300.0,0.4989880579626224,2.3475542417611335
11,17,2.4,-0.011717882886433393,8276644000.0,0.8208483439816049,2.25526228988618
11,18,2.4,-0.011717882886433393,8395395000.0,0.4989880579626224,2.3475542417611335
11,19,2.4,-0.011717882886433393,8428585000.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.00976490240536116,6279463000.0,-0.16741553698590073,2.394153720623578
12,1,2.4,-0.00976490240536116,6315849000.0,0.16741553698590073,2.394153720623578
12,2,2.4,-0.00976490240536116,6470708700.0,0.16741553698590073,2.394153720623578
12,3,2.4,-0.00976490240536116,6480429000.0,-0.16741553698590073,2.394153720623578
12,4,2.4,-0.00976490240536116,6516018700.0,1.1267317506861378,2.1190742228614248
12,5,2.4,-0.00976490240536116,6685584000.0,1.1267317506861378,2.1190742228614248
12,6,2.4,-0.00976490240536116,6767852500.0,0.8208483439816049,2.25526228988618
12,7,2.4,-0.00976490240536116,6772811300.0,0.4989880579626224,2.3475542417611335
12,8,2.4,-0.00976490240536116,6843138000.0,0.8208483439816049,2.25526228988618
12,9,2.4,-0.00976490240536116,6871804400.0,1.1267317506861378,2.1190742228614248
12,10,2.4,-0.00976490240536116,6879687700.0,-0.16741553698590073,2.394153720623578
12,11,2.4,-0.00976490240536116,6950245400.0,-0.16741553698590073,2.394153720623578
12,12,2.4,-0.00976490240536116,7167851500.0,0.16741553698590073,2.394153720623578
12,13,2.4,-0.00976490240536116,7212354000.0,0.4989880579626224,2.3475542417611335
12,14,2.4,-0.00976490240536116,7251664400.0,0.16741553698590073,2.394153720623578
12,15,2.4,-0.00976490240536116,7353241600.0,0.8208483439816049,2.25526228988618
12,16,2.4,-0.00976490240536116,7379653600.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.00976490240536116,7483601400.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.00976490240536116,7496460000.0,0.16741553698590073,2.394153720623578
12,19,2.4,-0.00976490240536116,7637941000.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.010546094597790052,3680728000.0,0.8208483439816049,2.25526228988618
13,1,2.4,-0.009374306309146714,3701378000.0,1.4106846055019355,1.9416407864998737
13,2,2.4,-0.009374306309146714,3743629300.0,0.16741553698590073,2.394153720623578
13,3,2.4,-0.010546094597790052,3745439700.0,1.1267317506861378,2.1190742228614248
13,4,2.4,-0.009374306309146714,3758165000.0,1.4106846055019355,1.9416407864998737
13,5,2.4,-0.009374306309146714,3758521300.0,0.8208483439816049,2.25526228988618
13,6,2.4,-0.009374306309146714,3763540000.0,0.16741553698590073,2.394153720623578
13,7,2.4,-0.010546094597790052,3789448200.0,1.1267317506861378,2.1190742228614248
13,8,2.4,-0.009374306309146714,3815347700.0,0.8208483439816049,2.25526228988618
13,9,2.4,-0.010546094597790052,3851737000.0,1.4106846055019355,1.9416407864998737
13,10,2.4,-0.009374306309146714,3859792400.0,1.1267317506861378,2.1190742228614248
13,11,2.4,-0.010546094597790052,3869702700.0,1.4106846055019355,1.9416407864998737
13,12,2.4,-0.010546094597790052,3905021000.0,1.1267317506861378,2.1190742228614248
13,13,2.4,-0.009374306309146714,3915668500.0,0.4989880579626224,2.3475542417611335
13,14,2.4,-0.009374306309146714,3915701200.0,0.4989880579626224,2.3475542417611335
13,15,2.4,-0.009374306309146714,3936537000.0,1.1267317506861378,2.1190742228614248
13,16,2.4,-0.009374306309146714,4077678000.0,1.1267317506861378,2.1190742228614248
13,17,2.4,-0.009374306309146714,4092195800.0,0.4989880579626224,2.3475542417611335
13,18,2.4,-0.009374306309146714,4132982800.0,0.8208483439816049,2.25526228988618
13,19,2.4,-0.009374306309146714,4152943000.0,0.8208483439816049,2.25526228988618
14,0,2.4,-0.010546094597790052,6045094400.0,0.4989880579626224,2.3475542417611335
14,1,2.4,-0.010546094597790052,6342651000.0,1.8912258086561327,1.47758754078158
14,2,2.4,-0.010546094597790052,6352350000.0,1.8912258086561327,1.47758754078158
14,3,2.4,-0.010546094597790052,6551201300.0,1.4106846055019355,1.9416407864998737
14,4,2.4,-0.010546094597790052,6562478600.0,1.4106846055019355,1.9416407864998737
14,5,2.4,-0.010546094597790052,6587940000.0,1.8912258086561327,1.47758754078158
14,6,2.4,-0.010546094597790052,6692658700.0,0.8208483439816049,2.25526228988618
14,7,2.4,-0.010546094597790052,6700395500.0,1.6671800891015933,1.7264155208127627
14,8,2.4,-0.010546094597790052,6703057000.0,1.6671800891015933,1.7264155208127627
14,9,2.4,-0.010546094597790052,6713672000.0,0.8208483439816049,2.25526228988618
14,10,2.4,-0.010546094597790052,6875302400.0,1.1267317506861378,2.1190742228614248
14,11,2.4,-0.010546094597790052,6895364600.0,1.1267317506861378,2.1190742228614248
14,12,2.4,-0.010546094597790052,6952507000.0,0.8208483439816049,2.25526228988618
14,13,2.4,-0.010546094597790052,7206770700.0,1.6671800891015933,1.7264155208127627
14,14,2.4,-0.010546094597790052,7207697400.0,1.6671800891015933,1.7264155208127627
14,15,2.4,-0.010546094597790052,7308633600.0,1.4106846055019355,1.9416407864998737
14,16,2.4,-0.010546094597790052,7314747400.0,1.4106846055019355,1.9416407864998737
14,17,2.4,-0.010546094597790052,7396203000.0,1.1267317506861378,2.1190742228614248
14,18,2.4,-0.010546094597790052,7403249000.0,1.1267317506861378,2.1190742228614248
14,19,2.4,-0.010546094597790052,7576733700.0,1.4106846055019355,1.9416407864998737
15,0,2.4,-0.011717882886433393,8987343000.0,0.8208483439816049,2.25526228988618
15,1,2.4,-0.011717882886433393,9044089000.0,-0.16741553698590073,2.394153720623578
15,2,2.4,-0.011717882886433393,9048049000.0,-0.4989880579626224,2.3475542417611335
15,3,2.4,-0.011717882886433393,9088337000.0,-0.16741553698590073,2.394153720623578
15,4,2.4,-0.011717882886433393,9167258000.0,1.4106846055019355,1.9416407864998737
15,5,2.4,-0.011717882886433393,9258498000.0,1.1267317506861378,2.1190742228614248
15,6,2.4,-0.011717882886433393,9690027000.0,0.4989880579626224,2.3475542417611335
15,7,2.4,-0.011717882886433393,9939413000.0,1.1267317506861378,2.1190742228614248
15,8,2.4,-0.011717882886433393,9967143000.0,0.4989880579626224,2.3475542417611335
15,9,2.4,-0.011717882886433393,9984466000.0,-0.16741553698590073,2.394153720623578
15,10,2.4,-0.011717882886433393,10000022000.0,-0.16741553698590073,2.394153720623578
15,11,2.4,-0.011717882886433393,10103683000.0,1.1267317506861378,2.1190742228614248
15,12,2.4,-0.011717882886433393,10122998000.0,0.8208483439816049,2.25526228988618
15,13,2.4,-0.011717882886433393,10209894000.0,0.16741553698590073,2.394153720623578
15,14,2.4,-0.011717882886433393,10322747000.0,0.16741553698590073,2.394153720623578
15,15,2.4,-0.011717882886433393,10384554000.0,0.8208483439816049,2.25526228988618
15,16,2.4,-0.011717882886433393,10777455000.0,0.16741553698590073,2.394153720623578
15,17,2.4,-0.011717882886433393,10783359000.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.011717882886433393,10820653000.0,0.4989880579626224,2.3475542417611335
15,19,2.4,-0.011717882886433393,10917974000.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.011717882886433393,6381523000.0,0.8208483439816049,2.25526228988618
16,1,2.4,-0.011717882886433393,6522915000.0,0.16741553698590073,2.394153720623578
16,2,2.4,-0.011717882886433393,6595745300.0,0.4989880579626224,2.3475542417611335
16,3,2.4,-0.011717882886433393,6678677500.0,0.16741553698590073,2.394153720623578
16,4,2.4,-0.011717882886433393,6743099400.0,-0.16741553698590073,2.394153720623578
16,5,2.4,-0.011717882886433393,6778860500.0,-0.16741553698590073,2.394153720623578
16,6,2.4,-0.011717882886433393,6947750000.0,1.1267317506861378,2.1190742228614248
