FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,7,2.4,-0.010155498501575606,2454146000.0,1.4106846055019355,1.9416407864998737
16,8,2.4,-0.010155498501575606,2518893600.0,1.6671800891015933,1.7264155208127627
16,9,2.4,-0.010155498501575606,2523936800.0,0.4989880579626224,2.3475542417611335
16,10,2.4,-0.010155498501575606,2532410400.0,0.4989880579626224,2.3475542417611335
16,11,2.4,-0.010155498501575606,2533226500.0,0.8208483439816049,2.25526228988618
16,12,2.4,-0.010155498501575606,2572479500.0,1.1267317506861378,2.1190742228614248
16,13,2.4,-0.010155498501575606,2582202400.0,1.6671800891015933,1.7264155208127627
16,14,2.4,-0.010155498501575606,2596973600.0,0.8208483439816049,2.25526228988618
16,15,2.4,-0.010155498501575606,2640000000.0,1.1267317506861378,2.1190742228614248
16,16,2.4,-0.010155498501575606,2657207300.0,1.4106846055019355,1.9416407864998737
16,17,2.4,-0.010155498501575606,2660080600.0,1.4106846055019355,1.9416407864998737
16,18,2.4,-0.010155498501575606,2667365400.0,0.8208483439816049,2.25526228988618
16,19,2.4,-0.010155498501575606,2712235000.0,1.1267317506861378,2.1190742228614248
17,0,2.4,-0.00976490240536116,1206264800.0,0.16741553698590073,2.394153720623578
17,1,2.4,-0.00976490240536116,1213915100.0,1.4106846055019355,1.9416407864998737
17,2,2.4,-0.00976490240536116,1228655900.0,0.4989880579626224,2.3475542417611335
17,3,2.4,-0.00976490240536116,1244841000.0,0.8208483439816049,2.25526228988618
17,4,2.4,-0.00976490240536116,1247812600.0,0.16741553698590073,2.394153720623578
17,5,2.4,-0.00976490240536116,1252631000.0,1.4106846055019355,1.9416407864998737
17,6,2.4,-0.00976490240536116,1269829600.0,1.1267317506861378,2.1190742228614248
17,7,2.4,-0.00976490240536116,1304449000.0,0.16741553698590073,2.394153720623578
17,8,2.4,-0.00976490240536116,1308902400.0,0.4989880579626224,2.3475542417611335
17,9,2.4,-0.00976490240536116,1319042000.0,0.16741553698590073,2.394153720623578
17,10,2.4,-0.00976490240536116,1323088400.0,1.1267317506861378,2.1190742228614248
17,11,2.4,-0.00976490240536116,1328271600.0,0.8208483439816049,2.25526228988618
17,12,2.4,-0.00976490240536116,1384261100.0,0.4989880579626224,2.3475542417611335
17,13,2.4,-0.00976490240536116,1390652900.0,1.1267317506861378,2.1190742228614248
17,14,2.4,-0.00976490240536116,1409355300.0,1.1267317506861378,2.1190742228614248
17,15,2.4,-0.00976490240536116,1410436100.0,0.8208483439816049,2.25526228988618
17,16,2.4,-0.00976490240536116,1427686400.0,0.4989880579626224,2.3475542417611335
17,17,2.4,-0.00976490240536116,1454171600.0,0.4989880579626224,2.3475542417611335
17,18,2.4,-0.00976490240536116,1455580200.0,0.8208483439816049,2.25526228988618
17,19,2.4,-0.00976490240536116,1484446200.0,0.8208483439816049,2.25526228988618
18,0,2.4,-0.010155498501575606,2497525800.0,0.16741553698590073,2.394153720623578
18,1,2.4,-0.010155498501575606,2499438600.0,0.4989880579626224,2.3475542417611335
18,2,2.4,-0.010155498501575606,2525482000.0,-0.16741553698590073,2.394153720623578
18,3,2.4,-0.010155498501575606,2558770200.0,0.16741553698590073,2.394153720623578
18,4,2.4,-0.010155498501575606,2587718700.0,1.1267317506861378,2.1190742228614248
18,5,2.4,-0.010155498501575606,2595389400.0,1.4106846055019355,1.9416407864998737
18,6,2.4,-0.010155498501575606,2608163800.0,1.4106846055019355,1.9416407864998737
18,7,2.4,-0.010155498501575606,2629394400.0,0.8208483439816049,2.25526228988618
18,8,2.4,-0.010155498501575606,2686147600.0,1.1267317506861378,2.1190742228614248
18,9,2.4,-0.010155498501575606,2722300000.0,1.4106846055019355,1.9416407864998737
18,10,2.4,-0.010155498501575606,2758144000.0,0.16741553698590073,2.394153720623578
18,11,2.4,-0.010155498501575606,2779681800.0,0.16741553698590073,2.394153720623578
18,12,2.4,-0.010155498501575606,2791855000.0,0.8208483439816049,2.25526228988618
18,13,2.4,-0.010155498501575606,2816190500.0,0.4989880579626224,2.3475542417611335
18,14,2.4,-0.010155498501575606,2851712000.0,0.4989880579626224,2.3475542417611335
18,15,2.4,-0.010155498501575606,2870098000.0,1.1267317506861378,2.1190742228614248
18,16,2.4,-0.010155498501575606,2904675300.0,1.1267317506861378,2.1190742228614248
18,17,2.4,-0.010155498501575606,2937639000.0,0.8208483439816049,2.25526228988618
18,18,2.4,-0.010155498501575606,2962935800.0,0.4989880579626224,2.3475542417611335
18,19,2.4,-0.010155498501575606,2994669600.0,0.8208483439816049,2.25526228988618
19,0,2.4,-0.00976490240536116,2999229400.0,0.4989880579626224,2.3475542417611335
19,1,2.4,-0.010155498501575606,3037932500.0,1.4106846055019355,1.9416407864998737
19,2,2.4,-0.010155498501575606,3100695600.0,0.16741553698590073,2.394153720623578
19,3,2.4,-0.010155498501575606,3109917700.0,-0.16741553698590073,2.394153720623578
19,4,2.4,-0.010155498501575606,3155639300.0,-0.16741553698590073,2.394153720623578
19,5,2.4,-0.010155498501575606,3179979800.0,0.8208483439816049,2.25526228988618
19,6,2.4,-0.010155498501575606,3253665800.0,1.1267317506861378,2.1190742228614248
19,7,2.4,-0.010155498501575606,3300669400.0,1.1267317506861378,2.1190742228614248
19,8,2.4,-0.010155498501575606,3306051600.0,0.16741553698590073,2.394153720623578
19,9,2.4,-0.010155498501575606,3306242000.0,-0.16741553698590073,2.394153720623578
19,10,2.4,-0.010155498501575606,3330652200.0,0.4989880579626224,2.3475542417611335
19,11,2.4,-0.010155498501575606,3356910600.0,0.4989880579626224,2.3475542417611335
19,12,2.4,-0.010155498501575606,3410609200.0,0.8208483439816049,2.25526228988618
19,13,2.4,-0.010155498501575606,3432941600.0,1.1267317506861378,2.1190742228614248
19,14,2.4,-0.010155498501575606,3511598000.0,0.16741553698590073,2.394153720623578
19,15,2.4,-0.010155498501575606,3580676000.0,0.8208483439816049,2.25526228988618
19,16,2.4,-0.010155498501575606,3583692800.0,0.16741553698590073,2.394153720623578
19,17,2.4,-0.010155498501575606,3661667300.0,0.8208483439816049,2.25526228988618
19,18,2.4,-0.010155498501575606,3680067600.0,0.4989880579626224,2.3475542417611335
19,19,2.4,-0.010155498501575606,3689293800.0,0.4989880579626224,2.3475542417611335
20,0,2.4,-0.00976490240536116,3461381000.0,-0.4989880579626224,2.3475542417611335
20,1,2.4,-0.00976490240536116,3536584700.0,1.4106846055019355,1.9416407864998737
20,2,2.4,-0.00976490240536116,3542572000.0,1.4106846055019355,1.9416407864998737
20,3,2.4,-0.00976490240536116,3593874400.0,0.16741553698590073,2.394153720623578
20,4,2.4,-0.00976490240536116,3614108700.0,-0.16741553698590073,2.394153720623578
20,5,2.4,-0.00976490240536116,3644996600.0,0.8208483439816049,2.25526228988618
20,6,2.4,-0.00976490240536116,3682881500.0,0.16741553698590073,2.394153720623578
20,7,2.4,-0.00976490240536116,3683033000.0,-0.16741553698590073,2.394153720623578
20,8,2.4,-0.00976490240536116,3702517800.0,0.8208483439816049,2.25526228988618
20,9,2.4,-0.00976490240536116,3704857600.0,1.1267317506861378,2.1190742228614248
20,10,2.4,-0.00976490240536116,3731077000.0,1.1267317506861378,2.1190742228614248
20,11,2.4,-0.00976490240536116,3819801600.0,-0.16741553698590073,2.394153720623578
20,12,2.4,-0.00976490240536116,3891473400.0,1.1267317506861378,2.1190742228614248
20,13,2.4,-0.00976490240536116,3919181800.0,0.4989880579626224,2.3475542417611335
20,14,2.4,-0.00976490240536116,3970668500.0,0.4989880579626224,2.3475542417611335
20,15,2.4,-0.00976490240536116,3980536800.0,0.16741553698590073,2.394153720623578
20,16,2.4,-0.00976490240536116,4011705300.0,0.16741553698590073,2.394153720623578
20,17,2.4,-0.00976490240536116,4023627800.0,0.8208483439816049,2.25526228988618
20,18,2.4,-0.00976490240536116,4043805700.0,0.8208483439816049,2.25526228988618
20,19,2.4,-0.00976490240536116,4131440600.0,0.4989880579626224,2.3475542417611335
21,0,2.4,-0.010155498501575606,6517647000.0,-0.16741553698590073,2.394153720623578
21,1,2.4,-0.010155498501575606,6529941500.0,1.4106846055019355,1.9416407864998737
21,2,2.4,-0.010155498501575606,6647169000.0,1.4106846055019355,1.9416407864998737
21,3,2.4,-0.010155498501575606,6674557000.0,0.16741553698590073,2.394153720623578
21,4,2.4,-0.010155498501575606,6747310000.0,0.4989880579626224,2.3475542417611335
21,5,2.4,-0.010155498501575606,6903794700.0,-0.16741553698590073,2.394153720623578
21,6,2.4,-0.010155498501575606,6980843500.0,1.1267317506861378,2.1190742228614248
21,7,2.4,-0.010155498501575606,6987467000.0,-0.16741553698590073,2.394153720623578
21,8,2.4,-0.010155498501575606,7022210000.0,0.8208483439816049,2.25526228988618
21,9,2.4,-0.010155498501575606,7057182700.0,0.8208483439816049,2.25526228988618
21,10,2.4,-0.010155498501575606,7072981000.0,0.16741553698590073,2.394153720623578
21,11,2.4,-0.010155498501575606,7085786000.0,1.1267317506861378,2.1190742228614248
21,12,2.4,-0.010155498501575606,7318713300.0,1.1267317506861378,2.1190742228614248
21,13,2.4,-0.010155498501575606,7384750000.0,0.16741553698590073,2.394153720623578
21,14,2.4,-0.010155498501575606,7396969500.0,0.4989880579626224,2.3475542417611335
21,15,2.4,-0.010155498501575606,7524667400.0,0.16741553698590073,2.394153720623578
21,16,2.4,-0.010155498501575606,7549157400.0,0.4989880579626224,2.3475542417611335
21,17,2.4,-0.010155498501575606,7623175000.0,0.8208483439816049,2.25526228988618
21,18,2.4,-0.010155498501575606,7635458000.0,0.8208483439816049,2.25526228988618
21,19,2.4,-0.010155498501575606,7777276000.0,0.4989880579626224,2.3475542417611335
22,0,2.4,-0.010155498501575606,6187683000.0,-0.16741553698590073,2.394153720623578
22,1,2.4,-0.010155498501575606,6216888000.0,1.4106846055019355,1.9416407864998737
22,2,2.4,-0.010155498501575606,6249320400.0,0.16741553698590073,2.394153720623578
22,3,2.4,-0.010155498501575606,6252345300.0,0.8208483439816049,2.25526228988618
22,4,2.4,-0.010155498501575606,6302503000.0,1.1267317506861378,2.1190742228614248
22,5,2.4,-0.010155498501575606,6355828700.0,1.4106846055019355,1.9416407864998737
22,6,2.4,-0.010155498501575606,6393796000.0,1.1267317506861378,2.1190742228614248
22,7,2.4,-0.010155498501575606,6447002000.0,-0.16741553698590073,2.394153720623578
22,8,2.4,-0.010155498501575606,6452459500.0,0.4989880579626224,2.3475542417611335
22,9,2.4,-0.010155498501575606,6488754000.0,0.16741553698590073,2.394153720623578
22,10,2.4,-0.010155498501575606,6802710500.0,0.4989880579626224,2.3475542417611335
22,11,2.4,-0.010155498501575606,6860345300.0,1.1267317506861378,2.1190742228614248
22,12,2.4,-0.010155498501575606,6871052000.0,0.16741553698590073,2.394153720623578
22,13,2.4,-0.010155498501575606,6892419000.0,1.1267317506861378,2.1190742228614248
22,14,2.4,-0.010155498501575606,6926327300.0,0.8208483439816049,2.25526228988618
22,15,2.4,-0.010155498501575606,6955128000.0,0.16741553698590073,2.394153720623578
22,16,2.4,-0.010155498501575606,7017260000.0,0.8208483439816049,2.25526228988618
22,17,2.4,-0.010155498501575606,7123456500.0,0.4989880579626224,2.3475542417611335
22,18,2.4,-0.010155498501575606,7246449000.0,0.4989880579626224,2.3475542417611335
22,19,2.4,-0.010155498501575606,7253932500.0,0.8208483439816049,2.25526228988618
23,0,2.4,-0.00976490240536116,4893405000.0,1.4106846055019355,1.9416407864998737
23,1,2.4,-0.00976490240536116,4988152000.0,0.4989880579626224,2.3475542417611335
23,2,2.4,-0.00976490240536116,5064969000.0,-0.16741553698590073,2.394153720623578
23,3,2.4,-0.00976490240536116,5198585000.0,0.16741553698590073,2.394153720623578
23,4,2.4,-0.00976490240536116,5248858000.0,1.1267317506861378,2.1190742228614248
23,5,2.4,-0.00976490240536116,5302225000.0,0.8208483439816049,2.25526228988618
23,6,2.4,-0.00976490240536116,5306029000.0,-0.16741553698590073,2.394153720623578
23,7,2.4,-0.00976490240536116,5381247000.0,0.4989880579626224,2.3475542417611335
23,8,2.4,-0.00976490240536116,5381931000.0,-0.16741553698590073,2.394153720623578
23,9,2.4,-0.00976490240536116,5400837000.0,1.1267317506861378,2.1190742228614248
23,10,2.4,-0.00976490240536116,5526087700.0,1.1267317506861378,2.1190742228614248
23,11,2.4,-0.00976490240536116,5534390300.0,0.16741553698590073,2.394153720623578
23,12,2.4,-0.00976490240536116,5572137000.0,0.8208483439816049,2.25526228988618
23,13,2.4,-0.00976490240536116,5691217000.0,0.4989880579626224,2.3475542417611335
23,14,2.4,-0.00976490240536116,5719226400.0,0.16741553698590073,2.394153720623578
23,15,2.4,-0.00976490240536116,5806205000.0,0.8208483439816049,2.25526228988618
23,16,2.4,-0.00976490240536116,5837118500.0,0.16741553698590073,2.394153720623578
23,17,2.4,-0.00976490240536116,5901040600.0,0.8208483439816049,2.25526228988618
23,18,2.4,-0.00976490240536116,5903968000.0,0.4989880579626224,2.3475542417611335
23,19,2.4,-0.00976490240536116,6012828700.0,0.4989880579626224,2.3475542417611335
24,0,2.4,-0.010155498501575606,3001962500.0,-0.8208483439816049,2.25526228988618
24,1,2.4,-0.010155498501575606,3037272000.0,-0.16741553698590073,2.394153720623578
24,2,2.4,-0.010155498501575606,3043355400.0,0.8208483439816049,2.25526228988618
24,3,2.4,-0.010155498501575606,3051310000.0,-0.4989880579626224,2.3475542417611335
24,4,2.4,-0.010155498501575606,3066493000.0,0.8208483439816049,2.25526228988618
24,5,2.4,-0.010155498501575606,3079827500.0,-0.8208483439816049,2.25526228988618
24,6,2.4,-0.010155498501575606,3162924300.0,-0.4989880579626224,2.3475542417611335
24,7,2.4,-0.010155498501575606,3169057000.0,0.16741553698590073,2.394153720623578
24,8,2.4,-0.010155498501575606,3187117600.0,-0.8208483439816049,2.25526228988618
24,9,2.4,-0.010155498501575606,3218529800.0,0.4989880579626224,2.3475542417611335
24,10,2.4,-0.010155498501575606,3265150000.0,0.16741553698590073,2.394153720623578
24,11,2.4,-0.010155498501575606,3275409200.0,0.4989880579626224,2.3475542417611335
24,12,2.4,-0.010155498501575606,3386509300.0,-0.16741553698590073,2.394153720623578
24,13,2.4,-0.010155498501575606,3392848100.0,-0.4989880579626224,2.3475542417611335
24,14,2.4,-0.010155498501575606,3394728400.0,0.4989880579626224,2.3475542417611335
24,15,2.4,-0.010155498501575606,3432042500.0,-0.4989880579626224,2.3475542417611335
24,16,2.4,-0.010155498501575606,3459446500.0,-0.16741553698590073,2.394153720623578
24,17,2.4,-0.010155498501575606,3507090400.0,0.16741553698590073,2.394153720623578
24,18,2.4,-0.010155498501575606,3540844800.0,0.16741553698590073,2.394153720623578
24,19,2.4,-0.010155498501575606,3582079200.0,-0.16741553698590073,2.394153720623578
25,0,2.4,-0.011717882886433393,16211070000.0,0.4989880579626224,2.3475542417611335
25,1,2.4,-0.011717882886433393,16218790000.0,0.16741553698590073,2.394153720623578
25,2,2.4,-0.011717882886433393,16248500000.0,-0.16741553698590073,2.394153720623578
25,3,2.4,-0.011717882886433393,16271671000.0,1.1267317506861378,2.1190742228614248
25,4,2.4,-0.011717882886433393,16999817000.0,0.4989880579626224,2.3475542417611335
25,5,2.4,-0.011717882886433393,17128375000.0,1.4106846055019355,1.9416407864998737
25,6,2.4,-0.011717882886433393,17243660000.0,0.16741553698590073,2.394153720623578
25,7,2.4,-0.011717882886433393,17364486000.0,1.4106846055019355,1.9416407864998737
25,8,2.4,-0.011717882886433393,17890386000.0,0.16741553698590073,2.394153720623578
25,9,2.4,-0.011717882886433393,17902944000.0,0.8208483439816049,2.25526228988618
25,10,2.4,-0.011717882886433393,18093687000.0,0.8208483439816049,2.25526228988618
25,11,2.4,-0.011717882886433393,18138829000.0,1.1267317506861378,2.1190742228614248
25,12,2.4,-0.011717882886433393,18250277000.0,0.16741553698590073,2.394153720623578
25,13,2.4,-0.011717882886433393,18307946000.0,1.1267317506861378,2.1190742228614248
25,14,2.4,-0.011717882886433393,18471367000.0,0.4989880579626224,2.3475542417611335
25,15,2.4,-0.011717882886433393,18898227000.0,0.4989880579626224,2.3475542417611335
25,16,2.4,-0.011717882886433393,18963624000.0,1.1267317506861378,2.1190742228614248
25,17,2.4,-0.011717882886433393,19414950000.0,0.4989880579626224,2.3475542417611335
25,18,2.4,-0.011717882886433393,19435213000.0,0.8208483439816049,2.25526228988618
25,19,2.4,-0.011717882886433393,19502207000.0,0.8208483439816049,2.25526228988618
26,0,2.4,-0.011717882886433393,10541033000.0,0.16741553698590073,2.394153720623578
26,1,2.4,-0.011717882886433393,10563705000.0,0.8208483439816049,2.25526228988618
26,2,2.4,-0.011717882886433393,10624193000.0,0.8208483439816049,2.25526228988618
26,3,2.4,-0.011717882886433393,10650362000.0,1.1267317506861378,2.1190742228614248
26,4,2.4,-0.011717882886433393,10746009000.0,-0.16741553698590073,2.394153720623578
26,5,2.4,-0.011717882886433393,10788723000.0,0.16741553698590073,2.394153720623578
26,6,2.4,-0.011717882886433393,11406444000.0,-0.16741553698590073,2.394153720623578
26,7,2.4,-0.011717882886433393,11498903000.0,1.1267317506861378,2.1190742228614248
26,8,2.4,-0.011717882886433393,11514157000.0,-0.16741553698590073,2.394153720623578
26,9,2.4,-0.011717882886433393,11557977000.0,1.1267317506861378,2.1190742228614248
26,10,2.4,-0.011717882886433393,11698274000.0,0.4989880579626224,2.3475542417611335
26,11,2.4,-0.011717882886433393,11773244000.0,0.4989880579626224,2.3475542417611335
26,12,2.4,-0.011717882886433393,11972962000.0,0.16741553698590073,2.394153720623578
26,13,2.4,-0.011717882886433393,12022640000.0,0.8208483439816049,2.25526228988618
26,14,2.4,-0.011717882886433393,12055379000.0,0.8208483439816049,2.25526228988618
26,15,2.4,-0.011717882886433393,12107016000.0,0.16741553698590073,2.394153720623578
26,16,2.4,-0.011717882886433393,12522868000.0,0.16741553698590073,2.394153720623578
26,17,2.4,-0.011717882886433393,12546449000.0,0.8208483439816049,2.25526228988618
26,18,2.4,-0.011717882886433393,12712926000.0,0.4989880579626224,2.3475542417611335
26,19,2.4,-0.011717882886433393,12739238000.0,0.4989880579626224,2.3475542417611335
27,0,2.4,-0.010155498501575606,11201255000.0,0.16741553698590073,2.394153720623578
27,1,2.4,-0.010155498501575606,11215198000.0,0.4989880579626224,2.3475542417611335
27,2,2.4,-0.010155498501575606,11286584000.0,0.8208483439816049,2.25526228988618
27,3,2.4,-0.010155498501575606,11511029000.0,-0.16741553698590073,2.394153720623578
27,4,2.4,-0.010155498501575606,11549573000.0,0.8208483439816049,2.25526228988618
27,5,2.4,-0.010155498501575606,11814707000.0,1.1267317506861378,2.1190742228614248
27,6,2.4,-0.010155498501575606,11825422000.0,0.16741553698590073,2.394153720623578
27,7,2.4,-0.010155498501575606,11832254000.0,1.1267317506861378,2.1190742228614248
27,8,2.4,-0.010155498501575606,11886504000.0,-0.16741553698590073,2.394153720623578
27,9,2.4,-0.010155498501575606,12099523000.0,-0.16741553698590073,2.394153720623578
27,10,2.4,-0.010155498501575606,12345309000.0,0.4989880579626224,2.3475542417611335
27,11,2.4,-0.010155498501575606,12555977000.0,0.16741553698590073,2.394153720623578
27,12,2.4,-0.010155498501575606,12560730000.0,0.8208483439816049,2.25526228988618
27,13,2.4,-0.010155498501575606,12700648000.0,0.4989880579626224,2.3475542417611335
27,14,2.4,-0.010155498501575606,12703060000.0,0.8208483439816049,2.25526228988618
27,15,2.4,-0.010155498501575606,12893786000.0,0.16741553698590073,2.394153720623578
27,16,2.4,-0.010155498501575606,13058128000.0,0.8208483439816049,2.25526228988618
27,17,2.4,-0.010155498501575606,13150313000.0,0.16741553698590073,2.394153720623578
27,18,2.4,-0.010155498501575606,13312260000.0,0.4989880579626224,2.3475542417611335
27,19,2.4,-0.010155498501575606,13437044000.0,0.4989880579626224,2.3475542417611335
28,0,2.3249999999999997,-0.00976490240536116,12492005000.0,-0.4833946811512904,2.274193171706098
28,1,2.3249999999999997,-0.00976490240536116,13106679000.0,-0.4833946811512904,2.274193171706098
28,2,2.3249999999999997,-0.00976490240536116,13278987000.0,0.7951968332321797,2.184785343327237
28,3,2.3249999999999997,-0.00976490240536116,13282718000.0,0.16218380145509131,2.319336416854091
28,4,2.3249999999999997,-0.00976490240536116,13510882000.0,0.16218380145509131,2.319336416854091
28,5,2.3249999999999997,-0.00976490240536116,13563321000.0,0.7951968332321797,2.184785343327237
28,6,2.3249999999999997,-0.00976490240536116,13618696000.0,-0.16218380145509131,2.319336416854091
28,7,2.3249999999999997,-0.00976490240536116,13619165000.0,-0.4833946811512904,2.274193171706098
28,8,2.3249999999999997,-0.00976490240536116,13823892000.0,0.4833946811512904,2.274193171706098
28,9,2.3249999999999997,-0.00976490240536116,13835025000.0,-0.4833946811512904,2.274193171706098
28,10,2.3249999999999997,-0.00976490240536116,13895397000.0,0.7951968332321797,2.184785343327237
28,11,2.3249999999999997,-0.00976490240536116,13942942000.0,0.4833946811512904,2.274193171706098
28,12,2.3249999999999997,-0.00976490240536116,14089384000.0,-0.16218380145509131,2.319336416854091
28,13,2.3249999999999997,-0.00976490240536116,14755655000.0,-0.16218380145509131,2.319336416854091
28,14,2.3249999999999997,-0.00976490240536116,14793546000.0,0.16218380145509131,2.319336416854091
28,15,2.3249999999999997,-0.00976490240536116,14848906000.0,0.4833946811512904,2.274193171706098
28,16,2.3249999999999997,-0.00976490240536116,14890705000.0,0.4833946811512904,2.274193171706098
28,17,2.3249999999999997,-0.00976490240536116,14917026000.0,0.16218380145509131,2.319336416854091
28,18,2.3249999999999997,-0.00976490240536116,14920935000.0,-0.16218380145509131,2.319336416854091
28,19,2.3249999999999997,-0.00976490240536116,15367449000.0,0.16218380145509131,2.319336416854091
29,0,2.3249999999999997,-0.00976490240536116,12606075000.0,-0.4833946811512904,2.274193171706098
29,1,2.3249999999999997,-0.00976490240536116,13117805000.0,-0.4833946811512904,2.274193171706098
29,2,2.3249999999999997,-0.00976490240536116,13284517000.0,0.16218380145509131,2.319336416854091
29,3,2.3249999999999997,-0.00976490240536116,13412114000.0,0.7951968332321797,2.184785343327237
29,4,2.3249999999999997,-0.00976490240536116,13623966000.0,-0.16218380145509131,2.319336416854091
29,5,2.3249999999999997,-0.00976490240536116,13644387000.0,0.16218380145509131,2.319336416854091
29,6,2.3249999999999997,-0.00976490240536116,13645355000.0,0.7951968332321797,2.184785343327237
29,7,2.3249999999999997,-0.00976490240536116,13710903000.0,-0.4833946811512904,2.274193171706098
29,8,2.3249999999999997,-0.00976490240536116,13890612000.0,-0.4833946811512904,2.274193171706098
29,9,2.3249999999999997,-0.00976490240536116,13959260000.0,0.4833946811512904,2.274193171706098
29,10,2.3249999999999997,-0.00976490240536116,13987742000.0,0.4833946811512904,2.274193171706098
29,11,2.3249999999999997,-0.00976490240536116,14008916000.0,0.7951968332321797,2.184785343327237
29,12,2.3249999999999997,-0.00976490240536116,14207069000.0,-0.16218380145509131,2.319336416854091
29,13,2.3249999999999997,-0.00976490240536116,14807016000.0,-0.16218380145509131,2.319336416854091
29,14,2.3249999999999997,-0.00976490240536116,14841119000.0,0.16218380145509131,2.319336416854091
29,15,2.3249999999999997,-0.00976490240536116,14966294000.0,0.4833946811512904,2.274193171706098
29,16,2.3249999999999997,-0.00976490240536116,14976290000.0,0.4833946811512904,2.274193171706098
29,17,2.3249999999999997,-0.00976490240536116,15011772000.0,-0.16218380145509131,2.319336416854091
29,18,2.3249999999999997,-0.00976490240536116,15035877000.0,0.16218380145509131,2.319336416854091
29,19,2.3249999999999997,-0.00976490240536116,15456122000.0,0.16218380145509131,2.319336416854091
30,0,2.4,-0.010155498501575606,13122828000.0,-0.16741553698590073,2.394153720623578
30,1,2.4,-0.010155498501575606,13123620000.0,1.6671800891015933,1.7264155208127627
30,2,2.4,-0.010155498501575606,13146858000.0,1.4106846055019355,1.9416407864998737
30,3,2.4,-0.010155498501575606,13474476000.0,0.16741553698590073,2.394153720623578
30,4,2.4,-0.010155498501575606,13481281000.0,1.4106846055019355,1.9416407864998737
30,5,2.4,-0.010155498501575606,13537466000.0,1.6671800891015933,1.7264155208127627
30,6,2.4,-0.010155498501575606,14090238000.0,0.8208483439816049,2.25526228988618
30,7,2.4,-0.010155498501575606,14237590000.0,0.16741553698590073,2.394153720623578
30,8,2.4,-0.010155498501575606,14365084000.0,0.8208483439816049,2.25526228988618
30,9,2.4,-0.010155498501575606,14533358000.0,0.16741553698590073,2.394153720623578
30,10,2.4,-0.010155498501575606,14577302000.0,0.4989880579626224,2.3475542417611335
30,11,2.4,-0.010155498501575606,14617721000.0,1.4106846055019355,1.9416407864998737
30,12,2.4,-0.010155498501575606,14735153000.0,1.4106846055019355,1.9416407864998737
30,13,2.4,-0.010155498501575606,14908356000.0,1.1267317506861378,2.1190742228614248
30,14,2.4,-0.010155498501575606,14929267000.0,1.1267317506861378,2.1190742228614248
30,15,2.4,-0.010155498501575606,14969588000.0,0.4989880579626224,2.3475542417611335
30,16,2.4,-0.010155498501575606,15498652000.0,0.4989880579626224,2.3475542417611335
30,17,2.4,-0.010155498501575606,15637668000.0,0.8208483439816049,2.25526228988618
30,18,2.4,-0.010155498501575606,15651858000.0,1.1267317506861378,2.1190742228614248
30,19,2.4,-0.010155498501575606,15734185000.0,0.8208483439816049,2.25526228988618
31,0,1.95,-0.010936690694004499,10071570000.0,-0.13602512380104434,1.945249898006657
31,1,2.1,-0.010936690694004499,10128682000.0,0.43661455071729466,2.054109961540992
31,2,2.1,-0.010936690694004499,10138948000.0,0.43661455071729466,2.054109961540992
31,3,1.95,-0.010936690694004499,10168432000.0,0.13602512380104434,1.945249898006657
31,4,1.95,-0.010936690694004499,10216311000.0,-0.13602512380104434,1.945249898006657
31,5,2.1,-0.010936690694004499,10296909000.0,0.14648859486266314,2.094884505545631
31,6,1.95,-0.010936690694004499,10415910000.0,0.9154695474324871,1.7217478060749076
31,7,1.95,-0.010936690694004499,10464084000.0,0.9154695474324871,1.7217478060749076
31,8,1.95,-0.010936690694004499,10824338000.0,0.4054277970946307,1.907387821430921
31,9,1.95,-0.010936690694004499,10916185000.0,-0.13602512380104434,1.945249898006657
31,10,1.95,-0.010936690694004499,10967010000.0,-0.13602512380104434,1.945249898006657
31,11,1.95,-0.010936690694004499,10976912000.0,0.4054277970946307,1.907387821430921
31,12,1.95,-0.010936690694004499,10978980000.0,0.6669392794850539,1.8324006105325215
31,13,1.95,-0.010936690694004499,11080732000.0,0.6669392794850539,1.8324006105325215
31,14,1.95,-0.010936690694004499,11236566000.0,0.13602512380104434,1.945249898006657
31,15,1.95,-0.010936690694004499,11340970000.0,0.13602512380104434,1.945249898006657
31,16,1.95,-0.010936690694004499,11448993000.0,0.6669392794850539,1.8324006105325215
31,17,1.95,-0.010936690694004499,11716051000.0,0.13602512380104434,1.945249898006657
31,18,1.95,-0.010936690694004499,11720251000.0,0.4054277970946307,1.907387821430921
31,19,1.95,-0.010936690694004499,11773832000.0,0.4054277970946307,1.907387821430921
32,0,2.4,-0.010155498501575606,11536982000.0,0.16741553698590073,2.394153720623578
32,1,2.4,-0.010155498501575606,11634493000.0,1.4106846055019355,1.9416407864998737
32,2,2.4,-0.010155498501575606,11679638000.0,1.6671800891015933,1.7264155208127627
32,3,2.4,-0.010155498501575606,11691000000.0,-0.16741553698590073,2.394153720623578
32,4,1.95,-0.010936690694004499,11709548000.0,0.13602512380104434,1.945249898006657
32,5,1.95,-0.010936690694004499,11712534000.0,0.4054277970946307,1.907387821430921
32,6,1.95,-0.010936690694004499,11765281000.0,0.4054277970946307,1.907387821430921
32,7,2.4,-0.010155498501575606,11932439000.0,0.4989880579626224,2.3475542417611335
32,8,2.4,-0.010155498501575606,11988120000.0,1.1267317506861378,2.1190742228614248
32,9,2.4,-0.010155498501575606,12126374000.0,0.16741553698590073,2.394153720623578
