FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.00976490240536116,5413014500.0,0.8208483439816049,2.25526228988618
7,10,2.4,-0.00976490240536116,5545573000.0,1.1267317506861378,2.1190742228614248
7,11,2.4,-0.00976490240536116,5572473300.0,1.1267317506861378,2.1190742228614248
7,12,2.4,-0.00976490240536116,5712311300.0,0.4989880579626224,2.3475542417611335
7,13,2.4,-0.00976490240536116,5729943600.0,0.16741553698590073,2.394153720623578
7,14,2.4,-0.00976490240536116,5783156700.0,0.16741553698590073,2.394153720623578
7,15,2.4,-0.00976490240536116,5793660400.0,0.4989880579626224,2.3475542417611335
7,16,2.4,-0.00976490240536116,5869691400.0,1.1267317506861378,2.1190742228614248
7,17,2.4,-0.00976490240536116,5979373000.0,0.8208483439816049,2.25526228988618
7,18,2.4,-0.00976490240536116,6007497700.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.00976490240536116,6062785500.0,0.4989880579626224,2.3475542417611335
8,0,2.4,-0.010155498501575606,3375998000.0,1.4106846055019355,1.9416407864998737
8,1,2.4,-0.010155498501575606,3405923800.0,0.16741553698590073,2.394153720623578
8,2,2.4,-0.011717882886433393,3406098400.0,0.16741553698590073,2.394153720623578
8,3,2.4,-0.011717882886433393,3414679600.0,-0.16741553698590073,2.394153720623578
8,4,2.4,-0.011717882886433393,3439050800.0,0.16741553698590073,2.394153720623578
8,5,2.4,-0.011717882886433393,3442407400.0,0.4989880579626224,2.3475542417611335
8,6,2.4,-0.00976490240536116,3451572200.0,0.16741553698590073,2.394153720623578
8,7,2.4,-0.00976490240536116,3452192800.0,1.1267317506861378,2.1190742228614248
8,8,2.4,-0.00976490240536116,3501652000.0,0.4989880579626224,2.3475542417611335
8,9,2.4,-0.010155498501575606,3502639000.0,0.8208483439816049,2.25526228988618
8,10,2.4,-0.00976490240536116,3512238000.0,0.8208483439816049,2.25526228988618
8,11,2.4,-0.00976490240536116,3513639000.0,0.16741553698590073,2.394153720623578
8,12,2.4,-0.010155498501575606,3533171700.0,0.8208483439816049,2.25526228988618
8,13,2.4,-0.010155498501575606,3552728000.0,1.1267317506861378,2.1190742228614248
8,14,2.4,-0.010155498501575606,3568191500.0,1.1267317506861378,2.1190742228614248
8,15,2.4,-0.010155498501575606,3569939500.0,0.4989880579626224,2.3475542417611335
8,16,2.4,-0.010155498501575606,3585011700.0,0.4989880579626224,2.3475542417611335
8,17,2.4,-0.00976490240536116,3590546400.0,0.8208483439816049,2.25526228988618
8,18,2.4,-0.00976490240536116,3632593400.0,0.4989880579626224,2.3475542417611335
8,19,2.4,-0.010155498501575606,3686004700.0,0.8208483439816049,2.25526228988618
9,0,2.4,-0.010155498501575606,5131187000.0,0.16741553698590073,2.394153720623578
9,1,2.4,-0.010155498501575606,5172327400.0,1.6671800891015933,1.7264155208127627
9,2,2.4,-0.010155498501575606,5212743700.0,1.6671800891015933,1.7264155208127627
9,3,2.4,-0.010155498501575606,5250172000.0,0.4989880579626224,2.3475542417611335
9,4,2.4,-0.010155498501575606,5407322000.0,0.16741553698590073,2.394153720623578
9,5,2.4,-0.010155498501575606,5413167000.0,0.8208483439816049,2.25526228988618
9,6,2.4,-0.010155498501575606,5455307000.0,1.1267317506861378,2.1190742228614248
9,7,2.4,-0.010155498501575606,5506072600.0,0.16741553698590073,2.394153720623578
9,8,2.4,-0.010155498501575606,5514128400.0,1.4106846055019355,1.9416407864998737
9,9,2.4,-0.010155498501575606,5618142000.0,0.4989880579626224,2.3475542417611335
9,10,2.4,-0.010155498501575606,5646356500.0,1.4106846055019355,1.9416407864998737
9,11,2.4,-0.010155498501575606,5716724700.0,1.1267317506861378,2.1190742228614248
9,12,2.4,-0.010155498501575606,5833492500.0,1.4106846055019355,1.9416407864998737
9,13,2.4,-0.010155498501575606,5853750300.0,0.8208483439816049,2.25526228988618
9,14,2.4,-0.010155498501575606,5871552500.0,0.4989880579626224,2.3475542417611335
9,15,2.4,-0.010155498501575606,6000775000.0,0.4989880579626224,2.3475542417611335
9,16,2.4,-0.010155498501575606,6058571000.0,1.1267317506861378,2.1190742228614248
9,17,2.4,-0.010155498501575606,6074756000.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.010155498501575606,6150373400.0,1.1267317506861378,2.1190742228614248
9,19,2.4,-0.010155498501575606,6229449700.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.010155498501575606,4702357500.0,1.6671800891015933,1.7264155208127627
10,1,2.4,-0.010155498501575606,4721390600.0,1.1267317506861378,2.1190742228614248
10,2,2.4,-0.010155498501575606,4781711400.0,0.4989880579626224,2.3475542417611335
10,3,2.4,-0.010155498501575606,4805601300.0,0.16741553698590073,2.394153720623578
10,4,2.4,-0.010155498501575606,4825714700.0,1.4106846055019355,1.9416407864998737
10,5,2.4,-0.010155498501575606,4840711000.0,1.4106846055019355,1.9416407864998737
10,6,2.4,-0.010155498501575606,4858179600.0,1.1267317506861378,2.1190742228614248
10,7,2.4,-0.010155498501575606,4927445000.0,0.16741553698590073,2.394153720623578
10,8,2.4,-0.010155498501575606,5111736300.0,0.8208483439816049,2.25526228988618
10,9,2.4,-0.010155498501575606,5141293000.0,0.4989880579626224,2.3475542417611335
10,10,2.4,-0.010155498501575606,5259374600.0,1.4106846055019355,1.9416407864998737
10,11,2.4,-0.010155498501575606,5264661500.0,1.4106846055019355,1.9416407864998737
10,12,2.4,-0.010155498501575606,5307618300.0,0.8208483439816049,2.25526228988618
10,13,2.4,-0.010155498501575606,5331888000.0,0.4989880579626224,2.3475542417611335
10,14,2.4,-0.010155498501575606,5403141000.0,1.1267317506861378,2.1190742228614248
10,15,2.4,-0.010155498501575606,5458155500.0,0.4989880579626224,2.3475542417611335
10,16,2.4,-0.010155498501575606,5477197000.0,1.1267317506861378,2.1190742228614248
10,17,2.4,-0.010155498501575606,5625231400.0,0.8208483439816049,2.25526228988618
10,18,2.4,-0.010155498501575606,5668524000.0,1.1267317506861378,2.1190742228614248
10,19,2.4,-0.010155498501575606,5694001000.0,0.8208483439816049,2.25526228988618
11,0,2.4,-0.010155498501575606,3799351300.0,0.16741553698590073,2.394153720623578
11,1,2.4,-0.010155498501575606,3824244700.0,1.6671800891015933,1.7264155208127627
11,2,2.4,-0.010155498501575606,3854735400.0,0.4989880579626224,2.3475542417611335
11,3,2.4,-0.010155498501575606,3923939300.0,1.6671800891015933,1.7264155208127627
11,4,2.4,-0.010155498501575606,4035510300.0,1.4106846055019355,1.9416407864998737
11,5,2.4,-0.010155498501575606,4036759600.0,1.1267317506861378,2.1190742228614248
11,6,2.4,-0.010155498501575606,4051083300.0,1.1267317506861378,2.1190742228614248
11,7,2.4,-0.010155498501575606,4107157500.0,1.4106846055019355,1.9416407864998737
11,8,2.4,-0.010155498501575606,4133408800.0,0.4989880579626224,2.3475542417611335
11,9,2.4,-0.010155498501575606,4246923300.0,0.8208483439816049,2.25526228988618
11,10,2.4,-0.010155498501575606,4252264400.0,0.4989880579626224,2.3475542417611335
11,11,2.4,-0.010155498501575606,4340650000.0,0.8208483439816049,2.25526228988618
11,12,2.4,-0.010155498501575606,4350122000.0,0.4989880579626224,2.3475542417611335
11,13,2.4,-0.010155498501575606,4378112000.0,1.4106846055019355,1.9416407864998737
11,14,2.4,-0.010155498501575606,4403282000.0,1.4106846055019355,1.9416407864998737
11,15,2.4,-0.010155498501575606,4516704000.0,1.1267317506861378,2.1190742228614248
11,16,2.4,-0.010155498501575606,4524445700.0,1.1267317506861378,2.1190742228614248
11,17,2.4,-0.010155498501575606,4601993000.0,0.8208483439816049,2.25526228988618
11,18,2.4,-0.010155498501575606,4634933000.0,0.8208483439816049,2.25526228988618
11,19,2.4,-0.010155498501575606,4687968000.0,1.1267317506861378,2.1190742228614248
12,0,2.4,-0.010155498501575606,4351295500.0,0.8208483439816049,2.25526228988618
12,1,2.4,-0.010155498501575606,4351430700.0,0.8208483439816049,2.25526228988618
12,2,2.4,-0.010155498501575606,4353188000.0,1.4106846055019355,1.9416407864998737
12,3,2.4,-0.011717882886433393,4395104000.0,1.1267317506861378,2.1190742228614248
12,4,2.4,-0.010155498501575606,4404211700.0,1.4106846055019355,1.9416407864998737
12,5,2.4,-0.010155498501575606,4406909000.0,1.1267317506861378,2.1190742228614248
12,6,2.4,-0.010155498501575606,4458039300.0,1.1267317506861378,2.1190742228614248
12,7,2.4,-0.011717882886433393,4475740000.0,0.4989880579626224,2.3475542417611335
12,8,2.4,-0.011717882886433393,4551802000.0,0.16741553698590073,2.394153720623578
12,9,2.4,-0.010155498501575606,4560994300.0,1.1267317506861378,2.1190742228614248
12,10,2.4,-0.011717882886433393,4606824400.0,1.1267317506861378,2.1190742228614248
12,11,2.4,-0.011717882886433393,4620167000.0,0.16741553698590073,2.394153720623578
12,12,2.4,-0.011717882886433393,4642558000.0,0.4989880579626224,2.3475542417611335
12,13,2.4,-0.011717882886433393,4705365000.0,1.1267317506861378,2.1190742228614248
12,14,2.4,-0.011717882886433393,4713601000.0,0.8208483439816049,2.25526228988618
12,15,2.4,-0.011717882886433393,4794400000.0,0.16741553698590073,2.394153720623578
12,16,2.4,-0.011717882886433393,4870684700.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.011717882886433393,4952313000.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.011717882886433393,5006228500.0,0.8208483439816049,2.25526228988618
12,19,2.4,-0.011717882886433393,5010905000.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.011717882886433393,5353818000.0,1.4106846055019355,1.9416407864998737
13,1,2.4,-0.011717882886433393,5502596000.0,-0.16741553698590073,2.394153720623578
13,2,2.4,-0.011717882886433393,5517498400.0,0.4989880579626224,2.3475542417611335
13,3,2.4,-0.011717882886433393,5575641000.0,1.1267317506861378,2.1190742228614248
13,4,2.4,-0.011717882886433393,5707583500.0,0.16741553698590073,2.394153720623578
13,5,2.4,-0.011717882886433393,5770521600.0,0.8208483439816049,2.25526228988618
13,6,2.4,-0.011717882886433393,5840256000.0,0.8208483439816049,2.25526228988618
13,7,2.4,-0.011717882886433393,5880706600.0,1.1267317506861378,2.1190742228614248
13,8,2.4,-0.011717882886433393,5900953000.0,0.16741553698590073,2.394153720623578
13,9,2.4,-0.011717882886433393,6102158000.0,0.4989880579626224,2.3475542417611335
13,10,2.4,-0.011717882886433393,6108299300.0,1.1267317506861378,2.1190742228614248
13,11,2.4,-0.011717882886433393,6205676500.0,0.16741553698590073,2.394153720623578
13,12,2.4,-0.011717882886433393,6215393300.0,1.1267317506861378,2.1190742228614248
13,13,2.4,-0.011717882886433393,6273564000.0,0.16741553698590073,2.394153720623578
13,14,2.4,-0.011717882886433393,6299755500.0,0.4989880579626224,2.3475542417611335
13,15,2.4,-0.011717882886433393,6440480000.0,0.8208483439816049,2.25526228988618
13,16,2.4,-0.011717882886433393,6478195000.0,0.8208483439816049,2.25526228988618
13,17,2.4,-0.011717882886433393,6616157700.0,0.4989880579626224,2.3475542417611335
13,18,2.4,-0.011717882886433393,6685552600.0,0.4989880579626224,2.3475542417611335
13,19,2.4,-0.011717882886433393,6688965600.0,0.8208483439816049,2.25526228988618
14,0,2.4,-0.011717882886433393,10419847000.0,1.4106846055019355,1.9416407864998737
14,1,2.4,-0.011717882886433393,10701097000.0,1.1267317506861378,2.1190742228614248
14,2,2.4,-0.011717882886433393,10841741000.0,1.4106846055019355,1.9416407864998737
14,3,2.4,-0.011717882886433393,10896645000.0,0.16741553698590073,2.394153720623578
14,4,2.4,-0.011717882886433393,10969362000.0,-0.4989880579626224,2.3475542417611335
14,5,2.4,-0.011717882886433393,10982093000.0,0.16741553698590073,2.394153720623578
14,6,2.4,-0.011717882886433393,11076314000.0,0.8208483439816049,2.25526228988618
14,7,2.4,-0.011717882886433393,11158491000.0,-0.4989880579626224,2.3475542417611335
14,8,2.4,-0.011717882886433393,11318137000.0,-0.16741553698590073,2.394153720623578
14,9,2.4,-0.011717882886433393,11367571000.0,1.1267317506861378,2.1190742228614248
14,10,2.4,-0.011717882886433393,11477275000.0,-0.16741553698590073,2.394153720623578
14,11,2.4,-0.011717882886433393,11737949000.0,1.1267317506861378,2.1190742228614248
14,12,2.4,-0.011717882886433393,11767661000.0,0.4989880579626224,2.3475542417611335
14,13,2.4,-0.011717882886433393,12042243000.0,0.4989880579626224,2.3475542417611335
14,14,2.4,-0.011717882886433393,12063080000.0,0.8208483439816049,2.25526228988618
14,15,2.4,-0.011717882886433393,12086702000.0,-0.16741553698590073,2.394153720623578
14,16,2.4,-0.011717882886433393,12307653000.0,0.8208483439816049,2.25526228988618
14,17,2.4,-0.011717882886433393,12367026000.0,0.16741553698590073,2.394153720623578
14,18,2.4,-0.011717882886433393,12397029000.0,0.16741553698590073,2.394153720623578
14,19,2.4,-0.011717882886433393,12658622000.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.00976490240536116,16680247000.0,1.4106846055019355,1.9416407864998737
15,1,2.4,-0.00976490240536116,16945346000.0,0.8208483439816049,2.25526228988618
15,2,2.4,-0.00976490240536116,17084004000.0,0.8208483439816049,2.25526228988618
15,3,2.4,-0.00976490240536116,17172487000.0,-0.16741553698590073,2.394153720623578
15,4,2.4,-0.00976490240536116,17238163000.0,1.1267317506861378,2.1190742228614248
15,5,2.4,-0.00976490240536116,17259653000.0,1.4106846055019355,1.9416407864998737
15,6,2.4,-0.00976490240536116,17330012000.0,-0.16741553698590073,2.394153720623578
15,7,2.4,-0.00976490240536116,17534403000.0,1.1267317506861378,2.1190742228614248
15,8,2.4,-0.00976490240536116,18383444000.0,0.4989880579626224,2.3475542417611335
15,9,2.4,-0.00976490240536116,18414400000.0,0.16741553698590073,2.394153720623578
15,10,2.4,-0.00976490240536116,18465830000.0,0.4989880579626224,2.3475542417611335
15,11,2.4,-0.00976490240536116,18600913000.0,0.16741553698590073,2.394153720623578
15,12,2.4,-0.00976490240536116,18900350000.0,1.1267317506861378,2.1190742228614248
15,13,2.4,-0.00976490240536116,19004370000.0,1.1267317506861378,2.1190742228614248
15,14,2.4,-0.00976490240536116,19288360000.0,0.16741553698590073,2.394153720623578
15,15,2.4,-0.00976490240536116,19323894000.0,0.8208483439816049,2.25526228988618
15,16,2.4,-0.00976490240536116,19398947000.0,0.8208483439816049,2.25526228988618
15,17,2.4,-0.00976490240536116,20014866000.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.00976490240536116,20043837000.0,0.4989880579626224,2.3475542417611335
15,19,2.4,-0.00976490240536116,20185481000.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.011717882886433393,17835338000.0,1.4106846055019355,1.9416407864998737
16,1,2.4,-0.011717882886433393,17994510000.0,1.4106846055019355,1.9416407864998737
16,2,2.4,-0.011717882886433393,18065682000.0,0.4989880579626224,2.3475542417611335
16,3,2.4,-0.011717882886433393,18592532000.0,-0.16741553698590073,2.394153720623578
16,4,2.4,-0.011717882886433393,18623472000.0,-0.16741553698590073,2.394153720623578
16,5,2.4,-0.011717882886433393,18885059000.0,0.16741553698590073,2.394153720623578
16,6,2.4,-0.011717882886433393,19029578000.0,0.16741553698590073,2.394153720623578
