FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.00976490240536116,2353334800.0,1.4106846055019355,1.9416407864998737
7,10,2.4,-0.00976490240536116,2404100900.0,2.0784609690826525,1.2000000000000002
7,11,2.4,-0.00976490240536116,2405841000.0,1.8912258086561327,1.47758754078158
7,12,2.4,-0.00976490240536116,2416159200.0,2.0784609690826525,1.2000000000000002
7,13,2.4,-0.00976490240536116,2420455400.0,1.6671800891015933,1.7264155208127627
7,14,2.4,-0.00976490240536116,2481156400.0,1.6671800891015933,1.7264155208127627
7,15,2.4,-0.00976490240536116,2522150400.0,1.8912258086561327,1.47758754078158
7,16,2.4,-0.00976490240536116,2548067600.0,1.6671800891015933,1.7264155208127627
7,17,2.4,-0.00976490240536116,2555503400.0,1.8912258086561327,1.47758754078158
7,18,2.4,-0.00976490240536116,2569393400.0,1.6671800891015933,1.7264155208127627
7,19,2.4,-0.00976490240536116,2596363500.0,1.8912258086561327,1.47758754078158
8,0,2.4,-0.010155498501575606,4425312000.0,0.8208483439816049,2.25526228988618
8,1,2.4,-0.010155498501575606,4469263400.0,1.1267317506861378,2.1190742228614248
8,2,2.4,-0.010155498501575606,4479727600.0,-0.16741553698590073,2.394153720623578
8,3,2.4,-0.010155498501575606,4599522300.0,-0.16741553698590073,2.394153720623578
8,4,2.4,-0.010155498501575606,4616190500.0,0.4989880579626224,2.3475542417611335
8,5,2.4,-0.010155498501575606,4652132000.0,1.1267317506861378,2.1190742228614248
8,6,2.4,-0.010155498501575606,4797364700.0,0.8208483439816049,2.25526228988618
8,7,2.4,-0.010155498501575606,4802375700.0,0.16741553698590073,2.394153720623578
8,8,2.4,-0.010155498501575606,4844632600.0,0.16741553698590073,2.394153720623578
8,9,2.4,-0.010155498501575606,4849904600.0,0.4989880579626224,2.3475542417611335
8,10,2.4,-0.010155498501575606,4955213300.0,1.1267317506861378,2.1190742228614248
8,11,2.4,-0.010155498501575606,5019417600.0,1.1267317506861378,2.1190742228614248
8,12,2.4,-0.010155498501575606,5115282400.0,0.8208483439816049,2.25526228988618
8,13,2.4,-0.010155498501575606,5170944000.0,0.16741553698590073,2.394153720623578
8,14,2.4,-0.010155498501575606,5185794000.0,0.16741553698590073,2.394153720623578
8,15,2.4,-0.010155498501575606,5240414000.0,0.4989880579626224,2.3475542417611335
8,16,2.4,-0.010155498501575606,5316633600.0,0.8208483439816049,2.25526228988618
8,17,2.4,-0.010155498501575606,5366891500.0,0.4989880579626224,2.3475542417611335
8,18,2.4,-0.010155498501575606,5428270000.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.010155498501575606,5504035300.0,0.4989880579626224,2.3475542417611335
9,0,2.4,-0.010155498501575606,2080622600.0,1.1267317506861378,2.1190742228614248
9,1,2.4,-0.010155498501575606,2099798500.0,0.8208483439816049,2.25526228988618
9,2,2.4,-0.00976490240536116,2112434200.0,1.4106846055019355,1.9416407864998737
9,3,2.4,-0.00976490240536116,2141826400.0,0.4989880579626224,2.3475542417611335
9,4,2.4,-0.010155498501575606,2147871000.0,1.1267317506861378,2.1190742228614248
9,5,2.4,-0.00976490240536116,2152015400.0,1.1267317506861378,2.1190742228614248
9,6,2.4,-0.00976490240536116,2161873000.0,1.6671800891015933,1.7264155208127627
9,7,2.4,-0.010155498501575606,2191006500.0,1.1267317506861378,2.1190742228614248
9,8,2.4,-0.010155498501575606,2209736200.0,0.8208483439816049,2.25526228988618
9,9,2.4,-0.00976490240536116,2211435300.0,1.6671800891015933,1.7264155208127627
9,10,2.4,-0.010155498501575606,2223883000.0,0.8208483439816049,2.25526228988618
9,11,2.4,-0.010155498501575606,2227404800.0,1.1267317506861378,2.1190742228614248
9,12,2.4,-0.00976490240536116,2242200000.0,0.8208483439816049,2.25526228988618
9,13,2.4,-0.010155498501575606,2242548200.0,1.1267317506861378,2.1190742228614248
9,14,2.4,-0.00976490240536116,2251037200.0,1.4106846055019355,1.9416407864998737
9,15,2.4,-0.010155498501575606,2262487300.0,0.8208483439816049,2.25526228988618
9,16,2.4,-0.00976490240536116,2270071000.0,1.1267317506861378,2.1190742228614248
9,17,2.4,-0.00976490240536116,2280394800.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.00976490240536116,2330899000.0,1.4106846055019355,1.9416407864998737
9,19,2.4,-0.00976490240536116,2359109600.0,1.1267317506861378,2.1190742228614248
10,0,2.4,-0.010546094597790052,2555526100.0,1.4106846055019355,1.9416407864998737
10,1,2.4,-0.00976490240536116,2559572200.0,1.6671800891015933,1.7264155208127627
10,2,2.4,-0.010546094597790052,2579887400.0,0.4989880579626224,2.3475542417611335
10,3,2.4,-0.00976490240536116,2582405400.0,1.1267317506861378,2.1190742228614248
10,4,2.4,-0.00976490240536116,2588082700.0,1.4106846055019355,1.9416407864998737
10,5,2.4,-0.010546094597790052,2628389600.0,1.1267317506861378,2.1190742228614248
10,6,2.4,-0.010546094597790052,2643273000.0,0.16741553698590073,2.394153720623578
10,7,2.4,-0.010546094597790052,2643759900.0,0.16741553698590073,2.394153720623578
10,8,2.4,-0.010546094597790052,2658120200.0,1.4106846055019355,1.9416407864998737
10,9,2.4,-0.010546094597790052,2717256200.0,1.4106846055019355,1.9416407864998737
10,10,2.4,-0.010546094597790052,2774000000.0,0.8208483439816049,2.25526228988618
10,11,2.4,-0.010546094597790052,2821753600.0,1.1267317506861378,2.1190742228614248
10,12,2.4,-0.010546094597790052,2838379300.0,0.4989880579626224,2.3475542417611335
10,13,2.4,-0.010546094597790052,2864367600.0,0.8208483439816049,2.25526228988618
10,14,2.4,-0.010546094597790052,2869626400.0,0.4989880579626224,2.3475542417611335
10,15,2.4,-0.010546094597790052,2912639700.0,1.1267317506861378,2.1190742228614248
10,16,2.4,-0.010546094597790052,2960415700.0,0.4989880579626224,2.3475542417611335
10,17,2.4,-0.010546094597790052,2980545500.0,1.1267317506861378,2.1190742228614248
10,18,2.4,-0.010546094597790052,3023068400.0,0.8208483439816049,2.25526228988618
10,19,2.4,-0.010546094597790052,3054809600.0,0.8208483439816049,2.25526228988618
11,0,2.4,-0.00976490240536116,3073337600.0,1.8912258086561327,1.47758754078158
11,1,2.4,-0.00976490240536116,3089184300.0,0.8208483439816049,2.25526228988618
11,2,2.4,-0.00976490240536116,3092483800.0,1.1267317506861378,2.1190742228614248
11,3,2.4,-0.010155498501575606,3097882600.0,0.8208483439816049,2.25526228988618
11,4,2.4,-0.00976490240536116,3118319400.0,0.8208483439816049,2.25526228988618
11,5,2.4,-0.010155498501575606,3127200800.0,0.4989880579626224,2.3475542417611335
11,6,2.4,-0.00976490240536116,3135483400.0,1.6671800891015933,1.7264155208127627
11,7,2.4,-0.00976490240536116,3135836000.0,1.6671800891015933,1.7264155208127627
11,8,2.4,-0.00976490240536116,3279093000.0,1.8912258086561327,1.47758754078158
11,9,2.4,-0.00976490240536116,3289444400.0,1.8912258086561327,1.47758754078158
11,10,2.4,-0.00976490240536116,3366124800.0,1.1267317506861378,2.1190742228614248
11,11,2.4,-0.00976490240536116,3382517000.0,1.4106846055019355,1.9416407864998737
11,12,2.4,-0.00976490240536116,3405457000.0,1.1267317506861378,2.1190742228614248
11,13,2.4,-0.00976490240536116,3411467000.0,1.4106846055019355,1.9416407864998737
11,14,2.4,-0.00976490240536116,3476994600.0,1.6671800891015933,1.7264155208127627
11,15,2.4,-0.00976490240536116,3477198300.0,1.6671800891015933,1.7264155208127627
11,16,2.4,-0.00976490240536116,3501550000.0,1.1267317506861378,2.1190742228614248
11,17,2.4,-0.00976490240536116,3597005800.0,1.6671800891015933,1.7264155208127627
11,18,2.4,-0.00976490240536116,3627558000.0,1.4106846055019355,1.9416407864998737
11,19,2.4,-0.00976490240536116,3637741600.0,1.4106846055019355,1.9416407864998737
12,0,2.4,-0.010155498501575606,4468406300.0,0.4989880579626224,2.3475542417611335
12,1,2.4,-0.010155498501575606,4469826600.0,0.4989880579626224,2.3475542417611335
12,2,2.4,-0.010155498501575606,4471281700.0,1.4106846055019355,1.9416407864998737
12,3,2.4,-0.010155498501575606,4560072700.0,0.16741553698590073,2.394153720623578
12,4,2.4,-0.010155498501575606,4607415300.0,-0.16741553698590073,2.394153720623578
12,5,2.4,-0.010155498501575606,4633374700.0,0.16741553698590073,2.394153720623578
12,6,2.4,-0.010155498501575606,4749423000.0,1.4106846055019355,1.9416407864998737
12,7,2.4,-0.010155498501575606,4821346300.0,1.4106846055019355,1.9416407864998737
12,8,2.4,-0.010155498501575606,4856612000.0,0.8208483439816049,2.25526228988618
12,9,2.4,-0.010155498501575606,4927786000.0,0.8208483439816049,2.25526228988618
12,10,2.4,-0.010155498501575606,4954813400.0,1.1267317506861378,2.1190742228614248
12,11,2.4,-0.010155498501575606,5015875600.0,0.16741553698590073,2.394153720623578
12,12,2.4,-0.010155498501575606,5041613000.0,0.16741553698590073,2.394153720623578
12,13,2.4,-0.010155498501575606,5051711500.0,1.1267317506861378,2.1190742228614248
12,14,2.4,-0.010155498501575606,5128371000.0,0.4989880579626224,2.3475542417611335
12,15,2.4,-0.010155498501575606,5129108500.0,0.4989880579626224,2.3475542417611335
12,16,2.4,-0.010155498501575606,5230838000.0,1.1267317506861378,2.1190742228614248
12,17,2.4,-0.010155498501575606,5338921000.0,0.8208483439816049,2.25526228988618
12,18,2.4,-0.010155498501575606,5360355300.0,0.4989880579626224,2.3475542417611335
12,19,2.4,-0.010155498501575606,5363911700.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.010155498501575606,3257553400.0,1.1267317506861378,2.1190742228614248
13,1,2.4,-0.010155498501575606,3264893000.0,1.1267317506861378,2.1190742228614248
13,2,2.4,-0.011717882886433393,3305099300.0,1.4106846055019355,1.9416407864998737
13,3,2.4,-0.011717882886433393,3325425700.0,1.1267317506861378,2.1190742228614248
13,4,2.4,-0.011717882886433393,3337984000.0,0.8208483439816049,2.25526228988618
13,5,2.4,-0.011717882886433393,3374911500.0,1.1267317506861378,2.1190742228614248
13,6,2.4,-0.010155498501575606,3387251700.0,0.8208483439816049,2.25526228988618
13,7,2.4,-0.010155498501575606,3395421200.0,0.8208483439816049,2.25526228988618
13,8,2.4,-0.010155498501575606,3439789000.0,1.1267317506861378,2.1190742228614248
13,9,2.4,-0.010155498501575606,3442373600.0,1.1267317506861378,2.1190742228614248
13,10,2.4,-0.010155498501575606,3530353700.0,0.16741553698590073,2.394153720623578
13,11,2.4,-0.010155498501575606,3533028400.0,0.16741553698590073,2.394153720623578
13,12,2.4,-0.010155498501575606,3600373200.0,0.4989880579626224,2.3475542417611335
13,13,2.4,-0.010155498501575606,3605639200.0,0.4989880579626224,2.3475542417611335
13,14,2.4,-0.010155498501575606,3638060000.0,0.16741553698590073,2.394153720623578
13,15,2.4,-0.010155498501575606,3675346400.0,0.8208483439816049,2.25526228988618
13,16,2.4,-0.010155498501575606,3679768600.0,0.8208483439816049,2.25526228988618
13,17,2.4,-0.010155498501575606,3778066400.0,0.8208483439816049,2.25526228988618
13,18,2.4,-0.010155498501575606,3808965600.0,0.4989880579626224,2.3475542417611335
13,19,2.4,-0.010155498501575606,3810799600.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.010155498501575606,5193835500.0,0.8208483439816049,2.25526228988618
14,1,2.4,-0.010155498501575606,5274697000.0,1.4106846055019355,1.9416407864998737
14,2,2.4,-0.010155498501575606,5301842400.0,0.4989880579626224,2.3475542417611335
14,3,2.4,-0.010155498501575606,5313411000.0,1.1267317506861378,2.1190742228614248
14,4,2.4,-0.010155498501575606,5323338000.0,0.16741553698590073,2.394153720623578
14,5,2.4,-0.010155498501575606,5346758000.0,1.4106846055019355,1.9416407864998737
14,6,2.4,-0.010155498501575606,5505943600.0,0.16741553698590073,2.394153720623578
14,7,2.4,-0.010155498501575606,5556509000.0,0.4989880579626224,2.3475542417611335
14,8,2.4,-0.010155498501575606,5694891000.0,1.1267317506861378,2.1190742228614248
14,9,2.4,-0.010155498501575606,5704424400.0,0.8208483439816049,2.25526228988618
14,10,2.4,-0.010155498501575606,5777418000.0,0.16741553698590073,2.394153720623578
14,11,2.4,-0.010155498501575606,5840661500.0,1.1267317506861378,2.1190742228614248
14,12,2.4,-0.010155498501575606,5841537500.0,0.16741553698590073,2.394153720623578
14,13,2.4,-0.010155498501575606,5914307600.0,0.8208483439816049,2.25526228988618
14,14,2.4,-0.010155498501575606,5961929700.0,0.4989880579626224,2.3475542417611335
14,15,2.4,-0.010155498501575606,5974604300.0,1.1267317506861378,2.1190742228614248
14,16,2.4,-0.010155498501575606,6099755500.0,0.4989880579626224,2.3475542417611335
14,17,2.4,-0.010155498501575606,6190632400.0,0.8208483439816049,2.25526228988618
14,18,2.4,-0.010155498501575606,6242133500.0,0.4989880579626224,2.3475542417611335
14,19,2.4,-0.010155498501575606,6264348700.0,0.8208483439816049,2.25526228988618
15,0,2.4,-0.010936690694004499,3295594200.0,1.8912258086561327,1.47758754078158
15,1,2.4,-0.011717882886433393,3321804800.0,0.8208483439816049,2.25526228988618
15,2,2.4,-0.010936690694004499,3341058000.0,1.4106846055019355,1.9416407864998737
15,3,2.4,-0.010936690694004499,3344178700.0,0.4989880579626224,2.3475542417611335
15,4,2.4,-0.010936690694004499,3346827800.0,0.8208483439816049,2.25526228988618
15,5,2.4,-0.010936690694004499,3358663700.0,1.6671800891015933,1.7264155208127627
15,6,2.4,-0.010936690694004499,3469619700.0,0.4989880579626224,2.3475542417611335
15,7,2.4,-0.010936690694004499,3483790300.0,1.1267317506861378,2.1190742228614248
15,8,2.4,-0.010936690694004499,3550997500.0,0.4989880579626224,2.3475542417611335
15,9,2.4,-0.010936690694004499,3585156600.0,0.8208483439816049,2.25526228988618
15,10,2.4,-0.010936690694004499,3596453600.0,1.6671800891015933,1.7264155208127627
15,11,2.4,-0.010936690694004499,3624097500.0,1.6671800891015933,1.7264155208127627
15,12,2.4,-0.010936690694004499,3651828200.0,1.1267317506861378,2.1190742228614248
15,13,2.4,-0.010936690694004499,3662543400.0,1.4106846055019355,1.9416407864998737
15,14,2.4,-0.010936690694004499,3725558300.0,0.8208483439816049,2.25526228988618
15,15,2.4,-0.010936690694004499,3749181400.0,1.4106846055019355,1.9416407864998737
15,16,2.4,-0.010936690694004499,3809243000.0,0.8208483439816049,2.25526228988618
15,17,2.4,-0.010936690694004499,3848413700.0,1.1267317506861378,2.1190742228614248
15,18,2.4,-0.010936690694004499,3862082800.0,1.4106846055019355,1.9416407864998737
15,19,2.4,-0.010936690694004499,3907412500.0,1.1267317506861378,2.1190742228614248
16,0,2.4,-0.010936690694004499,1041141250.0,1.1267317506861378,2.1190742228614248
16,1,2.4,-0.010936690694004499,1060434400.0,0.8208483439816049,2.25526228988618
16,2,2.4,-0.010936690694004499,1095889900.0,1.4106846055019355,1.9416407864998737
16,3,2.4,-0.010936690694004499,1117654000.0,0.8208483439816049,2.25526228988618
16,4,2.4,-0.010936690694004499,1123351600.0,1.1267317506861378,2.1190742228614248
16,5,2.4,-0.010936690694004499,1130859000.0,0.8208483439816049,2.25526228988618
16,6,2.4,-0.010936690694004499,1148678700.0,1.8912258086561327,1.47758754078158
16,7,2.4,-0.010936690694004499,1156144100.0,1.8912258086561327,1.47758754078158
