FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.009374306309146714,11166578000.0,-0.16741553698590073,2.394153720623578
7,10,2.4,-0.009374306309146714,11556317000.0,0.16741553698590073,2.394153720623578
7,11,2.4,-0.009374306309146714,11599260000.0,0.4989880579626224,2.3475542417611335
7,12,2.4,-0.009374306309146714,11635668000.0,0.8208483439816049,2.25526228988618
7,13,2.4,-0.009374306309146714,11772800000.0,-0.16741553698590073,2.394153720623578
7,14,2.4,-0.009374306309146714,11821512000.0,0.8208483439816049,2.25526228988618
7,15,2.4,-0.009374306309146714,12049730000.0,-0.16741553698590073,2.394153720623578
7,16,2.4,-0.009374306309146714,12063239000.0,0.4989880579626224,2.3475542417611335
7,17,2.4,-0.009374306309146714,12241263000.0,0.16741553698590073,2.394153720623578
7,18,2.4,-0.009374306309146714,12471240000.0,0.4989880579626224,2.3475542417611335
7,19,2.4,-0.009374306309146714,12519393000.0,0.16741553698590073,2.394153720623578
8,0,2.4,-0.009374306309146714,5797354500.0,-0.4989880579626224,2.3475542417611335
8,1,2.4,-0.009374306309146714,5810699000.0,1.8912258086561327,1.47758754078158
8,2,2.4,-0.009374306309146714,5843932000.0,-0.16741553698590073,2.394153720623578
8,3,2.4,-0.009374306309146714,5857771500.0,0.4989880579626224,2.3475542417611335
8,4,2.4,-0.009374306309146714,5890432000.0,0.8208483439816049,2.25526228988618
8,5,2.4,-0.009374306309146714,5903356000.0,1.6671800891015933,1.7264155208127627
8,6,2.4,-0.009374306309146714,5926320000.0,1.1267317506861378,2.1190742228614248
8,7,2.4,-0.009374306309146714,6011338000.0,1.4106846055019355,1.9416407864998737
8,8,2.4,-0.009374306309146714,6067451000.0,1.6671800891015933,1.7264155208127627
8,9,2.4,-0.009374306309146714,6067761000.0,0.4989880579626224,2.3475542417611335
8,10,2.4,-0.009374306309146714,6080631000.0,1.1267317506861378,2.1190742228614248
8,11,2.4,-0.009374306309146714,6087573500.0,0.8208483439816049,2.25526228988618
8,12,2.4,-0.009374306309146714,6127838700.0,0.16741553698590073,2.394153720623578
8,13,2.4,-0.009374306309146714,6148337000.0,-0.16741553698590073,2.394153720623578
8,14,2.4,-0.009374306309146714,6154994700.0,0.8208483439816049,2.25526228988618
8,15,2.4,-0.009374306309146714,6243954700.0,1.4106846055019355,1.9416407864998737
8,16,2.4,-0.009374306309146714,6259482000.0,0.16741553698590073,2.394153720623578
8,17,2.4,-0.009374306309146714,6332329000.0,1.1267317506861378,2.1190742228614248
8,18,2.4,-0.009374306309146714,6352129000.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.009374306309146714,6368708600.0,0.4989880579626224,2.3475542417611335
9,0,2.4,-0.009374306309146714,9051244000.0,1.4106846055019355,1.9416407864998737
9,1,2.4,-0.009374306309146714,9270914000.0,0.16741553698590073,2.394153720623578
9,2,2.4,-0.009374306309146714,9284489000.0,0.8208483439816049,2.25526228988618
9,3,2.4,-0.009374306309146714,9394806000.0,1.1267317506861378,2.1190742228614248
9,4,2.4,-0.009374306309146714,9399814000.0,1.1267317506861378,2.1190742228614248
9,5,2.4,-0.009374306309146714,9425410000.0,0.16741553698590073,2.394153720623578
9,6,2.4,-0.009374306309146714,9444999000.0,0.4989880579626224,2.3475542417611335
9,7,2.4,-0.009374306309146714,9519062000.0,0.8208483439816049,2.25526228988618
9,8,2.4,-0.009374306309146714,9584847000.0,0.16741553698590073,2.394153720623578
9,9,2.4,-0.009374306309146714,9841319000.0,0.4989880579626224,2.3475542417611335
9,10,2.4,-0.009374306309146714,10091411000.0,1.1267317506861378,2.1190742228614248
9,11,2.4,-0.009374306309146714,10094095000.0,1.1267317506861378,2.1190742228614248
9,12,2.4,-0.009374306309146714,10232374000.0,0.8208483439816049,2.25526228988618
9,13,2.4,-0.009374306309146714,10241360000.0,0.4989880579626224,2.3475542417611335
9,14,2.4,-0.009374306309146714,10336940000.0,1.1267317506861378,2.1190742228614248
9,15,2.4,-0.009374306309146714,10389109000.0,0.8208483439816049,2.25526228988618
9,16,2.4,-0.009374306309146714,10455830000.0,0.4989880579626224,2.3475542417611335
9,17,2.4,-0.009374306309146714,10596320000.0,0.4989880579626224,2.3475542417611335
9,18,2.4,-0.009374306309146714,10775140000.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.009374306309146714,10830172000.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.009374306309146714,7789922300.0,0.16741553698590073,2.394153720623578
10,1,2.4,-0.009374306309146714,7901120500.0,1.1267317506861378,2.1190742228614248
10,2,2.4,-0.009374306309146714,7912435700.0,1.1267317506861378,2.1190742228614248
10,3,2.4,-0.009374306309146714,7915297000.0,1.6671800891015933,1.7264155208127627
10,4,2.4,-0.009374306309146714,8014181400.0,1.4106846055019355,1.9416407864998737
10,5,2.4,-0.009374306309146714,8071725000.0,1.4106846055019355,1.9416407864998737
10,6,2.4,-0.009374306309146714,8453494000.0,0.16741553698590073,2.394153720623578
10,7,2.4,-0.009374306309146714,8499728400.0,0.16741553698590073,2.394153720623578
10,8,2.4,-0.009374306309146714,8662766000.0,0.8208483439816049,2.25526228988618
10,9,2.4,-0.009374306309146714,8702868000.0,0.8208483439816049,2.25526228988618
10,10,2.4,-0.009374306309146714,8774300000.0,1.4106846055019355,1.9416407864998737
10,11,2.4,-0.009374306309146714,8794513000.0,1.4106846055019355,1.9416407864998737
10,12,2.4,-0.009374306309146714,8852742000.0,0.4989880579626224,2.3475542417611335
10,13,2.4,-0.009374306309146714,8913073000.0,0.4989880579626224,2.3475542417611335
10,14,2.4,-0.009374306309146714,9050869000.0,1.1267317506861378,2.1190742228614248
10,15,2.4,-0.009374306309146714,9057001000.0,1.1267317506861378,2.1190742228614248
10,16,2.4,-0.009374306309146714,9288625000.0,0.4989880579626224,2.3475542417611335
10,17,2.4,-0.009374306309146714,9456751000.0,1.1267317506861378,2.1190742228614248
10,18,2.4,-0.009374306309146714,9484290000.0,0.8208483439816049,2.25526228988618
10,19,2.4,-0.009374306309146714,9498376000.0,0.8208483439816049,2.25526228988618
11,0,2.4,-0.009374306309146714,7146522600.0,0.4989880579626224,2.3475542417611335
11,1,2.4,-0.009374306309146714,7162559500.0,1.4106846055019355,1.9416407864998737
11,2,2.4,-0.009374306309146714,7377812500.0,0.16741553698590073,2.394153720623578
11,3,2.4,-0.009374306309146714,7378334000.0,1.4106846055019355,1.9416407864998737
11,4,2.4,-0.009374306309146714,7465821000.0,0.8208483439816049,2.25526228988618
11,5,2.4,-0.009374306309146714,7504463000.0,1.4106846055019355,1.9416407864998737
11,6,2.4,-0.009374306309146714,7548936700.0,0.16741553698590073,2.394153720623578
11,7,2.4,-0.009374306309146714,7619454000.0,1.1267317506861378,2.1190742228614248
11,8,2.4,-0.009374306309146714,7709077500.0,0.16741553698590073,2.394153720623578
11,9,2.4,-0.009374306309146714,7728728000.0,0.4989880579626224,2.3475542417611335
11,10,2.4,-0.009374306309146714,7852708400.0,0.8208483439816049,2.25526228988618
11,11,2.4,-0.009374306309146714,7934107000.0,1.1267317506861378,2.1190742228614248
11,12,2.4,-0.009374306309146714,8010309600.0,0.4989880579626224,2.3475542417611335
11,13,2.4,-0.009374306309146714,8215169000.0,1.1267317506861378,2.1190742228614248
11,14,2.4,-0.009374306309146714,8293910500.0,0.8208483439816049,2.25526228988618
11,15,2.4,-0.009374306309146714,8325386000.0,0.4989880579626224,2.3475542417611335
11,16,2.4,-0.009374306309146714,8325660000.0,1.1267317506861378,2.1190742228614248
11,17,2.4,-0.009374306309146714,8424270300.0,0.4989880579626224,2.3475542417611335
11,18,2.4,-0.009374306309146714,8503292000.0,0.8208483439816049,2.25526228988618
11,19,2.4,-0.009374306309146714,8658217000.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.011327286790218946,2829868000.0,0.16741553698590073,2.394153720623578
12,1,2.4,-0.009374306309146714,2856803000.0,0.16741553698590073,2.394153720623578
12,2,2.4,-0.011327286790218946,2874871800.0,0.16741553698590073,2.394153720623578
12,3,2.4,-0.011327286790218946,2893233700.0,0.8208483439816049,2.25526228988618
12,4,2.4,-0.009374306309146714,2897788000.0,0.16741553698590073,2.394153720623578
12,5,2.4,-0.011327286790218946,2922920400.0,0.8208483439816049,2.25526228988618
12,6,2.4,-0.011327286790218946,2961431000.0,0.4989880579626224,2.3475542417611335
12,7,2.4,-0.011327286790218946,2978019300.0,0.4989880579626224,2.3475542417611335
12,8,2.4,-0.011327286790218946,2984453000.0,0.8208483439816049,2.25526228988618
12,9,2.4,-0.011327286790218946,3045479400.0,0.4989880579626224,2.3475542417611335
12,10,2.4,-0.009374306309146714,3052838400.0,1.1267317506861378,2.1190742228614248
12,11,2.4,-0.009374306309146714,3067300400.0,1.1267317506861378,2.1190742228614248
12,12,2.4,-0.009374306309146714,3075783700.0,0.8208483439816049,2.25526228988618
12,13,2.4,-0.009374306309146714,3102279700.0,0.8208483439816049,2.25526228988618
12,14,2.4,-0.009374306309146714,3147977000.0,0.4989880579626224,2.3475542417611335
12,15,2.4,-0.009374306309146714,3198247000.0,0.4989880579626224,2.3475542417611335
12,16,2.4,-0.009374306309146714,3208334300.0,1.1267317506861378,2.1190742228614248
12,17,2.4,-0.009374306309146714,3313475600.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.009374306309146714,3373009700.0,0.8208483439816049,2.25526228988618
12,19,2.4,-0.009374306309146714,3382313000.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.009374306309146714,1884978700.0,-0.4989880579626224,2.3475542417611335
13,1,2.4,-0.009374306309146714,1889208800.0,1.4106846055019355,1.9416407864998737
13,2,2.4,-0.009374306309146714,1903137000.0,-0.8208483439816049,2.25526228988618
13,3,2.4,-0.009374306309146714,1935618000.0,0.16741553698590073,2.394153720623578
13,4,2.4,-0.009374306309146714,1964684000.0,0.8208483439816049,2.25526228988618
13,5,2.4,-0.009374306309146714,1992585200.0,0.16741553698590073,2.394153720623578
13,6,2.4,-0.009374306309146714,1993374700.0,1.1267317506861378,2.1190742228614248
13,7,2.4,-0.009374306309146714,2032188400.0,1.1267317506861378,2.1190742228614248
13,8,2.4,-0.009374306309146714,2044334300.0,-0.4989880579626224,2.3475542417611335
13,9,2.4,-0.009374306309146714,2057302500.0,0.4989880579626224,2.3475542417611335
13,10,2.4,-0.009374306309146714,2071353300.0,-0.4989880579626224,2.3475542417611335
13,11,2.4,-0.009374306309146714,2075746600.0,-0.16741553698590073,2.394153720623578
13,12,2.4,-0.009374306309146714,2082762200.0,-0.16741553698590073,2.394153720623578
13,13,2.4,-0.009374306309146714,2091211300.0,0.8208483439816049,2.25526228988618
13,14,2.4,-0.009374306309146714,2141285400.0,0.4989880579626224,2.3475542417611335
13,15,2.4,-0.009374306309146714,2155189200.0,0.8208483439816049,2.25526228988618
13,16,2.4,-0.009374306309146714,2199011800.0,-0.16741553698590073,2.394153720623578
13,17,2.4,-0.009374306309146714,2203565600.0,0.16741553698590073,2.394153720623578
13,18,2.4,-0.009374306309146714,2223568000.0,0.16741553698590073,2.394153720623578
13,19,2.4,-0.009374306309146714,2229001700.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.009374306309146714,1606297600.0,1.4106846055019355,1.9416407864998737
14,1,2.4,-0.009374306309146714,1609544700.0,1.1267317506861378,2.1190742228614248
14,2,2.4,-0.009374306309146714,1615491100.0,1.6671800891015933,1.7264155208127627
14,3,2.4,-0.009374306309146714,1622095400.0,-0.16741553698590073,2.394153720623578
14,4,2.4,-0.009374306309146714,1639505400.0,0.16741553698590073,2.394153720623578
14,5,2.4,-0.009374306309146714,1647968300.0,1.4106846055019355,1.9416407864998737
14,6,2.4,-0.009374306309146714,1762785300.0,0.8208483439816049,2.25526228988618
14,7,2.4,-0.009374306309146714,1765946400.0,0.8208483439816049,2.25526228988618
14,8,2.4,-0.009374306309146714,1771595800.0,1.4106846055019355,1.9416407864998737
14,9,2.4,-0.009374306309146714,1772729300.0,0.16741553698590073,2.394153720623578
14,10,2.4,-0.009374306309146714,1785317900.0,0.16741553698590073,2.394153720623578
14,11,2.4,-0.009374306309146714,1786227700.0,1.4106846055019355,1.9416407864998737
14,12,2.4,-0.009374306309146714,1823262700.0,0.4989880579626224,2.3475542417611335
14,13,2.4,-0.009374306309146714,1823312900.0,1.1267317506861378,2.1190742228614248
14,14,2.4,-0.009374306309146714,1834718700.0,0.4989880579626224,2.3475542417611335
14,15,2.4,-0.009374306309146714,1839047700.0,1.1267317506861378,2.1190742228614248
14,16,2.4,-0.009374306309146714,1913392100.0,0.4989880579626224,2.3475542417611335
14,17,2.4,-0.009374306309146714,1914123300.0,1.1267317506861378,2.1190742228614248
14,18,2.4,-0.009374306309146714,1931149300.0,0.8208483439816049,2.25526228988618
14,19,2.4,-0.009374306309146714,1932251100.0,0.8208483439816049,2.25526228988618
15,0,2.4,-0.009374306309146714,2988934100.0,1.1267317506861378,2.1190742228614248
15,1,2.4,-0.009374306309146714,3056622600.0,1.4106846055019355,1.9416407864998737
15,2,2.4,-0.009374306309146714,3057592300.0,1.6671800891015933,1.7264155208127627
15,3,2.4,-0.009374306309146714,3113322500.0,1.6671800891015933,1.7264155208127627
15,4,2.4,-0.009374306309146714,3128946700.0,0.16741553698590073,2.394153720623578
15,5,2.4,-0.009374306309146714,3130388500.0,0.16741553698590073,2.394153720623578
15,6,2.4,-0.009374306309146714,3181712400.0,1.1267317506861378,2.1190742228614248
15,7,2.4,-0.009374306309146714,3250844700.0,1.4106846055019355,1.9416407864998737
15,8,2.4,-0.009374306309146714,3294160000.0,0.8208483439816049,2.25526228988618
15,9,2.4,-0.009374306309146714,3343835100.0,0.4989880579626224,2.3475542417611335
15,10,2.4,-0.009374306309146714,3378516000.0,0.4989880579626224,2.3475542417611335
15,11,2.4,-0.009374306309146714,3397050400.0,0.8208483439816049,2.25526228988618
15,12,2.4,-0.009374306309146714,3408517000.0,1.4106846055019355,1.9416407864998737
15,13,2.4,-0.009374306309146714,3472010200.0,1.1267317506861378,2.1190742228614248
15,14,2.4,-0.009374306309146714,3476708400.0,1.4106846055019355,1.9416407864998737
15,15,2.4,-0.009374306309146714,3511156700.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.009374306309146714,3576333300.0,1.1267317506861378,2.1190742228614248
15,17,2.4,-0.009374306309146714,3631622100.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.009374306309146714,3667759000.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.009374306309146714,3678282800.0,1.1267317506861378,2.1190742228614248
16,0,2.4,-0.009374306309146714,4119654400.0,1.1267317506861378,2.1190742228614248
16,1,2.4,-0.009374306309146714,4133272600.0,0.16741553698590073,2.394153720623578
16,2,2.4,-0.009374306309146714,4316197000.0,0.16741553698590073,2.394153720623578
16,3,2.4,-0.009374306309146714,4371003400.0,0.8208483439816049,2.25526228988618
16,4,2.4,-0.009374306309146714,4385847300.0,0.16741553698590073,2.394153720623578
16,5,2.4,-0.009374306309146714,4427435000.0,0.4989880579626224,2.3475542417611335
16,6,2.4,-0.009374306309146714,4506700000.0,1.4106846055019355,1.9416407864998737
