FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.010155498501575606,2864840000.0,1.1267317506861378,2.1190742228614248
7,10,2.4,-0.010155498501575606,2887647700.0,1.1267317506861378,2.1190742228614248
7,11,2.4,-0.010155498501575606,2893193200.0,0.4989880579626224,2.3475542417611335
7,12,2.4,-0.010155498501575606,2936272000.0,0.4989880579626224,2.3475542417611335
7,13,2.4,-0.010155498501575606,3063482400.0,1.1267317506861378,2.1190742228614248
7,14,2.4,-0.010155498501575606,3071494000.0,1.1267317506861378,2.1190742228614248
7,15,2.4,-0.010155498501575606,3089976600.0,0.4989880579626224,2.3475542417611335
7,16,2.4,-0.010155498501575606,3098414600.0,0.8208483439816049,2.25526228988618
7,17,2.4,-0.010155498501575606,3105099300.0,0.4989880579626224,2.3475542417611335
7,18,2.4,-0.010155498501575606,3121541600.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.010155498501575606,3207198700.0,0.8208483439816049,2.25526228988618
8,0,2.4,-0.00976490240536116,5061794300.0,1.4106846055019355,1.9416407864998737
8,1,2.4,-0.011717882886433393,5074346000.0,0.4989880579626224,2.3475542417611335
8,2,2.4,-0.00976490240536116,5085305000.0,1.4106846055019355,1.9416407864998737
8,3,2.4,-0.011717882886433393,5091607600.0,0.16741553698590073,2.394153720623578
8,4,2.4,-0.00976490240536116,5126823000.0,1.1267317506861378,2.1190742228614248
8,5,2.4,-0.00976490240536116,5158204000.0,1.1267317506861378,2.1190742228614248
8,6,2.4,-0.00976490240536116,5212790000.0,1.6671800891015933,1.7264155208127627
8,7,2.4,-0.00976490240536116,5213163000.0,1.6671800891015933,1.7264155208127627
8,8,2.4,-0.011717882886433393,5316270000.0,-0.16741553698590073,2.394153720623578
8,9,2.4,-0.00976490240536116,5349593600.0,1.1267317506861378,2.1190742228614248
8,10,2.4,-0.011717882886433393,5364338700.0,0.16741553698590073,2.394153720623578
8,11,2.4,-0.011717882886433393,5376831500.0,-0.16741553698590073,2.394153720623578
8,12,2.4,-0.011717882886433393,5382274000.0,0.4989880579626224,2.3475542417611335
8,13,2.4,-0.00976490240536116,5412580400.0,1.6671800891015933,1.7264155208127627
8,14,2.4,-0.011717882886433393,5418000400.0,0.4989880579626224,2.3475542417611335
8,15,2.4,-0.00976490240536116,5476110000.0,1.4106846055019355,1.9416407864998737
8,16,2.4,-0.00976490240536116,5484368000.0,1.4106846055019355,1.9416407864998737
8,17,2.4,-0.011717882886433393,5550817300.0,-0.16741553698590073,2.394153720623578
8,18,2.4,-0.011717882886433393,5574015000.0,0.16741553698590073,2.394153720623578
8,19,2.4,-0.011717882886433393,5669783600.0,0.16741553698590073,2.394153720623578
9,0,2.4,-0.011717882886433393,4618419700.0,-0.16741553698590073,2.394153720623578
9,1,2.4,-0.011717882886433393,4682923000.0,0.8208483439816049,2.25526228988618
9,2,2.4,-0.011717882886433393,4755078000.0,-0.8208483439816049,2.25526228988618
9,3,2.4,-0.011717882886433393,4896476700.0,-0.4989880579626224,2.3475542417611335
9,4,2.4,-0.011717882886433393,4933771300.0,-0.8208483439816049,2.25526228988618
9,5,2.4,-0.011717882886433393,4970862600.0,0.4989880579626224,2.3475542417611335
9,6,2.4,-0.011717882886433393,4985037000.0,0.16741553698590073,2.394153720623578
9,7,2.4,-0.011717882886433393,5013963000.0,-0.16741553698590073,2.394153720623578
9,8,2.4,-0.011717882886433393,5071316500.0,-0.8208483439816049,2.25526228988618
9,9,2.4,-0.011717882886433393,5187175400.0,-0.4989880579626224,2.3475542417611335
9,10,2.4,-0.011717882886433393,5187714000.0,0.4989880579626224,2.3475542417611335
9,11,2.4,-0.011717882886433393,5303980000.0,0.16741553698590073,2.394153720623578
9,12,2.4,-0.011717882886433393,5330610000.0,0.4989880579626224,2.3475542417611335
9,13,2.4,-0.011717882886433393,5446188500.0,-0.16741553698590073,2.394153720623578
9,14,2.4,-0.011717882886433393,5476481000.0,-0.4989880579626224,2.3475542417611335
9,15,2.4,-0.011717882886433393,5578546000.0,-0.4989880579626224,2.3475542417611335
9,16,2.4,-0.011717882886433393,5598640000.0,0.16741553698590073,2.394153720623578
9,17,2.4,-0.011717882886433393,5660260400.0,-0.16741553698590073,2.394153720623578
9,18,2.4,-0.011717882886433393,5710639000.0,0.16741553698590073,2.394153720623578
9,19,2.4,-0.011717882886433393,5812034600.0,-0.16741553698590073,2.394153720623578
10,0,2.4,-0.00976490240536116,4938592000.0,1.1267317506861378,2.1190742228614248
10,1,2.4,-0.011717882886433393,4945297400.0,0.8208483439816049,2.25526228988618
10,2,2.4,-0.010546094597790052,4972439600.0,1.4106846055019355,1.9416407864998737
10,3,2.4,-0.011717882886433393,4999168000.0,1.1267317506861378,2.1190742228614248
10,4,2.4,-0.010546094597790052,5014516700.0,1.1267317506861378,2.1190742228614248
10,5,2.4,-0.010546094597790052,5015729000.0,0.4989880579626224,2.3475542417611335
10,6,2.4,-0.010546094597790052,5031860700.0,0.8208483439816049,2.25526228988618
10,7,2.4,-0.010546094597790052,5083957000.0,1.4106846055019355,1.9416407864998737
10,8,2.4,-0.010546094597790052,5087254500.0,0.8208483439816049,2.25526228988618
10,9,2.4,-0.010546094597790052,5211920000.0,1.1267317506861378,2.1190742228614248
10,10,2.4,-0.010546094597790052,5213802500.0,0.4989880579626224,2.3475542417611335
10,11,2.4,-0.010546094597790052,5275501600.0,1.4106846055019355,1.9416407864998737
10,12,2.4,-0.010546094597790052,5280523000.0,0.4989880579626224,2.3475542417611335
10,13,2.4,-0.010546094597790052,5314660400.0,1.4106846055019355,1.9416407864998737
10,14,2.4,-0.010546094597790052,5487399000.0,1.1267317506861378,2.1190742228614248
10,15,2.4,-0.010546094597790052,5503011000.0,0.8208483439816049,2.25526228988618
10,16,2.4,-0.010546094597790052,5532987400.0,0.8208483439816049,2.25526228988618
10,17,2.4,-0.010546094597790052,5594236000.0,1.1267317506861378,2.1190742228614248
10,18,2.4,-0.010546094597790052,5678957000.0,0.8208483439816049,2.25526228988618
10,19,2.4,-0.010546094597790052,5690967000.0,1.1267317506861378,2.1190742228614248
11,0,2.4,-0.010546094597790052,3797040000.0,1.8912258086561327,1.47758754078158
11,1,2.4,-0.00976490240536116,3798041600.0,1.4106846055019355,1.9416407864998737
11,2,2.4,-0.010546094597790052,3822813700.0,1.4106846055019355,1.9416407864998737
11,3,2.4,-0.00976490240536116,3882368000.0,1.1267317506861378,2.1190742228614248
11,4,2.4,-0.010546094597790052,3886645200.0,0.8208483439816049,2.25526228988618
11,5,2.4,-0.010546094597790052,3889575400.0,1.4106846055019355,1.9416407864998737
11,6,2.4,-0.010546094597790052,3937374200.0,1.1267317506861378,2.1190742228614248
11,7,2.4,-0.010546094597790052,3956949500.0,1.6671800891015933,1.7264155208127627
11,8,2.4,-0.010546094597790052,3980946400.0,0.8208483439816049,2.25526228988618
11,9,2.4,-0.010546094597790052,4011412000.0,1.8912258086561327,1.47758754078158
11,10,2.4,-0.010546094597790052,4019866000.0,1.1267317506861378,2.1190742228614248
11,11,2.4,-0.010546094597790052,4050773000.0,1.8912258086561327,1.47758754078158
11,12,2.4,-0.010546094597790052,4142343700.0,1.6671800891015933,1.7264155208127627
11,13,2.4,-0.010546094597790052,4302527500.0,1.1267317506861378,2.1190742228614248
11,14,2.4,-0.010546094597790052,4323074600.0,1.4106846055019355,1.9416407864998737
11,15,2.4,-0.010546094597790052,4331534300.0,1.1267317506861378,2.1190742228614248
11,16,2.4,-0.010546094597790052,4333931500.0,1.6671800891015933,1.7264155208127627
11,17,2.4,-0.010546094597790052,4359205000.0,1.4106846055019355,1.9416407864998737
11,18,2.4,-0.010546094597790052,4399038500.0,1.6671800891015933,1.7264155208127627
11,19,2.4,-0.010546094597790052,4511445500.0,1.4106846055019355,1.9416407864998737
12,0,2.4,-0.011717882886433393,3421468700.0,1.4106846055019355,1.9416407864998737
12,1,2.4,-0.011717882886433393,3425636400.0,1.4106846055019355,1.9416407864998737
12,2,2.4,-0.011717882886433393,3499999200.0,0.4989880579626224,2.3475542417611335
12,3,2.4,-0.011717882886433393,3538684000.0,0.16741553698590073,2.394153720623578
12,4,2.4,-0.011717882886433393,3559917600.0,1.1267317506861378,2.1190742228614248
12,5,2.4,-0.011717882886433393,3623533600.0,0.16741553698590073,2.394153720623578
12,6,2.4,-0.011717882886433393,3664416800.0,0.8208483439816049,2.25526228988618
12,7,2.4,-0.011717882886433393,3710272500.0,0.8208483439816049,2.25526228988618
12,8,2.4,-0.011717882886433393,3740435500.0,1.1267317506861378,2.1190742228614248
12,9,2.4,-0.011717882886433393,3796699100.0,0.16741553698590073,2.394153720623578
12,10,2.4,-0.011717882886433393,3808095200.0,0.4989880579626224,2.3475542417611335
12,11,2.4,-0.011717882886433393,3826532400.0,0.16741553698590073,2.394153720623578
12,12,2.4,-0.011717882886433393,3856732200.0,1.1267317506861378,2.1190742228614248
12,13,2.4,-0.011717882886433393,3917904000.0,0.4989880579626224,2.3475542417611335
12,14,2.4,-0.011717882886433393,3920119800.0,1.1267317506861378,2.1190742228614248
12,15,2.4,-0.011717882886433393,4029579300.0,0.8208483439816049,2.25526228988618
12,16,2.4,-0.011717882886433393,4054423600.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.011717882886433393,4084672500.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.011717882886433393,4123238400.0,0.4989880579626224,2.3475542417611335
12,19,2.4,-0.011717882886433393,4166539300.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.00976490240536116,3552428500.0,0.8208483439816049,2.25526228988618
13,1,2.4,-0.010546094597790052,3574399500.0,1.6671800891015933,1.7264155208127627
13,2,2.4,-0.010546094597790052,3593690000.0,1.4106846055019355,1.9416407864998737
13,3,2.4,-0.010546094597790052,3610936300.0,1.1267317506861378,2.1190742228614248
13,4,2.4,-0.00976490240536116,3647167500.0,1.1267317506861378,2.1190742228614248
13,5,2.4,-0.00976490240536116,3654975500.0,1.4106846055019355,1.9416407864998737
13,6,2.4,-0.00976490240536116,3661679600.0,1.1267317506861378,2.1190742228614248
13,7,2.4,-0.010546094597790052,3675858000.0,0.8208483439816049,2.25526228988618
13,8,2.4,-0.010546094597790052,3690491000.0,0.8208483439816049,2.25526228988618
13,9,2.4,-0.010546094597790052,3704155100.0,1.6671800891015933,1.7264155208127627
13,10,2.4,-0.010546094597790052,3717132300.0,1.1267317506861378,2.1190742228614248
13,11,2.4,-0.010546094597790052,3799917600.0,1.4106846055019355,1.9416407864998737
13,12,2.4,-0.010546094597790052,3811512300.0,1.6671800891015933,1.7264155208127627
13,13,2.4,-0.010546094597790052,3857097700.0,1.6671800891015933,1.7264155208127627
13,14,2.4,-0.010546094597790052,3905225700.0,1.1267317506861378,2.1190742228614248
13,15,2.4,-0.010546094597790052,3921923000.0,1.4106846055019355,1.9416407864998737
13,16,2.4,-0.010546094597790052,3962741800.0,1.1267317506861378,2.1190742228614248
13,17,2.4,-0.010546094597790052,4028722200.0,1.1267317506861378,2.1190742228614248
13,18,2.4,-0.010546094597790052,4033524700.0,1.4106846055019355,1.9416407864998737
13,19,2.4,-0.010546094597790052,4076377000.0,1.4106846055019355,1.9416407864998737
14,0,2.4,-0.010546094597790052,5110627300.0,0.8208483439816049,2.25526228988618
14,1,2.4,-0.010546094597790052,5374054400.0,1.8912258086561327,1.47758754078158
14,2,2.4,-0.010546094597790052,5513045000.0,1.4106846055019355,1.9416407864998737
14,3,2.4,-0.010546094597790052,5568708600.0,0.8208483439816049,2.25526228988618
14,4,2.4,-0.010546094597790052,5569326000.0,1.8912258086561327,1.47758754078158
14,5,2.4,-0.010546094597790052,5602097000.0,1.4106846055019355,1.9416407864998737
14,6,2.4,-0.010546094597790052,5638008000.0,1.6671800891015933,1.7264155208127627
14,7,2.4,-0.010546094597790052,5674878000.0,0.8208483439816049,2.25526228988618
14,8,2.4,-0.010546094597790052,5675807000.0,1.8912258086561327,1.47758754078158
14,9,2.4,-0.010546094597790052,5778026000.0,1.1267317506861378,2.1190742228614248
14,10,2.4,-0.010546094597790052,5818203000.0,1.6671800891015933,1.7264155208127627
14,11,2.4,-0.010546094597790052,5820968000.0,1.1267317506861378,2.1190742228614248
14,12,2.4,-0.010546094597790052,5835753500.0,0.8208483439816049,2.25526228988618
14,13,2.4,-0.010546094597790052,6126839300.0,1.6671800891015933,1.7264155208127627
14,14,2.4,-0.010546094597790052,6177816000.0,1.4106846055019355,1.9416407864998737
14,15,2.4,-0.010546094597790052,6190118000.0,1.6671800891015933,1.7264155208127627
14,16,2.4,-0.010546094597790052,6226016000.0,1.4106846055019355,1.9416407864998737
14,17,2.4,-0.010546094597790052,6232177000.0,1.1267317506861378,2.1190742228614248
14,18,2.4,-0.010546094597790052,6247259000.0,1.1267317506861378,2.1190742228614248
14,19,2.4,-0.010546094597790052,6428167000.0,1.4106846055019355,1.9416407864998737
15,0,2.4,-0.010936690694004499,2314463200.0,0.16741553698590073,2.394153720623578
15,1,2.4,-0.010936690694004499,2412404700.0,1.6671800891015933,1.7264155208127627
15,2,2.4,-0.010936690694004499,2427649000.0,1.1267317506861378,2.1190742228614248
15,3,2.4,-0.010936690694004499,2452428300.0,1.1267317506861378,2.1190742228614248
15,4,2.4,-0.010936690694004499,2456917000.0,1.6671800891015933,1.7264155208127627
15,5,2.4,-0.010936690694004499,2484809700.0,0.4989880579626224,2.3475542417611335
15,6,2.4,-0.010936690694004499,2512991200.0,1.4106846055019355,1.9416407864998737
15,7,2.4,-0.010936690694004499,2534000600.0,1.6671800891015933,1.7264155208127627
15,8,2.4,-0.010936690694004499,2536001500.0,1.4106846055019355,1.9416407864998737
15,9,2.4,-0.010936690694004499,2541344800.0,0.8208483439816049,2.25526228988618
15,10,2.4,-0.010936690694004499,2554087400.0,0.4989880579626224,2.3475542417611335
15,11,2.4,-0.010936690694004499,2602551800.0,0.8208483439816049,2.25526228988618
15,12,2.4,-0.010936690694004499,2617224700.0,0.4989880579626224,2.3475542417611335
15,13,2.4,-0.010936690694004499,2726476800.0,1.4106846055019355,1.9416407864998737
15,14,2.4,-0.010936690694004499,2734555100.0,1.4106846055019355,1.9416407864998737
15,15,2.4,-0.010936690694004499,2737131000.0,1.1267317506861378,2.1190742228614248
15,16,2.4,-0.010936690694004499,2750551000.0,1.1267317506861378,2.1190742228614248
15,17,2.4,-0.010936690694004499,2765649000.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.010936690694004499,2787148300.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.010936690694004499,2850513000.0,1.1267317506861378,2.1190742228614248
16,0,2.4,-0.010155498501575606,1998124500.0,0.4989880579626224,2.3475542417611335
16,1,2.4,-0.010936690694004499,2000759800.0,0.8208483439816049,2.25526228988618
16,2,2.4,-0.010155498501575606,2013869600.0,-0.16741553698590073,2.394153720623578
16,3,2.4,-0.010155498501575606,2014899700.0,0.8208483439816049,2.25526228988618
16,4,2.4,-0.010155498501575606,2023359500.0,0.4989880579626224,2.3475542417611335
16,5,2.4,-0.010155498501575606,2024557600.0,0.8208483439816049,2.25526228988618
16,6,2.4,-0.010936690694004499,2024601600.0,0.16741553698590073,2.394153720623578
