FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.010155498501575606,7557595000.0,1.1267317506861378,2.1190742228614248
7,10,2.4,-0.010155498501575606,7633727500.0,0.16741553698590073,2.394153720623578
7,11,2.4,-0.010155498501575606,7732123600.0,0.8208483439816049,2.25526228988618
7,12,2.4,-0.010155498501575606,7817796600.0,1.1267317506861378,2.1190742228614248
7,13,2.4,-0.010155498501575606,8063801300.0,0.4989880579626224,2.3475542417611335
7,14,2.4,-0.010155498501575606,8083286000.0,0.16741553698590073,2.394153720623578
7,15,2.4,-0.010155498501575606,8196425700.0,0.16741553698590073,2.394153720623578
7,16,2.4,-0.010155498501575606,8241562600.0,0.8208483439816049,2.25526228988618
7,17,2.4,-0.010155498501575606,8274628600.0,0.4989880579626224,2.3475542417611335
7,18,2.4,-0.010155498501575606,8339294000.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.010155498501575606,8523885600.0,0.4989880579626224,2.3475542417611335
8,0,2.4,-0.010155498501575606,3090896400.0,0.16741553698590073,2.394153720623578
8,1,2.4,-0.00976490240536116,3100305400.0,-0.4989880579626224,2.3475542417611335
8,2,2.4,-0.00976490240536116,3123473400.0,0.16741553698590073,2.394153720623578
8,3,2.4,-0.00976490240536116,3127254000.0,-0.4989880579626224,2.3475542417611335
8,4,2.4,-0.00976490240536116,3135292400.0,0.4989880579626224,2.3475542417611335
8,5,2.4,-0.010155498501575606,3148019700.0,0.8208483439816049,2.25526228988618
8,6,2.4,-0.010155498501575606,3163882500.0,0.4989880579626224,2.3475542417611335
8,7,2.4,-0.00976490240536116,3171098600.0,0.4989880579626224,2.3475542417611335
8,8,2.4,-0.00976490240536116,3179010000.0,-0.16741553698590073,2.394153720623578
8,9,2.4,-0.010155498501575606,3218254800.0,1.1267317506861378,2.1190742228614248
8,10,2.4,-0.00976490240536116,3228056600.0,-0.16741553698590073,2.394153720623578
8,11,2.4,-0.010155498501575606,3263307800.0,0.4989880579626224,2.3475542417611335
8,12,2.4,-0.00976490240536116,3278495700.0,0.4989880579626224,2.3475542417611335
8,13,2.4,-0.00976490240536116,3330948000.0,-0.16741553698590073,2.394153720623578
8,14,2.4,-0.010155498501575606,3331846700.0,1.1267317506861378,2.1190742228614248
8,15,2.4,-0.00976490240536116,3333766100.0,0.16741553698590073,2.394153720623578
8,16,2.4,-0.00976490240536116,3355822000.0,0.16741553698590073,2.394153720623578
8,17,2.4,-0.010155498501575606,3400379000.0,0.8208483439816049,2.25526228988618
8,18,2.4,-0.010155498501575606,3402074600.0,0.4989880579626224,2.3475542417611335
8,19,2.4,-0.010155498501575606,3460572200.0,0.8208483439816049,2.25526228988618
9,0,2.4,-0.010155498501575606,5894551600.0,-0.16741553698590073,2.394153720623578
9,1,2.4,-0.010155498501575606,5907558400.0,0.16741553698590073,2.394153720623578
9,2,2.4,-0.010155498501575606,5941999000.0,0.4989880579626224,2.3475542417611335
9,3,2.4,-0.010155498501575606,5968866300.0,0.16741553698590073,2.394153720623578
9,4,2.4,-0.010155498501575606,6081613000.0,1.1267317506861378,2.1190742228614248
9,5,2.4,-0.010155498501575606,6181427000.0,0.8208483439816049,2.25526228988618
9,6,2.4,-0.010155498501575606,6229863400.0,1.1267317506861378,2.1190742228614248
9,7,2.4,-0.010155498501575606,6332901400.0,0.8208483439816049,2.25526228988618
9,8,2.4,-0.010155498501575606,6497321000.0,0.16741553698590073,2.394153720623578
9,9,2.4,-0.010155498501575606,6528706600.0,1.1267317506861378,2.1190742228614248
9,10,2.4,-0.010155498501575606,6530514000.0,0.16741553698590073,2.394153720623578
9,11,2.4,-0.010155498501575606,6580764700.0,1.1267317506861378,2.1190742228614248
9,12,2.4,-0.010155498501575606,6599205000.0,0.4989880579626224,2.3475542417611335
9,13,2.4,-0.010155498501575606,6684442600.0,0.4989880579626224,2.3475542417611335
9,14,2.4,-0.010155498501575606,6716080000.0,0.16741553698590073,2.394153720623578
9,15,2.4,-0.010155498501575606,6817323000.0,0.8208483439816049,2.25526228988618
9,16,2.4,-0.010155498501575606,6899302400.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.010155498501575606,7040115700.0,0.4989880579626224,2.3475542417611335
9,18,2.4,-0.010155498501575606,7069403000.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.010155498501575606,7070056400.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.010155498501575606,6726037500.0,1.1267317506861378,2.1190742228614248
10,1,2.4,-0.010155498501575606,6738646000.0,0.16741553698590073,2.394153720623578
10,2,2.4,-0.010155498501575606,6803180500.0,-0.16741553698590073,2.394153720623578
10,3,2.4,-0.010546094597790052,6826747400.0,0.8208483439816049,2.25526228988618
10,4,2.4,-0.010155498501575606,6844809000.0,0.8208483439816049,2.25526228988618
10,5,2.4,-0.010155498501575606,6889090600.0,0.4989880579626224,2.3475542417611335
10,6,2.4,-0.010546094597790052,6957072400.0,1.1267317506861378,2.1190742228614248
10,7,2.4,-0.010155498501575606,6995033600.0,1.1267317506861378,2.1190742228614248
10,8,2.4,-0.010155498501575606,7002533000.0,0.16741553698590073,2.394153720623578
10,9,2.4,-0.010546094597790052,7008565000.0,1.1267317506861378,2.1190742228614248
10,10,2.4,-0.010546094597790052,7024974000.0,0.8208483439816049,2.25526228988618
10,11,2.4,-0.010155498501575606,7123106000.0,1.1267317506861378,2.1190742228614248
10,12,2.4,-0.010155498501575606,7206484500.0,0.8208483439816049,2.25526228988618
10,13,2.4,-0.010155498501575606,7352902700.0,0.16741553698590073,2.394153720623578
10,14,2.4,-0.010155498501575606,7367538700.0,0.4989880579626224,2.3475542417611335
10,15,2.4,-0.010155498501575606,7445584000.0,0.16741553698590073,2.394153720623578
10,16,2.4,-0.010155498501575606,7502545000.0,0.8208483439816049,2.25526228988618
10,17,2.4,-0.010155498501575606,7587223600.0,0.4989880579626224,2.3475542417611335
10,18,2.4,-0.010155498501575606,7629536000.0,0.8208483439816049,2.25526228988618
10,19,2.4,-0.010155498501575606,7755204600.0,0.4989880579626224,2.3475542417611335
11,0,2.4,-0.010546094597790052,8781050000.0,-0.16741553698590073,2.394153720623578
11,1,2.4,-0.010546094597790052,9265044000.0,1.4106846055019355,1.9416407864998737
11,2,2.4,-0.010546094597790052,9320904000.0,0.8208483439816049,2.25526228988618
11,3,2.4,-0.010546094597790052,9410229000.0,1.4106846055019355,1.9416407864998737
11,4,2.4,-0.010546094597790052,9460429000.0,0.8208483439816049,2.25526228988618
11,5,2.4,-0.010546094597790052,9624376000.0,1.1267317506861378,2.1190742228614248
11,6,2.4,-0.010546094597790052,9677462000.0,0.16741553698590073,2.394153720623578
11,7,2.4,-0.010546094597790052,9683120000.0,0.16741553698590073,2.394153720623578
11,8,2.4,-0.010546094597790052,9721995000.0,1.4106846055019355,1.9416407864998737
11,9,2.4,-0.010546094597790052,9787740000.0,1.1267317506861378,2.1190742228614248
11,10,2.4,-0.010546094597790052,9872652000.0,0.4989880579626224,2.3475542417611335
11,11,2.4,-0.010546094597790052,9924358000.0,0.4989880579626224,2.3475542417611335
11,12,2.4,-0.010546094597790052,10057671000.0,0.16741553698590073,2.394153720623578
11,13,2.4,-0.010546094597790052,10474012000.0,1.1267317506861378,2.1190742228614248
11,14,2.4,-0.010546094597790052,10526907000.0,0.8208483439816049,2.25526228988618
11,15,2.4,-0.010546094597790052,10531333000.0,1.1267317506861378,2.1190742228614248
11,16,2.4,-0.010546094597790052,10602416000.0,0.8208483439816049,2.25526228988618
11,17,2.4,-0.010546094597790052,10679032000.0,0.4989880579626224,2.3475542417611335
11,18,2.4,-0.010546094597790052,10697143000.0,0.4989880579626224,2.3475542417611335
11,19,2.4,-0.010546094597790052,10976910000.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.010546094597790052,8971631000.0,1.4106846055019355,1.9416407864998737
12,1,2.4,-0.010546094597790052,8972108000.0,1.1267317506861378,2.1190742228614248
12,2,2.4,-0.010546094597790052,9116430000.0,1.4106846055019355,1.9416407864998737
12,3,2.4,-0.010546094597790052,9257315000.0,0.16741553698590073,2.394153720623578
12,4,2.4,-0.010546094597790052,9291311000.0,-0.16741553698590073,2.394153720623578
12,5,2.4,-0.010546094597790052,9447309000.0,-0.16741553698590073,2.394153720623578
12,6,2.4,-0.010546094597790052,9616699000.0,0.8208483439816049,2.25526228988618
12,7,2.4,-0.010546094597790052,9627068000.0,1.1267317506861378,2.1190742228614248
12,8,2.4,-0.010546094597790052,9672946000.0,0.4989880579626224,2.3475542417611335
12,9,2.4,-0.010546094597790052,9843454000.0,0.16741553698590073,2.394153720623578
12,10,2.4,-0.010546094597790052,9961562000.0,1.1267317506861378,2.1190742228614248
12,11,2.4,-0.010546094597790052,10156997000.0,0.8208483439816049,2.25526228988618
12,12,2.4,-0.010546094597790052,10191589000.0,1.1267317506861378,2.1190742228614248
12,13,2.4,-0.010546094597790052,10208362000.0,0.16741553698590073,2.394153720623578
12,14,2.4,-0.010546094597790052,10267857000.0,0.4989880579626224,2.3475542417611335
12,15,2.4,-0.010546094597790052,10414049000.0,0.16741553698590073,2.394153720623578
12,16,2.4,-0.010546094597790052,10595926000.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.010546094597790052,10663369000.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.010546094597790052,10785651000.0,0.8208483439816049,2.25526228988618
12,19,2.4,-0.010546094597790052,10872228000.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.010546094597790052,6347034600.0,0.8208483439816049,2.25526228988618
13,1,2.4,-0.010546094597790052,6408345600.0,0.16741553698590073,2.394153720623578
13,2,2.4,-0.010546094597790052,6421922000.0,-0.4989880579626224,2.3475542417611335
13,3,2.4,-0.010546094597790052,6492627000.0,1.1267317506861378,2.1190742228614248
13,4,2.4,-0.010546094597790052,6503815000.0,0.16741553698590073,2.394153720623578
13,5,2.4,-0.010546094597790052,6550900700.0,-0.4989880579626224,2.3475542417611335
13,6,2.4,-0.010546094597790052,6557296600.0,-0.16741553698590073,2.394153720623578
13,7,2.4,-0.010546094597790052,6691483600.0,0.8208483439816049,2.25526228988618
13,8,2.4,-0.010546094597790052,6693519400.0,-0.16741553698590073,2.394153720623578
13,9,2.4,-0.010546094597790052,6743200000.0,0.4989880579626224,2.3475542417611335
13,10,2.4,-0.010546094597790052,7022717000.0,0.8208483439816049,2.25526228988618
13,11,2.4,-0.010546094597790052,7026626600.0,0.4989880579626224,2.3475542417611335
13,12,2.4,-0.010546094597790052,7137022000.0,-0.16741553698590073,2.394153720623578
13,13,2.4,-0.010546094597790052,7143633000.0,0.8208483439816049,2.25526228988618
13,14,2.4,-0.010546094597790052,7184820000.0,-0.16741553698590073,2.394153720623578
13,15,2.4,-0.010546094597790052,7252377600.0,0.16741553698590073,2.394153720623578
13,16,2.4,-0.010546094597790052,7304065000.0,0.16741553698590073,2.394153720623578
13,17,2.4,-0.010546094597790052,7410491400.0,0.4989880579626224,2.3475542417611335
13,18,2.4,-0.010546094597790052,7510069000.0,0.4989880579626224,2.3475542417611335
13,19,2.4,-0.010546094597790052,7566987300.0,0.16741553698590073,2.394153720623578
14,0,2.4,-0.010546094597790052,3604078600.0,0.16741553698590073,2.394153720623578
14,1,2.4,-0.010546094597790052,3628994600.0,0.4989880579626224,2.3475542417611335
14,2,2.4,-0.011717882886433393,3640276000.0,0.4989880579626224,2.3475542417611335
14,3,2.4,-0.011717882886433393,3670540300.0,-0.16741553698590073,2.394153720623578
14,4,2.4,-0.011717882886433393,3697442800.0,-0.16741553698590073,2.394153720623578
14,5,2.4,-0.011717882886433393,3756259300.0,0.16741553698590073,2.394153720623578
14,6,2.4,-0.010546094597790052,3878262800.0,-0.8208483439816049,2.25526228988618
14,7,2.4,-0.010546094597790052,3880011800.0,-0.8208483439816049,2.25526228988618
14,8,2.4,-0.010546094597790052,3935060000.0,0.4989880579626224,2.3475542417611335
14,9,2.4,-0.010546094597790052,3951472600.0,-0.16741553698590073,2.394153720623578
14,10,2.4,-0.010546094597790052,3952099300.0,0.4989880579626224,2.3475542417611335
14,11,2.4,-0.010546094597790052,3975108600.0,-0.16741553698590073,2.394153720623578
14,12,2.4,-0.010546094597790052,4064821200.0,-0.4989880579626224,2.3475542417611335
14,13,2.4,-0.010546094597790052,4071374800.0,-0.4989880579626224,2.3475542417611335
14,14,2.4,-0.010546094597790052,4082696200.0,0.16741553698590073,2.394153720623578
14,15,2.4,-0.010546094597790052,4108202000.0,0.16741553698590073,2.394153720623578
14,16,2.4,-0.010546094597790052,4244015000.0,-0.4989880579626224,2.3475542417611335
14,17,2.4,-0.010546094597790052,4276260900.0,0.16741553698590073,2.394153720623578
14,18,2.4,-0.010546094597790052,4315824000.0,-0.16741553698590073,2.394153720623578
14,19,2.4,-0.010546094597790052,4324159500.0,-0.16741553698590073,2.394153720623578
15,0,2.4,-0.010546094597790052,2644455400.0,1.6671800891015933,1.7264155208127627
15,1,2.4,-0.011717882886433393,2649997300.0,0.16741553698590073,2.394153720623578
15,2,2.4,-0.011717882886433393,2658771000.0,1.4106846055019355,1.9416407864998737
15,3,2.4,-0.010546094597790052,2664657000.0,1.6671800891015933,1.7264155208127627
15,4,2.4,-0.011717882886433393,2679402500.0,-0.16741553698590073,2.394153720623578
15,5,2.4,-0.010546094597790052,2706897000.0,1.1267317506861378,2.1190742228614248
15,6,2.4,-0.011717882886433393,2760845300.0,0.8208483439816049,2.25526228988618
15,7,2.4,-0.010546094597790052,2769053700.0,1.6671800891015933,1.7264155208127627
15,8,2.4,-0.011717882886433393,2771554300.0,0.4989880579626224,2.3475542417611335
15,9,2.4,-0.010546094597790052,2772955100.0,1.1267317506861378,2.1190742228614248
15,10,2.4,-0.011717882886433393,2801668000.0,1.1267317506861378,2.1190742228614248
15,11,2.4,-0.010546094597790052,2806812700.0,1.4106846055019355,1.9416407864998737
15,12,2.4,-0.011717882886433393,2823779300.0,0.16741553698590073,2.394153720623578
15,13,2.4,-0.010546094597790052,2830383000.0,1.4106846055019355,1.9416407864998737
15,14,2.4,-0.011717882886433393,2856977400.0,1.1267317506861378,2.1190742228614248
15,15,2.4,-0.011717882886433393,2876127200.0,0.16741553698590073,2.394153720623578
15,16,2.4,-0.011717882886433393,2896583700.0,0.8208483439816049,2.25526228988618
15,17,2.4,-0.011717882886433393,2904733700.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.011717882886433393,2977392600.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.011717882886433393,2985158700.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.010546094597790052,4044370000.0,0.4989880579626224,2.3475542417611335
16,1,2.4,-0.010546094597790052,4051267600.0,0.16741553698590073,2.394153720623578
16,2,2.4,-0.010546094597790052,4055044000.0,1.4106846055019355,1.9416407864998737
16,3,2.4,-0.010546094597790052,4134776800.0,0.16741553698590073,2.394153720623578
16,4,2.4,-0.010546094597790052,4231501800.0,0.8208483439816049,2.25526228988618
16,5,2.4,-0.010546094597790052,4247201800.0,1.6671800891015933,1.7264155208127627
16,6,2.4,-0.010546094597790052,4267829200.0,1.6671800891015933,1.7264155208127627
