FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,7,2.4,-0.011717882886433393,2328441900.0,-0.16741553698590073,2.394153720623578
16,8,2.4,-0.011717882886433393,2328678400.0,1.1267317506861378,2.1190742228614248
16,9,2.4,-0.011717882886433393,2339432400.0,0.4989880579626224,2.3475542417611335
16,10,2.4,-0.011717882886433393,2399703000.0,-0.16741553698590073,2.394153720623578
16,11,2.4,-0.011717882886433393,2410465300.0,0.16741553698590073,2.394153720623578
16,12,2.4,-0.011717882886433393,2425604000.0,0.8208483439816049,2.25526228988618
16,13,2.4,-0.011717882886433393,2427619300.0,0.4989880579626224,2.3475542417611335
16,14,2.4,-0.011717882886433393,2442541000.0,0.8208483439816049,2.25526228988618
16,15,2.4,-0.011717882886433393,2512707600.0,0.16741553698590073,2.394153720623578
16,16,2.4,-0.011717882886433393,2536722400.0,0.8208483439816049,2.25526228988618
16,17,2.4,-0.011717882886433393,2561288200.0,0.16741553698590073,2.394153720623578
16,18,2.4,-0.011717882886433393,2570391600.0,0.4989880579626224,2.3475542417611335
16,19,2.4,-0.011717882886433393,2601359400.0,0.4989880579626224,2.3475542417611335
17,0,2.4,-0.010155498501575606,1427095600.0,0.4989880579626224,2.3475542417611335
17,1,2.4,-0.010155498501575606,1440151600.0,-0.16741553698590073,2.394153720623578
17,2,2.4,-0.010155498501575606,1449322500.0,1.1267317506861378,2.1190742228614248
17,3,2.4,-0.011717882886433393,1450074100.0,0.8208483439816049,2.25526228988618
17,4,2.4,-0.011717882886433393,1456484400.0,0.8208483439816049,2.25526228988618
17,5,2.4,-0.011717882886433393,1463158800.0,0.4989880579626224,2.3475542417611335
17,6,2.4,-0.010155498501575606,1464512500.0,0.8208483439816049,2.25526228988618
17,7,2.4,-0.010155498501575606,1483864000.0,-0.16741553698590073,2.394153720623578
17,8,2.4,-0.010155498501575606,1485977600.0,0.4989880579626224,2.3475542417611335
17,9,2.4,-0.010155498501575606,1487538200.0,0.16741553698590073,2.394153720623578
17,10,2.4,-0.010155498501575606,1499324400.0,0.8208483439816049,2.25526228988618
17,11,2.4,-0.010155498501575606,1510608900.0,-0.16741553698590073,2.394153720623578
17,12,2.4,-0.010155498501575606,1543469000.0,0.16741553698590073,2.394153720623578
17,13,2.4,-0.010155498501575606,1577443300.0,0.8208483439816049,2.25526228988618
17,14,2.4,-0.010155498501575606,1589682200.0,0.8208483439816049,2.25526228988618
17,15,2.4,-0.010155498501575606,1590851600.0,0.4989880579626224,2.3475542417611335
17,16,2.4,-0.010155498501575606,1607032800.0,0.16741553698590073,2.394153720623578
17,17,2.4,-0.010155498501575606,1622730800.0,0.4989880579626224,2.3475542417611335
17,18,2.4,-0.010155498501575606,1626714100.0,0.16741553698590073,2.394153720623578
17,19,2.4,-0.010155498501575606,1659578400.0,0.4989880579626224,2.3475542417611335
18,0,2.4,-0.011717882886433393,3575761000.0,1.1267317506861378,2.1190742228614248
18,1,2.4,-0.011717882886433393,3597948000.0,-0.16741553698590073,2.394153720623578
18,2,2.4,-0.011717882886433393,3748413400.0,-0.4989880579626224,2.3475542417611335
18,3,2.4,-0.011717882886433393,3764222000.0,-0.4989880579626224,2.3475542417611335
18,4,2.4,-0.011717882886433393,3856740400.0,1.1267317506861378,2.1190742228614248
18,5,2.4,-0.011717882886433393,3861205000.0,0.16741553698590073,2.394153720623578
18,6,2.4,-0.011717882886433393,3892482000.0,1.1267317506861378,2.1190742228614248
18,7,2.4,-0.011717882886433393,3924555800.0,0.4989880579626224,2.3475542417611335
18,8,2.4,-0.011717882886433393,3977095200.0,-0.16741553698590073,2.394153720623578
18,9,2.4,-0.011717882886433393,4048898000.0,-0.16741553698590073,2.394153720623578
18,10,2.4,-0.011717882886433393,4056131600.0,0.8208483439816049,2.25526228988618
18,11,2.4,-0.011717882886433393,4073089000.0,0.8208483439816049,2.25526228988618
18,12,2.4,-0.011717882886433393,4074639400.0,0.4989880579626224,2.3475542417611335
18,13,2.4,-0.011717882886433393,4110782500.0,0.16741553698590073,2.394153720623578
18,14,2.4,-0.011717882886433393,4182046700.0,-0.16741553698590073,2.394153720623578
18,15,2.4,-0.011717882886433393,4250857500.0,0.8208483439816049,2.25526228988618
18,16,2.4,-0.011717882886433393,4296618000.0,0.16741553698590073,2.394153720623578
18,17,2.4,-0.011717882886433393,4340033500.0,0.4989880579626224,2.3475542417611335
18,18,2.4,-0.011717882886433393,4384250000.0,0.16741553698590073,2.394153720623578
18,19,2.4,-0.011717882886433393,4392718300.0,0.4989880579626224,2.3475542417611335
19,0,2.4,-0.010155498501575606,3953997800.0,-0.8208483439816049,2.25526228988618
19,1,2.4,-0.010155498501575606,3960178700.0,-0.4989880579626224,2.3475542417611335
19,2,2.4,-0.010155498501575606,4091054000.0,0.8208483439816049,2.25526228988618
19,3,2.4,-0.010155498501575606,4112210000.0,0.8208483439816049,2.25526228988618
19,4,2.4,-0.010155498501575606,4206177300.0,0.16741553698590073,2.394153720623578
19,5,2.4,-0.010155498501575606,4229752800.0,-0.8208483439816049,2.25526228988618
19,6,2.4,-0.010155498501575606,4267946000.0,-0.8208483439816049,2.25526228988618
19,7,2.4,-0.010155498501575606,4271163400.0,-0.16741553698590073,2.394153720623578
19,8,2.4,-0.010155498501575606,4321261600.0,0.4989880579626224,2.3475542417611335
19,9,2.4,-0.010155498501575606,4385169400.0,0.4989880579626224,2.3475542417611335
19,10,2.4,-0.010155498501575606,4448389000.0,0.16741553698590073,2.394153720623578
19,11,2.4,-0.010155498501575606,4467980300.0,-0.4989880579626224,2.3475542417611335
19,12,2.4,-0.010155498501575606,4502874000.0,-0.16741553698590073,2.394153720623578
19,13,2.4,-0.010155498501575606,4511148000.0,-0.4989880579626224,2.3475542417611335
19,14,2.4,-0.010155498501575606,4573735000.0,0.4989880579626224,2.3475542417611335
19,15,2.4,-0.010155498501575606,4689463300.0,-0.4989880579626224,2.3475542417611335
19,16,2.4,-0.010155498501575606,4718321700.0,0.16741553698590073,2.394153720623578
19,17,2.4,-0.010155498501575606,4766279700.0,-0.16741553698590073,2.394153720623578
19,18,2.4,-0.010155498501575606,4803373000.0,0.16741553698590073,2.394153720623578
19,19,2.4,-0.010155498501575606,4847620000.0,-0.16741553698590073,2.394153720623578
20,0,2.4,-0.010546094597790052,2811630000.0,0.8208483439816049,2.25526228988618
20,1,2.4,-0.010546094597790052,2836374000.0,0.16741553698590073,2.394153720623578
20,2,2.4,-0.010546094597790052,2837320400.0,0.8208483439816049,2.25526228988618
20,3,2.4,-0.010546094597790052,2908571100.0,0.4989880579626224,2.3475542417611335
20,4,2.4,-0.010546094597790052,2927137300.0,1.4106846055019355,1.9416407864998737
20,5,2.4,-0.010546094597790052,2955350500.0,1.6671800891015933,1.7264155208127627
20,6,2.4,-0.010546094597790052,3062332200.0,1.6671800891015933,1.7264155208127627
20,7,2.4,-0.010546094597790052,3110789600.0,1.1267317506861378,2.1190742228614248
20,8,2.4,-0.010546094597790052,3123126000.0,0.4989880579626224,2.3475542417611335
20,9,2.4,-0.010546094597790052,3137706000.0,1.6671800891015933,1.7264155208127627
20,10,2.4,-0.010546094597790052,3158634500.0,0.4989880579626224,2.3475542417611335
20,11,2.4,-0.010546094597790052,3172255700.0,1.1267317506861378,2.1190742228614248
20,12,2.4,-0.010546094597790052,3189802800.0,1.4106846055019355,1.9416407864998737
20,13,2.4,-0.010546094597790052,3241089000.0,0.8208483439816049,2.25526228988618
20,14,2.4,-0.010546094597790052,3254989300.0,0.8208483439816049,2.25526228988618
20,15,2.4,-0.010546094597790052,3286763000.0,1.4106846055019355,1.9416407864998737
20,16,2.4,-0.010546094597790052,3379007500.0,1.4106846055019355,1.9416407864998737
20,17,2.4,-0.010546094597790052,3396784600.0,0.8208483439816049,2.25526228988618
20,18,2.4,-0.010546094597790052,3420183800.0,1.1267317506861378,2.1190742228614248
20,19,2.4,-0.010546094597790052,3441769000.0,1.1267317506861378,2.1190742228614248
21,0,2.4,-0.010155498501575606,6848332000.0,0.4989880579626224,2.3475542417611335
21,1,2.4,-0.010155498501575606,6862087000.0,1.1267317506861378,2.1190742228614248
21,2,2.4,-0.010155498501575606,6876860400.0,-0.16741553698590073,2.394153720623578
21,3,2.4,-0.010155498501575606,6922577000.0,0.8208483439816049,2.25526228988618
21,4,2.4,-0.010155498501575606,7146961000.0,0.4989880579626224,2.3475542417611335
21,5,2.4,-0.010155498501575606,7187878000.0,0.8208483439816049,2.25526228988618
21,6,2.4,-0.010155498501575606,7222135000.0,-0.4989880579626224,2.3475542417611335
21,7,2.4,-0.010155498501575606,7255439400.0,-0.4989880579626224,2.3475542417611335
21,8,2.4,-0.010155498501575606,7484518400.0,0.16741553698590073,2.394153720623578
21,9,2.4,-0.010155498501575606,7578272000.0,0.8208483439816049,2.25526228988618
21,10,2.4,-0.010155498501575606,7615748000.0,-0.16741553698590073,2.394153720623578
21,11,2.4,-0.010155498501575606,7671445500.0,0.8208483439816049,2.25526228988618
21,12,2.4,-0.010155498501575606,7679430700.0,0.16741553698590073,2.394153720623578
21,13,2.4,-0.010155498501575606,7717519400.0,-0.16741553698590073,2.394153720623578
21,14,2.4,-0.010155498501575606,7796838400.0,0.4989880579626224,2.3475542417611335
21,15,2.4,-0.010155498501575606,7958477000.0,0.4989880579626224,2.3475542417611335
21,16,2.4,-0.010155498501575606,7977003000.0,-0.16741553698590073,2.394153720623578
21,17,2.4,-0.010155498501575606,8167139300.0,0.16741553698590073,2.394153720623578
21,18,2.4,-0.010155498501575606,8186630000.0,0.4989880579626224,2.3475542417611335
21,19,2.4,-0.010155498501575606,8235596000.0,0.16741553698590073,2.394153720623578
22,0,2.4,-0.010546094597790052,9348335000.0,-0.16741553698590073,2.394153720623578
22,1,2.4,-0.010546094597790052,9488076000.0,0.16741553698590073,2.394153720623578
22,2,2.4,-0.010546094597790052,9504269000.0,0.8208483439816049,2.25526228988618
22,3,2.4,-0.010546094597790052,9529405000.0,0.8208483439816049,2.25526228988618
22,4,2.4,-0.010546094597790052,9871309000.0,-0.16741553698590073,2.394153720623578
22,5,2.4,-0.010546094597790052,9871590000.0,1.1267317506861378,2.1190742228614248
22,6,2.4,-0.010546094597790052,9927250000.0,1.1267317506861378,2.1190742228614248
22,7,2.4,-0.010546094597790052,9955444000.0,0.16741553698590073,2.394153720623578
22,8,2.4,-0.010546094597790052,10271557000.0,-0.16741553698590073,2.394153720623578
22,9,2.4,-0.010546094597790052,10455188000.0,-0.16741553698590073,2.394153720623578
22,10,2.4,-0.010546094597790052,10471040000.0,0.4989880579626224,2.3475542417611335
22,11,2.4,-0.010546094597790052,10625266000.0,0.8208483439816049,2.25526228988618
22,12,2.4,-0.010546094597790052,10638873000.0,0.8208483439816049,2.25526228988618
22,13,2.4,-0.010546094597790052,10668288000.0,0.4989880579626224,2.3475542417611335
22,14,2.4,-0.010546094597790052,10740482000.0,0.16741553698590073,2.394153720623578
22,15,2.4,-0.010546094597790052,10993403000.0,0.16741553698590073,2.394153720623578
22,16,2.4,-0.010546094597790052,11023648000.0,0.8208483439816049,2.25526228988618
22,17,2.4,-0.010546094597790052,11269048000.0,0.16741553698590073,2.394153720623578
22,18,2.4,-0.010546094597790052,11328795000.0,0.4989880579626224,2.3475542417611335
22,19,2.4,-0.010546094597790052,11398054000.0,0.4989880579626224,2.3475542417611335
23,0,2.4,-0.010546094597790052,9764803000.0,1.1267317506861378,2.1190742228614248
23,1,2.4,-0.010546094597790052,10144854000.0,0.8208483439816049,2.25526228988618
23,2,2.4,-0.010546094597790052,10260690000.0,0.16741553698590073,2.394153720623578
23,3,2.4,-0.010546094597790052,10289633000.0,1.4106846055019355,1.9416407864998737
23,4,2.4,-0.010546094597790052,10471931000.0,0.16741553698590073,2.394153720623578
23,5,2.4,-0.010546094597790052,10591294000.0,0.4989880579626224,2.3475542417611335
23,6,2.4,-0.010546094597790052,10594125000.0,1.1267317506861378,2.1190742228614248
23,7,2.4,-0.010546094597790052,10669715000.0,1.4106846055019355,1.9416407864998737
23,8,2.4,-0.010546094597790052,10736155000.0,0.8208483439816049,2.25526228988618
23,9,2.4,-0.010546094597790052,10752896000.0,0.16741553698590073,2.394153720623578
23,10,2.4,-0.010546094597790052,10862262000.0,1.4106846055019355,1.9416407864998737
23,11,2.4,-0.010546094597790052,10984474000.0,0.4989880579626224,2.3475542417611335
23,12,2.4,-0.010546094597790052,11112288000.0,1.1267317506861378,2.1190742228614248
23,13,2.4,-0.010546094597790052,11465949000.0,0.8208483439816049,2.25526228988618
23,14,2.4,-0.010546094597790052,11521745000.0,0.4989880579626224,2.3475542417611335
23,15,2.4,-0.010546094597790052,11561119000.0,1.1267317506861378,2.1190742228614248
23,16,2.4,-0.010546094597790052,11659798000.0,0.4989880579626224,2.3475542417611335
23,17,2.4,-0.010546094597790052,11743095000.0,1.1267317506861378,2.1190742228614248
23,18,2.4,-0.010546094597790052,11786017000.0,0.8208483439816049,2.25526228988618
23,19,2.4,-0.010546094597790052,12042254000.0,0.8208483439816049,2.25526228988618
24,0,2.4,-0.010155498501575606,5781828600.0,0.4989880579626224,2.3475542417611335
24,1,2.4,-0.011717882886433393,5806732300.0,0.16741553698590073,2.394153720623578
24,2,2.4,-0.011717882886433393,5865765000.0,-0.4989880579626224,2.3475542417611335
24,3,2.4,-0.011717882886433393,5868876000.0,-0.16741553698590073,2.394153720623578
24,4,2.4,-0.011717882886433393,6009319400.0,0.16741553698590073,2.394153720623578
24,5,2.4,-0.011717882886433393,6109226000.0,-0.16741553698590073,2.394153720623578
24,6,2.4,-0.011717882886433393,6172592000.0,1.1267317506861378,2.1190742228614248
24,7,2.4,-0.011717882886433393,6210269000.0,1.1267317506861378,2.1190742228614248
24,8,2.4,-0.011717882886433393,6373546000.0,0.4989880579626224,2.3475542417611335
24,9,2.4,-0.011717882886433393,6438397000.0,-0.16741553698590073,2.394153720623578
24,10,2.4,-0.011717882886433393,6445529000.0,0.4989880579626224,2.3475542417611335
24,11,2.4,-0.011717882886433393,6502875000.0,0.8208483439816049,2.25526228988618
24,12,2.4,-0.011717882886433393,6515294000.0,0.8208483439816049,2.25526228988618
24,13,2.4,-0.011717882886433393,6522802000.0,-0.16741553698590073,2.394153720623578
24,14,2.4,-0.011717882886433393,6616727600.0,0.16741553698590073,2.394153720623578
24,15,2.4,-0.011717882886433393,6726369300.0,0.16741553698590073,2.394153720623578
24,16,2.4,-0.011717882886433393,6781088000.0,0.8208483439816049,2.25526228988618
24,17,2.4,-0.011717882886433393,6936989700.0,0.4989880579626224,2.3475542417611335
24,18,2.4,-0.011717882886433393,6939695000.0,0.16741553698590073,2.394153720623578
24,19,2.4,-0.011717882886433393,6962290700.0,0.4989880579626224,2.3475542417611335
25,0,2.4,-0.011717882886433393,5592129500.0,0.4989880579626224,2.3475542417611335
25,1,2.4,-0.010546094597790052,5611596000.0,0.4989880579626224,2.3475542417611335
25,2,2.4,-0.011717882886433393,5661167600.0,0.8208483439816049,2.25526228988618
25,3,2.4,-0.010546094597790052,5671776000.0,-0.16741553698590073,2.394153720623578
25,4,2.4,-0.011717882886433393,5679642600.0,1.1267317506861378,2.1190742228614248
25,5,2.4,-0.010546094597790052,5693104000.0,0.8208483439816049,2.25526228988618
25,6,2.4,-0.011717882886433393,5756506000.0,1.1267317506861378,2.1190742228614248
25,7,2.4,-0.010546094597790052,5770117000.0,0.8208483439816049,2.25526228988618
25,8,2.4,-0.011717882886433393,5804212000.0,0.4989880579626224,2.3475542417611335
25,9,2.4,-0.010546094597790052,5823509500.0,-0.16741553698590073,2.394153720623578
25,10,2.4,-0.010546094597790052,5840255000.0,0.4989880579626224,2.3475542417611335
25,11,2.4,-0.010546094597790052,5844027400.0,0.16741553698590073,2.394153720623578
25,12,2.4,-0.011717882886433393,5856469000.0,0.8208483439816049,2.25526228988618
25,13,2.4,-0.011717882886433393,5922626600.0,0.4989880579626224,2.3475542417611335
25,14,2.4,-0.010546094597790052,5960173600.0,0.8208483439816049,2.25526228988618
25,15,2.4,-0.011717882886433393,5988374500.0,0.8208483439816049,2.25526228988618
25,16,2.4,-0.010546094597790052,6076008400.0,0.16741553698590073,2.394153720623578
25,17,2.4,-0.010546094597790052,6142480400.0,0.4989880579626224,2.3475542417611335
25,18,2.4,-0.010546094597790052,6188249000.0,0.16741553698590073,2.394153720623578
25,19,2.4,-0.010546094597790052,6222731300.0,0.4989880579626224,2.3475542417611335
26,0,2.4,-0.010546094597790052,7838501000.0,1.4106846055019355,1.9416407864998737
26,1,2.4,-0.010546094597790052,7875522600.0,0.4989880579626224,2.3475542417611335
26,2,2.4,-0.010546094597790052,7908294700.0,0.16741553698590073,2.394153720623578
26,3,2.4,-0.010546094597790052,8032818000.0,1.4106846055019355,1.9416407864998737
26,4,2.4,-0.010546094597790052,8089111600.0,0.8208483439816049,2.25526228988618
26,5,2.4,-0.010546094597790052,8205876000.0,1.1267317506861378,2.1190742228614248
26,6,2.4,-0.010546094597790052,8385936400.0,0.16741553698590073,2.394153720623578
26,7,2.4,-0.010546094597790052,8476104700.0,1.1267317506861378,2.1190742228614248
26,8,2.4,-0.010546094597790052,8489136000.0,0.8208483439816049,2.25526228988618
26,9,2.4,-0.010546094597790052,8547555000.0,0.4989880579626224,2.3475542417611335
26,10,2.4,-0.010546094597790052,8637305000.0,0.16741553698590073,2.394153720623578
26,11,2.4,-0.010546094597790052,8805059000.0,0.16741553698590073,2.394153720623578
26,12,2.4,-0.010546094597790052,8866374000.0,1.1267317506861378,2.1190742228614248
26,13,2.4,-0.010546094597790052,8893792000.0,0.4989880579626224,2.3475542417611335
26,14,2.4,-0.010546094597790052,8961234000.0,1.1267317506861378,2.1190742228614248
26,15,2.4,-0.010546094597790052,9047119000.0,0.8208483439816049,2.25526228988618
26,16,2.4,-0.010546094597790052,9257526000.0,0.4989880579626224,2.3475542417611335
26,17,2.4,-0.010546094597790052,9263612000.0,0.8208483439816049,2.25526228988618
26,18,2.4,-0.010546094597790052,9379106000.0,0.4989880579626224,2.3475542417611335
26,19,2.4,-0.010546094597790052,9459539000.0,0.8208483439816049,2.25526228988618
27,0,2.4,-0.010546094597790052,7773366000.0,0.4989880579626224,2.3475542417611335
27,1,2.4,-0.010546094597790052,7834886000.0,0.16741553698590073,2.394153720623578
27,2,2.4,-0.010546094597790052,8066483700.0,0.16741553698590073,2.394153720623578
27,3,2.4,-0.010546094597790052,8148909600.0,1.4106846055019355,1.9416407864998737
27,4,2.4,-0.010546094597790052,8183293400.0,0.4989880579626224,2.3475542417611335
27,5,2.4,-0.010546094597790052,8241240600.0,1.1267317506861378,2.1190742228614248
27,6,2.4,-0.010546094597790052,8455701000.0,1.4106846055019355,1.9416407864998737
27,7,2.4,-0.010546094597790052,8548229600.0,0.8208483439816049,2.25526228988618
27,8,2.4,-0.010546094597790052,8557369300.0,0.16741553698590073,2.394153720623578
27,9,2.4,-0.010546094597790052,8634060000.0,1.4106846055019355,1.9416407864998737
27,10,2.4,-0.010546094597790052,8638723000.0,0.16741553698590073,2.394153720623578
27,11,2.4,-0.010546094597790052,8787831000.0,1.1267317506861378,2.1190742228614248
27,12,2.4,-0.010546094597790052,8866147000.0,0.4989880579626224,2.3475542417611335
27,13,2.4,-0.010546094597790052,8948420000.0,0.8208483439816049,2.25526228988618
27,14,2.4,-0.010546094597790052,9087976000.0,0.4989880579626224,2.3475542417611335
27,15,2.4,-0.010546094597790052,9106740000.0,1.1267317506861378,2.1190742228614248
27,16,2.4,-0.010546094597790052,9298633000.0,1.1267317506861378,2.1190742228614248
27,17,2.4,-0.010546094597790052,9327784000.0,0.4989880579626224,2.3475542417611335
27,18,2.4,-0.010546094597790052,9380144000.0,0.8208483439816049,2.25526228988618
27,19,2.4,-0.010546094597790052,9520664000.0,0.8208483439816049,2.25526228988618
28,0,2.4,-0.00976490240536116,18351747000.0,-1.1267317506861378,2.1190742228614248
28,1,2.4,-0.00976490240536116,18492910000.0,-1.1267317506861378,2.1190742228614248
28,2,2.4,-0.00976490240536116,18549903000.0,-0.4989880579626224,2.3475542417611335
28,3,2.4,-0.00976490240536116,18950183000.0,-0.8208483439816049,2.25526228988618
28,4,2.4,-0.00976490240536116,19096160000.0,0.4989880579626224,2.3475542417611335
28,5,2.4,-0.00976490240536116,19201110000.0,-1.1267317506861378,2.1190742228614248
28,6,2.4,-0.00976490240536116,19211567000.0,-0.8208483439816049,2.25526228988618
28,7,2.4,-0.00976490240536116,19226477000.0,0.4989880579626224,2.3475542417611335
28,8,2.4,-0.00976490240536116,19655442000.0,-0.16741553698590073,2.394153720623578
28,9,2.4,-0.00976490240536116,19984835000.0,0.16741553698590073,2.394153720623578
28,10,2.4,-0.00976490240536116,19997753000.0,-0.16741553698590073,2.394153720623578
28,11,2.4,-0.00976490240536116,20235344000.0,0.16741553698590073,2.394153720623578
28,12,2.4,-0.00976490240536116,20747475000.0,-0.8208483439816049,2.25526228988618
28,13,2.4,-0.00976490240536116,20839246000.0,-0.8208483439816049,2.25526228988618
28,14,2.4,-0.00976490240536116,20906998000.0,-0.4989880579626224,2.3475542417611335
28,15,2.4,-0.00976490240536116,21056537000.0,0.16741553698590073,2.394153720623578
28,16,2.4,-0.00976490240536116,21118960000.0,-0.4989880579626224,2.3475542417611335
28,17,2.4,-0.00976490240536116,21646610000.0,-0.16741553698590073,2.394153720623578
28,18,2.4,-0.00976490240536116,21766859000.0,-0.16741553698590073,2.394153720623578
28,19,2.4,-0.00976490240536116,21946690000.0,-0.4989880579626224,2.3475542417611335
29,0,2.4,-0.010546094597790052,5744895000.0,0.16741553698590073,2.394153720623578
29,1,2.4,-0.010546094597790052,5765416000.0,0.16741553698590073,2.394153720623578
29,2,2.4,-0.010546094597790052,5805987000.0,1.6671800891015933,1.7264155208127627
29,3,2.4,-0.010546094597790052,5819393000.0,1.1267317506861378,2.1190742228614248
29,4,2.4,-0.010546094597790052,5912422400.0,1.1267317506861378,2.1190742228614248
29,5,2.4,-0.010546094597790052,5992652000.0,1.6671800891015933,1.7264155208127627
29,6,2.4,-0.010546094597790052,5994227700.0,1.4106846055019355,1.9416407864998737
29,7,2.4,-0.010546094597790052,6107781000.0,1.4106846055019355,1.9416407864998737
29,8,2.4,-0.010546094597790052,6219543600.0,0.4989880579626224,2.3475542417611335
29,9,2.4,-0.010546094597790052,6229574700.0,0.4989880579626224,2.3475542417611335
29,10,2.4,-0.010546094597790052,6248531500.0,0.8208483439816049,2.25526228988618
29,11,2.4,-0.010546094597790052,6278354400.0,0.8208483439816049,2.25526228988618
29,12,2.4,-0.010546094597790052,6504732700.0,0.4989880579626224,2.3475542417611335
29,13,2.4,-0.010546094597790052,6549831700.0,1.4106846055019355,1.9416407864998737
29,14,2.4,-0.010546094597790052,6589703000.0,1.4106846055019355,1.9416407864998737
29,15,2.4,-0.010546094597790052,6639671000.0,1.1267317506861378,2.1190742228614248
29,16,2.4,-0.010546094597790052,6690018300.0,1.1267317506861378,2.1190742228614248
29,17,2.4,-0.010546094597790052,6818953000.0,0.8208483439816049,2.25526228988618
29,18,2.4,-0.010546094597790052,6829410000.0,0.8208483439816049,2.25526228988618
29,19,2.4,-0.010546094597790052,6945412600.0,1.1267317506861378,2.1190742228614248
30,0,2.3249999999999997,-0.010155498501575606,3796176600.0,0.4833946811512904,2.274193171706098
30,1,2.4,-0.00976490240536116,3812607500.0,1.1267317506861378,2.1190742228614248
30,2,2.3249999999999997,-0.010155498501575606,3840511700.0,-0.16218380145509131,2.319336416854091
30,3,2.3249999999999997,-0.010155498501575606,3843374300.0,0.16218380145509131,2.319336416854091
30,4,2.4,-0.00976490240536116,3853371400.0,1.4106846055019355,1.9416407864998737
30,5,2.3249999999999997,-0.010155498501575606,3872292000.0,0.7951968332321797,2.184785343327237
30,6,2.4,-0.00976490240536116,3891241500.0,1.1267317506861378,2.1190742228614248
30,7,2.4,-0.00976490240536116,3903684900.0,0.16741553698590073,2.394153720623578
30,8,2.3249999999999997,-0.010155498501575606,3965452000.0,0.16218380145509131,2.319336416854091
30,9,2.3249999999999997,-0.010155498501575606,4006328300.0,0.4833946811512904,2.274193171706098
30,10,2.3249999999999997,-0.010155498501575606,4036529000.0,0.4833946811512904,2.274193171706098
30,11,2.3249999999999997,-0.010155498501575606,4040535300.0,0.16218380145509131,2.319336416854091
30,12,2.4,-0.00976490240536116,4042265600.0,1.4106846055019355,1.9416407864998737
30,13,2.4,-0.00976490240536116,4191201000.0,0.8208483439816049,2.25526228988618
30,14,2.4,-0.00976490240536116,4223178800.0,0.4989880579626224,2.3475542417611335
30,15,2.4,-0.00976490240536116,4237607400.0,0.8208483439816049,2.25526228988618
30,16,2.4,-0.00976490240536116,4241974000.0,0.4989880579626224,2.3475542417611335
30,17,2.4,-0.00976490240536116,4305520000.0,1.1267317506861378,2.1190742228614248
30,18,2.4,-0.00976490240536116,4333137000.0,1.1267317506861378,2.1190742228614248
30,19,2.4,-0.00976490240536116,4462989300.0,0.8208483439816049,2.25526228988618
31,0,2.4,-0.00976490240536116,19170085000.0,-0.16741553698590073,2.394153720623578
31,1,2.4,-0.00976490240536116,19209273000.0,0.8208483439816049,2.25526228988618
31,2,2.4,-0.00976490240536116,19438924000.0,-0.4989880579626224,2.3475542417611335
31,3,2.4,-0.00976490240536116,19706140000.0,0.4989880579626224,2.3475542417611335
31,4,2.4,-0.00976490240536116,20071895000.0,-0.4989880579626224,2.3475542417611335
31,5,2.4,-0.00976490240536116,20179710000.0,-0.16741553698590073,2.394153720623578
31,6,2.4,-0.00976490240536116,20182796000.0,0.8208483439816049,2.25526228988618
31,7,2.4,-0.00976490240536116,20559387000.0,0.8208483439816049,2.25526228988618
31,8,2.4,-0.00976490240536116,20949610000.0,0.16741553698590073,2.394153720623578
31,9,2.4,-0.00976490240536116,21291743000.0,-0.4989880579626224,2.3475542417611335
31,10,2.4,-0.00976490240536116,21305210000.0,0.4989880579626224,2.3475542417611335
31,11,2.4,-0.00976490240536116,21514043000.0,-0.4989880579626224,2.3475542417611335
31,12,2.4,-0.00976490240536116,21872624000.0,0.16741553698590073,2.394153720623578
31,13,2.4,-0.00976490240536116,21961062000.0,-0.16741553698590073,2.394153720623578
31,14,2.4,-0.00976490240536116,22005980000.0,0.4989880579626224,2.3475542417611335
31,15,2.4,-0.00976490240536116,22507470000.0,-0.16741553698590073,2.394153720623578
31,16,2.4,-0.00976490240536116,22567480000.0,0.4989880579626224,2.3475542417611335
31,17,2.4,-0.00976490240536116,23059663000.0,0.16741553698590073,2.394153720623578
31,18,2.4,-0.00976490240536116,23132990000.0,-0.16741553698590073,2.394153720623578
31,19,2.4,-0.00976490240536116,23383814000.0,0.16741553698590073,2.394153720623578
32,0,2.4,-0.00976490240536116,19171084000.0,0.8208483439816049,2.25526228988618
32,1,2.4,-0.00976490240536116,19430492000.0,-0.8208483439816049,2.25526228988618
32,2,2.4,-0.00976490240536116,19511980000.0,0.8208483439816049,2.25526228988618
32,3,2.4,-0.00976490240536116,20014051000.0,-0.4989880579626224,2.3475542417611335
32,4,2.4,-0.00976490240536116,20026378000.0,-0.8208483439816049,2.25526228988618
32,5,2.4,-0.00976490240536116,20353520000.0,-0.16741553698590073,2.394153720623578
32,6,2.4,-0.00976490240536116,20460493000.0,0.16741553698590073,2.394153720623578
32,7,2.4,-0.00976490240536116,20503314000.0,0.4989880579626224,2.3475542417611335
32,8,2.4,-0.00976490240536116,20551715000.0,-0.8208483439816049,2.25526228988618
32,9,2.4,-0.00976490240536116,20977525000.0,-0.4989880579626224,2.3475542417611335
32,10,2.4,-0.00976490240536116,21211867000.0,0.4989880579626224,2.3475542417611335
32,11,2.4,-0.00976490240536116,21507360000.0,0.16741553698590073,2.394153720623578
32,12,2.4,-0.00976490240536116,21803854000.0,0.4989880579626224,2.3475542417611335
