FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.010546094597790052,1712716800.0,-0.4989880579626224,2.3475542417611335
7,10,2.4,-0.010546094597790052,1731341300.0,0.4989880579626224,2.3475542417611335
7,11,2.4,-0.010546094597790052,1756041200.0,0.4989880579626224,2.3475542417611335
7,12,2.4,-0.010546094597790052,1764659200.0,0.16741553698590073,2.394153720623578
7,13,2.4,-0.010546094597790052,1789035500.0,-0.16741553698590073,2.394153720623578
7,14,2.4,-0.010546094597790052,1795564500.0,0.16741553698590073,2.394153720623578
7,15,2.4,-0.010546094597790052,1804932100.0,-0.4989880579626224,2.3475542417611335
7,16,2.4,-0.010546094597790052,1826876400.0,-0.16741553698590073,2.394153720623578
7,17,2.4,-0.010546094597790052,1828568000.0,-0.4989880579626224,2.3475542417611335
7,18,2.4,-0.010546094597790052,1857041400.0,0.16741553698590073,2.394153720623578
7,19,2.4,-0.010546094597790052,1882512400.0,-0.16741553698590073,2.394153720623578
8,0,2.4,-0.010546094597790052,2409604600.0,-0.16741553698590073,2.394153720623578
8,1,2.4,-0.010546094597790052,2417880000.0,-0.4989880579626224,2.3475542417611335
8,2,2.4,-0.010546094597790052,2438348000.0,0.4989880579626224,2.3475542417611335
8,3,2.4,-0.010546094597790052,2468011000.0,0.16741553698590073,2.394153720623578
8,4,2.4,-0.010546094597790052,2488916700.0,1.1267317506861378,2.1190742228614248
8,5,2.4,-0.010546094597790052,2534410000.0,0.8208483439816049,2.25526228988618
8,6,2.4,-0.010546094597790052,2540851700.0,1.1267317506861378,2.1190742228614248
8,7,2.4,-0.010546094597790052,2552341500.0,-0.4989880579626224,2.3475542417611335
8,8,2.4,-0.010546094597790052,2595441700.0,-0.4989880579626224,2.3475542417611335
8,9,2.4,-0.010546094597790052,2610337800.0,-0.16741553698590073,2.394153720623578
8,10,2.4,-0.010546094597790052,2627051500.0,0.4989880579626224,2.3475542417611335
8,11,2.4,-0.010546094597790052,2652628000.0,0.8208483439816049,2.25526228988618
8,12,2.4,-0.010546094597790052,2668750300.0,0.16741553698590073,2.394153720623578
8,13,2.4,-0.010546094597790052,2723920400.0,-0.16741553698590073,2.394153720623578
8,14,2.4,-0.010546094597790052,2739788800.0,0.8208483439816049,2.25526228988618
8,15,2.4,-0.010546094597790052,2784683000.0,0.4989880579626224,2.3475542417611335
8,16,2.4,-0.010546094597790052,2794393600.0,-0.16741553698590073,2.394153720623578
8,17,2.4,-0.010546094597790052,2805491700.0,0.16741553698590073,2.394153720623578
8,18,2.4,-0.010546094597790052,2850956800.0,0.4989880579626224,2.3475542417611335
8,19,2.4,-0.010546094597790052,2875978200.0,0.16741553698590073,2.394153720623578
9,0,2.4,-0.00976490240536116,2723749000.0,1.6671800891015933,1.7264155208127627
9,1,2.4,-0.00976490240536116,2730352600.0,1.1267317506861378,2.1190742228614248
9,2,2.4,-0.00976490240536116,2754736600.0,1.4106846055019355,1.9416407864998737
9,3,2.4,-0.00976490240536116,2757034800.0,-1.8912258086561327,1.47758754078158
9,4,2.4,-0.00976490240536116,2840557800.0,-2.0784609690826525,1.2000000000000002
9,5,2.4,-0.00976490240536116,2884677000.0,2.0784609690826525,1.2000000000000002
9,6,2.4,-0.00976490240536116,2901006000.0,1.1267317506861378,2.1190742228614248
9,7,2.4,-0.00976490240536116,2974405400.0,2.0784609690826525,1.2000000000000002
9,8,2.4,-0.00976490240536116,3012467500.0,1.6671800891015933,1.7264155208127627
9,9,2.4,-0.00976490240536116,3031682300.0,-2.0784609690826525,1.2000000000000002
9,10,2.4,-0.00976490240536116,3074955300.0,1.4106846055019355,1.9416407864998737
9,11,2.4,-0.00976490240536116,3082089500.0,-2.0784609690826525,1.2000000000000002
9,12,2.4,-0.00976490240536116,3110736000.0,1.4106846055019355,1.9416407864998737
9,13,2.4,-0.00976490240536116,3150460000.0,1.8912258086561327,1.47758754078158
9,14,2.4,-0.00976490240536116,3198327000.0,1.6671800891015933,1.7264155208127627
9,15,2.4,-0.00976490240536116,3220332300.0,1.8912258086561327,1.47758754078158
9,16,2.4,-0.00976490240536116,3244780500.0,2.0784609690826525,1.2000000000000002
9,17,2.4,-0.00976490240536116,3276290000.0,2.0784609690826525,1.2000000000000002
9,18,2.4,-0.00976490240536116,3299715000.0,1.6671800891015933,1.7264155208127627
9,19,2.4,-0.00976490240536116,3370416000.0,1.8912258086561327,1.47758754078158
10,0,2.4,-0.011717882886433393,3490379800.0,0.4989880579626224,2.3475542417611335
10,1,2.4,-0.011717882886433393,3494768600.0,1.4106846055019355,1.9416407864998737
10,2,2.4,-0.011717882886433393,3503619000.0,0.16741553698590073,2.394153720623578
10,3,2.4,-0.011717882886433393,3529255000.0,1.1267317506861378,2.1190742228614248
10,4,2.4,-0.011717882886433393,3532019700.0,1.4106846055019355,1.9416407864998737
10,5,2.4,-0.011717882886433393,3535077400.0,0.8208483439816049,2.25526228988618
10,6,2.4,-0.011717882886433393,3536014300.0,0.16741553698590073,2.394153720623578
10,7,2.4,-0.011717882886433393,3583890400.0,-0.16741553698590073,2.394153720623578
10,8,2.4,-0.011717882886433393,3610412000.0,1.1267317506861378,2.1190742228614248
10,9,2.4,-0.011717882886433393,3672510500.0,1.4106846055019355,1.9416407864998737
10,10,2.4,-0.011717882886433393,3826547700.0,0.8208483439816049,2.25526228988618
10,11,2.4,-0.011717882886433393,3827611600.0,0.4989880579626224,2.3475542417611335
10,12,2.4,-0.011717882886433393,3844736000.0,0.16741553698590073,2.394153720623578
10,13,2.4,-0.011717882886433393,3856147500.0,0.16741553698590073,2.394153720623578
10,14,2.4,-0.011717882886433393,3890521000.0,1.1267317506861378,2.1190742228614248
10,15,2.4,-0.011717882886433393,3919032300.0,1.1267317506861378,2.1190742228614248
10,16,2.4,-0.011717882886433393,3941347300.0,0.4989880579626224,2.3475542417611335
10,17,2.4,-0.011717882886433393,3973482500.0,0.8208483439816049,2.25526228988618
10,18,2.4,-0.011717882886433393,4059781000.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.011717882886433393,4075825200.0,0.8208483439816049,2.25526228988618
11,0,2.4,-0.011717882886433393,4263579600.0,1.4106846055019355,1.9416407864998737
11,1,2.4,-0.011717882886433393,4266242000.0,0.8208483439816049,2.25526228988618
11,2,2.4,-0.011717882886433393,4367839000.0,0.16741553698590073,2.394153720623578
11,3,2.4,-0.011717882886433393,4386291700.0,0.4989880579626224,2.3475542417611335
11,4,2.4,-0.011717882886433393,4442281000.0,1.4106846055019355,1.9416407864998737
11,5,2.4,-0.011717882886433393,4446139400.0,0.16741553698590073,2.394153720623578
11,6,2.4,-0.011717882886433393,4467547000.0,1.1267317506861378,2.1190742228614248
11,7,2.4,-0.011717882886433393,4486684700.0,0.4989880579626224,2.3475542417611335
11,8,2.4,-0.011717882886433393,4631961600.0,1.1267317506861378,2.1190742228614248
11,9,2.4,-0.011717882886433393,4675039000.0,0.8208483439816049,2.25526228988618
11,10,2.4,-0.011717882886433393,4748252000.0,0.16741553698590073,2.394153720623578
11,11,2.4,-0.011717882886433393,4775728000.0,0.16741553698590073,2.394153720623578
11,12,2.4,-0.011717882886433393,4892488700.0,1.1267317506861378,2.1190742228614248
11,13,2.4,-0.011717882886433393,4908077000.0,0.8208483439816049,2.25526228988618
11,14,2.4,-0.011717882886433393,4950219000.0,1.1267317506861378,2.1190742228614248
11,15,2.4,-0.011717882886433393,4952318000.0,0.4989880579626224,2.3475542417611335
11,16,2.4,-0.011717882886433393,5006649300.0,0.4989880579626224,2.3475542417611335
11,17,2.4,-0.011717882886433393,5129318400.0,0.8208483439816049,2.25526228988618
11,18,2.4,-0.011717882886433393,5170137000.0,0.4989880579626224,2.3475542417611335
11,19,2.4,-0.011717882886433393,5211152400.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.011717882886433393,2781346800.0,-0.4989880579626224,2.3475542417611335
12,1,2.4,-0.011717882886433393,2790407200.0,2.0784609690826525,1.2000000000000002
12,2,2.4,-0.011717882886433393,2797039600.0,-1.8912258086561327,1.47758754078158
12,3,2.4,-0.011717882886433393,2818363400.0,1.8912258086561327,1.47758754078158
12,4,2.4,-0.011717882886433393,2822093800.0,-2.0784609690826525,1.2000000000000002
12,5,2.4,-0.011717882886433393,2822293500.0,-1.6671800891015933,1.7264155208127627
12,6,2.4,-0.011717882886433393,2825527000.0,-1.1267317506861378,2.1190742228614248
12,7,2.4,-0.011717882886433393,2848317400.0,-1.1267317506861378,2.1190742228614248
12,8,2.4,-0.011717882886433393,2867442700.0,-1.4106846055019355,1.9416407864998737
12,9,2.4,-0.011717882886433393,2875887600.0,-2.0784609690826525,1.2000000000000002
12,10,2.4,-0.011717882886433393,2884457500.0,-0.8208483439816049,2.25526228988618
12,11,2.4,-0.011717882886433393,2904358000.0,2.0784609690826525,1.2000000000000002
12,12,2.4,-0.011717882886433393,2909832000.0,-1.4106846055019355,1.9416407864998737
12,13,2.4,-0.011717882886433393,2956817000.0,-1.8912258086561327,1.47758754078158
12,14,2.4,-0.011717882886433393,2962500600.0,-2.0784609690826525,1.2000000000000002
12,15,2.4,-0.011717882886433393,2962569500.0,-1.1267317506861378,2.1190742228614248
12,16,2.4,-0.011717882886433393,2965467000.0,-1.6671800891015933,1.7264155208127627
12,17,2.4,-0.011717882886433393,2983962600.0,-1.8912258086561327,1.47758754078158
12,18,2.4,-0.011717882886433393,3001713000.0,-1.6671800891015933,1.7264155208127627
12,19,2.4,-0.011717882886433393,3003730700.0,-1.4106846055019355,1.9416407864998737
13,0,2.4,-0.011717882886433393,4728285000.0,-0.16741553698590073,2.394153720623578
13,1,2.4,-0.011717882886433393,4738922500.0,1.4106846055019355,1.9416407864998737
13,2,2.4,-0.011717882886433393,4777439000.0,1.4106846055019355,1.9416407864998737
13,3,2.4,-0.011717882886433393,4829615000.0,1.1267317506861378,2.1190742228614248
13,4,2.4,-0.011717882886433393,4836991000.0,0.16741553698590073,2.394153720623578
13,5,2.4,-0.011717882886433393,4906775600.0,0.8208483439816049,2.25526228988618
13,6,2.4,-0.011717882886433393,4998458000.0,0.8208483439816049,2.25526228988618
13,7,2.4,-0.011717882886433393,5074013700.0,0.16741553698590073,2.394153720623578
13,8,2.4,-0.011717882886433393,5107597000.0,1.1267317506861378,2.1190742228614248
13,9,2.4,-0.011717882886433393,5234321000.0,0.4989880579626224,2.3475542417611335
13,10,2.4,-0.011717882886433393,5308350500.0,0.16741553698590073,2.394153720623578
13,11,2.4,-0.011717882886433393,5338852400.0,1.1267317506861378,2.1190742228614248
13,12,2.4,-0.011717882886433393,5371049000.0,0.4989880579626224,2.3475542417611335
13,13,2.4,-0.011717882886433393,5391589400.0,0.16741553698590073,2.394153720623578
13,14,2.4,-0.011717882886433393,5436453000.0,1.1267317506861378,2.1190742228614248
13,15,2.4,-0.011717882886433393,5547279400.0,0.8208483439816049,2.25526228988618
13,16,2.4,-0.011717882886433393,5596875000.0,0.8208483439816049,2.25526228988618
13,17,2.4,-0.011717882886433393,5696614400.0,0.4989880579626224,2.3475542417611335
13,18,2.4,-0.011717882886433393,5744644000.0,0.4989880579626224,2.3475542417611335
13,19,2.4,-0.011717882886433393,5789611000.0,0.8208483439816049,2.25526228988618
14,0,2.4,-0.010546094597790052,2416760800.0,1.1267317506861378,2.1190742228614248
14,1,2.4,-0.010546094597790052,2442739700.0,-0.4989880579626224,2.3475542417611335
14,2,2.4,-0.010546094597790052,2455151600.0,-0.16741553698590073,2.394153720623578
14,3,2.4,-0.010546094597790052,2457577500.0,-0.8208483439816049,2.25526228988618
14,4,2.4,-0.010546094597790052,2506508800.0,-0.8208483439816049,2.25526228988618
14,5,2.4,-0.010546094597790052,2549151700.0,-0.4989880579626224,2.3475542417611335
14,6,2.4,-0.010546094597790052,2563812900.0,0.16741553698590073,2.394153720623578
14,7,2.4,-0.010546094597790052,2602928000.0,0.8208483439816049,2.25526228988618
14,8,2.4,-0.010546094597790052,2607173600.0,0.8208483439816049,2.25526228988618
14,9,2.4,-0.010546094597790052,2627941400.0,0.16741553698590073,2.394153720623578
14,10,2.4,-0.010546094597790052,2654560800.0,0.4989880579626224,2.3475542417611335
14,11,2.4,-0.010546094597790052,2681325000.0,0.4989880579626224,2.3475542417611335
14,12,2.4,-0.010546094597790052,2686337000.0,-0.4989880579626224,2.3475542417611335
14,13,2.4,-0.010546094597790052,2706457000.0,-0.16741553698590073,2.394153720623578
14,14,2.4,-0.010546094597790052,2723709000.0,-0.4989880579626224,2.3475542417611335
14,15,2.4,-0.010546094597790052,2766358500.0,-0.16741553698590073,2.394153720623578
14,16,2.4,-0.010546094597790052,2795445800.0,0.4989880579626224,2.3475542417611335
14,17,2.4,-0.010546094597790052,2830317000.0,0.16741553698590073,2.394153720623578
14,18,2.4,-0.010546094597790052,2852848000.0,0.16741553698590073,2.394153720623578
14,19,2.4,-0.010546094597790052,2854601700.0,-0.16741553698590073,2.394153720623578
15,0,2.4,-0.010546094597790052,3795961300.0,0.4989880579626224,2.3475542417611335
15,1,2.4,-0.010546094597790052,3878322200.0,-0.16741553698590073,2.394153720623578
15,2,2.4,-0.010546094597790052,3896391700.0,0.16741553698590073,2.394153720623578
15,3,2.4,-0.010546094597790052,3901725700.0,-0.16741553698590073,2.394153720623578
15,4,2.4,-0.010546094597790052,3949922300.0,0.8208483439816049,2.25526228988618
15,5,2.4,-0.010546094597790052,4003331000.0,0.16741553698590073,2.394153720623578
15,6,2.4,-0.010546094597790052,4056839200.0,1.4106846055019355,1.9416407864998737
15,7,2.4,-0.010546094597790052,4088995800.0,-0.16741553698590073,2.394153720623578
15,8,2.4,-0.010546094597790052,4120075300.0,1.1267317506861378,2.1190742228614248
15,9,2.4,-0.010546094597790052,4173612300.0,1.4106846055019355,1.9416407864998737
15,10,2.4,-0.010546094597790052,4187769300.0,0.8208483439816049,2.25526228988618
15,11,2.4,-0.010546094597790052,4320384000.0,1.1267317506861378,2.1190742228614248
15,12,2.4,-0.010546094597790052,4328880000.0,0.4989880579626224,2.3475542417611335
15,13,2.4,-0.010546094597790052,4377704400.0,0.16741553698590073,2.394153720623578
15,14,2.4,-0.010546094597790052,4415245000.0,0.16741553698590073,2.394153720623578
15,15,2.4,-0.010546094597790052,4449954000.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.010546094597790052,4478910500.0,1.1267317506861378,2.1190742228614248
15,17,2.4,-0.010546094597790052,4533416000.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.010546094597790052,4616954000.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.010546094597790052,4637067300.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.010546094597790052,4888350700.0,1.6671800891015933,1.7264155208127627
16,1,2.4,-0.010546094597790052,4970352600.0,0.16741553698590073,2.394153720623578
16,2,2.4,-0.010546094597790052,4999495700.0,0.4989880579626224,2.3475542417611335
16,3,2.4,-0.010546094597790052,5024353300.0,1.1267317506861378,2.1190742228614248
16,4,2.4,-0.010546094597790052,5076582000.0,1.6671800891015933,1.7264155208127627
16,5,2.4,-0.010546094597790052,5118320600.0,1.4106846055019355,1.9416407864998737
