FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.010546094597790052,6107275300.0,0.16741553698590073,2.394153720623578
7,9,2.4,-0.010546094597790052,6135650300.0,0.4989880579626224,2.3475542417611335
7,10,2.4,-0.010546094597790052,6462086000.0,1.4106846055019355,1.9416407864998737
7,11,2.4,-0.010546094597790052,6519427000.0,1.1267317506861378,2.1190742228614248
7,12,2.4,-0.010546094597790052,6533300000.0,1.4106846055019355,1.9416407864998737
7,13,2.4,-0.010546094597790052,6548576000.0,0.8208483439816049,2.25526228988618
7,14,2.4,-0.010546094597790052,6614063000.0,0.4989880579626224,2.3475542417611335
7,15,2.4,-0.010546094597790052,6709472000.0,0.4989880579626224,2.3475542417611335
7,16,2.4,-0.010546094597790052,6783629300.0,1.1267317506861378,2.1190742228614248
7,17,2.4,-0.010546094597790052,6854217700.0,0.8208483439816049,2.25526228988618
7,18,2.4,-0.010546094597790052,6993840000.0,1.1267317506861378,2.1190742228614248
7,19,2.4,-0.010546094597790052,7047217000.0,0.8208483439816049,2.25526228988618
8,0,2.4,-0.010155498501575606,6757163000.0,-0.4989880579626224,2.3475542417611335
8,1,2.4,-0.010155498501575606,6951827500.0,-0.16741553698590073,2.394153720623578
8,2,2.4,-0.010155498501575606,7017394000.0,-0.8208483439816049,2.25526228988618
8,3,2.4,-0.010155498501575606,7026118700.0,-0.8208483439816049,2.25526228988618
8,4,2.4,-0.010155498501575606,7044985000.0,0.4989880579626224,2.3475542417611335
8,5,2.4,-0.010155498501575606,7122108400.0,0.16741553698590073,2.394153720623578
8,6,2.4,-0.010155498501575606,7139684400.0,-0.16741553698590073,2.394153720623578
8,7,2.4,-0.010155498501575606,7171625000.0,0.4989880579626224,2.3475542417611335
8,8,2.4,-0.010155498501575606,7230503000.0,-0.4989880579626224,2.3475542417611335
8,9,2.4,-0.010155498501575606,7296977000.0,0.16741553698590073,2.394153720623578
8,10,2.4,-0.010155498501575606,7551979500.0,-0.8208483439816049,2.25526228988618
8,11,2.4,-0.010155498501575606,7555039000.0,-0.8208483439816049,2.25526228988618
8,12,2.4,-0.010155498501575606,7694934000.0,-0.4989880579626224,2.3475542417611335
8,13,2.4,-0.010155498501575606,7778394000.0,0.16741553698590073,2.394153720623578
8,14,2.4,-0.010155498501575606,7839772700.0,0.16741553698590073,2.394153720623578
8,15,2.4,-0.010155498501575606,7860457500.0,-0.16741553698590073,2.394153720623578
8,16,2.4,-0.010155498501575606,7951102000.0,-0.4989880579626224,2.3475542417611335
8,17,2.4,-0.010155498501575606,7962145000.0,-0.16741553698590073,2.394153720623578
8,18,2.4,-0.010155498501575606,8114204700.0,-0.4989880579626224,2.3475542417611335
8,19,2.4,-0.010155498501575606,8215236600.0,-0.16741553698590073,2.394153720623578
9,0,2.4,-0.010155498501575606,5735739400.0,0.8208483439816049,2.25526228988618
9,1,2.4,-0.010155498501575606,5834322000.0,0.4989880579626224,2.3475542417611335
9,2,2.4,-0.010155498501575606,5884154000.0,-0.16741553698590073,2.394153720623578
9,3,2.4,-0.010155498501575606,5886468000.0,0.4989880579626224,2.3475542417611335
9,4,2.4,-0.010155498501575606,5896327000.0,-0.4989880579626224,2.3475542417611335
9,5,2.4,-0.010155498501575606,5922857000.0,-0.16741553698590073,2.394153720623578
9,6,2.4,-0.010155498501575606,5991616500.0,-0.8208483439816049,2.25526228988618
9,7,2.4,-0.010155498501575606,6008885000.0,-0.8208483439816049,2.25526228988618
9,8,2.4,-0.010155498501575606,6015070000.0,0.16741553698590073,2.394153720623578
9,9,2.4,-0.010155498501575606,6223913000.0,-0.4989880579626224,2.3475542417611335
9,10,2.4,-0.010155498501575606,6318309400.0,0.4989880579626224,2.3475542417611335
9,11,2.4,-0.010155498501575606,6336602000.0,0.4989880579626224,2.3475542417611335
9,12,2.4,-0.010155498501575606,6402310000.0,0.16741553698590073,2.394153720623578
9,13,2.4,-0.010155498501575606,6459236400.0,-0.4989880579626224,2.3475542417611335
9,14,2.4,-0.010155498501575606,6574289000.0,-0.4989880579626224,2.3475542417611335
9,15,2.4,-0.010155498501575606,6582526000.0,-0.16741553698590073,2.394153720623578
9,16,2.4,-0.010155498501575606,6603477000.0,-0.16741553698590073,2.394153720623578
9,17,2.4,-0.010155498501575606,6615675000.0,0.16741553698590073,2.394153720623578
9,18,2.4,-0.010155498501575606,6751654000.0,0.16741553698590073,2.394153720623578
9,19,2.4,-0.010155498501575606,6835114000.0,-0.16741553698590073,2.394153720623578
10,0,2.4,-0.010155498501575606,8691853000.0,0.16741553698590073,2.394153720623578
10,1,2.4,-0.010155498501575606,8712196000.0,-0.8208483439816049,2.25526228988618
10,2,2.4,-0.010155498501575606,8821195000.0,-0.16741553698590073,2.394153720623578
10,3,2.4,-0.010155498501575606,9093124000.0,-0.4989880579626224,2.3475542417611335
10,4,2.4,-0.010155498501575606,9252540000.0,-0.8208483439816049,2.25526228988618
10,5,2.4,-0.010155498501575606,9297609000.0,0.4989880579626224,2.3475542417611335
10,6,2.4,-0.010155498501575606,9323438000.0,-0.8208483439816049,2.25526228988618
10,7,2.4,-0.010155498501575606,9422139000.0,0.16741553698590073,2.394153720623578
10,8,2.4,-0.010155498501575606,9549578000.0,0.4989880579626224,2.3475542417611335
10,9,2.4,-0.010155498501575606,9613525000.0,-0.16741553698590073,2.394153720623578
10,10,2.4,-0.010155498501575606,9781174000.0,0.4989880579626224,2.3475542417611335
10,11,2.4,-0.010155498501575606,9810420000.0,-0.4989880579626224,2.3475542417611335
10,12,2.4,-0.010155498501575606,9926005000.0,0.16741553698590073,2.394153720623578
10,13,2.4,-0.010155498501575606,10044989000.0,-0.4989880579626224,2.3475542417611335
10,14,2.4,-0.010155498501575606,10079646000.0,-0.16741553698590073,2.394153720623578
10,15,2.4,-0.010155498501575606,10296848000.0,-0.4989880579626224,2.3475542417611335
10,16,2.4,-0.010155498501575606,10321232000.0,0.16741553698590073,2.394153720623578
10,17,2.4,-0.010155498501575606,10498171000.0,0.16741553698590073,2.394153720623578
10,18,2.4,-0.010155498501575606,10508476000.0,-0.16741553698590073,2.394153720623578
10,19,2.4,-0.010155498501575606,10672108000.0,-0.16741553698590073,2.394153720623578
11,0,2.4,-0.010155498501575606,5097242600.0,0.8208483439816049,2.25526228988618
11,1,2.4,-0.010155498501575606,5111728000.0,0.16741553698590073,2.394153720623578
11,2,2.4,-0.010155498501575606,5182300000.0,-0.4989880579626224,2.3475542417611335
11,3,2.4,-0.010155498501575606,5183518700.0,-0.4989880579626224,2.3475542417611335
11,4,2.4,-0.010155498501575606,5225931000.0,-0.16741553698590073,2.394153720623578
11,5,2.4,-0.010155498501575606,5233725400.0,0.16741553698590073,2.394153720623578
11,6,2.4,-0.010155498501575606,5257892000.0,0.8208483439816049,2.25526228988618
11,7,2.4,-0.010155498501575606,5350281000.0,-0.4989880579626224,2.3475542417611335
11,8,2.4,-0.010155498501575606,5472223000.0,0.4989880579626224,2.3475542417611335
11,9,2.4,-0.010155498501575606,5483493400.0,-0.16741553698590073,2.394153720623578
11,10,2.4,-0.010155498501575606,5661890600.0,0.4989880579626224,2.3475542417611335
11,11,2.4,-0.010155498501575606,5798428700.0,-0.16741553698590073,2.394153720623578
11,12,2.4,-0.010155498501575606,5818689500.0,0.16741553698590073,2.394153720623578
11,13,2.4,-0.010155498501575606,5900185600.0,0.16741553698590073,2.394153720623578
11,14,2.4,-0.010155498501575606,5911396400.0,0.4989880579626224,2.3475542417611335
11,15,2.4,-0.010155498501575606,5937811500.0,-0.16741553698590073,2.394153720623578
11,16,2.4,-0.010155498501575606,5978063000.0,0.4989880579626224,2.3475542417611335
11,17,2.4,-0.010155498501575606,6048350000.0,-0.16741553698590073,2.394153720623578
11,18,2.4,-0.010155498501575606,6216792000.0,0.16741553698590073,2.394153720623578
11,19,2.4,-0.010155498501575606,6245388300.0,0.16741553698590073,2.394153720623578
12,0,2.4,-0.010155498501575606,4056948700.0,-1.8912258086561327,1.47758754078158
12,1,2.4,-0.010155498501575606,4177948700.0,-1.4106846055019355,1.9416407864998737
12,2,2.4,-0.010155498501575606,4240134100.0,-0.4989880579626224,2.3475542417611335
12,3,2.4,-0.010155498501575606,4249542700.0,-1.4106846055019355,1.9416407864998737
12,4,2.4,-0.010155498501575606,4281419800.0,-1.6671800891015933,1.7264155208127627
12,5,2.4,-0.010155498501575606,4306837500.0,-0.8208483439816049,2.25526228988618
12,6,2.4,-0.010155498501575606,4364704000.0,-1.8912258086561327,1.47758754078158
12,7,2.4,-0.010155498501575606,4372222000.0,-1.8912258086561327,1.47758754078158
12,8,2.4,-0.010155498501575606,4382552000.0,-1.1267317506861378,2.1190742228614248
12,9,2.4,-0.010155498501575606,4550086700.0,-1.1267317506861378,2.1190742228614248
12,10,2.4,-0.010155498501575606,4559257600.0,-1.6671800891015933,1.7264155208127627
12,11,2.4,-0.010155498501575606,4571947000.0,-0.8208483439816049,2.25526228988618
12,12,2.4,-0.010155498501575606,4681683000.0,-0.8208483439816049,2.25526228988618
12,13,2.4,-0.010155498501575606,4750530600.0,-1.6671800891015933,1.7264155208127627
12,14,2.4,-0.010155498501575606,4815626000.0,-1.4106846055019355,1.9416407864998737
12,15,2.4,-0.010155498501575606,4848103400.0,-1.6671800891015933,1.7264155208127627
12,16,2.4,-0.010155498501575606,4854370300.0,-1.4106846055019355,1.9416407864998737
12,17,2.4,-0.010155498501575606,4897353700.0,-1.1267317506861378,2.1190742228614248
12,18,2.4,-0.010155498501575606,4956193000.0,-1.1267317506861378,2.1190742228614248
12,19,2.4,-0.010155498501575606,5053161500.0,-1.4106846055019355,1.9416407864998737
13,0,2.4,-0.010155498501575606,2593054700.0,-1.4106846055019355,1.9416407864998737
13,1,2.4,-0.010155498501575606,2673383400.0,-1.8912258086561327,1.47758754078158
13,2,2.4,-0.010155498501575606,2684940300.0,-0.4989880579626224,2.3475542417611335
13,3,2.4,-0.010155498501575606,2734737400.0,-1.8912258086561327,1.47758754078158
13,4,2.4,-0.010155498501575606,2750263300.0,-0.8208483439816049,2.25526228988618
13,5,2.4,-0.010155498501575606,2755969000.0,-1.1267317506861378,2.1190742228614248
13,6,2.4,-0.010155498501575606,2787020800.0,-1.6671800891015933,1.7264155208127627
13,7,2.4,-0.010155498501575606,2809184300.0,-1.8912258086561327,1.47758754078158
13,8,2.4,-0.010155498501575606,2849124400.0,-1.4106846055019355,1.9416407864998737
13,9,2.4,-0.010155498501575606,2934984700.0,-1.6671800891015933,1.7264155208127627
13,10,2.4,-0.010155498501575606,2944954400.0,-0.8208483439816049,2.25526228988618
13,11,2.4,-0.010155498501575606,3002630100.0,-1.1267317506861378,2.1190742228614248
13,12,2.4,-0.010155498501575606,3012116500.0,-0.8208483439816049,2.25526228988618
13,13,2.4,-0.010155498501575606,3067375600.0,-1.4106846055019355,1.9416407864998737
13,14,2.4,-0.010155498501575606,3086073900.0,-1.6671800891015933,1.7264155208127627
13,15,2.4,-0.010155498501575606,3138037800.0,-1.6671800891015933,1.7264155208127627
13,16,2.4,-0.010155498501575606,3146440700.0,-1.1267317506861378,2.1190742228614248
13,17,2.4,-0.010155498501575606,3205968000.0,-1.4106846055019355,1.9416407864998737
13,18,2.4,-0.010155498501575606,3233046500.0,-1.1267317506861378,2.1190742228614248
13,19,2.4,-0.010155498501575606,3282600000.0,-1.4106846055019355,1.9416407864998737
14,0,2.4,-0.010155498501575606,3770249200.0,-0.4989880579626224,2.3475542417611335
14,1,2.4,-0.010155498501575606,3809190000.0,0.8208483439816049,2.25526228988618
14,2,2.4,-0.010155498501575606,3872743400.0,-1.1267317506861378,2.1190742228614248
14,3,2.4,-0.010155498501575606,3889262600.0,0.4989880579626224,2.3475542417611335
14,4,2.4,-0.010155498501575606,3927548000.0,0.8208483439816049,2.25526228988618
14,5,2.4,-0.010155498501575606,3940909000.0,-1.1267317506861378,2.1190742228614248
14,6,2.4,-0.010155498501575606,3954778000.0,-0.8208483439816049,2.25526228988618
14,7,2.4,-0.010155498501575606,4058525700.0,-0.4989880579626224,2.3475542417611335
14,8,2.4,-0.010155498501575606,4065513500.0,0.16741553698590073,2.394153720623578
14,9,2.4,-0.010155498501575606,4124184600.0,-0.8208483439816049,2.25526228988618
14,10,2.4,-0.010155498501575606,4126490600.0,0.4989880579626224,2.3475542417611335
14,11,2.4,-0.010155498501575606,4155019300.0,-0.16741553698590073,2.394153720623578
14,12,2.4,-0.010155498501575606,4240195600.0,0.4989880579626224,2.3475542417611335
14,13,2.4,-0.010155498501575606,4270764000.0,-0.8208483439816049,2.25526228988618
14,14,2.4,-0.010155498501575606,4320043000.0,0.16741553698590073,2.394153720623578
14,15,2.4,-0.010155498501575606,4345954300.0,-0.4989880579626224,2.3475542417611335
14,16,2.4,-0.010155498501575606,4375142400.0,-0.16741553698590073,2.394153720623578
14,17,2.4,-0.010155498501575606,4438892500.0,0.16741553698590073,2.394153720623578
14,18,2.4,-0.010155498501575606,4447170600.0,-0.4989880579626224,2.3475542417611335
14,19,2.4,-0.010155498501575606,4515954700.0,-0.16741553698590073,2.394153720623578
15,0,2.4,-0.010155498501575606,6923833300.0,0.8208483439816049,2.25526228988618
15,1,2.4,-0.010155498501575606,6938968000.0,0.16741553698590073,2.394153720623578
15,2,2.4,-0.010155498501575606,7044497400.0,0.4989880579626224,2.3475542417611335
15,3,2.4,-0.010155498501575606,7074697000.0,0.16741553698590073,2.394153720623578
15,4,2.4,-0.010155498501575606,7089115000.0,0.8208483439816049,2.25526228988618
15,5,2.4,-0.010155498501575606,7195160600.0,-0.8208483439816049,2.25526228988618
15,6,2.4,-0.010155498501575606,7279407000.0,0.4989880579626224,2.3475542417611335
15,7,2.4,-0.010155498501575606,7294275600.0,-0.8208483439816049,2.25526228988618
15,8,2.4,-0.010155498501575606,7577030700.0,-0.16741553698590073,2.394153720623578
15,9,2.4,-0.010155498501575606,7602663400.0,-0.16741553698590073,2.394153720623578
15,10,2.4,-0.010155498501575606,7619313700.0,-0.4989880579626224,2.3475542417611335
15,11,2.4,-0.010155498501575606,7727464400.0,-0.4989880579626224,2.3475542417611335
15,12,2.4,-0.010155498501575606,7742464000.0,0.4989880579626224,2.3475542417611335
15,13,2.4,-0.010155498501575606,7824974000.0,0.4989880579626224,2.3475542417611335
15,14,2.4,-0.010155498501575606,7922811000.0,0.16741553698590073,2.394153720623578
15,15,2.4,-0.010155498501575606,7996305400.0,0.16741553698590073,2.394153720623578
15,16,2.4,-0.010155498501575606,8004342000.0,-0.4989880579626224,2.3475542417611335
15,17,2.4,-0.010155498501575606,8250892300.0,-0.16741553698590073,2.394153720623578
15,18,2.4,-0.010155498501575606,8259887000.0,-0.16741553698590073,2.394153720623578
15,19,2.4,-0.010155498501575606,8294117400.0,0.16741553698590073,2.394153720623578
16,0,2.4,-0.00976490240536116,4835435000.0,0.8208483439816049,2.25526228988618
16,1,2.4,-0.00976490240536116,4885290000.0,0.8208483439816049,2.25526228988618
16,2,2.4,-0.011717882886433393,4905830400.0,1.1267317506861378,2.1190742228614248
16,3,2.4,-0.00976490240536116,4972916700.0,0.16741553698590073,2.394153720623578
16,4,2.4,-0.00976490240536116,4976190000.0,-0.16741553698590073,2.394153720623578
