FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.00976490240536116,12695161000.0,0.8208483439816049,2.25526228988618
7,10,2.4,-0.00976490240536116,12776016000.0,1.4106846055019355,1.9416407864998737
7,11,2.4,-0.00976490240536116,12890742000.0,0.4989880579626224,2.3475542417611335
7,12,2.4,-0.00976490240536116,13164704000.0,1.1267317506861378,2.1190742228614248
7,13,2.4,-0.00976490240536116,13256014000.0,0.8208483439816049,2.25526228988618
7,14,2.4,-0.00976490240536116,13316449000.0,0.4989880579626224,2.3475542417611335
7,15,2.4,-0.00976490240536116,13496893000.0,1.1267317506861378,2.1190742228614248
7,16,2.4,-0.00976490240536116,13597571000.0,0.4989880579626224,2.3475542417611335
7,17,2.4,-0.00976490240536116,13841040000.0,1.1267317506861378,2.1190742228614248
7,18,2.4,-0.00976490240536116,13881324000.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.00976490240536116,14078317000.0,0.8208483439816049,2.25526228988618
8,0,2.4,-0.011717882886433393,9251740000.0,0.16741553698590073,2.394153720623578
8,1,2.4,-0.011717882886433393,9389435000.0,1.4106846055019355,1.9416407864998737
8,2,2.4,-0.011717882886433393,9455692000.0,1.1267317506861378,2.1190742228614248
8,3,2.4,-0.011717882886433393,9472573000.0,0.8208483439816049,2.25526228988618
8,4,2.4,-0.011717882886433393,9547061000.0,1.1267317506861378,2.1190742228614248
8,5,2.4,-0.011717882886433393,9584302000.0,0.16741553698590073,2.394153720623578
8,6,2.4,-0.011717882886433393,9729272000.0,0.16741553698590073,2.394153720623578
8,7,2.4,-0.011717882886433393,9868156000.0,1.4106846055019355,1.9416407864998737
8,8,2.4,-0.011717882886433393,10003738000.0,1.4106846055019355,1.9416407864998737
8,9,2.4,-0.011717882886433393,10047487000.0,0.4989880579626224,2.3475542417611335
8,10,2.4,-0.011717882886433393,10068849000.0,0.4989880579626224,2.3475542417611335
8,11,2.4,-0.011717882886433393,10140471000.0,0.8208483439816049,2.25526228988618
8,12,2.4,-0.011717882886433393,10555027000.0,1.1267317506861378,2.1190742228614248
8,13,2.4,-0.011717882886433393,10604496000.0,1.1267317506861378,2.1190742228614248
8,14,2.4,-0.011717882886433393,10667481000.0,0.8208483439816049,2.25526228988618
8,15,2.4,-0.011717882886433393,10731447000.0,0.4989880579626224,2.3475542417611335
8,16,2.4,-0.011717882886433393,10738939000.0,0.4989880579626224,2.3475542417611335
8,17,2.4,-0.011717882886433393,10958423000.0,1.1267317506861378,2.1190742228614248
8,18,2.4,-0.011717882886433393,11028907000.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.011717882886433393,11213966000.0,0.8208483439816049,2.25526228988618
9,0,2.4,-0.00976490240536116,14764186000.0,0.4989880579626224,2.3475542417611335
9,1,2.4,-0.00976490240536116,14868729000.0,-0.16741553698590073,2.394153720623578
9,2,2.4,-0.00976490240536116,14877957000.0,1.1267317506861378,2.1190742228614248
9,3,2.4,-0.00976490240536116,14961394000.0,0.16741553698590073,2.394153720623578
9,4,2.4,-0.00976490240536116,15361681000.0,0.4989880579626224,2.3475542417611335
9,5,2.4,-0.00976490240536116,15463014000.0,0.16741553698590073,2.394153720623578
9,6,2.4,-0.00976490240536116,15612048000.0,1.4106846055019355,1.9416407864998737
9,7,2.4,-0.00976490240536116,15707927000.0,1.4106846055019355,1.9416407864998737
9,8,2.4,-0.00976490240536116,16157955000.0,0.8208483439816049,2.25526228988618
9,9,2.4,-0.00976490240536116,16396076000.0,0.16741553698590073,2.394153720623578
9,10,2.4,-0.00976490240536116,16455699000.0,1.1267317506861378,2.1190742228614248
9,11,2.4,-0.00976490240536116,16572204000.0,0.16741553698590073,2.394153720623578
9,12,2.4,-0.00976490240536116,16577172000.0,0.8208483439816049,2.25526228988618
9,13,2.4,-0.00976490240536116,16698794000.0,1.1267317506861378,2.1190742228614248
9,14,2.4,-0.00976490240536116,16848803000.0,0.4989880579626224,2.3475542417611335
9,15,2.4,-0.00976490240536116,17172131000.0,0.4989880579626224,2.3475542417611335
9,16,2.4,-0.00976490240536116,17252807000.0,1.1267317506861378,2.1190742228614248
9,17,2.4,-0.00976490240536116,17653445000.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.00976490240536116,17694345000.0,0.4989880579626224,2.3475542417611335
9,19,2.4,-0.00976490240536116,17800630000.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.00976490240536116,7234193000.0,0.16741553698590073,2.394153720623578
10,1,2.4,-0.00976490240536116,7318790700.0,1.4106846055019355,1.9416407864998737
10,2,2.4,-0.00976490240536116,7319504400.0,0.16741553698590073,2.394153720623578
10,3,2.4,-0.00976490240536116,7366184000.0,1.4106846055019355,1.9416407864998737
10,4,2.4,-0.00976490240536116,7479307000.0,0.4989880579626224,2.3475542417611335
10,5,2.4,-0.00976490240536116,7480945000.0,0.8208483439816049,2.25526228988618
10,6,2.4,-0.00976490240536116,7562415000.0,1.1267317506861378,2.1190742228614248
10,7,2.4,-0.00976490240536116,7769602000.0,0.4989880579626224,2.3475542417611335
10,8,2.4,-0.00976490240536116,7782668300.0,1.1267317506861378,2.1190742228614248
10,9,2.4,-0.00976490240536116,7787008000.0,0.8208483439816049,2.25526228988618
10,10,2.4,-0.00976490240536116,7998434000.0,0.4989880579626224,2.3475542417611335
10,11,2.4,-0.00976490240536116,8057322000.0,1.1267317506861378,2.1190742228614248
10,12,2.4,-0.00976490240536116,8113687600.0,0.8208483439816049,2.25526228988618
10,13,2.4,-0.00976490240536116,8155552000.0,0.4989880579626224,2.3475542417611335
10,14,2.4,-0.00976490240536116,8176520000.0,1.1267317506861378,2.1190742228614248
10,15,2.4,-0.00976490240536116,8235893000.0,0.4989880579626224,2.3475542417611335
10,16,2.4,-0.00976490240536116,8272963600.0,1.1267317506861378,2.1190742228614248
10,17,2.4,-0.00976490240536116,8318180400.0,0.8208483439816049,2.25526228988618
10,18,2.4,-0.00976490240536116,8494984000.0,0.8208483439816049,2.25526228988618
10,19,2.4,-0.00976490240536116,8566788600.0,0.8208483439816049,2.25526228988618
11,0,2.4,-0.00976490240536116,12082406000.0,0.4989880579626224,2.3475542417611335
11,1,2.4,-0.00976490240536116,12118985000.0,0.4989880579626224,2.3475542417611335
11,2,2.4,-0.00976490240536116,12182736000.0,1.1267317506861378,2.1190742228614248
11,3,2.4,-0.00976490240536116,12225855000.0,1.4106846055019355,1.9416407864998737
11,4,2.4,-0.00976490240536116,12344940000.0,1.1267317506861378,2.1190742228614248
11,5,2.4,-0.00976490240536116,12396210000.0,1.4106846055019355,1.9416407864998737
11,6,2.4,-0.00976490240536116,13018464000.0,0.16741553698590073,2.394153720623578
11,7,2.4,-0.00976490240536116,13026637000.0,0.16741553698590073,2.394153720623578
11,8,2.4,-0.00976490240536116,13321588000.0,1.4106846055019355,1.9416407864998737
11,9,2.4,-0.00976490240536116,13381400000.0,1.4106846055019355,1.9416407864998737
11,10,2.4,-0.00976490240536116,13383120000.0,0.8208483439816049,2.25526228988618
11,11,2.4,-0.00976490240536116,13462741000.0,0.8208483439816049,2.25526228988618
11,12,2.4,-0.00976490240536116,13679443000.0,0.4989880579626224,2.3475542417611335
11,13,2.4,-0.00976490240536116,13699235000.0,0.4989880579626224,2.3475542417611335
11,14,2.4,-0.00976490240536116,13818234000.0,1.1267317506861378,2.1190742228614248
11,15,2.4,-0.00976490240536116,13906025000.0,1.1267317506861378,2.1190742228614248
11,16,2.4,-0.00976490240536116,14247227000.0,0.4989880579626224,2.3475542417611335
11,17,2.4,-0.00976490240536116,14423380000.0,1.1267317506861378,2.1190742228614248
11,18,2.4,-0.00976490240536116,14528055000.0,0.8208483439816049,2.25526228988618
11,19,2.4,-0.00976490240536116,14556019000.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.00976490240536116,12661900000.0,1.1267317506861378,2.1190742228614248
12,1,2.4,-0.00976490240536116,12903660000.0,1.4106846055019355,1.9416407864998737
12,2,2.4,-0.00976490240536116,13361145000.0,0.16741553698590073,2.394153720623578
12,3,2.4,-0.00976490240536116,13364680000.0,1.4106846055019355,1.9416407864998737
12,4,2.4,-0.00976490240536116,13384585000.0,0.16741553698590073,2.394153720623578
12,5,2.4,-0.00976490240536116,13426377000.0,0.8208483439816049,2.25526228988618
12,6,2.4,-0.00976490240536116,13556712000.0,1.4106846055019355,1.9416407864998737
12,7,2.4,-0.00976490240536116,13651043000.0,1.1267317506861378,2.1190742228614248
12,8,2.4,-0.00976490240536116,13803370000.0,0.16741553698590073,2.394153720623578
12,9,2.4,-0.00976490240536116,13863913000.0,0.8208483439816049,2.25526228988618
12,10,2.4,-0.00976490240536116,13951586000.0,0.4989880579626224,2.3475542417611335
12,11,2.4,-0.00976490240536116,14109463000.0,0.4989880579626224,2.3475542417611335
12,12,2.4,-0.00976490240536116,14167506000.0,1.1267317506861378,2.1190742228614248
12,13,2.4,-0.00976490240536116,14702854000.0,1.1267317506861378,2.1190742228614248
12,14,2.4,-0.00976490240536116,14841500000.0,0.8208483439816049,2.25526228988618
12,15,2.4,-0.00976490240536116,14884190000.0,1.1267317506861378,2.1190742228614248
12,16,2.4,-0.00976490240536116,14894981000.0,0.4989880579626224,2.3475542417611335
12,17,2.4,-0.00976490240536116,14950427000.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.00976490240536116,15078302000.0,0.8208483439816049,2.25526228988618
12,19,2.4,-0.00976490240536116,15421530000.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.00976490240536116,7467006000.0,0.16741553698590073,2.394153720623578
13,1,2.4,-0.00976490240536116,7533062000.0,1.4106846055019355,1.9416407864998737
13,2,2.4,-0.00976490240536116,7655538700.0,1.4106846055019355,1.9416407864998737
13,3,2.4,-0.00976490240536116,7684337700.0,0.4989880579626224,2.3475542417611335
13,4,2.4,-0.00976490240536116,7918391300.0,0.16741553698590073,2.394153720623578
13,5,2.4,-0.00976490240536116,7964104700.0,0.8208483439816049,2.25526228988618
13,6,2.4,-0.00976490240536116,7969104000.0,1.1267317506861378,2.1190742228614248
13,7,2.4,-0.00976490240536116,8056269000.0,0.16741553698590073,2.394153720623578
13,8,2.4,-0.00976490240536116,8214759400.0,0.16741553698590073,2.394153720623578
13,9,2.4,-0.00976490240536116,8223566000.0,1.1267317506861378,2.1190742228614248
13,10,2.4,-0.00976490240536116,8258201600.0,0.4989880579626224,2.3475542417611335
13,11,2.4,-0.00976490240536116,8276670500.0,0.8208483439816049,2.25526228988618
13,12,2.4,-0.00976490240536116,8485439500.0,0.4989880579626224,2.3475542417611335
13,13,2.4,-0.00976490240536116,8498151400.0,1.1267317506861378,2.1190742228614248
13,14,2.4,-0.00976490240536116,8587481000.0,1.1267317506861378,2.1190742228614248
13,15,2.4,-0.00976490240536116,8709767000.0,0.8208483439816049,2.25526228988618
13,16,2.4,-0.00976490240536116,8796035000.0,0.4989880579626224,2.3475542417611335
13,17,2.4,-0.00976490240536116,8875786000.0,0.4989880579626224,2.3475542417611335
13,18,2.4,-0.00976490240536116,8878897000.0,0.8208483439816049,2.25526228988618
13,19,2.4,-0.00976490240536116,9030930000.0,0.8208483439816049,2.25526228988618
14,0,2.4,-0.011717882886433393,9185304000.0,0.16741553698590073,2.394153720623578
14,1,2.4,-0.011717882886433393,9366616000.0,-0.16741553698590073,2.394153720623578
14,2,2.4,-0.011717882886433393,9526077000.0,1.4106846055019355,1.9416407864998737
14,3,2.4,-0.011717882886433393,9623552000.0,1.1267317506861378,2.1190742228614248
14,4,2.4,-0.011717882886433393,9741318000.0,0.4989880579626224,2.3475542417611335
14,5,2.4,-0.011717882886433393,9776298000.0,0.16741553698590073,2.394153720623578
14,6,2.4,-0.011717882886433393,9887574000.0,0.8208483439816049,2.25526228988618
14,7,2.4,-0.011717882886433393,9892780000.0,1.4106846055019355,1.9416407864998737
14,8,2.4,-0.011717882886433393,10165406000.0,1.4106846055019355,1.9416407864998737
14,9,2.4,-0.011717882886433393,10244002000.0,1.1267317506861378,2.1190742228614248
14,10,2.4,-0.011717882886433393,10280999000.0,0.16741553698590073,2.394153720623578
14,11,2.4,-0.011717882886433393,10463919000.0,0.4989880579626224,2.3475542417611335
14,12,2.4,-0.011717882886433393,10488500000.0,0.16741553698590073,2.394153720623578
14,13,2.4,-0.011717882886433393,10627562000.0,0.8208483439816049,2.25526228988618
14,14,2.4,-0.011717882886433393,10776484000.0,1.1267317506861378,2.1190742228614248
14,15,2.4,-0.011717882886433393,10931308000.0,0.4989880579626224,2.3475542417611335
14,16,2.4,-0.011717882886433393,10994366000.0,1.1267317506861378,2.1190742228614248
14,17,2.4,-0.011717882886433393,11099172000.0,0.8208483439816049,2.25526228988618
14,18,2.4,-0.011717882886433393,11185020000.0,0.4989880579626224,2.3475542417611335
14,19,2.4,-0.011717882886433393,11359028000.0,0.8208483439816049,2.25526228988618
15,0,2.4,-0.00976490240536116,12643637000.0,0.4989880579626224,2.3475542417611335
15,1,2.4,-0.00976490240536116,12668452000.0,0.16741553698590073,2.394153720623578
15,2,2.4,-0.00976490240536116,12851247000.0,1.4106846055019355,1.9416407864998737
15,3,2.4,-0.00976490240536116,13027658000.0,0.16741553698590073,2.394153720623578
15,4,2.4,-0.00976490240536116,13140767000.0,1.1267317506861378,2.1190742228614248
15,5,2.4,-0.00976490240536116,13220973000.0,0.4989880579626224,2.3475542417611335
15,6,2.4,-0.00976490240536116,13460267000.0,1.4106846055019355,1.9416407864998737
15,7,2.4,-0.00976490240536116,13678354000.0,1.4106846055019355,1.9416407864998737
15,8,2.4,-0.00976490240536116,13815705000.0,0.16741553698590073,2.394153720623578
15,9,2.4,-0.00976490240536116,13864340000.0,0.8208483439816049,2.25526228988618
15,10,2.4,-0.00976490240536116,13941832000.0,0.16741553698590073,2.394153720623578
15,11,2.4,-0.00976490240536116,14151043000.0,1.1267317506861378,2.1190742228614248
15,12,2.4,-0.00976490240536116,14363710000.0,0.4989880579626224,2.3475542417611335
15,13,2.4,-0.00976490240536116,14394876000.0,0.8208483439816049,2.25526228988618
15,14,2.4,-0.00976490240536116,14555498000.0,1.1267317506861378,2.1190742228614248
15,15,2.4,-0.00976490240536116,14676154000.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.00976490240536116,14910255000.0,1.1267317506861378,2.1190742228614248
15,17,2.4,-0.00976490240536116,15077444000.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.00976490240536116,15150905000.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.00976490240536116,15337212000.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.00976490240536116,10540357000.0,1.4106846055019355,1.9416407864998737
16,1,2.4,-0.00976490240536116,10681912000.0,0.4989880579626224,2.3475542417611335
16,2,2.4,-0.00976490240536116,10686833000.0,1.4106846055019355,1.9416407864998737
16,3,2.4,-0.00976490240536116,10834489000.0,0.16741553698590073,2.394153720623578
16,4,2.4,-0.00976490240536116,10838718000.0,0.4989880579626224,2.3475542417611335
16,5,2.4,-0.00976490240536116,10907585000.0,0.16741553698590073,2.394153720623578
16,6,2.4,-0.00976490240536116,10923604000.0,1.1267317506861378,2.1190742228614248
