FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.011717882886433393,7976403000.0,0.8208483439816049,2.25526228988618
7,10,2.4,-0.011717882886433393,8404545500.0,1.1267317506861378,2.1190742228614248
7,11,2.4,-0.011717882886433393,8459124700.0,0.16741553698590073,2.394153720623578
7,12,2.4,-0.011717882886433393,8490846000.0,0.8208483439816049,2.25526228988618
7,13,2.4,-0.011717882886433393,8491301000.0,0.16741553698590073,2.394153720623578
7,14,2.4,-0.011717882886433393,8497167400.0,1.1267317506861378,2.1190742228614248
7,15,2.4,-0.011717882886433393,8570524700.0,0.4989880579626224,2.3475542417611335
7,16,2.4,-0.011717882886433393,8783305000.0,0.4989880579626224,2.3475542417611335
7,17,2.4,-0.011717882886433393,8822195000.0,0.8208483439816049,2.25526228988618
7,18,2.4,-0.011717882886433393,9002839000.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.011717882886433393,9022012000.0,0.4989880579626224,2.3475542417611335
8,0,2.4,-0.00976490240536116,2506407000.0,0.8208483439816049,2.25526228988618
8,1,2.4,-0.011717882886433393,2518435800.0,0.16741553698590073,2.394153720623578
8,2,2.4,-0.00976490240536116,2526333000.0,0.4989880579626224,2.3475542417611335
8,3,2.4,-0.00976490240536116,2532895700.0,1.4106846055019355,1.9416407864998737
8,4,2.4,-0.011717882886433393,2575373800.0,0.8208483439816049,2.25526228988618
8,5,2.4,-0.011717882886433393,2578885600.0,1.1267317506861378,2.1190742228614248
8,6,2.4,-0.011717882886433393,2609441800.0,0.16741553698590073,2.394153720623578
8,7,2.4,-0.011717882886433393,2611797000.0,0.8208483439816049,2.25526228988618
8,8,2.4,-0.011717882886433393,2612941800.0,1.1267317506861378,2.1190742228614248
8,9,2.4,-0.00976490240536116,2647843300.0,0.8208483439816049,2.25526228988618
8,10,2.4,-0.00976490240536116,2664107000.0,1.1267317506861378,2.1190742228614248
8,11,2.4,-0.011717882886433393,2679910400.0,0.16741553698590073,2.394153720623578
8,12,2.4,-0.011717882886433393,2688052200.0,0.4989880579626224,2.3475542417611335
8,13,2.4,-0.00976490240536116,2691914800.0,0.8208483439816049,2.25526228988618
8,14,2.4,-0.00976490240536116,2692316700.0,1.1267317506861378,2.1190742228614248
8,15,2.4,-0.011717882886433393,2714901500.0,1.1267317506861378,2.1190742228614248
8,16,2.4,-0.011717882886433393,2771318800.0,0.4989880579626224,2.3475542417611335
8,17,2.4,-0.011717882886433393,2827521000.0,0.8208483439816049,2.25526228988618
8,18,2.4,-0.011717882886433393,2840315000.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.011717882886433393,2851037200.0,0.4989880579626224,2.3475542417611335
9,0,2.4,-0.00976490240536116,3540854300.0,1.1267317506861378,2.1190742228614248
9,1,2.4,-0.011717882886433393,3563480000.0,0.8208483439816049,2.25526228988618
9,2,2.4,-0.00976490240536116,3618717700.0,-0.16741553698590073,2.394153720623578
9,3,2.4,-0.011717882886433393,3659491300.0,0.16741553698590073,2.394153720623578
9,4,2.4,-0.00976490240536116,3662884400.0,0.4989880579626224,2.3475542417611335
9,5,2.4,-0.011717882886433393,3724652500.0,0.8208483439816049,2.25526228988618
9,6,2.4,-0.011717882886433393,3737058300.0,0.4989880579626224,2.3475542417611335
9,7,2.4,-0.011717882886433393,3737208800.0,0.4989880579626224,2.3475542417611335
9,8,2.4,-0.00976490240536116,3742209300.0,0.16741553698590073,2.394153720623578
9,9,2.4,-0.00976490240536116,3763970000.0,-0.16741553698590073,2.394153720623578
9,10,2.4,-0.00976490240536116,3803594800.0,1.1267317506861378,2.1190742228614248
9,11,2.4,-0.00976490240536116,3832538000.0,1.1267317506861378,2.1190742228614248
9,12,2.4,-0.00976490240536116,3842211300.0,0.4989880579626224,2.3475542417611335
9,13,2.4,-0.00976490240536116,3914060800.0,0.8208483439816049,2.25526228988618
9,14,2.4,-0.00976490240536116,3948050200.0,0.8208483439816049,2.25526228988618
9,15,2.4,-0.00976490240536116,3950475300.0,0.16741553698590073,2.394153720623578
9,16,2.4,-0.00976490240536116,4034759200.0,0.16741553698590073,2.394153720623578
9,17,2.4,-0.00976490240536116,4087461000.0,0.4989880579626224,2.3475542417611335
9,18,2.4,-0.00976490240536116,4108992300.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.00976490240536116,4150416400.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.010546094597790052,2445508600.0,1.1267317506861378,2.1190742228614248
10,1,2.4,-0.010546094597790052,2496891400.0,0.4989880579626224,2.3475542417611335
10,2,2.4,-0.010546094597790052,2566416400.0,1.1267317506861378,2.1190742228614248
10,3,2.4,-0.010546094597790052,2612702200.0,0.8208483439816049,2.25526228988618
10,4,2.4,-0.010546094597790052,2620990500.0,-0.16741553698590073,2.394153720623578
10,5,2.4,-0.010546094597790052,2648561200.0,0.4989880579626224,2.3475542417611335
10,6,2.4,-0.010546094597790052,2649375200.0,-0.16741553698590073,2.394153720623578
10,7,2.4,-0.010546094597790052,2653205000.0,0.16741553698590073,2.394153720623578
10,8,2.4,-0.010546094597790052,2689693200.0,1.1267317506861378,2.1190742228614248
10,9,2.4,-0.010546094597790052,2732161500.0,1.1267317506861378,2.1190742228614248
10,10,2.4,-0.010546094597790052,2734922800.0,0.16741553698590073,2.394153720623578
10,11,2.4,-0.010546094597790052,2737821200.0,-0.16741553698590073,2.394153720623578
10,12,2.4,-0.010546094597790052,2764731400.0,0.8208483439816049,2.25526228988618
10,13,2.4,-0.010546094597790052,2850283500.0,0.4989880579626224,2.3475542417611335
10,14,2.4,-0.010546094597790052,2878013400.0,0.8208483439816049,2.25526228988618
10,15,2.4,-0.010546094597790052,2894191600.0,0.16741553698590073,2.394153720623578
10,16,2.4,-0.010546094597790052,2922909700.0,0.16741553698590073,2.394153720623578
10,17,2.4,-0.010546094597790052,2931354600.0,0.8208483439816049,2.25526228988618
10,18,2.4,-0.010546094597790052,2932371000.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.010546094597790052,3003183000.0,0.4989880579626224,2.3475542417611335
11,0,2.4,-0.010546094597790052,1979510800.0,0.4989880579626224,2.3475542417611335
11,1,2.4,-0.010546094597790052,1983864800.0,-0.16741553698590073,2.394153720623578
11,2,2.4,-0.010546094597790052,1991846900.0,0.16741553698590073,2.394153720623578
11,3,2.4,-0.010546094597790052,2021256200.0,0.16741553698590073,2.394153720623578
11,4,2.4,-0.010155498501575606,2074201100.0,-0.16741553698590073,2.394153720623578
11,5,2.4,-0.010155498501575606,2120595500.0,-0.4989880579626224,2.3475542417611335
11,6,2.4,-0.010155498501575606,2129667100.0,0.16741553698590073,2.394153720623578
11,7,2.4,-0.010155498501575606,2151749000.0,0.8208483439816049,2.25526228988618
11,8,2.4,-0.010155498501575606,2164344800.0,0.8208483439816049,2.25526228988618
11,9,2.4,-0.010155498501575606,2166990800.0,-0.4989880579626224,2.3475542417611335
11,10,2.4,-0.010155498501575606,2228347400.0,-0.16741553698590073,2.394153720623578
11,11,2.4,-0.010155498501575606,2250025000.0,0.4989880579626224,2.3475542417611335
11,12,2.4,-0.010155498501575606,2253772800.0,0.16741553698590073,2.394153720623578
11,13,2.4,-0.010155498501575606,2260139500.0,-0.4989880579626224,2.3475542417611335
11,14,2.4,-0.010155498501575606,2281000000.0,0.4989880579626224,2.3475542417611335
11,15,2.4,-0.010155498501575606,2365077500.0,-0.16741553698590073,2.394153720623578
11,16,2.4,-0.010155498501575606,2388763600.0,0.4989880579626224,2.3475542417611335
11,17,2.4,-0.010155498501575606,2415634400.0,0.16741553698590073,2.394153720623578
11,18,2.4,-0.010155498501575606,2419180000.0,-0.16741553698590073,2.394153720623578
11,19,2.4,-0.010155498501575606,2459231200.0,0.16741553698590073,2.394153720623578
12,0,2.4,-0.009374306309146714,2867405300.0,-1.8912258086561327,1.47758754078158
12,1,2.4,-0.009374306309146714,2889074200.0,1.4106846055019355,1.9416407864998737
12,2,2.4,-0.009374306309146714,2904511200.0,1.4106846055019355,1.9416407864998737
12,3,2.4,-0.009374306309146714,2920537000.0,-2.0784609690826525,1.2000000000000002
12,4,2.4,-0.009374306309146714,3037774800.0,2.0784609690826525,1.2000000000000002
12,5,2.4,-0.009374306309146714,3042321400.0,-1.8912258086561327,1.47758754078158
12,6,2.4,-0.009374306309146714,3044005600.0,1.8912258086561327,1.47758754078158
12,7,2.4,-0.009374306309146714,3076663300.0,1.6671800891015933,1.7264155208127627
12,8,2.4,-0.009374306309146714,3083045400.0,-1.8912258086561327,1.47758754078158
12,9,2.4,-0.009374306309146714,3143460400.0,1.6671800891015933,1.7264155208127627
12,10,2.4,-0.009374306309146714,3146807800.0,-2.0784609690826525,1.2000000000000002
12,11,2.4,-0.009374306309146714,3190254600.0,1.8912258086561327,1.47758754078158
12,12,2.4,-0.009374306309146714,3238781000.0,1.6671800891015933,1.7264155208127627
12,13,2.4,-0.009374306309146714,3247452700.0,2.0784609690826525,1.2000000000000002
12,14,2.4,-0.009374306309146714,3261158400.0,-2.0784609690826525,1.2000000000000002
12,15,2.4,-0.009374306309146714,3340616700.0,-2.0784609690826525,1.2000000000000002
12,16,2.4,-0.009374306309146714,3359200500.0,1.8912258086561327,1.47758754078158
12,17,2.4,-0.009374306309146714,3378266000.0,2.0784609690826525,1.2000000000000002
12,18,2.4,-0.009374306309146714,3410561000.0,1.8912258086561327,1.47758754078158
12,19,2.4,-0.009374306309146714,3451891200.0,2.0784609690826525,1.2000000000000002
13,0,2.4,-0.009374306309146714,1871360900.0,0.8208483439816049,2.25526228988618
13,1,2.4,-0.009374306309146714,1885501200.0,2.0784609690826525,1.2000000000000002
13,2,2.4,-0.011717882886433393,1891043300.0,0.16741553698590073,2.394153720623578
13,3,2.4,-0.011717882886433393,1914861600.0,0.8208483439816049,2.25526228988618
13,4,2.4,-0.011717882886433393,1923307500.0,0.4989880579626224,2.3475542417611335
13,5,2.4,-0.011717882886433393,1930520600.0,0.16741553698590073,2.394153720623578
13,6,2.4,-0.009374306309146714,1939338000.0,0.8208483439816049,2.25526228988618
13,7,2.4,-0.011717882886433393,1940486100.0,0.4989880579626224,2.3475542417611335
13,8,2.4,-0.009374306309146714,1965700100.0,1.8912258086561327,1.47758754078158
13,9,2.4,-0.009374306309146714,1988585000.0,1.8912258086561327,1.47758754078158
13,10,2.4,-0.009374306309146714,1996137100.0,1.1267317506861378,2.1190742228614248
13,11,2.4,-0.009374306309146714,2004343600.0,1.1267317506861378,2.1190742228614248
13,12,2.4,-0.009374306309146714,2053851600.0,1.8912258086561327,1.47758754078158
13,13,2.4,-0.009374306309146714,2055397500.0,1.6671800891015933,1.7264155208127627
13,14,2.4,-0.009374306309146714,2068968200.0,1.4106846055019355,1.9416407864998737
13,15,2.4,-0.009374306309146714,2085598000.0,1.6671800891015933,1.7264155208127627
13,16,2.4,-0.009374306309146714,2088251600.0,1.4106846055019355,1.9416407864998737
13,17,2.4,-0.009374306309146714,2089827500.0,1.1267317506861378,2.1190742228614248
13,18,2.4,-0.009374306309146714,2151799800.0,1.6671800891015933,1.7264155208127627
13,19,2.4,-0.009374306309146714,2164434400.0,1.4106846055019355,1.9416407864998737
14,0,2.4,-0.00976490240536116,1728376000.0,0.16741553698590073,2.394153720623578
14,1,2.4,-0.00976490240536116,1738638600.0,-0.4989880579626224,2.3475542417611335
14,2,2.4,-0.00976490240536116,1785230300.0,-1.1267317506861378,2.1190742228614248
14,3,2.4,-0.00976490240536116,1789623000.0,0.16741553698590073,2.394153720623578
14,4,2.4,-0.00976490240536116,1799372300.0,-1.1267317506861378,2.1190742228614248
14,5,2.4,-0.00976490240536116,1825104400.0,-0.4989880579626224,2.3475542417611335
14,6,2.4,-0.00976490240536116,1826851100.0,-0.16741553698590073,2.394153720623578
14,7,2.4,-0.00976490240536116,1837622500.0,-0.8208483439816049,2.25526228988618
14,8,2.4,-0.00976490240536116,1861777900.0,-0.8208483439816049,2.25526228988618
14,9,2.4,-0.00976490240536116,1870037000.0,-1.1267317506861378,2.1190742228614248
14,10,2.4,-0.00976490240536116,1890230800.0,0.16741553698590073,2.394153720623578
14,11,2.4,-0.00976490240536116,1911743200.0,0.16741553698590073,2.394153720623578
14,12,2.4,-0.00976490240536116,1935948300.0,-0.16741553698590073,2.394153720623578
14,13,2.4,-0.00976490240536116,1988959200.0,-0.4989880579626224,2.3475542417611335
14,14,2.4,-0.00976490240536116,2004128300.0,-0.8208483439816049,2.25526228988618
14,15,2.4,-0.00976490240536116,2012613600.0,-0.8208483439816049,2.25526228988618
14,16,2.4,-0.00976490240536116,2014998500.0,-0.16741553698590073,2.394153720623578
14,17,2.4,-0.00976490240536116,2035748900.0,-0.4989880579626224,2.3475542417611335
14,18,2.4,-0.00976490240536116,2053307900.0,-0.16741553698590073,2.394153720623578
14,19,2.4,-0.00976490240536116,2093297700.0,-0.4989880579626224,2.3475542417611335
15,0,2.4,-0.011717882886433393,2283709400.0,0.4989880579626224,2.3475542417611335
15,1,2.4,-0.011717882886433393,2288146400.0,-2.0784609690826525,1.2000000000000002
15,2,2.4,-0.011717882886433393,2288246800.0,2.0784609690826525,1.2000000000000002
15,3,2.4,-0.011717882886433393,2302394400.0,-0.16741553698590073,2.394153720623578
15,4,2.4,-0.011717882886433393,2320108500.0,2.0784609690826525,1.2000000000000002
15,5,2.4,-0.011717882886433393,2324622300.0,-2.0784609690826525,1.2000000000000002
15,6,2.4,-0.011717882886433393,2337698800.0,1.1267317506861378,2.1190742228614248
15,7,2.4,-0.011717882886433393,2416339000.0,0.4989880579626224,2.3475542417611335
15,8,2.4,-0.011717882886433393,2481400800.0,0.8208483439816049,2.25526228988618
15,9,2.4,-0.011717882886433393,2510754800.0,1.1267317506861378,2.1190742228614248
15,10,2.4,-0.011717882886433393,2543242200.0,0.16741553698590073,2.394153720623578
15,11,2.4,-0.011717882886433393,2556348000.0,0.8208483439816049,2.25526228988618
15,12,2.4,-0.011717882886433393,2568502300.0,1.1267317506861378,2.1190742228614248
15,13,2.4,-0.011717882886433393,2603556900.0,0.16741553698590073,2.394153720623578
15,14,2.4,-0.011717882886433393,2701649000.0,0.16741553698590073,2.394153720623578
15,15,2.4,-0.011717882886433393,2707458000.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.011717882886433393,2779239400.0,0.4989880579626224,2.3475542417611335
15,17,2.4,-0.011717882886433393,2788089900.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.011717882886433393,2814427100.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.011717882886433393,2881452000.0,0.4989880579626224,2.3475542417611335
16,0,2.4,-0.009374306309146714,3046499600.0,-0.4989880579626224,2.3475542417611335
16,1,2.4,-0.00976490240536116,3069071400.0,-0.4989880579626224,2.3475542417611335
16,2,2.4,-0.00976490240536116,3071408600.0,-0.4989880579626224,2.3475542417611335
16,3,2.4,-0.009374306309146714,3102685000.0,-0.8208483439816049,2.25526228988618
16,4,2.4,-0.00976490240536116,3121063000.0,-0.16741553698590073,2.394153720623578
16,5,2.4,-0.009374306309146714,3128727300.0,0.16741553698590073,2.394153720623578
16,6,2.4,-0.009374306309146714,3134583800.0,-0.8208483439816049,2.25526228988618
