FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,6,2.4,-0.010546094597790052,8165024000.0,1.4106846055019355,1.9416407864998737
16,7,2.4,-0.010546094597790052,8270606300.0,1.4106846055019355,1.9416407864998737
16,8,2.4,-0.010546094597790052,8411357000.0,0.8208483439816049,2.25526228988618
16,9,2.4,-0.010546094597790052,8432032000.0,0.16741553698590073,2.394153720623578
16,10,2.4,-0.010546094597790052,8494436400.0,0.16741553698590073,2.394153720623578
16,11,2.4,-0.010546094597790052,8597406000.0,1.1267317506861378,2.1190742228614248
16,12,2.4,-0.010546094597790052,8670274000.0,0.8208483439816049,2.25526228988618
16,13,2.4,-0.010546094597790052,8740098000.0,0.4989880579626224,2.3475542417611335
16,14,2.4,-0.010546094597790052,8793866000.0,1.1267317506861378,2.1190742228614248
16,15,2.4,-0.010546094597790052,8893460000.0,0.4989880579626224,2.3475542417611335
16,16,2.4,-0.010546094597790052,9053204000.0,1.1267317506861378,2.1190742228614248
16,17,2.4,-0.010546094597790052,9181925000.0,0.4989880579626224,2.3475542417611335
16,18,2.4,-0.010546094597790052,9218081000.0,0.8208483439816049,2.25526228988618
16,19,2.4,-0.010546094597790052,9308983000.0,0.8208483439816049,2.25526228988618
17,0,2.4,-0.010546094597790052,10628153000.0,0.8208483439816049,2.25526228988618
17,1,2.4,-0.010546094597790052,10668179000.0,0.4989880579626224,2.3475542417611335
17,2,2.4,-0.010546094597790052,10697091000.0,0.16741553698590073,2.394153720623578
17,3,2.4,-0.010546094597790052,10793583000.0,0.4989880579626224,2.3475542417611335
17,4,2.4,-0.010546094597790052,10860622000.0,1.4106846055019355,1.9416407864998737
17,5,2.4,-0.010546094597790052,10897574000.0,1.6671800891015933,1.7264155208127627
17,6,2.4,-0.010546094597790052,11284662000.0,1.6671800891015933,1.7264155208127627
17,7,2.4,-0.010546094597790052,11454738000.0,1.1267317506861378,2.1190742228614248
17,8,2.4,-0.010546094597790052,11544054000.0,1.6671800891015933,1.7264155208127627
17,9,2.4,-0.010546094597790052,11698127000.0,0.4989880579626224,2.3475542417611335
17,10,2.4,-0.010546094597790052,11732353000.0,1.4106846055019355,1.9416407864998737
17,11,2.4,-0.010546094597790052,11742190000.0,0.4989880579626224,2.3475542417611335
17,12,2.4,-0.010546094597790052,11786633000.0,1.1267317506861378,2.1190742228614248
17,13,2.4,-0.010546094597790052,12008247000.0,0.8208483439816049,2.25526228988618
17,14,2.4,-0.010546094597790052,12080722000.0,0.8208483439816049,2.25526228988618
17,15,2.4,-0.010546094597790052,12108280000.0,1.4106846055019355,1.9416407864998737
17,16,2.4,-0.010546094597790052,12414400000.0,1.4106846055019355,1.9416407864998737
17,17,2.4,-0.010546094597790052,12565398000.0,0.8208483439816049,2.25526228988618
17,18,2.4,-0.010546094597790052,12577411000.0,1.1267317506861378,2.1190742228614248
17,19,2.4,-0.010546094597790052,12693955000.0,1.1267317506861378,2.1190742228614248
18,0,2.4,-0.010155498501575606,6833235000.0,0.8208483439816049,2.25526228988618
18,1,2.4,-0.010155498501575606,6883632600.0,0.16741553698590073,2.394153720623578
18,2,2.4,-0.010155498501575606,6952166400.0,1.6671800891015933,1.7264155208127627
18,3,2.4,-0.010155498501575606,7025924000.0,0.4989880579626224,2.3475542417611335
18,4,2.4,-0.010155498501575606,7169056300.0,1.4106846055019355,1.9416407864998737
18,5,2.4,-0.010155498501575606,7242448000.0,1.1267317506861378,2.1190742228614248
18,6,2.4,-0.010155498501575606,7258571300.0,1.1267317506861378,2.1190742228614248
18,7,2.4,-0.010155498501575606,7309962000.0,1.4106846055019355,1.9416407864998737
18,8,2.4,-0.010155498501575606,7473881000.0,0.4989880579626224,2.3475542417611335
18,9,2.4,-0.010155498501575606,7655021600.0,0.8208483439816049,2.25526228988618
18,10,2.4,-0.010155498501575606,7689112000.0,0.4989880579626224,2.3475542417611335
18,11,2.4,-0.010155498501575606,7780848600.0,1.4106846055019355,1.9416407864998737
18,12,2.4,-0.010155498501575606,7820760600.0,0.8208483439816049,2.25526228988618
18,13,2.4,-0.010155498501575606,7830332000.0,1.4106846055019355,1.9416407864998737
18,14,2.4,-0.010155498501575606,7846402000.0,0.4989880579626224,2.3475542417611335
18,15,2.4,-0.010155498501575606,8077133300.0,1.1267317506861378,2.1190742228614248
18,16,2.4,-0.010155498501575606,8085858300.0,1.1267317506861378,2.1190742228614248
18,17,2.4,-0.010155498501575606,8265512400.0,0.8208483439816049,2.25526228988618
18,18,2.4,-0.010155498501575606,8323719700.0,0.8208483439816049,2.25526228988618
18,19,2.4,-0.010155498501575606,8373305300.0,1.1267317506861378,2.1190742228614248
19,0,2.4,-0.011717882886433393,1883793400.0,0.8208483439816049,2.25526228988618
19,1,2.4,-0.011717882886433393,1914028000.0,0.16741553698590073,2.394153720623578
19,2,2.4,-0.011717882886433393,1939012600.0,-0.16741553698590073,2.394153720623578
19,3,2.4,-0.011717882886433393,1970454500.0,0.16741553698590073,2.394153720623578
19,4,2.4,-0.010155498501575606,1973145600.0,1.1267317506861378,2.1190742228614248
19,5,2.4,-0.011717882886433393,1983134700.0,0.4989880579626224,2.3475542417611335
19,6,2.4,-0.010155498501575606,1984642600.0,0.8208483439816049,2.25526228988618
19,7,2.4,-0.011717882886433393,1991180300.0,0.4989880579626224,2.3475542417611335
19,8,2.4,-0.011717882886433393,2024622100.0,0.16741553698590073,2.394153720623578
19,9,2.4,-0.010155498501575606,2027774200.0,-0.16741553698590073,2.394153720623578
19,10,2.4,-0.010155498501575606,2037274000.0,0.4989880579626224,2.3475542417611335
19,11,2.4,-0.010155498501575606,2044230900.0,-0.16741553698590073,2.394153720623578
19,12,2.4,-0.010155498501575606,2048327200.0,0.16741553698590073,2.394153720623578
19,13,2.4,-0.010155498501575606,2062326400.0,1.1267317506861378,2.1190742228614248
19,14,2.4,-0.010155498501575606,2121968100.0,0.16741553698590073,2.394153720623578
19,15,2.4,-0.010155498501575606,2130988000.0,0.8208483439816049,2.25526228988618
19,16,2.4,-0.010155498501575606,2189822500.0,0.4989880579626224,2.3475542417611335
19,17,2.4,-0.010155498501575606,2194744000.0,0.8208483439816049,2.25526228988618
19,18,2.4,-0.010155498501575606,2210753800.0,0.16741553698590073,2.394153720623578
19,19,2.4,-0.010155498501575606,2246996500.0,0.4989880579626224,2.3475542417611335
20,0,2.4,-0.011717882886433393,3826590700.0,-0.4989880579626224,2.3475542417611335
20,1,2.4,-0.011717882886433393,3835472000.0,0.8208483439816049,2.25526228988618
20,2,2.4,-0.011717882886433393,3845808000.0,0.4989880579626224,2.3475542417611335
20,3,2.4,-0.010155498501575606,3847531300.0,-0.8208483439816049,2.25526228988618
20,4,2.4,-0.010155498501575606,3868662000.0,-0.8208483439816049,2.25526228988618
20,5,2.4,-0.011717882886433393,3873546200.0,-0.4989880579626224,2.3475542417611335
20,6,2.4,-0.011717882886433393,3919273000.0,0.8208483439816049,2.25526228988618
20,7,2.4,-0.011717882886433393,3976586200.0,0.4989880579626224,2.3475542417611335
20,8,2.4,-0.011717882886433393,4140550100.0,-0.16741553698590073,2.394153720623578
20,9,2.4,-0.011717882886433393,4147321900.0,0.16741553698590073,2.394153720623578
20,10,2.4,-0.011717882886433393,4150939600.0,0.8208483439816049,2.25526228988618
20,11,2.4,-0.011717882886433393,4180376600.0,0.8208483439816049,2.25526228988618
20,12,2.4,-0.011717882886433393,4228867000.0,-0.16741553698590073,2.394153720623578
20,13,2.4,-0.011717882886433393,4265030700.0,0.16741553698590073,2.394153720623578
20,14,2.4,-0.011717882886433393,4329343000.0,0.4989880579626224,2.3475542417611335
20,15,2.4,-0.011717882886433393,4349976600.0,-0.16741553698590073,2.394153720623578
20,16,2.4,-0.011717882886433393,4400130000.0,0.4989880579626224,2.3475542417611335
20,17,2.4,-0.011717882886433393,4510001000.0,0.16741553698590073,2.394153720623578
20,18,2.4,-0.011717882886433393,4523988000.0,0.4989880579626224,2.3475542417611335
20,19,2.4,-0.011717882886433393,4551353300.0,0.16741553698590073,2.394153720623578
21,0,2.4,-0.010546094597790052,7736447000.0,-0.4989880579626224,2.3475542417611335
21,1,2.4,-0.010546094597790052,7759224000.0,-0.4989880579626224,2.3475542417611335
21,2,2.4,-0.010546094597790052,7938842600.0,1.1267317506861378,2.1190742228614248
21,3,2.4,-0.010546094597790052,8111730700.0,0.8208483439816049,2.25526228988618
21,4,2.4,-0.010546094597790052,8214034400.0,0.4989880579626224,2.3475542417611335
21,5,2.4,-0.010546094597790052,8296679400.0,1.1267317506861378,2.1190742228614248
21,6,2.4,-0.010546094597790052,8342853600.0,0.16741553698590073,2.394153720623578
21,7,2.4,-0.010546094597790052,8343771000.0,-0.16741553698590073,2.394153720623578
21,8,2.4,-0.010546094597790052,8465736700.0,-0.16741553698590073,2.394153720623578
21,9,2.4,-0.010546094597790052,8475511000.0,1.1267317506861378,2.1190742228614248
21,10,2.4,-0.010546094597790052,8568772600.0,0.8208483439816049,2.25526228988618
21,11,2.4,-0.010546094597790052,8625416000.0,0.16741553698590073,2.394153720623578
21,12,2.4,-0.010546094597790052,8773925000.0,-0.16741553698590073,2.394153720623578
21,13,2.4,-0.010546094597790052,8964708000.0,0.4989880579626224,2.3475542417611335
21,14,2.4,-0.010546094597790052,9011296000.0,0.8208483439816049,2.25526228988618
21,15,2.4,-0.010546094597790052,9171745000.0,0.8208483439816049,2.25526228988618
21,16,2.4,-0.010546094597790052,9197208000.0,0.16741553698590073,2.394153720623578
21,17,2.4,-0.010546094597790052,9224385000.0,0.4989880579626224,2.3475542417611335
21,18,2.4,-0.010546094597790052,9296417000.0,0.16741553698590073,2.394153720623578
21,19,2.4,-0.010546094597790052,9488013000.0,0.4989880579626224,2.3475542417611335
22,0,2.4,-0.011717882886433393,3307050000.0,0.4989880579626224,2.3475542417611335
22,1,2.4,-0.011717882886433393,3339206700.0,0.8208483439816049,2.25526228988618
22,2,2.4,-0.011717882886433393,3339600000.0,1.1267317506861378,2.1190742228614248
22,3,2.4,-0.011717882886433393,3356230700.0,0.16741553698590073,2.394153720623578
22,4,2.4,-0.011717882886433393,3398066200.0,-0.16741553698590073,2.394153720623578
22,5,2.4,-0.011717882886433393,3413559300.0,-0.16741553698590073,2.394153720623578
22,6,2.4,-0.011717882886433393,3560616000.0,1.1267317506861378,2.1190742228614248
22,7,2.4,-0.011717882886433393,3575711700.0,0.8208483439816049,2.25526228988618
22,8,2.4,-0.011717882886433393,3628843000.0,0.4989880579626224,2.3475542417611335
22,9,2.4,-0.011717882886433393,3649505300.0,0.16741553698590073,2.394153720623578
22,10,2.4,-0.011717882886433393,3660267500.0,1.1267317506861378,2.1190742228614248
22,11,2.4,-0.011717882886433393,3715412000.0,0.16741553698590073,2.394153720623578
22,12,2.4,-0.011717882886433393,3737901000.0,1.1267317506861378,2.1190742228614248
22,13,2.4,-0.011717882886433393,3772336000.0,0.4989880579626224,2.3475542417611335
22,14,2.4,-0.011717882886433393,3778356200.0,0.8208483439816049,2.25526228988618
22,15,2.4,-0.011717882886433393,3818367000.0,0.16741553698590073,2.394153720623578
22,16,2.4,-0.011717882886433393,3906367500.0,0.8208483439816049,2.25526228988618
22,17,2.4,-0.011717882886433393,3946477600.0,0.4989880579626224,2.3475542417611335
22,18,2.4,-0.011717882886433393,3977504800.0,0.8208483439816049,2.25526228988618
22,19,2.4,-0.011717882886433393,3996856300.0,0.4989880579626224,2.3475542417611335
23,0,2.4,-0.010546094597790052,6015099000.0,0.8208483439816049,2.25526228988618
23,1,2.4,-0.010546094597790052,6058117000.0,1.4106846055019355,1.9416407864998737
23,2,2.4,-0.010546094597790052,6113155000.0,1.1267317506861378,2.1190742228614248
23,3,2.4,-0.010546094597790052,6231036000.0,-0.16741553698590073,2.394153720623578
23,4,2.4,-0.010546094597790052,6292269000.0,-0.16741553698590073,2.394153720623578
23,5,2.4,-0.010546094597790052,6322188300.0,1.4106846055019355,1.9416407864998737
23,6,2.4,-0.010546094597790052,6398261000.0,1.1267317506861378,2.1190742228614248
23,7,2.4,-0.010546094597790052,6415825000.0,0.4989880579626224,2.3475542417611335
23,8,2.4,-0.010546094597790052,6475812000.0,0.4989880579626224,2.3475542417611335
23,9,2.4,-0.010546094597790052,6505406500.0,1.4106846055019355,1.9416407864998737
23,10,2.4,-0.010546094597790052,6551636000.0,0.16741553698590073,2.394153720623578
23,11,2.4,-0.010546094597790052,6591727600.0,0.16741553698590073,2.394153720623578
23,12,2.4,-0.010546094597790052,6839529500.0,0.8208483439816049,2.25526228988618
23,13,2.4,-0.010546094597790052,6870993000.0,1.1267317506861378,2.1190742228614248
23,14,2.4,-0.010546094597790052,6903324700.0,0.16741553698590073,2.394153720623578
23,15,2.4,-0.010546094597790052,6960716000.0,0.8208483439816049,2.25526228988618
23,16,2.4,-0.010546094597790052,6971136000.0,1.1267317506861378,2.1190742228614248
23,17,2.4,-0.010546094597790052,7117062000.0,0.4989880579626224,2.3475542417611335
23,18,2.4,-0.010546094597790052,7138092000.0,0.4989880579626224,2.3475542417611335
23,19,2.4,-0.010546094597790052,7250188300.0,0.8208483439816049,2.25526228988618
24,0,2.4,-0.010546094597790052,7586601000.0,0.16741553698590073,2.394153720623578
24,1,2.4,-0.010546094597790052,7710219300.0,0.4989880579626224,2.3475542417611335
24,2,2.4,-0.010546094597790052,7812018000.0,1.6671800891015933,1.7264155208127627
24,3,2.4,-0.010546094597790052,7974580000.0,1.6671800891015933,1.7264155208127627
24,4,2.4,-0.010546094597790052,8092407000.0,1.4106846055019355,1.9416407864998737
24,5,2.4,-0.010546094597790052,8098945000.0,1.1267317506861378,2.1190742228614248
24,6,2.4,-0.010546094597790052,8243659000.0,1.1267317506861378,2.1190742228614248
24,7,2.4,-0.010546094597790052,8356694000.0,0.4989880579626224,2.3475542417611335
24,8,2.4,-0.010546094597790052,8385917000.0,1.4106846055019355,1.9416407864998737
24,9,2.4,-0.010546094597790052,8530249700.0,0.4989880579626224,2.3475542417611335
24,10,2.4,-0.010546094597790052,8639680000.0,0.8208483439816049,2.25526228988618
24,11,2.4,-0.010546094597790052,8710162000.0,0.8208483439816049,2.25526228988618
24,12,2.4,-0.010546094597790052,8757250000.0,0.4989880579626224,2.3475542417611335
24,13,2.4,-0.010546094597790052,8853215000.0,1.4106846055019355,1.9416407864998737
24,14,2.4,-0.010546094597790052,8956291000.0,1.4106846055019355,1.9416407864998737
24,15,2.4,-0.010546094597790052,9111525000.0,1.1267317506861378,2.1190742228614248
24,16,2.4,-0.010546094597790052,9189851000.0,1.1267317506861378,2.1190742228614248
24,17,2.4,-0.010546094597790052,9320258000.0,0.8208483439816049,2.25526228988618
24,18,2.4,-0.010546094597790052,9344991000.0,0.8208483439816049,2.25526228988618
24,19,2.4,-0.010546094597790052,9494591000.0,1.1267317506861378,2.1190742228614248
25,0,2.4,-0.010546094597790052,14551050000.0,1.8912258086561327,1.47758754078158
25,1,2.4,-0.010546094597790052,14563799000.0,1.6671800891015933,1.7264155208127627
25,2,2.4,-0.010546094597790052,14919464000.0,0.4989880579626224,2.3475542417611335
25,3,2.4,-0.010546094597790052,15079002000.0,1.1267317506861378,2.1190742228614248
25,4,2.4,-0.010546094597790052,15208452000.0,0.4989880579626224,2.3475542417611335
25,5,2.4,-0.010546094597790052,15363633000.0,0.8208483439816049,2.25526228988618
25,6,2.4,-0.010546094597790052,15858176000.0,1.6671800891015933,1.7264155208127627
25,7,2.4,-0.010546094597790052,15964977000.0,1.1267317506861378,2.1190742228614248
25,8,2.4,-0.010546094597790052,16092973000.0,1.4106846055019355,1.9416407864998737
25,9,2.4,-0.010546094597790052,16108899000.0,0.8208483439816049,2.25526228988618
25,10,2.4,-0.010546094597790052,16216607000.0,1.6671800891015933,1.7264155208127627
25,11,2.4,-0.010546094597790052,16671132000.0,1.6671800891015933,1.7264155208127627
25,12,2.4,-0.010546094597790052,16713101000.0,1.4106846055019355,1.9416407864998737
25,13,2.4,-0.010546094597790052,16800293000.0,0.8208483439816049,2.25526228988618
25,14,2.4,-0.010546094597790052,17061992000.0,0.8208483439816049,2.25526228988618
25,15,2.4,-0.010546094597790052,17110893000.0,1.1267317506861378,2.1190742228614248
25,16,2.4,-0.010546094597790052,17570020000.0,1.4106846055019355,1.9416407864998737
25,17,2.4,-0.010546094597790052,17590362000.0,1.1267317506861378,2.1190742228614248
25,18,2.4,-0.010546094597790052,17787785000.0,1.4106846055019355,1.9416407864998737
25,19,2.4,-0.010546094597790052,17992720000.0,1.1267317506861378,2.1190742228614248
26,0,2.4,-0.010155498501575606,5810618400.0,-0.16741553698590073,2.394153720623578
26,1,2.4,-0.010155498501575606,5999904300.0,-0.16741553698590073,2.394153720623578
26,2,2.4,-0.010155498501575606,6191887000.0,1.1267317506861378,2.1190742228614248
26,3,2.4,-0.010155498501575606,6208063500.0,0.4989880579626224,2.3475542417611335
26,4,2.4,-0.010155498501575606,6216696000.0,0.8208483439816049,2.25526228988618
26,5,2.4,-0.010155498501575606,6230026000.0,1.1267317506861378,2.1190742228614248
26,6,2.4,-0.010155498501575606,6258228000.0,0.16741553698590073,2.394153720623578
26,7,2.4,-0.010155498501575606,6357120000.0,0.16741553698590073,2.394153720623578
26,8,2.4,-0.010155498501575606,6474029600.0,0.8208483439816049,2.25526228988618
26,9,2.4,-0.010155498501575606,6510215000.0,0.4989880579626224,2.3475542417611335
26,10,2.4,-0.010155498501575606,6562090000.0,1.1267317506861378,2.1190742228614248
26,11,2.4,-0.010155498501575606,6575482000.0,1.1267317506861378,2.1190742228614248
26,12,2.4,-0.010155498501575606,6702192600.0,0.16741553698590073,2.394153720623578
26,13,2.4,-0.010155498501575606,6736915000.0,0.16741553698590073,2.394153720623578
26,14,2.4,-0.010155498501575606,6840815000.0,0.8208483439816049,2.25526228988618
26,15,2.4,-0.010155498501575606,6868679000.0,0.4989880579626224,2.3475542417611335
26,16,2.4,-0.010155498501575606,6980085000.0,0.8208483439816049,2.25526228988618
26,17,2.4,-0.010155498501575606,7032204000.0,0.4989880579626224,2.3475542417611335
26,18,2.4,-0.010155498501575606,7108884500.0,0.8208483439816049,2.25526228988618
26,19,2.4,-0.010155498501575606,7158080500.0,0.4989880579626224,2.3475542417611335
27,0,2.4,-0.010546094597790052,8270975000.0,1.1267317506861378,2.1190742228614248
27,1,2.4,-0.010546094597790052,8326996000.0,-0.16741553698590073,2.394153720623578
27,2,2.4,-0.010546094597790052,8663237000.0,1.1267317506861378,2.1190742228614248
27,3,2.4,-0.010546094597790052,8776982000.0,1.4106846055019355,1.9416407864998737
27,4,2.4,-0.010546094597790052,8961618000.0,0.4989880579626224,2.3475542417611335
27,5,2.4,-0.010546094597790052,9096593000.0,0.16741553698590073,2.394153720623578
27,6,2.4,-0.010546094597790052,9140240000.0,1.4106846055019355,1.9416407864998737
27,7,2.4,-0.010546094597790052,9250621000.0,0.16741553698590073,2.394153720623578
27,8,2.4,-0.010546094597790052,9407577000.0,1.4106846055019355,1.9416407864998737
27,9,2.4,-0.010546094597790052,9488566000.0,0.8208483439816049,2.25526228988618
27,10,2.4,-0.010546094597790052,9619593000.0,0.16741553698590073,2.394153720623578
27,11,2.4,-0.010546094597790052,9645265000.0,0.8208483439816049,2.25526228988618
27,12,2.4,-0.010546094597790052,9694823000.0,0.4989880579626224,2.3475542417611335
27,13,2.4,-0.010546094597790052,9707938000.0,1.1267317506861378,2.1190742228614248
27,14,2.4,-0.010546094597790052,9920269000.0,1.1267317506861378,2.1190742228614248
27,15,2.4,-0.010546094597790052,10118842000.0,0.4989880579626224,2.3475542417611335
27,16,2.4,-0.010546094597790052,10287129000.0,1.1267317506861378,2.1190742228614248
27,17,2.4,-0.010546094597790052,10376287000.0,0.4989880579626224,2.3475542417611335
27,18,2.4,-0.010546094597790052,10481877000.0,0.8208483439816049,2.25526228988618
27,19,2.4,-0.010546094597790052,10536894000.0,0.8208483439816049,2.25526228988618
28,0,2.4,-0.010155498501575606,7562619000.0,0.16741553698590073,2.394153720623578
28,1,2.4,-0.010155498501575606,7685522400.0,0.16741553698590073,2.394153720623578
28,2,2.4,-0.010155498501575606,8001122000.0,1.4106846055019355,1.9416407864998737
28,3,2.4,-0.010155498501575606,8083310000.0,1.4106846055019355,1.9416407864998737
28,4,2.4,-0.010155498501575606,8126457000.0,1.1267317506861378,2.1190742228614248
28,5,2.4,-0.010155498501575606,8138524700.0,0.8208483439816049,2.25526228988618
28,6,2.4,-0.010155498501575606,8307386400.0,0.4989880579626224,2.3475542417611335
28,7,2.4,-0.010155498501575606,8351969300.0,0.4989880579626224,2.3475542417611335
28,8,2.4,-0.010155498501575606,8367717400.0,1.1267317506861378,2.1190742228614248
28,9,2.4,-0.010155498501575606,8620392000.0,0.8208483439816049,2.25526228988618
28,10,2.4,-0.010155498501575606,8654680000.0,1.4106846055019355,1.9416407864998737
28,11,2.4,-0.010155498501575606,8683539000.0,1.4106846055019355,1.9416407864998737
28,12,2.4,-0.010155498501575606,8834845000.0,0.4989880579626224,2.3475542417611335
28,13,2.4,-0.010155498501575606,8850508000.0,0.4989880579626224,2.3475542417611335
28,14,2.4,-0.010155498501575606,9065791000.0,1.1267317506861378,2.1190742228614248
28,15,2.4,-0.010155498501575606,9074407000.0,0.8208483439816049,2.25526228988618
28,16,2.4,-0.010155498501575606,9196360000.0,1.1267317506861378,2.1190742228614248
28,17,2.4,-0.010155498501575606,9335194000.0,0.8208483439816049,2.25526228988618
28,18,2.4,-0.010155498501575606,9441493000.0,1.1267317506861378,2.1190742228614248
28,19,2.4,-0.010155498501575606,9494627000.0,0.8208483439816049,2.25526228988618
29,0,2.4,-0.010155498501575606,7511586000.0,0.16741553698590073,2.394153720623578
29,1,2.4,-0.010155498501575606,7536684000.0,0.4989880579626224,2.3475542417611335
29,2,2.4,-0.010155498501575606,7735393000.0,-0.4989880579626224,2.3475542417611335
29,3,2.4,-0.010155498501575606,7842435000.0,-0.4989880579626224,2.3475542417611335
29,4,2.4,-0.010155498501575606,8023851500.0,0.8208483439816049,2.25526228988618
29,5,2.4,-0.010155498501575606,8040136700.0,-0.4989880579626224,2.3475542417611335
29,6,2.4,-0.010155498501575606,8042619000.0,-0.16741553698590073,2.394153720623578
29,7,2.4,-0.010155498501575606,8090953000.0,0.8208483439816049,2.25526228988618
29,8,2.4,-0.010155498501575606,8153179600.0,0.4989880579626224,2.3475542417611335
29,9,2.4,-0.010155498501575606,8347351000.0,0.8208483439816049,2.25526228988618
29,10,2.4,-0.010155498501575606,8392218600.0,-0.16741553698590073,2.394153720623578
29,11,2.4,-0.010155498501575606,8503435000.0,0.4989880579626224,2.3475542417611335
29,12,2.4,-0.010155498501575606,8510027300.0,0.16741553698590073,2.394153720623578
29,13,2.4,-0.010155498501575606,8538923500.0,0.16741553698590073,2.394153720623578
29,14,2.4,-0.010155498501575606,8686813000.0,-0.16741553698590073,2.394153720623578
29,15,2.4,-0.010155498501575606,8809574000.0,-0.16741553698590073,2.394153720623578
29,16,2.4,-0.010155498501575606,8837077000.0,0.4989880579626224,2.3475542417611335
29,17,2.4,-0.010155498501575606,8960075000.0,0.4989880579626224,2.3475542417611335
29,18,2.4,-0.010155498501575606,9079277000.0,0.16741553698590073,2.394153720623578
29,19,2.4,-0.010155498501575606,9089427000.0,0.16741553698590073,2.394153720623578
30,0,2.4,-0.010936690694004499,6294335000.0,0.8208483439816049,2.25526228988618
30,1,2.4,-0.010936690694004499,6301689000.0,0.4989880579626224,2.3475542417611335
30,2,2.4,-0.010155498501575606,6301905400.0,1.1267317506861378,2.1190742228614248
30,3,2.4,-0.010936690694004499,6302333000.0,0.16741553698590073,2.394153720623578
30,4,2.4,-0.010936690694004499,6378231300.0,0.16741553698590073,2.394153720623578
30,5,2.4,-0.010936690694004499,6388037000.0,0.4989880579626224,2.3475542417611335
30,6,2.4,-0.010936690694004499,6421320700.0,0.8208483439816049,2.25526228988618
30,7,2.4,-0.010155498501575606,6440420400.0,0.16741553698590073,2.394153720623578
30,8,2.4,-0.010155498501575606,6492603400.0,1.1267317506861378,2.1190742228614248
30,9,2.4,-0.010155498501575606,6498672000.0,0.8208483439816049,2.25526228988618
30,10,2.4,-0.010936690694004499,6504905000.0,0.16741553698590073,2.394153720623578
30,11,2.4,-0.010936690694004499,6641708500.0,0.4989880579626224,2.3475542417611335
30,12,2.4,-0.010155498501575606,6651257300.0,0.16741553698590073,2.394153720623578
30,13,2.4,-0.010155498501575606,6651695600.0,0.4989880579626224,2.3475542417611335
30,14,2.4,-0.010936690694004499,6672004600.0,0.4989880579626224,2.3475542417611335
30,15,2.4,-0.010155498501575606,6811608600.0,0.16741553698590073,2.394153720623578
30,16,2.4,-0.010155498501575606,6830367000.0,0.8208483439816049,2.25526228988618
30,17,2.4,-0.010155498501575606,6933142500.0,0.4989880579626224,2.3475542417611335
30,18,2.4,-0.010155498501575606,6951468000.0,0.8208483439816049,2.25526228988618
30,19,2.4,-0.010155498501575606,7074138000.0,0.4989880579626224,2.3475542417611335
31,0,2.4,-0.010546094597790052,4448889000.0,0.4989880579626224,2.3475542417611335
31,1,2.4,-0.010546094597790052,4620102700.0,0.16741553698590073,2.394153720623578
31,2,2.4,-0.010546094597790052,4705618000.0,1.1267317506861378,2.1190742228614248
31,3,2.4,-0.010546094597790052,4709099500.0,0.16741553698590073,2.394153720623578
31,4,2.4,-0.010546094597790052,4815378400.0,-0.16741553698590073,2.394153720623578
31,5,2.4,-0.010546094597790052,4856820700.0,1.1267317506861378,2.1190742228614248
31,6,2.4,-0.010546094597790052,4939009000.0,0.8208483439816049,2.25526228988618
31,7,2.4,-0.010546094597790052,5010157600.0,-0.16741553698590073,2.394153720623578
31,8,2.4,-0.010546094597790052,5052807000.0,1.1267317506861378,2.1190742228614248
31,9,2.4,-0.010546094597790052,5080637400.0,0.8208483439816049,2.25526228988618
31,10,2.4,-0.010546094597790052,5081852000.0,0.4989880579626224,2.3475542417611335
31,11,2.4,-0.010546094597790052,5163282400.0,-0.16741553698590073,2.394153720623578
31,12,2.4,-0.010546094597790052,5380907000.0,0.4989880579626224,2.3475542417611335
31,13,2.4,-0.010546094597790052,5405866000.0,0.16741553698590073,2.394153720623578
31,14,2.4,-0.010546094597790052,5454082000.0,0.16741553698590073,2.394153720623578
31,15,2.4,-0.010546094597790052,5532821500.0,0.8208483439816049,2.25526228988618
31,16,2.4,-0.010546094597790052,5582563300.0,0.8208483439816049,2.25526228988618
31,17,2.4,-0.010546094597790052,5698658300.0,0.16741553698590073,2.394153720623578
31,18,2.4,-0.010546094597790052,5723545600.0,0.4989880579626224,2.3475542417611335
31,19,2.4,-0.010546094597790052,5828503600.0,0.4989880579626224,2.3475542417611335
32,0,2.4,-0.010936690694004499,6612884500.0,0.4989880579626224,2.3475542417611335
32,1,2.4,-0.010936690694004499,6846672400.0,0.16741553698590073,2.394153720623578
32,2,2.4,-0.010936690694004499,6860330500.0,1.4106846055019355,1.9416407864998737
32,3,2.4,-0.010936690694004499,6887436300.0,-0.16741553698590073,2.394153720623578
32,4,2.4,-0.010936690694004499,6903687700.0,1.4106846055019355,1.9416407864998737
32,5,2.4,-0.010936690694004499,7025039000.0,-0.16741553698590073,2.394153720623578
32,6,2.4,-0.010936690694004499,7097837600.0,0.4989880579626224,2.3475542417611335
32,7,2.4,-0.010936690694004499,7248691000.0,0.8208483439816049,2.25526228988618
32,8,2.4,-0.010936690694004499,7288269000.0,0.16741553698590073,2.394153720623578
32,9,2.4,-0.010936690694004499,7335581700.0,1.1267317506861378,2.1190742228614248
32,10,2.4,-0.010936690694004499,7486318000.0,1.1267317506861378,2.1190742228614248
32,11,2.4,-0.010936690694004499,7554492400.0,0.8208483439816049,2.25526228988618
32,12,2.4,-0.010936690694004499,7645895700.0,0.16741553698590073,2.394153720623578
