FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.00976490240536116,9602023000.0,-0.8208483439816049,2.25526228988618
7,10,2.4,-0.00976490240536116,9834277000.0,-1.1267317506861378,2.1190742228614248
7,11,2.4,-0.00976490240536116,9872479000.0,-0.16741553698590073,2.394153720623578
7,12,2.4,-0.00976490240536116,9897941000.0,-0.4989880579626224,2.3475542417611335
7,13,2.4,-0.00976490240536116,10033754000.0,-1.4106846055019355,1.9416407864998737
7,14,2.4,-0.00976490240536116,10179621000.0,-1.4106846055019355,1.9416407864998737
7,15,2.4,-0.00976490240536116,10214980000.0,-0.8208483439816049,2.25526228988618
7,16,2.4,-0.00976490240536116,10220216000.0,-1.1267317506861378,2.1190742228614248
7,17,2.4,-0.00976490240536116,10228429000.0,-0.4989880579626224,2.3475542417611335
7,18,2.4,-0.00976490240536116,10455042000.0,-0.8208483439816049,2.25526228988618
7,19,2.4,-0.00976490240536116,10502725000.0,-1.1267317506861378,2.1190742228614248
8,0,2.4,-0.00976490240536116,9950482000.0,0.8208483439816049,2.25526228988618
8,1,2.4,-0.00976490240536116,10103716000.0,0.4989880579626224,2.3475542417611335
8,2,2.4,-0.00976490240536116,10181886000.0,0.16741553698590073,2.394153720623578
8,3,2.4,-0.00976490240536116,10414391000.0,0.4989880579626224,2.3475542417611335
8,4,2.4,-0.00976490240536116,10463398000.0,0.8208483439816049,2.25526228988618
8,5,2.4,-0.00976490240536116,10557354000.0,-0.4989880579626224,2.3475542417611335
8,6,2.4,-0.00976490240536116,10637439000.0,-0.4989880579626224,2.3475542417611335
8,7,2.4,-0.00976490240536116,10666324000.0,-0.16741553698590073,2.394153720623578
8,8,2.4,-0.00976490240536116,10768122000.0,0.16741553698590073,2.394153720623578
8,9,2.4,-0.00976490240536116,10981777000.0,-0.16741553698590073,2.394153720623578
8,10,2.4,-0.00976490240536116,11099924000.0,0.8208483439816049,2.25526228988618
8,11,2.4,-0.00976490240536116,11280157000.0,0.8208483439816049,2.25526228988618
8,12,2.4,-0.00976490240536116,11633238000.0,0.4989880579626224,2.3475542417611335
8,13,2.4,-0.00976490240536116,11727434000.0,-0.16741553698590073,2.394153720623578
8,14,2.4,-0.00976490240536116,11759882000.0,0.16741553698590073,2.394153720623578
8,15,2.4,-0.00976490240536116,11801391000.0,0.4989880579626224,2.3475542417611335
8,16,2.4,-0.00976490240536116,11838169000.0,-0.16741553698590073,2.394153720623578
8,17,2.4,-0.00976490240536116,12077087000.0,0.16741553698590073,2.394153720623578
8,18,2.4,-0.00976490240536116,12229335000.0,0.4989880579626224,2.3475542417611335
8,19,2.4,-0.00976490240536116,12425376000.0,0.16741553698590073,2.394153720623578
9,0,2.4,-0.00976490240536116,15442553000.0,0.16741553698590073,2.394153720623578
9,1,2.4,-0.00976490240536116,15470215000.0,-0.16741553698590073,2.394153720623578
9,2,2.4,-0.00976490240536116,15492104000.0,0.16741553698590073,2.394153720623578
9,3,2.4,-0.00976490240536116,15517997000.0,-0.16741553698590073,2.394153720623578
9,4,2.4,-0.00976490240536116,15615971000.0,0.8208483439816049,2.25526228988618
9,5,2.4,-0.00976490240536116,15654646000.0,1.1267317506861378,2.1190742228614248
9,6,2.4,-0.00976490240536116,16799422000.0,1.1267317506861378,2.1190742228614248
9,7,2.4,-0.00976490240536116,16828445000.0,-0.16741553698590073,2.394153720623578
9,8,2.4,-0.00976490240536116,16845115000.0,-0.16741553698590073,2.394153720623578
9,9,2.4,-0.00976490240536116,16896600000.0,1.1267317506861378,2.1190742228614248
9,10,2.4,-0.00976490240536116,16996020000.0,0.4989880579626224,2.3475542417611335
9,11,2.4,-0.00976490240536116,17120002000.0,0.4989880579626224,2.3475542417611335
9,12,2.4,-0.00976490240536116,17472545000.0,0.8208483439816049,2.25526228988618
9,13,2.4,-0.00976490240536116,17518940000.0,0.16741553698590073,2.394153720623578
9,14,2.4,-0.00976490240536116,17545775000.0,0.16741553698590073,2.394153720623578
9,15,2.4,-0.00976490240536116,17613277000.0,0.8208483439816049,2.25526228988618
9,16,2.4,-0.00976490240536116,18257520000.0,0.16741553698590073,2.394153720623578
9,17,2.4,-0.00976490240536116,18265060000.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.00976490240536116,18483714000.0,0.4989880579626224,2.3475542417611335
9,19,2.4,-0.00976490240536116,18527146000.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.00976490240536116,3671435300.0,-0.4989880579626224,2.3475542417611335
10,1,2.4,-0.00976490240536116,3758510000.0,0.8208483439816049,2.25526228988618
10,2,2.4,-0.00976490240536116,3819929600.0,-0.16741553698590073,2.394153720623578
10,3,2.4,-0.00976490240536116,3821639700.0,0.16741553698590073,2.394153720623578
10,4,2.4,-0.00976490240536116,3840637000.0,-0.16741553698590073,2.394153720623578
10,5,2.4,-0.00976490240536116,3842869200.0,0.16741553698590073,2.394153720623578
10,6,2.4,-0.00976490240536116,3883245600.0,1.1267317506861378,2.1190742228614248
10,7,2.4,-0.00976490240536116,3925244000.0,1.1267317506861378,2.1190742228614248
10,8,2.4,-0.00976490240536116,4135739400.0,0.4989880579626224,2.3475542417611335
10,9,2.4,-0.00976490240536116,4142049300.0,-0.16741553698590073,2.394153720623578
10,10,2.4,-0.00976490240536116,4149356500.0,-0.16741553698590073,2.394153720623578
10,11,2.4,-0.00976490240536116,4157421600.0,0.8208483439816049,2.25526228988618
10,12,2.4,-0.00976490240536116,4189155300.0,0.4989880579626224,2.3475542417611335
10,13,2.4,-0.00976490240536116,4218116000.0,0.8208483439816049,2.25526228988618
10,14,2.4,-0.00976490240536116,4312383500.0,0.16741553698590073,2.394153720623578
10,15,2.4,-0.00976490240536116,4323926000.0,0.16741553698590073,2.394153720623578
10,16,2.4,-0.00976490240536116,4358162400.0,0.8208483439816049,2.25526228988618
10,17,2.4,-0.00976490240536116,4488823000.0,0.16741553698590073,2.394153720623578
10,18,2.4,-0.00976490240536116,4494135300.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.00976490240536116,4512909300.0,0.4989880579626224,2.3475542417611335
11,0,2.4,-0.00976490240536116,14747393000.0,0.8208483439816049,2.25526228988618
11,1,2.4,-0.00976490240536116,14761349000.0,1.4106846055019355,1.9416407864998737
11,2,2.4,-0.00976490240536116,14993977000.0,-0.16741553698590073,2.394153720623578
11,3,2.4,-0.00976490240536116,15004391000.0,1.1267317506861378,2.1190742228614248
11,4,2.4,-0.00976490240536116,15231990000.0,-0.16741553698590073,2.394153720623578
11,5,2.4,-0.00976490240536116,15403227000.0,1.4106846055019355,1.9416407864998737
11,6,2.4,-0.00976490240536116,15637938000.0,1.1267317506861378,2.1190742228614248
11,7,2.4,-0.00976490240536116,15690213000.0,0.4989880579626224,2.3475542417611335
11,8,2.4,-0.00976490240536116,15714171000.0,0.4989880579626224,2.3475542417611335
11,9,2.4,-0.00976490240536116,15768848000.0,1.4106846055019355,1.9416407864998737
11,10,2.4,-0.00976490240536116,15776809000.0,0.16741553698590073,2.394153720623578
11,11,2.4,-0.00976490240536116,16023202000.0,0.16741553698590073,2.394153720623578
11,12,2.4,-0.00976490240536116,16648143000.0,0.16741553698590073,2.394153720623578
11,13,2.4,-0.00976490240536116,16653806000.0,0.8208483439816049,2.25526228988618
11,14,2.4,-0.00976490240536116,16673026000.0,1.1267317506861378,2.1190742228614248
11,15,2.4,-0.00976490240536116,16867866000.0,0.8208483439816049,2.25526228988618
11,16,2.4,-0.00976490240536116,16895476000.0,1.1267317506861378,2.1190742228614248
11,17,2.4,-0.00976490240536116,17222603000.0,0.4989880579626224,2.3475542417611335
11,18,2.4,-0.00976490240536116,17230975000.0,0.4989880579626224,2.3475542417611335
11,19,2.4,-0.00976490240536116,17537331000.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.00976490240536116,11840899000.0,1.8912258086561327,1.47758754078158
12,1,2.4,-0.00976490240536116,11856493000.0,-0.16741553698590073,2.394153720623578
12,2,2.4,-0.00976490240536116,11928646000.0,1.4106846055019355,1.9416407864998737
12,3,2.4,-0.00976490240536116,11950304000.0,1.1267317506861378,2.1190742228614248
12,4,2.4,-0.00976490240536116,12014041000.0,0.16741553698590073,2.394153720623578
12,5,2.4,-0.00976490240536116,12183906000.0,1.8912258086561327,1.47758754078158
12,6,2.4,-0.00976490240536116,12259420000.0,0.8208483439816049,2.25526228988618
12,7,2.4,-0.00976490240536116,12265343000.0,0.16741553698590073,2.394153720623578
12,8,2.4,-0.00976490240536116,12307716000.0,1.6671800891015933,1.7264155208127627
12,9,2.4,-0.00976490240536116,12316098000.0,0.8208483439816049,2.25526228988618
12,10,2.4,-0.00976490240536116,12426713000.0,0.4989880579626224,2.3475542417611335
12,11,2.4,-0.00976490240536116,12534532000.0,1.6671800891015933,1.7264155208127627
12,12,2.4,-0.00976490240536116,12601625000.0,1.8912258086561327,1.47758754078158
12,13,2.4,-0.00976490240536116,12667050000.0,0.4989880579626224,2.3475542417611335
12,14,2.4,-0.00976490240536116,12911655000.0,1.1267317506861378,2.1190742228614248
12,15,2.4,-0.00976490240536116,13014828000.0,1.4106846055019355,1.9416407864998737
12,16,2.4,-0.00976490240536116,13086564000.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.00976490240536116,13096851000.0,1.6671800891015933,1.7264155208127627
12,18,2.4,-0.00976490240536116,13205721000.0,1.4106846055019355,1.9416407864998737
12,19,2.4,-0.00976490240536116,13208661000.0,1.1267317506861378,2.1190742228614248
13,0,2.4,-0.00976490240536116,5001868300.0,1.4106846055019355,1.9416407864998737
13,1,2.4,-0.011717882886433393,5017192400.0,0.16741553698590073,2.394153720623578
13,2,2.4,-0.00976490240536116,5076963300.0,0.16741553698590073,2.394153720623578
13,3,2.4,-0.011717882886433393,5106315300.0,0.4989880579626224,2.3475542417611335
13,4,2.4,-0.00976490240536116,5244961300.0,0.4989880579626224,2.3475542417611335
13,5,2.4,-0.00976490240536116,5428893700.0,1.1267317506861378,2.1190742228614248
13,6,2.4,-0.00976490240536116,5491316700.0,-0.16741553698590073,2.394153720623578
13,7,2.4,-0.00976490240536116,5536201700.0,-0.16741553698590073,2.394153720623578
13,8,2.4,-0.00976490240536116,5606703600.0,0.8208483439816049,2.25526228988618
13,9,2.4,-0.00976490240536116,5644316700.0,0.8208483439816049,2.25526228988618
13,10,2.4,-0.00976490240536116,5705351000.0,1.1267317506861378,2.1190742228614248
13,11,2.4,-0.00976490240536116,5757532000.0,0.16741553698590073,2.394153720623578
13,12,2.4,-0.00976490240536116,5979380700.0,1.1267317506861378,2.1190742228614248
13,13,2.4,-0.00976490240536116,6124691500.0,0.16741553698590073,2.394153720623578
13,14,2.4,-0.00976490240536116,6162534400.0,0.4989880579626224,2.3475542417611335
13,15,2.4,-0.00976490240536116,6363595000.0,0.16741553698590073,2.394153720623578
13,16,2.4,-0.00976490240536116,6388353000.0,0.4989880579626224,2.3475542417611335
13,17,2.4,-0.00976490240536116,6466268000.0,0.8208483439816049,2.25526228988618
13,18,2.4,-0.00976490240536116,6479456000.0,0.8208483439816049,2.25526228988618
13,19,2.4,-0.00976490240536116,6710561000.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.011717882886433393,6408336400.0,1.4106846055019355,1.9416407864998737
14,1,2.4,-0.011717882886433393,6446192600.0,1.4106846055019355,1.9416407864998737
14,2,2.4,-0.011717882886433393,6460727300.0,0.4989880579626224,2.3475542417611335
14,3,2.4,-0.011717882886433393,6728678400.0,-0.16741553698590073,2.394153720623578
14,4,2.4,-0.011717882886433393,6772689000.0,-0.16741553698590073,2.394153720623578
14,5,2.4,-0.011717882886433393,6804150300.0,0.16741553698590073,2.394153720623578
14,6,2.4,-0.011717882886433393,6861686000.0,0.8208483439816049,2.25526228988618
14,7,2.4,-0.011717882886433393,6883784700.0,0.16741553698590073,2.394153720623578
14,8,2.4,-0.011717882886433393,6884558000.0,1.1267317506861378,2.1190742228614248
14,9,2.4,-0.011717882886433393,6958035000.0,1.1267317506861378,2.1190742228614248
14,10,2.4,-0.011717882886433393,6963122000.0,0.8208483439816049,2.25526228988618
14,11,2.4,-0.011717882886433393,7102160000.0,-0.16741553698590073,2.394153720623578
14,12,2.4,-0.011717882886433393,7296656400.0,1.1267317506861378,2.1190742228614248
14,13,2.4,-0.011717882886433393,7490390000.0,0.4989880579626224,2.3475542417611335
14,14,2.4,-0.011717882886433393,7553972000.0,0.4989880579626224,2.3475542417611335
14,15,2.4,-0.011717882886433393,7574828000.0,0.16741553698590073,2.394153720623578
14,16,2.4,-0.011717882886433393,7602816000.0,0.16741553698590073,2.394153720623578
14,17,2.4,-0.011717882886433393,7663327000.0,0.8208483439816049,2.25526228988618
14,18,2.4,-0.011717882886433393,7698946000.0,0.8208483439816049,2.25526228988618
14,19,2.4,-0.011717882886433393,7915538400.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.009374306309146714,1250923500.0,2.0784609690826525,1.2000000000000002
15,1,2.4,-0.009374306309146714,1271317500.0,1.8912258086561327,1.47758754078158
15,2,2.4,-0.009374306309146714,1274956700.0,1.1267317506861378,2.1190742228614248
15,3,2.4,-0.009374306309146714,1294039000.0,1.8912258086561327,1.47758754078158
15,4,2.4,-0.009374306309146714,1295205400.0,1.4106846055019355,1.9416407864998737
15,5,2.4,-0.009374306309146714,1299321600.0,1.1267317506861378,2.1190742228614248
15,6,2.4,-0.009374306309146714,1309592300.0,2.0784609690826525,1.2000000000000002
15,7,2.4,-0.009374306309146714,1335270700.0,1.1267317506861378,2.1190742228614248
15,8,2.4,-0.009374306309146714,1367173400.0,2.0784609690826525,1.2000000000000002
15,9,2.4,-0.009374306309146714,1375958800.0,1.6671800891015933,1.7264155208127627
15,10,2.4,-0.009374306309146714,1377813000.0,1.4106846055019355,1.9416407864998737
15,11,2.4,-0.009374306309146714,1387776300.0,2.0784609690826525,1.2000000000000002
15,12,2.4,-0.009374306309146714,1399609300.0,1.6671800891015933,1.7264155208127627
15,13,2.4,-0.009374306309146714,1422064900.0,1.4106846055019355,1.9416407864998737
15,14,2.4,-0.009374306309146714,1424881200.0,1.8912258086561327,1.47758754078158
15,15,2.4,-0.009374306309146714,1437177600.0,1.8912258086561327,1.47758754078158
15,16,2.4,-0.009374306309146714,1451074600.0,1.4106846055019355,1.9416407864998737
15,17,2.4,-0.009374306309146714,1483123000.0,1.8912258086561327,1.47758754078158
15,18,2.4,-0.009374306309146714,1486860300.0,1.6671800891015933,1.7264155208127627
15,19,2.4,-0.009374306309146714,1495163900.0,1.6671800891015933,1.7264155208127627
16,0,2.4,-0.00976490240536116,6752272400.0,-0.4989880579626224,2.3475542417611335
16,1,2.4,-0.00976490240536116,6795149300.0,0.4989880579626224,2.3475542417611335
16,2,2.4,-0.00976490240536116,6812516400.0,-0.4989880579626224,2.3475542417611335
16,3,2.4,-0.00976490240536116,6952122400.0,1.1267317506861378,2.1190742228614248
16,4,2.4,-0.00976490240536116,6973767700.0,0.8208483439816049,2.25526228988618
16,5,2.4,-0.00976490240536116,7055083500.0,1.1267317506861378,2.1190742228614248
16,6,2.4,-0.00976490240536116,7312197600.0,0.4989880579626224,2.3475542417611335
