FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.00976490240536116,6859731000.0,0.8208483439816049,2.25526228988618
7,10,2.4,-0.00976490240536116,6874126300.0,1.4106846055019355,1.9416407864998737
7,11,2.4,-0.00976490240536116,6987686000.0,0.4989880579626224,2.3475542417611335
7,12,2.4,-0.00976490240536116,7041509400.0,1.1267317506861378,2.1190742228614248
7,13,2.4,-0.00976490240536116,7138775000.0,0.4989880579626224,2.3475542417611335
7,14,2.4,-0.00976490240536116,7157997600.0,0.8208483439816049,2.25526228988618
7,15,2.4,-0.00976490240536116,7293497300.0,1.1267317506861378,2.1190742228614248
7,16,2.4,-0.00976490240536116,7314149400.0,0.4989880579626224,2.3475542417611335
7,17,2.4,-0.00976490240536116,7428425700.0,1.1267317506861378,2.1190742228614248
7,18,2.4,-0.00976490240536116,7468310500.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.00976490240536116,7573037000.0,0.8208483439816049,2.25526228988618
8,0,2.4,-0.00976490240536116,5108695000.0,0.16741553698590073,2.394153720623578
8,1,2.4,-0.00976490240536116,5150480400.0,1.1267317506861378,2.1190742228614248
8,2,2.4,-0.00976490240536116,5222813700.0,0.4989880579626224,2.3475542417611335
8,3,2.4,-0.00976490240536116,5226121000.0,0.16741553698590073,2.394153720623578
8,4,2.4,-0.00976490240536116,5331865600.0,0.4989880579626224,2.3475542417611335
8,5,2.4,-0.00976490240536116,5341714400.0,0.8208483439816049,2.25526228988618
8,6,2.4,-0.00976490240536116,5370048500.0,1.4106846055019355,1.9416407864998737
8,7,2.4,-0.00976490240536116,5494348000.0,1.4106846055019355,1.9416407864998737
8,8,2.4,-0.00976490240536116,5595447300.0,1.4106846055019355,1.9416407864998737
8,9,2.4,-0.00976490240536116,5674967000.0,1.1267317506861378,2.1190742228614248
8,10,2.4,-0.00976490240536116,5689327600.0,0.4989880579626224,2.3475542417611335
8,11,2.4,-0.00976490240536116,5721739300.0,0.8208483439816049,2.25526228988618
8,12,2.4,-0.00976490240536116,5735112700.0,1.1267317506861378,2.1190742228614248
8,13,2.4,-0.00976490240536116,5748308000.0,0.4989880579626224,2.3475542417611335
8,14,2.4,-0.00976490240536116,5873824000.0,0.4989880579626224,2.3475542417611335
8,15,2.4,-0.00976490240536116,5888155600.0,0.8208483439816049,2.25526228988618
8,16,2.4,-0.00976490240536116,6018963500.0,1.1267317506861378,2.1190742228614248
8,17,2.4,-0.00976490240536116,6040117000.0,1.1267317506861378,2.1190742228614248
8,18,2.4,-0.00976490240536116,6093824000.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.00976490240536116,6152212500.0,0.8208483439816049,2.25526228988618
9,0,2.4,-0.00976490240536116,6513670000.0,1.8912258086561327,1.47758754078158
9,1,2.4,-0.00976490240536116,6625534000.0,1.4106846055019355,1.9416407864998737
9,2,2.4,-0.00976490240536116,6635350000.0,1.1267317506861378,2.1190742228614248
9,3,2.4,-0.00976490240536116,6731112400.0,0.8208483439816049,2.25526228988618
9,4,2.4,-0.00976490240536116,6802295000.0,1.8912258086561327,1.47758754078158
9,5,2.4,-0.00976490240536116,6826361000.0,1.6671800891015933,1.7264155208127627
9,6,2.4,-0.00976490240536116,6904267000.0,1.8912258086561327,1.47758754078158
9,7,2.4,-0.00976490240536116,6958551000.0,1.1267317506861378,2.1190742228614248
9,8,2.4,-0.00976490240536116,7036080000.0,0.8208483439816049,2.25526228988618
9,9,2.4,-0.00976490240536116,7113732000.0,0.8208483439816049,2.25526228988618
9,10,2.4,-0.00976490240536116,7219106000.0,1.4106846055019355,1.9416407864998737
9,11,2.4,-0.00976490240536116,7277719600.0,1.6671800891015933,1.7264155208127627
9,12,2.4,-0.00976490240536116,7421960000.0,1.1267317506861378,2.1190742228614248
9,13,2.4,-0.00976490240536116,7476924400.0,1.6671800891015933,1.7264155208127627
9,14,2.4,-0.00976490240536116,7495991300.0,1.4106846055019355,1.9416407864998737
9,15,2.4,-0.00976490240536116,7596876000.0,1.1267317506861378,2.1190742228614248
9,16,2.4,-0.00976490240536116,7635396600.0,1.6671800891015933,1.7264155208127627
9,17,2.4,-0.00976490240536116,7759593500.0,1.1267317506861378,2.1190742228614248
9,18,2.4,-0.00976490240536116,7817212000.0,1.4106846055019355,1.9416407864998737
9,19,2.4,-0.00976490240536116,7914365000.0,1.4106846055019355,1.9416407864998737
10,0,2.4,-0.00976490240536116,5533946000.0,1.4106846055019355,1.9416407864998737
10,1,2.4,-0.00976490240536116,5672849400.0,1.4106846055019355,1.9416407864998737
10,2,2.4,-0.00976490240536116,5681447000.0,0.8208483439816049,2.25526228988618
10,3,2.4,-0.00976490240536116,5683052500.0,0.4989880579626224,2.3475542417611335
10,4,2.4,-0.00976490240536116,5688750000.0,0.16741553698590073,2.394153720623578
10,5,2.4,-0.00976490240536116,5779656700.0,1.1267317506861378,2.1190742228614248
10,6,2.4,-0.00976490240536116,5873203000.0,0.16741553698590073,2.394153720623578
10,7,2.4,-0.00976490240536116,6006409000.0,0.4989880579626224,2.3475542417611335
10,8,2.4,-0.00976490240536116,6027849700.0,1.1267317506861378,2.1190742228614248
10,9,2.4,-0.00976490240536116,6080266000.0,0.8208483439816049,2.25526228988618
10,10,2.4,-0.00976490240536116,6152425500.0,0.16741553698590073,2.394153720623578
10,11,2.4,-0.00976490240536116,6217169000.0,0.16741553698590073,2.394153720623578
10,12,2.4,-0.00976490240536116,6277005300.0,1.1267317506861378,2.1190742228614248
10,13,2.4,-0.00976490240536116,6364156000.0,1.1267317506861378,2.1190742228614248
10,14,2.4,-0.00976490240536116,6372811000.0,0.4989880579626224,2.3475542417611335
10,15,2.4,-0.00976490240536116,6394132500.0,0.8208483439816049,2.25526228988618
10,16,2.4,-0.00976490240536116,6547779600.0,0.4989880579626224,2.3475542417611335
10,17,2.4,-0.00976490240536116,6610018300.0,0.8208483439816049,2.25526228988618
10,18,2.4,-0.00976490240536116,6676443000.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.00976490240536116,6720184300.0,0.8208483439816049,2.25526228988618
11,0,2.4,-0.00976490240536116,7740252000.0,1.6671800891015933,1.7264155208127627
11,1,2.4,-0.00976490240536116,7806419000.0,0.8208483439816049,2.25526228988618
11,2,2.4,-0.00976490240536116,7830399000.0,0.16741553698590073,2.394153720623578
11,3,2.4,-0.00976490240536116,7972798500.0,0.4989880579626224,2.3475542417611335
11,4,2.4,-0.00976490240536116,8106410000.0,1.4106846055019355,1.9416407864998737
11,5,2.4,-0.00976490240536116,8171684000.0,1.1267317506861378,2.1190742228614248
11,6,2.4,-0.00976490240536116,8194969600.0,1.4106846055019355,1.9416407864998737
11,7,2.4,-0.00976490240536116,8250827000.0,1.1267317506861378,2.1190742228614248
11,8,2.4,-0.00976490240536116,8430788600.0,0.4989880579626224,2.3475542417611335
11,9,2.4,-0.00976490240536116,8609509000.0,0.8208483439816049,2.25526228988618
11,10,2.4,-0.00976490240536116,8672440000.0,0.4989880579626224,2.3475542417611335
11,11,2.4,-0.00976490240536116,8694254000.0,1.4106846055019355,1.9416407864998737
11,12,2.4,-0.00976490240536116,8725291000.0,1.4106846055019355,1.9416407864998737
11,13,2.4,-0.00976490240536116,8820118000.0,0.8208483439816049,2.25526228988618
11,14,2.4,-0.00976490240536116,8833264000.0,0.4989880579626224,2.3475542417611335
11,15,2.4,-0.00976490240536116,9030636000.0,1.1267317506861378,2.1190742228614248
11,16,2.4,-0.00976490240536116,9073431000.0,1.1267317506861378,2.1190742228614248
11,17,2.4,-0.00976490240536116,9254748000.0,0.8208483439816049,2.25526228988618
11,18,2.4,-0.00976490240536116,9328716000.0,0.8208483439816049,2.25526228988618
11,19,2.4,-0.00976490240536116,9347258000.0,1.1267317506861378,2.1190742228614248
12,0,2.4,-0.00976490240536116,9104355000.0,1.4106846055019355,1.9416407864998737
12,1,2.4,-0.010155498501575606,9108952000.0,0.8208483439816049,2.25526228988618
12,2,2.4,-0.011717882886433393,9114365000.0,0.4989880579626224,2.3475542417611335
12,3,2.4,-0.010155498501575606,9128638000.0,0.8208483439816049,2.25526228988618
12,4,2.4,-0.00976490240536116,9147415000.0,0.8208483439816049,2.25526228988618
12,5,2.4,-0.00976490240536116,9166567000.0,0.8208483439816049,2.25526228988618
12,6,2.4,-0.010155498501575606,9207339000.0,1.1267317506861378,2.1190742228614248
12,7,2.4,-0.010155498501575606,9218162000.0,1.1267317506861378,2.1190742228614248
12,8,2.4,-0.010155498501575606,9233158000.0,0.4989880579626224,2.3475542417611335
12,9,2.4,-0.011717882886433393,9244546000.0,0.16741553698590073,2.394153720623578
12,10,2.4,-0.010155498501575606,9263653000.0,0.4989880579626224,2.3475542417611335
12,11,2.4,-0.011717882886433393,9350288000.0,0.8208483439816049,2.25526228988618
12,12,2.4,-0.00976490240536116,9416045000.0,1.1267317506861378,2.1190742228614248
12,13,2.4,-0.011717882886433393,9486414000.0,0.16741553698590073,2.394153720623578
12,14,2.4,-0.00976490240536116,9492431000.0,0.8208483439816049,2.25526228988618
12,15,2.4,-0.00976490240536116,9533329000.0,1.1267317506861378,2.1190742228614248
12,16,2.4,-0.010155498501575606,9552099000.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.011717882886433393,9566863000.0,0.8208483439816049,2.25526228988618
12,18,2.4,-0.011717882886433393,9572745000.0,0.4989880579626224,2.3475542417611335
12,19,2.4,-0.011717882886433393,9766582000.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.00976490240536116,7407264000.0,1.6671800891015933,1.7264155208127627
13,1,2.4,-0.00976490240536116,7441113000.0,0.16741553698590073,2.394153720623578
13,2,2.4,-0.00976490240536116,7538659300.0,0.8208483439816049,2.25526228988618
13,3,2.4,-0.00976490240536116,7724174300.0,0.8208483439816049,2.25526228988618
13,4,2.4,-0.00976490240536116,7755385000.0,0.4989880579626224,2.3475542417611335
13,5,2.4,-0.00976490240536116,7767993300.0,0.16741553698590073,2.394153720623578
13,6,2.4,-0.00976490240536116,7927022600.0,0.16741553698590073,2.394153720623578
13,7,2.4,-0.00976490240536116,7935406000.0,1.4106846055019355,1.9416407864998737
13,8,2.4,-0.00976490240536116,8071664600.0,0.4989880579626224,2.3475542417611335
13,9,2.4,-0.00976490240536116,8076792000.0,1.4106846055019355,1.9416407864998737
13,10,2.4,-0.00976490240536116,8092611600.0,1.1267317506861378,2.1190742228614248
13,11,2.4,-0.00976490240536116,8122857500.0,1.1267317506861378,2.1190742228614248
13,12,2.4,-0.00976490240536116,8351687700.0,1.4106846055019355,1.9416407864998737
13,13,2.4,-0.00976490240536116,8542043000.0,0.4989880579626224,2.3475542417611335
13,14,2.4,-0.00976490240536116,8610905000.0,0.8208483439816049,2.25526228988618
13,15,2.4,-0.00976490240536116,8653170000.0,0.4989880579626224,2.3475542417611335
13,16,2.4,-0.00976490240536116,8711305000.0,0.8208483439816049,2.25526228988618
13,17,2.4,-0.00976490240536116,8809614000.0,1.1267317506861378,2.1190742228614248
13,18,2.4,-0.00976490240536116,8820279000.0,1.1267317506861378,2.1190742228614248
13,19,2.4,-0.00976490240536116,9022629000.0,0.8208483439816049,2.25526228988618
14,0,2.4,-0.00976490240536116,3022405600.0,0.8208483439816049,2.25526228988618
14,1,2.4,-0.00976490240536116,3041838000.0,1.6671800891015933,1.7264155208127627
14,2,2.4,-0.00976490240536116,3080021000.0,0.16741553698590073,2.394153720623578
14,3,2.4,-0.00976490240536116,3097323500.0,0.8208483439816049,2.25526228988618
14,4,2.4,-0.00976490240536116,3160763400.0,0.4989880579626224,2.3475542417611335
14,5,2.4,-0.00976490240536116,3207279600.0,0.16741553698590073,2.394153720623578
14,6,2.4,-0.00976490240536116,3233336300.0,1.4106846055019355,1.9416407864998737
14,7,2.4,-0.00976490240536116,3270119400.0,1.1267317506861378,2.1190742228614248
14,8,2.4,-0.00976490240536116,3278819300.0,1.1267317506861378,2.1190742228614248
14,9,2.4,-0.00976490240536116,3284944000.0,0.4989880579626224,2.3475542417611335
14,10,2.4,-0.00976490240536116,3285605400.0,1.4106846055019355,1.9416407864998737
14,11,2.4,-0.00976490240536116,3290081300.0,0.16741553698590073,2.394153720623578
14,12,2.4,-0.00976490240536116,3417006000.0,1.4106846055019355,1.9416407864998737
14,13,2.4,-0.00976490240536116,3507980300.0,0.8208483439816049,2.25526228988618
14,14,2.4,-0.00976490240536116,3511955500.0,0.4989880579626224,2.3475542417611335
14,15,2.4,-0.00976490240536116,3548532700.0,0.8208483439816049,2.25526228988618
14,16,2.4,-0.00976490240536116,3555533800.0,0.4989880579626224,2.3475542417611335
14,17,2.4,-0.00976490240536116,3594905600.0,1.1267317506861378,2.1190742228614248
14,18,2.4,-0.00976490240536116,3597964300.0,1.1267317506861378,2.1190742228614248
14,19,2.4,-0.00976490240536116,3692759000.0,0.8208483439816049,2.25526228988618
15,0,2.4,-0.00976490240536116,4452596700.0,0.16741553698590073,2.394153720623578
15,1,2.4,-0.00976490240536116,4473525000.0,-0.16741553698590073,2.394153720623578
15,2,2.4,-0.00976490240536116,4595518500.0,0.16741553698590073,2.394153720623578
15,3,2.4,-0.00976490240536116,4632245000.0,0.4989880579626224,2.3475542417611335
15,4,2.4,-0.00976490240536116,4659607600.0,1.4106846055019355,1.9416407864998737
15,5,2.4,-0.00976490240536116,4668135400.0,0.8208483439816049,2.25526228988618
15,6,2.4,-0.00976490240536116,4697986000.0,1.4106846055019355,1.9416407864998737
15,7,2.4,-0.00976490240536116,4721971000.0,1.1267317506861378,2.1190742228614248
15,8,2.4,-0.00976490240536116,4811930600.0,1.1267317506861378,2.1190742228614248
15,9,2.4,-0.00976490240536116,4898870300.0,1.4106846055019355,1.9416407864998737
15,10,2.4,-0.00976490240536116,4929517600.0,0.16741553698590073,2.394153720623578
15,11,2.4,-0.00976490240536116,4979702000.0,0.16741553698590073,2.394153720623578
15,12,2.4,-0.00976490240536116,4997857300.0,0.4989880579626224,2.3475542417611335
15,13,2.4,-0.00976490240536116,5114160000.0,0.8208483439816049,2.25526228988618
15,14,2.4,-0.00976490240536116,5204681700.0,0.4989880579626224,2.3475542417611335
15,15,2.4,-0.00976490240536116,5207766000.0,1.1267317506861378,2.1190742228614248
15,16,2.4,-0.00976490240536116,5239343000.0,1.1267317506861378,2.1190742228614248
15,17,2.4,-0.00976490240536116,5274127400.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.00976490240536116,5333018600.0,0.4989880579626224,2.3475542417611335
15,19,2.4,-0.00976490240536116,5430786000.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.00976490240536116,8864541000.0,0.4989880579626224,2.3475542417611335
16,1,2.4,-0.010155498501575606,8881172000.0,1.1267317506861378,2.1190742228614248
16,2,2.4,-0.00976490240536116,8924580000.0,1.4106846055019355,1.9416407864998737
16,3,2.4,-0.00976490240536116,8937545000.0,0.8208483439816049,2.25526228988618
16,4,2.4,-0.010155498501575606,9040341000.0,0.4989880579626224,2.3475542417611335
16,5,2.4,-0.010155498501575606,9041201000.0,0.4989880579626224,2.3475542417611335
16,6,2.4,-0.00976490240536116,9043673000.0,0.16741553698590073,2.394153720623578
