FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.010546094597790052,2313486300.0,0.16741553698590073,2.394153720623578
7,10,2.4,-0.010546094597790052,2323777500.0,1.1267317506861378,2.1190742228614248
7,11,2.4,-0.010546094597790052,2335158300.0,0.8208483439816049,2.25526228988618
7,12,2.4,-0.010546094597790052,2343649300.0,0.16741553698590073,2.394153720623578
7,13,2.4,-0.010546094597790052,2353348600.0,0.4989880579626224,2.3475542417611335
7,14,2.4,-0.010546094597790052,2384285700.0,1.1267317506861378,2.1190742228614248
7,15,2.4,-0.010546094597790052,2415304700.0,0.4989880579626224,2.3475542417611335
7,16,2.4,-0.010546094597790052,2457661400.0,1.1267317506861378,2.1190742228614248
7,17,2.4,-0.010546094597790052,2479868000.0,0.8208483439816049,2.25526228988618
7,18,2.4,-0.010546094597790052,2486816800.0,0.4989880579626224,2.3475542417611335
7,19,2.4,-0.010546094597790052,2511745000.0,0.8208483439816049,2.25526228988618
8,0,2.4,-0.011717882886433393,783425540.0,0.4989880579626224,2.3475542417611335
8,1,2.4,-0.011717882886433393,797014000.0,1.4106846055019355,1.9416407864998737
8,2,2.4,-0.011717882886433393,797022200.0,1.6671800891015933,1.7264155208127627
8,3,2.4,-0.011717882886433393,806864900.0,0.16741553698590073,2.394153720623578
8,4,2.4,-0.011717882886433393,809148400.0,0.16741553698590073,2.394153720623578
8,5,2.4,-0.011717882886433393,817655800.0,-0.16741553698590073,2.394153720623578
8,6,2.4,-0.011717882886433393,855664640.0,0.8208483439816049,2.25526228988618
8,7,2.4,-0.011717882886433393,865501200.0,0.8208483439816049,2.25526228988618
8,8,2.4,-0.011717882886433393,867272700.0,1.4106846055019355,1.9416407864998737
8,9,2.4,-0.011717882886433393,872845300.0,1.4106846055019355,1.9416407864998737
8,10,2.4,-0.011717882886433393,886882300.0,0.16741553698590073,2.394153720623578
8,11,2.4,-0.011717882886433393,887699460.0,0.16741553698590073,2.394153720623578
8,12,2.4,-0.011717882886433393,887881700.0,1.1267317506861378,2.1190742228614248
8,13,2.4,-0.011717882886433393,896890900.0,1.1267317506861378,2.1190742228614248
8,14,2.4,-0.011717882886433393,900245500.0,0.4989880579626224,2.3475542417611335
8,15,2.4,-0.011717882886433393,904482800.0,0.4989880579626224,2.3475542417611335
8,16,2.4,-0.011717882886433393,935960600.0,1.1267317506861378,2.1190742228614248
8,17,2.4,-0.011717882886433393,945520640.0,0.4989880579626224,2.3475542417611335
8,18,2.4,-0.011717882886433393,945588200.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.011717882886433393,949018600.0,0.8208483439816049,2.25526228988618
9,0,2.4,-0.011717882886433393,1656655900.0,1.6671800891015933,1.7264155208127627
9,1,2.4,-0.011717882886433393,1665889300.0,-0.16741553698590073,2.394153720623578
9,2,2.4,-0.011717882886433393,1681913900.0,0.16741553698590073,2.394153720623578
9,3,2.4,-0.011717882886433393,1699848200.0,-0.16741553698590073,2.394153720623578
9,4,2.4,-0.011717882886433393,1725541400.0,0.16741553698590073,2.394153720623578
9,5,2.4,-0.011717882886433393,1758380000.0,0.8208483439816049,2.25526228988618
9,6,2.4,-0.011717882886433393,1765436400.0,-0.16741553698590073,2.394153720623578
9,7,2.4,-0.011717882886433393,1785854000.0,0.8208483439816049,2.25526228988618
9,8,2.4,-0.011717882886433393,1797666800.0,1.4106846055019355,1.9416407864998737
9,9,2.4,-0.011717882886433393,1800171500.0,1.4106846055019355,1.9416407864998737
9,10,2.4,-0.011717882886433393,1833381900.0,1.1267317506861378,2.1190742228614248
9,11,2.4,-0.011717882886433393,1845553200.0,1.1267317506861378,2.1190742228614248
9,12,2.4,-0.011717882886433393,1874378800.0,0.4989880579626224,2.3475542417611335
9,13,2.4,-0.011717882886433393,1876899800.0,0.16741553698590073,2.394153720623578
9,14,2.4,-0.011717882886433393,1892177900.0,0.16741553698590073,2.394153720623578
9,15,2.4,-0.011717882886433393,1899368400.0,0.4989880579626224,2.3475542417611335
9,16,2.4,-0.011717882886433393,1938401300.0,1.1267317506861378,2.1190742228614248
9,17,2.4,-0.011717882886433393,1964460000.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.011717882886433393,1974124500.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.011717882886433393,1985124400.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.011717882886433393,2110848000.0,-0.16741553698590073,2.394153720623578
10,1,2.4,-0.011717882886433393,2130097200.0,0.8208483439816049,2.25526228988618
10,2,2.4,-0.011717882886433393,2137862100.0,0.8208483439816049,2.25526228988618
10,3,2.4,-0.011717882886433393,2250487800.0,1.4106846055019355,1.9416407864998737
10,4,2.4,-0.011717882886433393,2262488000.0,0.16741553698590073,2.394153720623578
10,5,2.4,-0.011717882886433393,2263832600.0,1.4106846055019355,1.9416407864998737
10,6,2.4,-0.011717882886433393,2269259800.0,1.1267317506861378,2.1190742228614248
10,7,2.4,-0.011717882886433393,2274343000.0,0.4989880579626224,2.3475542417611335
10,8,2.4,-0.011717882886433393,2276011000.0,1.1267317506861378,2.1190742228614248
10,9,2.4,-0.011717882886433393,2283569200.0,0.16741553698590073,2.394153720623578
10,10,2.4,-0.011717882886433393,2293039000.0,0.4989880579626224,2.3475542417611335
10,11,2.4,-0.011717882886433393,2368503800.0,1.4106846055019355,1.9416407864998737
10,12,2.4,-0.011717882886433393,2381926400.0,0.16741553698590073,2.394153720623578
10,13,2.4,-0.011717882886433393,2471295000.0,0.8208483439816049,2.25526228988618
10,14,2.4,-0.011717882886433393,2475481000.0,0.8208483439816049,2.25526228988618
10,15,2.4,-0.011717882886433393,2501976000.0,1.1267317506861378,2.1190742228614248
10,16,2.4,-0.011717882886433393,2504360000.0,1.1267317506861378,2.1190742228614248
10,17,2.4,-0.011717882886433393,2508482600.0,0.4989880579626224,2.3475542417611335
10,18,2.4,-0.011717882886433393,2515062800.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.011717882886433393,2592596000.0,0.8208483439816049,2.25526228988618
11,0,2.4,-0.011717882886433393,3557023700.0,1.4106846055019355,1.9416407864998737
11,1,2.4,-0.011717882886433393,3568169000.0,1.1267317506861378,2.1190742228614248
11,2,2.4,-0.011717882886433393,3640589300.0,0.8208483439816049,2.25526228988618
11,3,2.4,-0.011717882886433393,3660222500.0,0.16741553698590073,2.394153720623578
11,4,2.4,-0.011717882886433393,3673767000.0,0.4989880579626224,2.3475542417611335
11,5,2.4,-0.011717882886433393,3679817700.0,0.16741553698590073,2.394153720623578
11,6,2.4,-0.011717882886433393,3883307000.0,1.4106846055019355,1.9416407864998737
11,7,2.4,-0.011717882886433393,3907895300.0,0.8208483439816049,2.25526228988618
11,8,2.4,-0.011717882886433393,3914050600.0,1.1267317506861378,2.1190742228614248
11,9,2.4,-0.011717882886433393,3935252500.0,1.4106846055019355,1.9416407864998737
11,10,2.4,-0.011717882886433393,3940233200.0,0.4989880579626224,2.3475542417611335
11,11,2.4,-0.011717882886433393,4032426000.0,0.4989880579626224,2.3475542417611335
11,12,2.4,-0.011717882886433393,4049814500.0,1.4106846055019355,1.9416407864998737
11,13,2.4,-0.011717882886433393,4059549700.0,1.1267317506861378,2.1190742228614248
11,14,2.4,-0.011717882886433393,4114691000.0,0.8208483439816049,2.25526228988618
11,15,2.4,-0.011717882886433393,4125988900.0,0.4989880579626224,2.3475542417611335
11,16,2.4,-0.011717882886433393,4246729700.0,1.1267317506861378,2.1190742228614248
11,17,2.4,-0.011717882886433393,4259342300.0,0.8208483439816049,2.25526228988618
11,18,2.4,-0.011717882886433393,4297832400.0,1.1267317506861378,2.1190742228614248
11,19,2.4,-0.011717882886433393,4331954000.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.011717882886433393,2141198300.0,0.4989880579626224,2.3475542417611335
12,1,2.4,-0.011717882886433393,2178333700.0,-0.16741553698590073,2.394153720623578
12,2,2.4,-0.011717882886433393,2265009200.0,1.1267317506861378,2.1190742228614248
12,3,2.4,-0.011717882886433393,2294474800.0,1.1267317506861378,2.1190742228614248
12,4,2.4,-0.011717882886433393,2317648000.0,0.4989880579626224,2.3475542417611335
12,5,2.4,-0.011717882886433393,2321847300.0,0.16741553698590073,2.394153720623578
12,6,2.4,-0.011717882886433393,2324271000.0,0.16741553698590073,2.394153720623578
12,7,2.4,-0.011717882886433393,2324794400.0,0.8208483439816049,2.25526228988618
12,8,2.4,-0.011717882886433393,2382174200.0,0.8208483439816049,2.25526228988618
12,9,2.4,-0.011717882886433393,2387873800.0,1.1267317506861378,2.1190742228614248
12,10,2.4,-0.011717882886433393,2398215200.0,1.1267317506861378,2.1190742228614248
12,11,2.4,-0.011717882886433393,2406211600.0,0.4989880579626224,2.3475542417611335
12,12,2.4,-0.011717882886433393,2452507600.0,0.16741553698590073,2.394153720623578
12,13,2.4,-0.011717882886433393,2453379000.0,0.16741553698590073,2.394153720623578
12,14,2.4,-0.011717882886433393,2516221000.0,0.8208483439816049,2.25526228988618
12,15,2.4,-0.011717882886433393,2524104700.0,0.4989880579626224,2.3475542417611335
12,16,2.4,-0.011717882886433393,2547276800.0,0.8208483439816049,2.25526228988618
12,17,2.4,-0.011717882886433393,2572038100.0,0.4989880579626224,2.3475542417611335
12,18,2.4,-0.011717882886433393,2594347000.0,0.8208483439816049,2.25526228988618
12,19,2.4,-0.011717882886433393,2613420000.0,0.4989880579626224,2.3475542417611335
13,0,2.4,-0.010546094597790052,1632575000.0,-1.4106846055019355,1.9416407864998737
13,1,2.4,-0.010546094597790052,1636638200.0,-1.4106846055019355,1.9416407864998737
13,2,2.4,-0.010546094597790052,1644263400.0,-1.1267317506861378,2.1190742228614248
13,3,2.4,-0.010546094597790052,1662354400.0,-0.4989880579626224,2.3475542417611335
13,4,2.4,-0.010546094597790052,1667348500.0,-0.16741553698590073,2.394153720623578
13,5,2.4,-0.010546094597790052,1673297900.0,-0.8208483439816049,2.25526228988618
13,6,2.4,-0.010546094597790052,1700738000.0,-1.1267317506861378,2.1190742228614248
13,7,2.4,-0.010546094597790052,1715097600.0,0.16741553698590073,2.394153720623578
13,8,2.4,-0.010546094597790052,1720260600.0,-0.16741553698590073,2.394153720623578
13,9,2.4,-0.010546094597790052,1743962100.0,0.16741553698590073,2.394153720623578
13,10,2.4,-0.010546094597790052,1789812700.0,-1.1267317506861378,2.1190742228614248
13,11,2.4,-0.010546094597790052,1809638400.0,-1.1267317506861378,2.1190742228614248
13,12,2.4,-0.010546094597790052,1820099600.0,-0.8208483439816049,2.25526228988618
13,13,2.4,-0.010546094597790052,1837279200.0,-0.4989880579626224,2.3475542417611335
13,14,2.4,-0.010546094597790052,1843494900.0,-0.16741553698590073,2.394153720623578
13,15,2.4,-0.010546094597790052,1861693400.0,-0.8208483439816049,2.25526228988618
13,16,2.4,-0.010546094597790052,1862076400.0,-0.16741553698590073,2.394153720623578
13,17,2.4,-0.010546094597790052,1870227500.0,-0.4989880579626224,2.3475542417611335
13,18,2.4,-0.010546094597790052,1913239600.0,-0.8208483439816049,2.25526228988618
13,19,2.4,-0.010546094597790052,1931657200.0,-0.4989880579626224,2.3475542417611335
14,0,2.4,-0.010546094597790052,1365196800.0,1.4106846055019355,1.9416407864998737
14,1,2.4,-0.010546094597790052,1373163000.0,0.8208483439816049,2.25526228988618
14,2,2.4,-0.010546094597790052,1393657900.0,-0.16741553698590073,2.394153720623578
14,3,2.4,-0.010546094597790052,1404723200.0,1.1267317506861378,2.1190742228614248
14,4,2.4,-0.010546094597790052,1405326300.0,1.4106846055019355,1.9416407864998737
14,5,2.4,-0.010546094597790052,1414542300.0,-0.16741553698590073,2.394153720623578
14,6,2.4,-0.010546094597790052,1460641800.0,0.4989880579626224,2.3475542417611335
14,7,2.4,-0.010546094597790052,1468139500.0,1.1267317506861378,2.1190742228614248
14,8,2.4,-0.010546094597790052,1480261600.0,1.4106846055019355,1.9416407864998737
14,9,2.4,-0.010546094597790052,1497518100.0,0.16741553698590073,2.394153720623578
14,10,2.4,-0.010546094597790052,1527137300.0,0.4989880579626224,2.3475542417611335
14,11,2.4,-0.010546094597790052,1541672000.0,0.16741553698590073,2.394153720623578
14,12,2.4,-0.010546094597790052,1624432600.0,0.8208483439816049,2.25526228988618
14,13,2.4,-0.010546094597790052,1629785100.0,0.16741553698590073,2.394153720623578
14,14,2.4,-0.010546094597790052,1631293400.0,1.1267317506861378,2.1190742228614248
14,15,2.4,-0.010546094597790052,1653591000.0,1.1267317506861378,2.1190742228614248
14,16,2.4,-0.010546094597790052,1670063100.0,0.8208483439816049,2.25526228988618
14,17,2.4,-0.010546094597790052,1703491600.0,0.4989880579626224,2.3475542417611335
14,18,2.4,-0.010546094597790052,1726817300.0,0.4989880579626224,2.3475542417611335
14,19,2.4,-0.010546094597790052,1758294000.0,0.8208483439816049,2.25526228988618
15,0,2.4,-0.00976490240536116,1747340000.0,0.8208483439816049,2.25526228988618
15,1,2.4,-0.00976490240536116,1759924500.0,0.16741553698590073,2.394153720623578
15,2,2.4,-0.00976490240536116,1770089000.0,0.16741553698590073,2.394153720623578
15,3,2.4,-0.00976490240536116,1775406800.0,1.1267317506861378,2.1190742228614248
15,4,2.4,-0.00976490240536116,1777049900.0,1.4106846055019355,1.9416407864998737
15,5,2.4,-0.00976490240536116,1785476400.0,0.8208483439816049,2.25526228988618
15,6,2.4,-0.00976490240536116,1790897200.0,0.4989880579626224,2.3475542417611335
15,7,2.4,-0.00976490240536116,1793151900.0,0.4989880579626224,2.3475542417611335
15,8,2.4,-0.00976490240536116,1803745700.0,1.4106846055019355,1.9416407864998737
15,9,2.4,-0.00976490240536116,1841256700.0,1.1267317506861378,2.1190742228614248
15,10,2.4,-0.00976490240536116,1929611600.0,1.1267317506861378,2.1190742228614248
15,11,2.4,-0.00976490240536116,1932178700.0,0.4989880579626224,2.3475542417611335
15,12,2.4,-0.00976490240536116,1933389800.0,0.4989880579626224,2.3475542417611335
15,13,2.4,-0.00976490240536116,1935261400.0,0.8208483439816049,2.25526228988618
15,14,2.4,-0.00976490240536116,1960733600.0,0.8208483439816049,2.25526228988618
15,15,2.4,-0.00976490240536116,1965244700.0,1.1267317506861378,2.1190742228614248
15,16,2.4,-0.00976490240536116,1982212200.0,0.4989880579626224,2.3475542417611335
15,17,2.4,-0.00976490240536116,1996273800.0,1.1267317506861378,2.1190742228614248
15,18,2.4,-0.00976490240536116,2041796700.0,0.8208483439816049,2.25526228988618
15,19,2.4,-0.00976490240536116,2050741400.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.010546094597790052,1719230500.0,0.8208483439816049,2.25526228988618
16,1,2.4,-0.011717882886433393,1729950700.0,1.1267317506861378,2.1190742228614248
16,2,2.4,-0.010546094597790052,1734893600.0,0.8208483439816049,2.25526228988618
16,3,2.4,-0.011717882886433393,1757691900.0,0.4989880579626224,2.3475542417611335
16,4,2.4,-0.011717882886433393,1780919300.0,0.16741553698590073,2.394153720623578
16,5,2.4,-0.011717882886433393,1800619000.0,0.16741553698590073,2.394153720623578
16,6,2.4,-0.011717882886433393,1801582600.0,0.8208483439816049,2.25526228988618
16,7,2.4,-0.011717882886433393,1804843000.0,0.8208483439816049,2.25526228988618
