FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,6,2.4,-0.010155498501575606,2269041200.0,0.16741553698590073,2.394153720623578
16,7,2.4,-0.010155498501575606,2289608700.0,0.4989880579626224,2.3475542417611335
16,8,2.4,-0.010155498501575606,2320783400.0,1.1267317506861378,2.1190742228614248
16,9,2.4,-0.010155498501575606,2343546400.0,1.1267317506861378,2.1190742228614248
16,10,2.4,-0.010155498501575606,2352468500.0,0.8208483439816049,2.25526228988618
16,11,2.4,-0.010155498501575606,2360691700.0,0.16741553698590073,2.394153720623578
16,12,2.4,-0.010155498501575606,2387769300.0,0.16741553698590073,2.394153720623578
16,13,2.4,-0.010155498501575606,2402313700.0,0.8208483439816049,2.25526228988618
16,14,2.4,-0.010155498501575606,2408055800.0,1.1267317506861378,2.1190742228614248
16,15,2.4,-0.010155498501575606,2445765600.0,0.4989880579626224,2.3475542417611335
16,16,2.4,-0.010155498501575606,2490350000.0,0.4989880579626224,2.3475542417611335
16,17,2.4,-0.010155498501575606,2521657900.0,0.8208483439816049,2.25526228988618
16,18,2.4,-0.010155498501575606,2539163100.0,0.8208483439816049,2.25526228988618
16,19,2.4,-0.010155498501575606,2545189400.0,0.4989880579626224,2.3475542417611335
17,0,2.4,-0.010155498501575606,1825500400.0,0.16741553698590073,2.394153720623578
17,1,2.4,-0.010155498501575606,1829714700.0,-0.16741553698590073,2.394153720623578
17,2,2.4,-0.00976490240536116,1834933200.0,1.1267317506861378,2.1190742228614248
17,3,2.4,-0.00976490240536116,1844839400.0,1.4106846055019355,1.9416407864998737
17,4,2.4,-0.00976490240536116,1868824600.0,1.4106846055019355,1.9416407864998737
17,5,2.4,-0.010155498501575606,1872820700.0,0.4989880579626224,2.3475542417611335
17,6,2.4,-0.010155498501575606,1891791400.0,1.1267317506861378,2.1190742228614248
17,7,2.4,-0.00976490240536116,1899965400.0,1.1267317506861378,2.1190742228614248
17,8,2.4,-0.010155498501575606,1928539100.0,1.1267317506861378,2.1190742228614248
17,9,2.4,-0.010155498501575606,1928878100.0,0.16741553698590073,2.394153720623578
17,10,2.4,-0.010155498501575606,1949411800.0,0.8208483439816049,2.25526228988618
17,11,2.4,-0.010155498501575606,1949865000.0,0.8208483439816049,2.25526228988618
17,12,2.4,-0.010155498501575606,1990032400.0,1.1267317506861378,2.1190742228614248
17,13,2.4,-0.010155498501575606,2011059000.0,0.16741553698590073,2.394153720623578
17,14,2.4,-0.010155498501575606,2047344600.0,0.16741553698590073,2.394153720623578
17,15,2.4,-0.010155498501575606,2053224400.0,0.4989880579626224,2.3475542417611335
17,16,2.4,-0.010155498501575606,2089378800.0,0.4989880579626224,2.3475542417611335
17,17,2.4,-0.010155498501575606,2110859800.0,0.8208483439816049,2.25526228988618
17,18,2.4,-0.010155498501575606,2110999000.0,0.8208483439816049,2.25526228988618
17,19,2.4,-0.010155498501575606,2152729000.0,0.4989880579626224,2.3475542417611335
18,0,2.4,-0.00976490240536116,978382850.0,1.1267317506861378,2.1190742228614248
18,1,2.4,-0.00976490240536116,985249800.0,1.4106846055019355,1.9416407864998737
18,2,2.4,-0.00976490240536116,990982660.0,-2.0784609690826525,1.2000000000000002
18,3,2.4,-0.00976490240536116,995120640.0,1.1267317506861378,2.1190742228614248
18,4,2.4,-0.00976490240536116,997591040.0,1.4106846055019355,1.9416407864998737
18,5,2.4,-0.00976490240536116,1010351100.0,-1.8912258086561327,1.47758754078158
18,6,2.4,-0.00976490240536116,1017660400.0,1.4106846055019355,1.9416407864998737
18,7,2.4,-0.00976490240536116,1018555400.0,1.1267317506861378,2.1190742228614248
18,8,2.4,-0.00976490240536116,1018933250.0,-1.8912258086561327,1.47758754078158
18,9,2.4,-0.00976490240536116,1041835000.0,1.8912258086561327,1.47758754078158
18,10,2.4,-0.00976490240536116,1062126100.0,2.0784609690826525,1.2000000000000002
18,11,2.4,-0.00976490240536116,1080547300.0,1.4106846055019355,1.9416407864998737
18,12,2.4,-0.00976490240536116,1083718700.0,-2.0784609690826525,1.2000000000000002
18,13,2.4,-0.00976490240536116,1091757000.0,2.0784609690826525,1.2000000000000002
18,14,2.4,-0.00976490240536116,1097957900.0,-2.0784609690826525,1.2000000000000002
18,15,2.4,-0.00976490240536116,1102839300.0,1.6671800891015933,1.7264155208127627
18,16,2.4,-0.00976490240536116,1104130300.0,1.8912258086561327,1.47758754078158
18,17,2.4,-0.00976490240536116,1110601700.0,1.6671800891015933,1.7264155208127627
18,18,2.4,-0.00976490240536116,1146289200.0,2.0784609690826525,1.2000000000000002
18,19,2.4,-0.00976490240536116,1148001300.0,1.8912258086561327,1.47758754078158
19,0,2.4,-0.00976490240536116,4215010800.0,0.4989880579626224,2.3475542417611335
19,1,2.4,-0.00976490240536116,4235067400.0,1.8912258086561327,1.47758754078158
19,2,2.4,-0.00976490240536116,4265714700.0,0.4989880579626224,2.3475542417611335
19,3,2.4,-0.00976490240536116,4285610000.0,1.1267317506861378,2.1190742228614248
19,4,2.4,-0.00976490240536116,4296969000.0,0.8208483439816049,2.25526228988618
19,5,2.4,-0.00976490240536116,4329080300.0,1.8912258086561327,1.47758754078158
19,6,2.4,-0.00976490240536116,4426274000.0,1.1267317506861378,2.1190742228614248
19,7,2.4,-0.00976490240536116,4531601000.0,0.8208483439816049,2.25526228988618
19,8,2.4,-0.00976490240536116,4609369000.0,1.6671800891015933,1.7264155208127627
19,9,2.4,-0.00976490240536116,4676516000.0,1.4106846055019355,1.9416407864998737
19,10,2.4,-0.00976490240536116,4694416000.0,1.4106846055019355,1.9416407864998737
19,11,2.4,-0.00976490240536116,4709671400.0,1.6671800891015933,1.7264155208127627
19,12,2.4,-0.00976490240536116,4748252000.0,0.8208483439816049,2.25526228988618
19,13,2.4,-0.00976490240536116,4830668300.0,0.8208483439816049,2.25526228988618
19,14,2.4,-0.00976490240536116,4865288000.0,1.6671800891015933,1.7264155208127627
19,15,2.4,-0.00976490240536116,4898801000.0,1.1267317506861378,2.1190742228614248
19,16,2.4,-0.00976490240536116,4974912000.0,1.1267317506861378,2.1190742228614248
19,17,2.4,-0.00976490240536116,5092062000.0,1.4106846055019355,1.9416407864998737
19,18,2.4,-0.00976490240536116,5098370000.0,1.4106846055019355,1.9416407864998737
19,19,2.4,-0.00976490240536116,5140869600.0,1.1267317506861378,2.1190742228614248
20,0,2.4,-0.00976490240536116,2954089500.0,0.8208483439816049,2.25526228988618
20,1,2.4,-0.00976490240536116,2973765600.0,-2.0784609690826525,1.2000000000000002
20,2,2.4,-0.00976490240536116,3118553300.0,1.6671800891015933,1.7264155208127627
20,3,2.4,-0.00976490240536116,3196920300.0,1.4106846055019355,1.9416407864998737
20,4,2.4,-0.00976490240536116,3268067800.0,0.8208483439816049,2.25526228988618
20,5,2.4,-0.00976490240536116,3315102200.0,0.8208483439816049,2.25526228988618
20,6,2.4,-0.00976490240536116,3330395100.0,2.0784609690826525,1.2000000000000002
20,7,2.4,-0.00976490240536116,3332486400.0,2.0784609690826525,1.2000000000000002
20,8,2.4,-0.00976490240536116,3360026000.0,1.4106846055019355,1.9416407864998737
20,9,2.4,-0.00976490240536116,3381235200.0,1.8912258086561327,1.47758754078158
20,10,2.4,-0.00976490240536116,3402299400.0,1.1267317506861378,2.1190742228614248
20,11,2.4,-0.00976490240536116,3412530000.0,1.1267317506861378,2.1190742228614248
20,12,2.4,-0.00976490240536116,3453270500.0,1.6671800891015933,1.7264155208127627
20,13,2.4,-0.00976490240536116,3500861400.0,1.8912258086561327,1.47758754078158
20,14,2.4,-0.00976490240536116,3627615700.0,1.1267317506861378,2.1190742228614248
20,15,2.4,-0.00976490240536116,3653727000.0,1.8912258086561327,1.47758754078158
20,16,2.4,-0.00976490240536116,3663399400.0,1.6671800891015933,1.7264155208127627
20,17,2.4,-0.00976490240536116,3692644400.0,1.4106846055019355,1.9416407864998737
20,18,2.4,-0.00976490240536116,3749919700.0,1.4106846055019355,1.9416407864998737
20,19,2.4,-0.00976490240536116,3780929500.0,1.6671800891015933,1.7264155208127627
21,0,2.4,-0.010155498501575606,4146180000.0,1.6671800891015933,1.7264155208127627
21,1,2.4,-0.010155498501575606,4253670100.0,1.8912258086561327,1.47758754078158
21,2,2.4,-0.010155498501575606,4346627600.0,0.8208483439816049,2.25526228988618
21,3,2.4,-0.010155498501575606,4349625300.0,0.4989880579626224,2.3475542417611335
21,4,2.4,-0.010155498501575606,4377144300.0,1.4106846055019355,1.9416407864998737
21,5,2.4,-0.010155498501575606,4412176000.0,1.1267317506861378,2.1190742228614248
21,6,2.4,-0.010155498501575606,4413616600.0,1.6671800891015933,1.7264155208127627
21,7,2.4,-0.010155498501575606,4473506300.0,0.4989880579626224,2.3475542417611335
21,8,2.4,-0.010155498501575606,4609014000.0,0.8208483439816049,2.25526228988618
21,9,2.4,-0.010155498501575606,4670236700.0,0.4989880579626224,2.3475542417611335
21,10,2.4,-0.010155498501575606,4715882500.0,1.6671800891015933,1.7264155208127627
21,11,2.4,-0.010155498501575606,4771543600.0,1.4106846055019355,1.9416407864998737
21,12,2.4,-0.010155498501575606,4809796600.0,1.6671800891015933,1.7264155208127627
21,13,2.4,-0.010155498501575606,4860111400.0,1.1267317506861378,2.1190742228614248
21,14,2.4,-0.010155498501575606,4963032600.0,0.8208483439816049,2.25526228988618
21,15,2.4,-0.010155498501575606,5022745600.0,1.4106846055019355,1.9416407864998737
21,16,2.4,-0.010155498501575606,5055166500.0,0.8208483439816049,2.25526228988618
21,17,2.4,-0.010155498501575606,5090739700.0,1.1267317506861378,2.1190742228614248
21,18,2.4,-0.010155498501575606,5161245000.0,1.4106846055019355,1.9416407864998737
21,19,2.4,-0.010155498501575606,5248027000.0,1.1267317506861378,2.1190742228614248
22,0,2.4,-0.010155498501575606,3630833700.0,1.6671800891015933,1.7264155208127627
22,1,2.4,-0.010155498501575606,3943752700.0,0.16741553698590073,2.394153720623578
22,2,2.4,-0.010155498501575606,3956715000.0,0.8208483439816049,2.25526228988618
22,3,2.4,-0.010155498501575606,3972375600.0,1.4106846055019355,1.9416407864998737
22,4,2.4,-0.010155498501575606,3980800500.0,0.16741553698590073,2.394153720623578
22,5,2.4,-0.010155498501575606,4087360000.0,0.8208483439816049,2.25526228988618
22,6,2.4,-0.010155498501575606,4123936300.0,1.1267317506861378,2.1190742228614248
22,7,2.4,-0.010155498501575606,4130306600.0,0.16741553698590073,2.394153720623578
22,8,2.4,-0.010155498501575606,4140084000.0,1.4106846055019355,1.9416407864998737
22,9,2.4,-0.010155498501575606,4186734000.0,0.4989880579626224,2.3475542417611335
22,10,2.4,-0.010155498501575606,4211639000.0,0.4989880579626224,2.3475542417611335
22,11,2.4,-0.010155498501575606,4262122000.0,1.4106846055019355,1.9416407864998737
22,12,2.4,-0.010155498501575606,4300397000.0,1.1267317506861378,2.1190742228614248
22,13,2.4,-0.010155498501575606,4562972000.0,0.8208483439816049,2.25526228988618
22,14,2.4,-0.010155498501575606,4565202000.0,0.4989880579626224,2.3475542417611335
22,15,2.4,-0.010155498501575606,4573952000.0,0.4989880579626224,2.3475542417611335
22,16,2.4,-0.010155498501575606,4589448000.0,1.1267317506861378,2.1190742228614248
22,17,2.4,-0.010155498501575606,4633682000.0,0.8208483439816049,2.25526228988618
22,18,2.4,-0.010155498501575606,4651411500.0,1.1267317506861378,2.1190742228614248
22,19,2.4,-0.010155498501575606,4800700000.0,0.8208483439816049,2.25526228988618
23,0,2.4,-0.00976490240536116,2510454300.0,-1.1267317506861378,2.1190742228614248
23,1,2.4,-0.00976490240536116,2520514000.0,0.16741553698590073,2.394153720623578
23,2,2.4,-0.010155498501575606,2524389400.0,1.4106846055019355,1.9416407864998737
23,3,2.4,-0.00976490240536116,2545982500.0,-0.16741553698590073,2.394153720623578
23,4,2.4,-0.010155498501575606,2547348500.0,0.4989880579626224,2.3475542417611335
23,5,2.4,-0.010155498501575606,2572280800.0,1.1267317506861378,2.1190742228614248
23,6,2.4,-0.010155498501575606,2585727500.0,0.4989880579626224,2.3475542417611335
23,7,2.4,-0.010155498501575606,2607586800.0,1.4106846055019355,1.9416407864998737
23,8,2.4,-0.010155498501575606,2625159700.0,0.8208483439816049,2.25526228988618
23,9,2.4,-0.00976490240536116,2638670800.0,-0.4989880579626224,2.3475542417611335
23,10,2.4,-0.00976490240536116,2665648000.0,-0.16741553698590073,2.394153720623578
23,11,2.4,-0.00976490240536116,2673184300.0,-0.8208483439816049,2.25526228988618
23,12,2.4,-0.00976490240536116,2680401000.0,-0.8208483439816049,2.25526228988618
23,13,2.4,-0.010155498501575606,2687051800.0,0.8208483439816049,2.25526228988618
23,14,2.4,-0.00976490240536116,2692861700.0,-0.4989880579626224,2.3475542417611335
23,15,2.4,-0.00976490240536116,2712618500.0,-0.16741553698590073,2.394153720623578
23,16,2.4,-0.010155498501575606,2724148200.0,1.1267317506861378,2.1190742228614248
23,17,2.4,-0.010155498501575606,2747664000.0,1.1267317506861378,2.1190742228614248
23,18,2.4,-0.010155498501575606,2755725300.0,0.8208483439816049,2.25526228988618
23,19,2.4,-0.00976490240536116,2778269700.0,-0.4989880579626224,2.3475542417611335
24,0,2.4,-0.011717882886433393,5364149000.0,1.6671800891015933,1.7264155208127627
24,1,2.4,-0.011717882886433393,5378627600.0,1.4106846055019355,1.9416407864998737
24,2,2.4,-0.011717882886433393,5415201000.0,1.6671800891015933,1.7264155208127627
24,3,2.4,-0.011717882886433393,5433905000.0,0.4989880579626224,2.3475542417611335
24,4,2.4,-0.011717882886433393,5587249000.0,0.16741553698590073,2.394153720623578
24,5,2.4,-0.011717882886433393,5587763000.0,0.16741553698590073,2.394153720623578
24,6,2.4,-0.011717882886433393,5745978400.0,1.1267317506861378,2.1190742228614248
24,7,2.4,-0.011717882886433393,5767917600.0,1.4106846055019355,1.9416407864998737
24,8,2.4,-0.011717882886433393,5882564600.0,0.8208483439816049,2.25526228988618
24,9,2.4,-0.011717882886433393,5947269000.0,1.4106846055019355,1.9416407864998737
24,10,2.4,-0.011717882886433393,5963726000.0,0.4989880579626224,2.3475542417611335
24,11,2.4,-0.011717882886433393,6038501400.0,0.4989880579626224,2.3475542417611335
24,12,2.4,-0.011717882886433393,6083947500.0,1.4106846055019355,1.9416407864998737
24,13,2.4,-0.011717882886433393,6094060500.0,0.8208483439816049,2.25526228988618
24,14,2.4,-0.011717882886433393,6111385600.0,1.1267317506861378,2.1190742228614248
24,15,2.4,-0.011717882886433393,6224593000.0,0.4989880579626224,2.3475542417611335
24,16,2.4,-0.011717882886433393,6322346000.0,1.1267317506861378,2.1190742228614248
24,17,2.4,-0.011717882886433393,6408397000.0,0.8208483439816049,2.25526228988618
24,18,2.4,-0.011717882886433393,6450655000.0,1.1267317506861378,2.1190742228614248
24,19,2.4,-0.011717882886433393,6482689000.0,0.8208483439816049,2.25526228988618
25,0,2.4,-0.00976490240536116,5456438300.0,0.16741553698590073,2.394153720623578
25,1,2.4,-0.00976490240536116,5462619600.0,0.8208483439816049,2.25526228988618
25,2,2.4,-0.00976490240536116,5494428000.0,1.6671800891015933,1.7264155208127627
25,3,2.4,-0.00976490240536116,5595359000.0,0.4989880579626224,2.3475542417611335
25,4,2.4,-0.00976490240536116,5646841000.0,0.16741553698590073,2.394153720623578
25,5,2.4,-0.00976490240536116,5656835000.0,1.6671800891015933,1.7264155208127627
25,6,2.4,-0.00976490240536116,5718379000.0,1.1267317506861378,2.1190742228614248
25,7,2.4,-0.00976490240536116,5721911000.0,0.4989880579626224,2.3475542417611335
25,8,2.4,-0.00976490240536116,5742107600.0,1.4106846055019355,1.9416407864998737
25,9,2.4,-0.00976490240536116,5766800000.0,0.16741553698590073,2.394153720623578
25,10,2.4,-0.00976490240536116,5900217000.0,1.1267317506861378,2.1190742228614248
25,11,2.4,-0.00976490240536116,5968344000.0,1.4106846055019355,1.9416407864998737
25,12,2.4,-0.00976490240536116,6084011000.0,1.4106846055019355,1.9416407864998737
25,13,2.4,-0.00976490240536116,6091800000.0,0.4989880579626224,2.3475542417611335
25,14,2.4,-0.00976490240536116,6119240700.0,0.8208483439816049,2.25526228988618
25,15,2.4,-0.00976490240536116,6136235000.0,0.4989880579626224,2.3475542417611335
25,16,2.4,-0.00976490240536116,6138600000.0,0.8208483439816049,2.25526228988618
25,17,2.4,-0.00976490240536116,6246403000.0,1.1267317506861378,2.1190742228614248
25,18,2.4,-0.00976490240536116,6310246000.0,1.1267317506861378,2.1190742228614248
25,19,2.4,-0.00976490240536116,6369214500.0,0.8208483439816049,2.25526228988618
26,0,2.4,-0.010155498501575606,3650159000.0,1.4106846055019355,1.9416407864998737
26,1,2.4,-0.010155498501575606,3677600300.0,1.1267317506861378,2.1190742228614248
26,2,2.4,-0.010155498501575606,3752770800.0,0.8208483439816049,2.25526228988618
26,3,2.4,-0.010155498501575606,3936969200.0,-0.16741553698590073,2.394153720623578
26,4,2.4,-0.010155498501575606,3943332400.0,1.4106846055019355,1.9416407864998737
26,5,2.4,-0.010155498501575606,3981454800.0,-0.16741553698590073,2.394153720623578
26,6,2.4,-0.010155498501575606,4003990500.0,0.4989880579626224,2.3475542417611335
26,7,2.4,-0.010155498501575606,4009843700.0,1.1267317506861378,2.1190742228614248
26,8,2.4,-0.010155498501575606,4044081400.0,1.4106846055019355,1.9416407864998737
26,9,2.4,-0.010155498501575606,4115236900.0,0.4989880579626224,2.3475542417611335
26,10,2.4,-0.010155498501575606,4179947300.0,0.16741553698590073,2.394153720623578
26,11,2.4,-0.010155498501575606,4185341400.0,0.16741553698590073,2.394153720623578
26,12,2.4,-0.010155498501575606,4282545700.0,0.8208483439816049,2.25526228988618
26,13,2.4,-0.010155498501575606,4296630300.0,1.1267317506861378,2.1190742228614248
26,14,2.4,-0.010155498501575606,4413287000.0,1.1267317506861378,2.1190742228614248
26,15,2.4,-0.010155498501575606,4422915000.0,0.16741553698590073,2.394153720623578
26,16,2.4,-0.010155498501575606,4438272000.0,0.8208483439816049,2.25526228988618
26,17,2.4,-0.010155498501575606,4544262700.0,0.4989880579626224,2.3475542417611335
26,18,2.4,-0.010155498501575606,4583339500.0,0.4989880579626224,2.3475542417611335
26,19,2.4,-0.010155498501575606,4624311300.0,0.8208483439816049,2.25526228988618
27,0,2.4,-0.011717882886433393,4260567000.0,1.1267317506861378,2.1190742228614248
27,1,2.4,-0.011717882886433393,4272156700.0,0.4989880579626224,2.3475542417611335
27,2,2.4,-0.011717882886433393,4278481000.0,0.16741553698590073,2.394153720623578
27,3,2.4,-0.011717882886433393,4304642000.0,0.8208483439816049,2.25526228988618
27,4,2.4,-0.011717882886433393,4323981300.0,0.4989880579626224,2.3475542417611335
27,5,2.4,-0.011717882886433393,4351633400.0,0.16741553698590073,2.394153720623578
27,6,2.4,-0.011717882886433393,4545745000.0,1.4106846055019355,1.9416407864998737
27,7,2.4,-0.011717882886433393,4555794400.0,1.4106846055019355,1.9416407864998737
27,8,2.4,-0.011717882886433393,4632934400.0,1.1267317506861378,2.1190742228614248
27,9,2.4,-0.011717882886433393,4702183400.0,1.4106846055019355,1.9416407864998737
27,10,2.4,-0.011717882886433393,4709964000.0,0.8208483439816049,2.25526228988618
27,11,2.4,-0.011717882886433393,4713924600.0,0.4989880579626224,2.3475542417611335
27,12,2.4,-0.011717882886433393,4741964000.0,0.4989880579626224,2.3475542417611335
27,13,2.4,-0.011717882886433393,4787845000.0,1.1267317506861378,2.1190742228614248
27,14,2.4,-0.011717882886433393,4838375400.0,0.8208483439816049,2.25526228988618
27,15,2.4,-0.011717882886433393,4878893000.0,0.4989880579626224,2.3475542417611335
27,16,2.4,-0.011717882886433393,4989372400.0,1.1267317506861378,2.1190742228614248
27,17,2.4,-0.011717882886433393,5043783700.0,1.1267317506861378,2.1190742228614248
27,18,2.4,-0.011717882886433393,5057743000.0,0.8208483439816049,2.25526228988618
27,19,2.4,-0.011717882886433393,5102817300.0,0.8208483439816049,2.25526228988618
28,0,2.4,-0.010155498501575606,2639363000.0,0.4989880579626224,2.3475542417611335
28,1,2.4,-0.010155498501575606,2641215500.0,1.1267317506861378,2.1190742228614248
28,2,2.4,-0.010155498501575606,2692739600.0,1.6671800891015933,1.7264155208127627
28,3,2.4,-0.010155498501575606,2713944000.0,1.1267317506861378,2.1190742228614248
28,4,2.4,-0.010155498501575606,2718622700.0,0.8208483439816049,2.25526228988618
28,5,2.4,-0.010155498501575606,2740204500.0,1.4106846055019355,1.9416407864998737
28,6,2.4,-0.010155498501575606,2757792800.0,0.8208483439816049,2.25526228988618
28,7,2.4,-0.010155498501575606,2822353400.0,1.4106846055019355,1.9416407864998737
28,8,2.4,-0.010155498501575606,2859643600.0,1.6671800891015933,1.7264155208127627
28,9,2.4,-0.010155498501575606,2887026200.0,1.6671800891015933,1.7264155208127627
28,10,2.4,-0.010155498501575606,2981374000.0,0.8208483439816049,2.25526228988618
28,11,2.4,-0.010155498501575606,3002574800.0,0.8208483439816049,2.25526228988618
28,12,2.4,-0.010155498501575606,3018245000.0,1.1267317506861378,2.1190742228614248
28,13,2.4,-0.010155498501575606,3066834400.0,1.1267317506861378,2.1190742228614248
28,14,2.4,-0.010155498501575606,3067761700.0,1.4106846055019355,1.9416407864998737
28,15,2.4,-0.010155498501575606,3081076700.0,0.8208483439816049,2.25526228988618
28,16,2.4,-0.010155498501575606,3112214000.0,1.4106846055019355,1.9416407864998737
28,17,2.4,-0.010155498501575606,3198396000.0,1.4106846055019355,1.9416407864998737
28,18,2.4,-0.010155498501575606,3231519700.0,1.1267317506861378,2.1190742228614248
28,19,2.4,-0.010155498501575606,3248589300.0,1.1267317506861378,2.1190742228614248
29,0,2.4,-0.010155498501575606,4968593400.0,-0.4989880579626224,2.3475542417611335
29,1,2.4,-0.010155498501575606,5010792400.0,-0.16741553698590073,2.394153720623578
29,2,2.4,-0.010155498501575606,5160994000.0,0.16741553698590073,2.394153720623578
29,3,2.4,-0.010155498501575606,5275761000.0,0.4989880579626224,2.3475542417611335
29,4,2.4,-0.010155498501575606,5284604400.0,1.1267317506861378,2.1190742228614248
29,5,2.4,-0.010155498501575606,5339386400.0,1.1267317506861378,2.1190742228614248
29,6,2.4,-0.010155498501575606,5440365000.0,-0.4989880579626224,2.3475542417611335
29,7,2.4,-0.010155498501575606,5468575000.0,-0.4989880579626224,2.3475542417611335
29,8,2.4,-0.010155498501575606,5486742000.0,0.4989880579626224,2.3475542417611335
29,9,2.4,-0.010155498501575606,5510850600.0,0.8208483439816049,2.25526228988618
29,10,2.4,-0.010155498501575606,5530174000.0,0.8208483439816049,2.25526228988618
29,11,2.4,-0.010155498501575606,5556665000.0,-0.16741553698590073,2.394153720623578
29,12,2.4,-0.010155498501575606,5709932000.0,0.16741553698590073,2.394153720623578
29,13,2.4,-0.010155498501575606,5777651700.0,-0.16741553698590073,2.394153720623578
29,14,2.4,-0.010155498501575606,5858120700.0,0.8208483439816049,2.25526228988618
29,15,2.4,-0.010155498501575606,5969326000.0,-0.16741553698590073,2.394153720623578
29,16,2.4,-0.010155498501575606,5975709000.0,0.16741553698590073,2.394153720623578
29,17,2.4,-0.010155498501575606,6007469000.0,0.4989880579626224,2.3475542417611335
29,18,2.4,-0.010155498501575606,6081575000.0,0.4989880579626224,2.3475542417611335
29,19,2.4,-0.010155498501575606,6168484000.0,0.16741553698590073,2.394153720623578
30,0,2.4,-0.010546094597790052,2184052700.0,1.4106846055019355,1.9416407864998737
30,1,2.4,-0.011717882886433393,2199261200.0,1.4106846055019355,1.9416407864998737
30,2,2.4,-0.010546094597790052,2202863600.0,0.4989880579626224,2.3475542417611335
30,3,2.4,-0.010546094597790052,2229796900.0,0.4989880579626224,2.3475542417611335
30,4,2.4,-0.010546094597790052,2232818700.0,1.1267317506861378,2.1190742228614248
30,5,2.4,-0.011717882886433393,2243203000.0,1.6671800891015933,1.7264155208127627
30,6,2.4,-0.011717882886433393,2252251100.0,1.4106846055019355,1.9416407864998737
30,7,2.4,-0.011717882886433393,2258772000.0,0.8208483439816049,2.25526228988618
30,8,2.4,-0.011717882886433393,2273828900.0,0.8208483439816049,2.25526228988618
30,9,2.4,-0.010546094597790052,2286803000.0,0.8208483439816049,2.25526228988618
30,10,2.4,-0.011717882886433393,2303991800.0,1.6671800891015933,1.7264155208127627
30,11,2.4,-0.010546094597790052,2336116700.0,0.8208483439816049,2.25526228988618
30,12,2.4,-0.010546094597790052,2337349600.0,1.1267317506861378,2.1190742228614248
30,13,2.4,-0.011717882886433393,2338857000.0,1.1267317506861378,2.1190742228614248
30,14,2.4,-0.011717882886433393,2342416400.0,1.1267317506861378,2.1190742228614248
30,15,2.4,-0.010546094597790052,2359741400.0,1.1267317506861378,2.1190742228614248
30,16,2.4,-0.010546094597790052,2385668000.0,0.8208483439816049,2.25526228988618
30,17,2.4,-0.011717882886433393,2408132600.0,1.4106846055019355,1.9416407864998737
30,18,2.4,-0.011717882886433393,2426744800.0,1.4106846055019355,1.9416407864998737
30,19,2.4,-0.011717882886433393,2437507000.0,1.1267317506861378,2.1190742228614248
31,0,2.4,-0.010546094597790052,2511154200.0,1.6671800891015933,1.7264155208127627
31,1,2.4,-0.010546094597790052,2543357400.0,1.1267317506861378,2.1190742228614248
31,2,2.4,-0.010546094597790052,2559896600.0,1.4106846055019355,1.9416407864998737
31,3,2.4,-0.010546094597790052,2582285300.0,0.4989880579626224,2.3475542417611335
31,4,2.4,-0.010546094597790052,2601996300.0,0.16741553698590073,2.394153720623578
31,5,2.4,-0.010546094597790052,2636233700.0,0.16741553698590073,2.394153720623578
31,6,2.4,-0.010546094597790052,2653489200.0,1.4106846055019355,1.9416407864998737
31,7,2.4,-0.010546094597790052,2671237000.0,1.1267317506861378,2.1190742228614248
31,8,2.4,-0.010546094597790052,2765141000.0,0.8208483439816049,2.25526228988618
31,9,2.4,-0.010546094597790052,2785712000.0,0.4989880579626224,2.3475542417611335
31,10,2.4,-0.010546094597790052,2797261800.0,1.4106846055019355,1.9416407864998737
31,11,2.4,-0.010546094597790052,2830115800.0,1.4106846055019355,1.9416407864998737
31,12,2.4,-0.010546094597790052,2856345600.0,0.4989880579626224,2.3475542417611335
31,13,2.4,-0.010546094597790052,2868629500.0,0.8208483439816049,2.25526228988618
31,14,2.4,-0.010546094597790052,2886414300.0,1.1267317506861378,2.1190742228614248
31,15,2.4,-0.010546094597790052,2927756300.0,0.4989880579626224,2.3475542417611335
31,16,2.4,-0.010546094597790052,2955632600.0,1.1267317506861378,2.1190742228614248
31,17,2.4,-0.010546094597790052,3015599000.0,0.8208483439816049,2.25526228988618
31,18,2.4,-0.010546094597790052,3031215000.0,1.1267317506861378,2.1190742228614248
31,19,2.4,-0.010546094597790052,3051955200.0,0.8208483439816049,2.25526228988618
32,0,2.4,-0.011717882886433393,7906580500.0,0.4989880579626224,2.3475542417611335
32,1,2.4,-0.011717882886433393,7908681700.0,-0.16741553698590073,2.394153720623578
32,2,2.4,-0.011717882886433393,7922520000.0,1.1267317506861378,2.1190742228614248
32,3,2.4,-0.011717882886433393,8029194000.0,0.16741553698590073,2.394153720623578
32,4,2.4,-0.011717882886433393,8060253000.0,0.4989880579626224,2.3475542417611335
32,5,2.4,-0.011717882886433393,8108532700.0,0.16741553698590073,2.394153720623578
32,6,2.4,-0.011717882886433393,8337739000.0,1.4106846055019355,1.9416407864998737
32,7,2.4,-0.011717882886433393,8412066000.0,1.4106846055019355,1.9416407864998737
32,8,2.4,-0.011717882886433393,8590702000.0,0.8208483439816049,2.25526228988618
32,9,2.4,-0.011717882886433393,8712825000.0,0.16741553698590073,2.394153720623578
32,10,2.4,-0.011717882886433393,8740698000.0,0.16741553698590073,2.394153720623578
32,11,2.4,-0.011717882886433393,8742083000.0,1.1267317506861378,2.1190742228614248
32,12,2.4,-0.011717882886433393,8748188000.0,0.8208483439816049,2.25526228988618
