FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.010155498501575606,1880561700.0,0.8208483439816049,2.25526228988618
7,10,2.4,-0.010155498501575606,1891285200.0,-0.16741553698590073,2.394153720623578
7,11,2.4,-0.010155498501575606,1896418300.0,-0.16741553698590073,2.394153720623578
7,12,2.4,-0.010155498501575606,1930805200.0,0.16741553698590073,2.394153720623578
7,13,2.4,-0.010155498501575606,1934537500.0,0.4989880579626224,2.3475542417611335
7,14,2.4,-0.010155498501575606,1970345500.0,0.16741553698590073,2.394153720623578
7,15,2.4,-0.010155498501575606,1973377800.0,0.8208483439816049,2.25526228988618
7,16,2.4,-0.010155498501575606,2003614000.0,0.8208483439816049,2.25526228988618
7,17,2.4,-0.010155498501575606,2023363100.0,0.4989880579626224,2.3475542417611335
7,18,2.4,-0.010155498501575606,2028948500.0,0.16741553698590073,2.394153720623578
7,19,2.4,-0.010155498501575606,2057759200.0,0.4989880579626224,2.3475542417611335
8,0,2.4,-0.011717882886433393,3553907700.0,1.6671800891015933,1.7264155208127627
8,1,2.4,-0.011717882886433393,3578289200.0,1.8912258086561327,1.47758754078158
8,2,2.4,-0.011717882886433393,3591451600.0,1.8912258086561327,1.47758754078158
8,3,2.4,-0.011717882886433393,3650472000.0,1.6671800891015933,1.7264155208127627
8,4,2.4,-0.011717882886433393,3808702500.0,0.8208483439816049,2.25526228988618
8,5,2.4,-0.011717882886433393,3825894400.0,1.1267317506861378,2.1190742228614248
8,6,2.4,-0.011717882886433393,3906787800.0,0.8208483439816049,2.25526228988618
8,7,2.4,-0.011717882886433393,3947133000.0,1.8912258086561327,1.47758754078158
8,8,2.4,-0.011717882886433393,3951764500.0,1.8912258086561327,1.47758754078158
8,9,2.4,-0.011717882886433393,3963468800.0,1.4106846055019355,1.9416407864998737
8,10,2.4,-0.011717882886433393,4016519200.0,0.8208483439816049,2.25526228988618
8,11,2.4,-0.011717882886433393,4087383600.0,1.1267317506861378,2.1190742228614248
8,12,2.4,-0.011717882886433393,4115759000.0,1.6671800891015933,1.7264155208127627
8,13,2.4,-0.011717882886433393,4125446100.0,1.4106846055019355,1.9416407864998737
8,14,2.4,-0.011717882886433393,4168012800.0,1.6671800891015933,1.7264155208127627
8,15,2.4,-0.011717882886433393,4253977600.0,1.1267317506861378,2.1190742228614248
8,16,2.4,-0.011717882886433393,4331411500.0,1.6671800891015933,1.7264155208127627
8,17,2.4,-0.011717882886433393,4345802000.0,1.1267317506861378,2.1190742228614248
8,18,2.4,-0.011717882886433393,4380663000.0,1.4106846055019355,1.9416407864998737
8,19,2.4,-0.011717882886433393,4437542000.0,1.4106846055019355,1.9416407864998737
9,0,2.4,-0.010155498501575606,1243890700.0,0.4989880579626224,2.3475542417611335
9,1,2.4,-0.010546094597790052,1247290400.0,-0.16741553698590073,2.394153720623578
9,2,2.4,-0.010546094597790052,1247714300.0,0.16741553698590073,2.394153720623578
9,3,2.4,-0.010546094597790052,1253381100.0,0.8208483439816049,2.25526228988618
9,4,2.4,-0.010155498501575606,1255251000.0,0.16741553698590073,2.394153720623578
9,5,2.4,-0.010155498501575606,1296463900.0,0.16741553698590073,2.394153720623578
9,6,2.4,-0.010155498501575606,1303900700.0,0.8208483439816049,2.25526228988618
9,7,2.4,-0.010546094597790052,1305907700.0,0.4989880579626224,2.3475542417611335
9,8,2.4,-0.010155498501575606,1316749800.0,1.1267317506861378,2.1190742228614248
9,9,2.4,-0.010546094597790052,1317315600.0,0.8208483439816049,2.25526228988618
9,10,2.4,-0.010155498501575606,1319540200.0,1.1267317506861378,2.1190742228614248
9,11,2.4,-0.010546094597790052,1322265100.0,0.16741553698590073,2.394153720623578
9,12,2.4,-0.010155498501575606,1324887600.0,0.8208483439816049,2.25526228988618
9,13,2.4,-0.010546094597790052,1335036400.0,0.16741553698590073,2.394153720623578
9,14,2.4,-0.010546094597790052,1335767000.0,0.8208483439816049,2.25526228988618
9,15,2.4,-0.010546094597790052,1337192400.0,0.4989880579626224,2.3475542417611335
9,16,2.4,-0.010155498501575606,1340642300.0,0.4989880579626224,2.3475542417611335
9,17,2.4,-0.010155498501575606,1358828500.0,0.4989880579626224,2.3475542417611335
9,18,2.4,-0.010546094597790052,1373154300.0,0.4989880579626224,2.3475542417611335
9,19,2.4,-0.010155498501575606,1380427300.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.010155498501575606,1621356500.0,-0.16741553698590073,2.394153720623578
10,1,2.4,-0.010155498501575606,1635784000.0,1.4106846055019355,1.9416407864998737
10,2,2.4,-0.010155498501575606,1649384200.0,0.16741553698590073,2.394153720623578
10,3,2.4,-0.010155498501575606,1664909800.0,-0.16741553698590073,2.394153720623578
10,4,2.4,-0.010155498501575606,1669806300.0,1.1267317506861378,2.1190742228614248
10,5,2.4,-0.010155498501575606,1676406800.0,1.4106846055019355,1.9416407864998737
10,6,2.4,-0.010155498501575606,1740326900.0,0.4989880579626224,2.3475542417611335
10,7,2.4,-0.010155498501575606,1742163000.0,0.16741553698590073,2.394153720623578
10,8,2.4,-0.010155498501575606,1748597500.0,0.8208483439816049,2.25526228988618
10,9,2.4,-0.010155498501575606,1758728000.0,1.1267317506861378,2.1190742228614248
10,10,2.4,-0.010155498501575606,1826189800.0,0.16741553698590073,2.394153720623578
10,11,2.4,-0.010155498501575606,1838976800.0,1.1267317506861378,2.1190742228614248
10,12,2.4,-0.010155498501575606,1855580200.0,0.4989880579626224,2.3475542417611335
10,13,2.4,-0.010155498501575606,1858762000.0,0.16741553698590073,2.394153720623578
10,14,2.4,-0.010155498501575606,1861422600.0,0.8208483439816049,2.25526228988618
10,15,2.4,-0.010155498501575606,1870201300.0,1.1267317506861378,2.1190742228614248
10,16,2.4,-0.010155498501575606,1927782400.0,0.4989880579626224,2.3475542417611335
10,17,2.4,-0.010155498501575606,1933119700.0,0.8208483439816049,2.25526228988618
10,18,2.4,-0.010155498501575606,1968252900.0,0.4989880579626224,2.3475542417611335
10,19,2.4,-0.010155498501575606,1972745700.0,0.8208483439816049,2.25526228988618
11,0,2.4,-0.011717882886433393,4626671600.0,1.6671800891015933,1.7264155208127627
11,1,2.4,-0.011717882886433393,4639889400.0,1.6671800891015933,1.7264155208127627
11,2,2.4,-0.011717882886433393,4646893600.0,0.16741553698590073,2.394153720623578
11,3,2.4,-0.011717882886433393,4736609300.0,0.4989880579626224,2.3475542417611335
11,4,2.4,-0.011717882886433393,4777299000.0,1.4106846055019355,1.9416407864998737
11,5,2.4,-0.011717882886433393,4816604000.0,0.4989880579626224,2.3475542417611335
11,6,2.4,-0.011717882886433393,4842494000.0,1.6671800891015933,1.7264155208127627
11,7,2.4,-0.011717882886433393,4853934000.0,0.8208483439816049,2.25526228988618
11,8,2.4,-0.011717882886433393,4870976500.0,1.1267317506861378,2.1190742228614248
11,9,2.4,-0.011717882886433393,4895049700.0,1.4106846055019355,1.9416407864998737
11,10,2.4,-0.011717882886433393,5148220400.0,0.4989880579626224,2.3475542417611335
11,11,2.4,-0.011717882886433393,5176302600.0,0.4989880579626224,2.3475542417611335
11,12,2.4,-0.011717882886433393,5226908700.0,0.8208483439816049,2.25526228988618
11,13,2.4,-0.011717882886433393,5242870000.0,1.4106846055019355,1.9416407864998737
11,14,2.4,-0.011717882886433393,5246883000.0,1.1267317506861378,2.1190742228614248
11,15,2.4,-0.011717882886433393,5284223000.0,1.4106846055019355,1.9416407864998737
11,16,2.4,-0.011717882886433393,5387002000.0,0.8208483439816049,2.25526228988618
11,17,2.4,-0.011717882886433393,5419212000.0,1.1267317506861378,2.1190742228614248
11,18,2.4,-0.011717882886433393,5517972500.0,0.8208483439816049,2.25526228988618
11,19,2.4,-0.011717882886433393,5551214600.0,1.1267317506861378,2.1190742228614248
12,0,2.4,-0.011717882886433393,9003032000.0,0.4989880579626224,2.3475542417611335
12,1,2.4,-0.011717882886433393,9057708000.0,-0.16741553698590073,2.394153720623578
12,2,2.4,-0.011717882886433393,9078361000.0,0.16741553698590073,2.394153720623578
12,3,2.4,-0.011717882886433393,9157724000.0,1.1267317506861378,2.1190742228614248
12,4,2.4,-0.011717882886433393,9533969000.0,0.4989880579626224,2.3475542417611335
12,5,2.4,-0.011717882886433393,9587252000.0,0.16741553698590073,2.394153720623578
12,6,2.4,-0.011717882886433393,9720013000.0,1.4106846055019355,1.9416407864998737
12,7,2.4,-0.011717882886433393,9742060000.0,1.4106846055019355,1.9416407864998737
12,8,2.4,-0.011717882886433393,9925585000.0,0.8208483439816049,2.25526228988618
12,9,2.4,-0.011717882886433393,10002088000.0,0.16741553698590073,2.394153720623578
12,10,2.4,-0.011717882886433393,10177337000.0,1.1267317506861378,2.1190742228614248
12,11,2.4,-0.011717882886433393,10180815000.0,0.16741553698590073,2.394153720623578
12,12,2.4,-0.011717882886433393,10234949000.0,0.8208483439816049,2.25526228988618
12,13,2.4,-0.011717882886433393,10306897000.0,0.4989880579626224,2.3475542417611335
12,14,2.4,-0.011717882886433393,10308022000.0,1.1267317506861378,2.1190742228614248
12,15,2.4,-0.011717882886433393,10594232000.0,0.4989880579626224,2.3475542417611335
12,16,2.4,-0.011717882886433393,10666066000.0,1.1267317506861378,2.1190742228614248
12,17,2.4,-0.011717882886433393,10864402000.0,0.8208483439816049,2.25526228988618
12,18,2.4,-0.011717882886433393,10865616000.0,0.4989880579626224,2.3475542417611335
12,19,2.4,-0.011717882886433393,10973049000.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.011717882886433393,1580396500.0,0.4989880579626224,2.3475542417611335
13,1,2.4,-0.011717882886433393,1603092500.0,0.16741553698590073,2.394153720623578
13,2,2.4,-0.011717882886433393,1619253200.0,0.8208483439816049,2.25526228988618
13,3,2.4,-0.011717882886433393,1622552600.0,0.16741553698590073,2.394153720623578
13,4,2.4,-0.010546094597790052,1639650300.0,1.1267317506861378,2.1190742228614248
13,5,2.4,-0.010546094597790052,1642323500.0,1.1267317506861378,2.1190742228614248
13,6,2.4,-0.010546094597790052,1650672100.0,1.4106846055019355,1.9416407864998737
13,7,2.4,-0.010546094597790052,1653354500.0,1.4106846055019355,1.9416407864998737
13,8,2.4,-0.011717882886433393,1659676700.0,0.8208483439816049,2.25526228988618
13,9,2.4,-0.010546094597790052,1667881000.0,0.4989880579626224,2.3475542417611335
13,10,2.4,-0.010546094597790052,1673285600.0,0.4989880579626224,2.3475542417611335
13,11,2.4,-0.011717882886433393,1681684500.0,0.4989880579626224,2.3475542417611335
13,12,2.4,-0.011717882886433393,1683404800.0,0.16741553698590073,2.394153720623578
13,13,2.4,-0.011717882886433393,1705037800.0,0.4989880579626224,2.3475542417611335
13,14,2.4,-0.010546094597790052,1713413100.0,0.8208483439816049,2.25526228988618
13,15,2.4,-0.010546094597790052,1719707100.0,0.8208483439816049,2.25526228988618
13,16,2.4,-0.010546094597790052,1721043500.0,1.4106846055019355,1.9416407864998737
13,17,2.4,-0.010546094597790052,1779516400.0,1.1267317506861378,2.1190742228614248
13,18,2.4,-0.010546094597790052,1780474900.0,1.1267317506861378,2.1190742228614248
13,19,2.4,-0.010546094597790052,1786533900.0,0.8208483439816049,2.25526228988618
14,0,2.4,-0.011717882886433393,2624307200.0,1.1267317506861378,2.1190742228614248
14,1,2.4,-0.011717882886433393,2652811300.0,-0.16741553698590073,2.394153720623578
14,2,2.4,-0.011717882886433393,2688589800.0,1.4106846055019355,1.9416407864998737
14,3,2.4,-0.011717882886433393,2700386300.0,0.16741553698590073,2.394153720623578
14,4,2.4,-0.011717882886433393,2732843000.0,-0.16741553698590073,2.394153720623578
14,5,2.4,-0.011717882886433393,2737576000.0,1.4106846055019355,1.9416407864998737
14,6,2.4,-0.011717882886433393,2747674600.0,0.4989880579626224,2.3475542417611335
14,7,2.4,-0.011717882886433393,2796380200.0,0.16741553698590073,2.394153720623578
14,8,2.4,-0.011717882886433393,2807900200.0,0.8208483439816049,2.25526228988618
14,9,2.4,-0.011717882886433393,2838040600.0,1.1267317506861378,2.1190742228614248
14,10,2.4,-0.011717882886433393,2931753000.0,1.1267317506861378,2.1190742228614248
14,11,2.4,-0.011717882886433393,2935326700.0,0.8208483439816049,2.25526228988618
14,12,2.4,-0.011717882886433393,2960371700.0,0.16741553698590073,2.394153720623578
14,13,2.4,-0.011717882886433393,2986725400.0,0.4989880579626224,2.3475542417611335
14,14,2.4,-0.011717882886433393,2994067500.0,0.16741553698590073,2.394153720623578
14,15,2.4,-0.011717882886433393,3006836700.0,1.1267317506861378,2.1190742228614248
14,16,2.4,-0.011717882886433393,3065147400.0,0.4989880579626224,2.3475542417611335
14,17,2.4,-0.011717882886433393,3094341600.0,0.8208483439816049,2.25526228988618
14,18,2.4,-0.011717882886433393,3139051500.0,0.8208483439816049,2.25526228988618
14,19,2.4,-0.011717882886433393,3149084700.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.010546094597790052,2459954700.0,0.4989880579626224,2.3475542417611335
15,1,2.4,-0.010155498501575606,2490453500.0,0.8208483439816049,2.25526228988618
15,2,2.4,-0.010546094597790052,2491382800.0,0.8208483439816049,2.25526228988618
15,3,2.4,-0.010155498501575606,2539178800.0,1.1267317506861378,2.1190742228614248
15,4,2.4,-0.010155498501575606,2575766500.0,0.16741553698590073,2.394153720623578
15,5,2.4,-0.010155498501575606,2579343000.0,1.4106846055019355,1.9416407864998737
15,6,2.4,-0.010155498501575606,2581728300.0,0.8208483439816049,2.25526228988618
15,7,2.4,-0.010155498501575606,2600525800.0,1.4106846055019355,1.9416407864998737
15,8,2.4,-0.010155498501575606,2633404200.0,0.16741553698590073,2.394153720623578
15,9,2.4,-0.010155498501575606,2660490000.0,0.4989880579626224,2.3475542417611335
15,10,2.4,-0.010155498501575606,2666597400.0,0.4989880579626224,2.3475542417611335
15,11,2.4,-0.010155498501575606,2685957600.0,1.1267317506861378,2.1190742228614248
15,12,2.4,-0.010155498501575606,2703179800.0,0.16741553698590073,2.394153720623578
15,13,2.4,-0.010155498501575606,2787559000.0,1.1267317506861378,2.1190742228614248
15,14,2.4,-0.010155498501575606,2810749700.0,0.8208483439816049,2.25526228988618
15,15,2.4,-0.010155498501575606,2839074300.0,1.1267317506861378,2.1190742228614248
15,16,2.4,-0.010155498501575606,2860145000.0,0.8208483439816049,2.25526228988618
15,17,2.4,-0.010155498501575606,2866191000.0,0.4989880579626224,2.3475542417611335
15,18,2.4,-0.010155498501575606,2868323600.0,0.4989880579626224,2.3475542417611335
15,19,2.4,-0.010155498501575606,2940549400.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.011717882886433393,2991450000.0,-0.16741553698590073,2.394153720623578
16,1,2.4,-0.011717882886433393,3014752300.0,0.4989880579626224,2.3475542417611335
16,2,2.4,-0.011717882886433393,3031312400.0,0.4989880579626224,2.3475542417611335
16,3,2.4,-0.011717882886433393,3097505800.0,0.16741553698590073,2.394153720623578
16,4,2.4,-0.011717882886433393,3100278800.0,-0.16741553698590073,2.394153720623578
16,5,2.4,-0.011717882886433393,3122487300.0,0.16741553698590073,2.394153720623578
16,6,2.4,-0.011717882886433393,3128586200.0,1.4106846055019355,1.9416407864998737
