FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,2.4,-0.010936690694004499,4989444000.0,0.8208483439816049,2.25526228988618
7,9,2.4,-0.010936690694004499,5009998000.0,1.8912258086561327,1.47758754078158
7,10,2.4,-0.010936690694004499,5016350000.0,1.4106846055019355,1.9416407864998737
7,11,2.4,-0.010936690694004499,5147294000.0,1.1267317506861378,2.1190742228614248
7,12,2.4,-0.010936690694004499,5156420600.0,1.4106846055019355,1.9416407864998737
7,13,2.4,-0.010936690694004499,5190354000.0,1.6671800891015933,1.7264155208127627
7,14,2.4,-0.010936690694004499,5258045400.0,1.1267317506861378,2.1190742228614248
7,15,2.4,-0.010936690694004499,5268857000.0,1.6671800891015933,1.7264155208127627
7,16,2.4,-0.010936690694004499,5418702300.0,1.1267317506861378,2.1190742228614248
7,17,2.4,-0.010936690694004499,5441046500.0,1.6671800891015933,1.7264155208127627
7,18,2.4,-0.010936690694004499,5489248000.0,1.4106846055019355,1.9416407864998737
7,19,2.4,-0.010936690694004499,5538447000.0,1.4106846055019355,1.9416407864998737
8,0,2.4,-0.010936690694004499,4581395500.0,1.6671800891015933,1.7264155208127627
8,1,2.4,-0.010936690694004499,4584559600.0,1.1267317506861378,2.1190742228614248
8,2,2.4,-0.010936690694004499,4645325300.0,1.4106846055019355,1.9416407864998737
8,3,2.4,-0.010936690694004499,4776096000.0,1.6671800891015933,1.7264155208127627
8,4,2.4,-0.010936690694004499,4845758500.0,1.8912258086561327,1.47758754078158
8,5,2.4,-0.010936690694004499,4869562400.0,1.8912258086561327,1.47758754078158
8,6,2.4,-0.010936690694004499,4908742700.0,0.8208483439816049,2.25526228988618
8,7,2.4,-0.010936690694004499,4969774600.0,1.1267317506861378,2.1190742228614248
8,8,2.4,-0.010936690694004499,5044690000.0,0.8208483439816049,2.25526228988618
8,9,2.4,-0.010936690694004499,5083011000.0,1.4106846055019355,1.9416407864998737
8,10,2.4,-0.010936690694004499,5171597300.0,0.8208483439816049,2.25526228988618
8,11,2.4,-0.010936690694004499,5174736000.0,1.6671800891015933,1.7264155208127627
8,12,2.4,-0.010936690694004499,5245705000.0,1.1267317506861378,2.1190742228614248
8,13,2.4,-0.010936690694004499,5280108500.0,1.6671800891015933,1.7264155208127627
8,14,2.4,-0.010936690694004499,5315283000.0,1.4106846055019355,1.9416407864998737
8,15,2.4,-0.010936690694004499,5420075000.0,1.6671800891015933,1.7264155208127627
8,16,2.4,-0.010936690694004499,5454164000.0,1.1267317506861378,2.1190742228614248
8,17,2.4,-0.010936690694004499,5551070000.0,1.1267317506861378,2.1190742228614248
8,18,2.4,-0.010936690694004499,5552156700.0,1.4106846055019355,1.9416407864998737
8,19,2.4,-0.010936690694004499,5633732600.0,1.4106846055019355,1.9416407864998737
9,0,2.4,-0.010155498501575606,4997181400.0,2.0784609690826525,1.2000000000000002
9,1,2.4,-0.00976490240536116,5011344000.0,0.4989880579626224,2.3475542417611335
9,2,2.4,-0.010155498501575606,5041771000.0,-2.0784609690826525,1.2000000000000002
9,3,2.4,-0.00976490240536116,5091394000.0,1.1267317506861378,2.1190742228614248
9,4,2.4,-0.00976490240536116,5112897000.0,0.4989880579626224,2.3475542417611335
9,5,2.4,-0.010155498501575606,5121024500.0,-1.8912258086561327,1.47758754078158
9,6,2.4,-0.00976490240536116,5159319600.0,1.4106846055019355,1.9416407864998737
9,7,2.4,-0.010155498501575606,5201473500.0,2.0784609690826525,1.2000000000000002
9,8,2.4,-0.010155498501575606,5245997000.0,-1.8912258086561327,1.47758754078158
9,9,2.4,-0.00976490240536116,5290489300.0,1.4106846055019355,1.9416407864998737
9,10,2.4,-0.00976490240536116,5294526500.0,1.1267317506861378,2.1190742228614248
9,11,2.4,-0.010155498501575606,5371034000.0,-2.0784609690826525,1.2000000000000002
9,12,2.4,-0.010155498501575606,5433745000.0,-2.0784609690826525,1.2000000000000002
9,13,2.4,-0.00976490240536116,5477854700.0,0.4989880579626224,2.3475542417611335
9,14,2.4,-0.00976490240536116,5513509000.0,0.4989880579626224,2.3475542417611335
9,15,2.4,-0.00976490240536116,5585777700.0,0.8208483439816049,2.25526228988618
9,16,2.4,-0.00976490240536116,5621454000.0,0.8208483439816049,2.25526228988618
9,17,2.4,-0.00976490240536116,5648089600.0,1.1267317506861378,2.1190742228614248
9,18,2.4,-0.00976490240536116,5719430000.0,1.1267317506861378,2.1190742228614248
9,19,2.4,-0.00976490240536116,5843759000.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.010546094597790052,5044050000.0,1.1267317506861378,2.1190742228614248
10,1,2.4,-0.010155498501575606,5226093600.0,1.4106846055019355,1.9416407864998737
10,2,2.4,-0.010155498501575606,5262326000.0,0.16741553698590073,2.394153720623578
10,3,2.4,-0.010155498501575606,5276554000.0,0.4989880579626224,2.3475542417611335
10,4,2.4,-0.010155498501575606,5322721000.0,0.8208483439816049,2.25526228988618
10,5,2.4,-0.010155498501575606,5363020300.0,0.16741553698590073,2.394153720623578
10,6,2.4,-0.010155498501575606,5605458400.0,0.8208483439816049,2.25526228988618
10,7,2.4,-0.010155498501575606,5692122600.0,1.4106846055019355,1.9416407864998737
10,8,2.4,-0.010155498501575606,5706480000.0,0.4989880579626224,2.3475542417611335
10,9,2.4,-0.010155498501575606,5837260000.0,1.4106846055019355,1.9416407864998737
10,10,2.4,-0.010155498501575606,5954690600.0,1.1267317506861378,2.1190742228614248
10,11,2.4,-0.010155498501575606,5960516000.0,1.1267317506861378,2.1190742228614248
10,12,2.4,-0.010155498501575606,6000911400.0,1.4106846055019355,1.9416407864998737
10,13,2.4,-0.010155498501575606,6028790000.0,0.4989880579626224,2.3475542417611335
10,14,2.4,-0.010155498501575606,6179764700.0,0.4989880579626224,2.3475542417611335
10,15,2.4,-0.010155498501575606,6236551000.0,0.8208483439816049,2.25526228988618
10,16,2.4,-0.010155498501575606,6389568500.0,0.8208483439816049,2.25526228988618
10,17,2.4,-0.010155498501575606,6490916400.0,1.1267317506861378,2.1190742228614248
10,18,2.4,-0.010155498501575606,6492963000.0,1.1267317506861378,2.1190742228614248
10,19,2.4,-0.010155498501575606,6611181600.0,0.8208483439816049,2.25526228988618
11,0,2.4,-0.010546094597790052,5076498400.0,1.1267317506861378,2.1190742228614248
11,1,2.4,-0.010546094597790052,5130386400.0,1.1267317506861378,2.1190742228614248
11,2,2.4,-0.010546094597790052,5139909600.0,1.6671800891015933,1.7264155208127627
11,3,2.4,-0.010546094597790052,5149357600.0,1.6671800891015933,1.7264155208127627
11,4,2.4,-0.010546094597790052,5154772000.0,1.4106846055019355,1.9416407864998737
11,5,2.4,-0.010546094597790052,5195598300.0,1.4106846055019355,1.9416407864998737
11,6,2.4,-0.010546094597790052,5259904000.0,0.8208483439816049,2.25526228988618
11,7,2.4,-0.010546094597790052,5291343000.0,0.4989880579626224,2.3475542417611335
11,8,2.4,-0.010546094597790052,5305259000.0,0.4989880579626224,2.3475542417611335
11,9,2.4,-0.010546094597790052,5308954600.0,0.8208483439816049,2.25526228988618
11,10,2.4,-0.010546094597790052,5606973400.0,1.4106846055019355,1.9416407864998737
11,11,2.4,-0.010546094597790052,5629067300.0,1.4106846055019355,1.9416407864998737
11,12,2.4,-0.010546094597790052,5649109000.0,1.1267317506861378,2.1190742228614248
11,13,2.4,-0.010546094597790052,5685125000.0,1.1267317506861378,2.1190742228614248
11,14,2.4,-0.010546094597790052,5697061000.0,0.8208483439816049,2.25526228988618
11,15,2.4,-0.010546094597790052,5723599000.0,0.8208483439816049,2.25526228988618
11,16,2.4,-0.010546094597790052,5773522000.0,1.4106846055019355,1.9416407864998737
11,17,2.4,-0.010546094597790052,5859886000.0,0.8208483439816049,2.25526228988618
11,18,2.4,-0.010546094597790052,5965837000.0,1.1267317506861378,2.1190742228614248
11,19,2.4,-0.010546094597790052,5978499600.0,1.1267317506861378,2.1190742228614248
12,0,2.4,-0.011717882886433393,4777794600.0,-0.16741553698590073,2.394153720623578
12,1,2.4,-0.011717882886433393,4792819700.0,0.4989880579626224,2.3475542417611335
12,2,2.4,-0.011717882886433393,4832556000.0,1.4106846055019355,1.9416407864998737
12,3,2.4,-0.011717882886433393,4862537700.0,0.16741553698590073,2.394153720623578
12,4,2.4,-0.011717882886433393,4910160000.0,0.16741553698590073,2.394153720623578
12,5,2.4,-0.011717882886433393,4948286500.0,-0.16741553698590073,2.394153720623578
12,6,2.4,-0.011717882886433393,4972358700.0,0.8208483439816049,2.25526228988618
12,7,2.4,-0.011717882886433393,5011644400.0,1.4106846055019355,1.9416407864998737
12,8,2.4,-0.011717882886433393,5113415700.0,1.1267317506861378,2.1190742228614248
12,9,2.4,-0.011717882886433393,5146900500.0,1.4106846055019355,1.9416407864998737
12,10,2.4,-0.011717882886433393,5206585300.0,0.8208483439816049,2.25526228988618
12,11,2.4,-0.011717882886433393,5294329000.0,0.16741553698590073,2.394153720623578
12,12,2.4,-0.011717882886433393,5302770700.0,0.4989880579626224,2.3475542417611335
12,13,2.4,-0.011717882886433393,5311073300.0,0.16741553698590073,2.394153720623578
12,14,2.4,-0.011717882886433393,5330923500.0,1.1267317506861378,2.1190742228614248
12,15,2.4,-0.011717882886433393,5401737000.0,0.4989880579626224,2.3475542417611335
12,16,2.4,-0.011717882886433393,5456683000.0,1.1267317506861378,2.1190742228614248
12,17,2.4,-0.011717882886433393,5511422000.0,0.8208483439816049,2.25526228988618
12,18,2.4,-0.011717882886433393,5580803000.0,0.4989880579626224,2.3475542417611335
12,19,2.4,-0.011717882886433393,5593667600.0,0.8208483439816049,2.25526228988618
13,0,2.4,-0.010155498501575606,1783261700.0,-0.16741553698590073,2.394153720623578
13,1,2.4,-0.010155498501575606,1785401100.0,-0.8208483439816049,2.25526228988618
13,2,2.4,-0.010155498501575606,1794759200.0,-1.1267317506861378,2.1190742228614248
13,3,2.4,-0.00976490240536116,1801749500.0,0.4989880579626224,2.3475542417611335
13,4,2.4,-0.010546094597790052,1803610100.0,0.8208483439816049,2.25526228988618
13,5,2.4,-0.010155498501575606,1809146600.0,-0.4989880579626224,2.3475542417611335
13,6,2.4,-0.010155498501575606,1815636700.0,-0.16741553698590073,2.394153720623578
13,7,2.4,-0.010546094597790052,1819255300.0,0.4989880579626224,2.3475542417611335
13,8,2.4,-0.010546094597790052,1854623200.0,1.1267317506861378,2.1190742228614248
13,9,2.4,-0.010546094597790052,1856145900.0,0.4989880579626224,2.3475542417611335
13,10,2.4,-0.010155498501575606,1875185400.0,-0.8208483439816049,2.25526228988618
13,11,2.4,-0.010155498501575606,1877449500.0,-0.4989880579626224,2.3475542417611335
13,12,2.4,-0.010546094597790052,1891627500.0,1.4106846055019355,1.9416407864998737
13,13,2.4,-0.010546094597790052,1902903300.0,1.4106846055019355,1.9416407864998737
13,14,2.4,-0.010546094597790052,1910165500.0,1.1267317506861378,2.1190742228614248
13,15,2.4,-0.010155498501575606,1911113700.0,-0.8208483439816049,2.25526228988618
13,16,2.4,-0.010546094597790052,1919322100.0,0.8208483439816049,2.25526228988618
13,17,2.4,-0.010155498501575606,1922715100.0,-0.4989880579626224,2.3475542417611335
13,18,2.4,-0.010546094597790052,1963580900.0,0.8208483439816049,2.25526228988618
13,19,2.4,-0.010546094597790052,1988995100.0,1.1267317506861378,2.1190742228614248
14,0,2.4,-0.010936690694004499,3719097300.0,0.8208483439816049,2.25526228988618
14,1,2.4,-0.010936690694004499,3748185000.0,0.8208483439816049,2.25526228988618
14,2,2.4,-0.010936690694004499,3766723000.0,1.6671800891015933,1.7264155208127627
14,3,2.4,-0.010936690694004499,3774866400.0,1.1267317506861378,2.1190742228614248
14,4,2.4,-0.010936690694004499,3795930600.0,1.6671800891015933,1.7264155208127627
14,5,2.4,-0.010936690694004499,3810630100.0,1.1267317506861378,2.1190742228614248
14,6,2.4,-0.010936690694004499,4002803200.0,1.8912258086561327,1.47758754078158
14,7,2.4,-0.010936690694004499,4009472000.0,1.8912258086561327,1.47758754078158
14,8,2.4,-0.010936690694004499,4029026300.0,0.8208483439816049,2.25526228988618
14,9,2.4,-0.010936690694004499,4039234600.0,0.8208483439816049,2.25526228988618
14,10,2.4,-0.010936690694004499,4152772600.0,1.4106846055019355,1.9416407864998737
14,11,2.4,-0.010936690694004499,4178783200.0,1.4106846055019355,1.9416407864998737
14,12,2.4,-0.010936690694004499,4232804400.0,1.6671800891015933,1.7264155208127627
14,13,2.4,-0.010936690694004499,4244876300.0,1.1267317506861378,2.1190742228614248
14,14,2.4,-0.010936690694004499,4248616000.0,1.6671800891015933,1.7264155208127627
14,15,2.4,-0.010936690694004499,4264231000.0,1.1267317506861378,2.1190742228614248
14,16,2.4,-0.010936690694004499,4402026500.0,1.6671800891015933,1.7264155208127627
14,17,2.4,-0.010936690694004499,4416715300.0,1.1267317506861378,2.1190742228614248
14,18,2.4,-0.010936690694004499,4484688000.0,1.4106846055019355,1.9416407864998737
14,19,2.4,-0.010936690694004499,4493829000.0,1.4106846055019355,1.9416407864998737
15,0,2.4,-0.010546094597790052,2961587700.0,0.16741553698590073,2.394153720623578
15,1,2.4,-0.010546094597790052,3109007400.0,0.8208483439816049,2.25526228988618
15,2,2.4,-0.010546094597790052,3122050000.0,1.4106846055019355,1.9416407864998737
15,3,2.4,-0.010546094597790052,3171797000.0,1.4106846055019355,1.9416407864998737
15,4,2.4,-0.010546094597790052,3173151700.0,0.8208483439816049,2.25526228988618
15,5,2.4,-0.010546094597790052,3175939000.0,0.16741553698590073,2.394153720623578
15,6,2.4,-0.010546094597790052,3257160700.0,1.1267317506861378,2.1190742228614248
15,7,2.4,-0.010546094597790052,3268286500.0,1.1267317506861378,2.1190742228614248
15,8,2.4,-0.010546094597790052,3278878700.0,0.4989880579626224,2.3475542417611335
15,9,2.4,-0.010546094597790052,3289847800.0,0.16741553698590073,2.394153720623578
15,10,2.4,-0.010546094597790052,3303766000.0,1.4106846055019355,1.9416407864998737
15,11,2.4,-0.010546094597790052,3365116400.0,0.16741553698590073,2.394153720623578
15,12,2.4,-0.010546094597790052,3388867000.0,0.4989880579626224,2.3475542417611335
15,13,2.4,-0.010546094597790052,3569212400.0,0.8208483439816049,2.25526228988618
15,14,2.4,-0.010546094597790052,3574039600.0,1.1267317506861378,2.1190742228614248
15,15,2.4,-0.010546094597790052,3577943000.0,1.1267317506861378,2.1190742228614248
15,16,2.4,-0.010546094597790052,3603226600.0,0.4989880579626224,2.3475542417611335
15,17,2.4,-0.010546094597790052,3603932200.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.010546094597790052,3641835000.0,0.4989880579626224,2.3475542417611335
15,19,2.4,-0.010546094597790052,3743002600.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.010155498501575606,1598955500.0,0.4989880579626224,2.3475542417611335
16,1,2.4,-0.00976490240536116,1607412500.0,1.4106846055019355,1.9416407864998737
16,2,2.4,-0.00976490240536116,1618438100.0,1.1267317506861378,2.1190742228614248
16,3,2.4,-0.010155498501575606,1630536700.0,0.16741553698590073,2.394153720623578
16,4,2.4,-0.010155498501575606,1633974300.0,1.4106846055019355,1.9416407864998737
16,5,2.4,-0.010155498501575606,1649473900.0,1.1267317506861378,2.1190742228614248
