FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.011717882886433393,2620280800.0,0.8208483439816049,2.25526228988618
7,10,2.4,-0.011717882886433393,2663456300.0,0.8208483439816049,2.25526228988618
7,11,2.4,-0.011717882886433393,2705973200.0,0.4989880579626224,2.3475542417611335
7,12,2.4,-0.011717882886433393,2731063600.0,1.1267317506861378,2.1190742228614248
7,13,2.4,-0.011717882886433393,2732730400.0,0.4989880579626224,2.3475542417611335
7,14,2.4,-0.011717882886433393,2745342000.0,1.1267317506861378,2.1190742228614248
7,15,2.4,-0.011717882886433393,2778690000.0,0.4989880579626224,2.3475542417611335
7,16,2.4,-0.011717882886433393,2814668800.0,1.1267317506861378,2.1190742228614248
7,17,2.4,-0.011717882886433393,2824713200.0,0.8208483439816049,2.25526228988618
7,18,2.4,-0.011717882886433393,2848086500.0,0.8208483439816049,2.25526228988618
7,19,2.4,-0.011717882886433393,2904706000.0,0.8208483439816049,2.25526228988618
8,0,2.4,-0.011717882886433393,4487257000.0,-0.4989880579626224,2.3475542417611335
8,1,2.4,-0.011717882886433393,4517863000.0,-1.1267317506861378,2.1190742228614248
8,2,2.4,-0.011717882886433393,4541778400.0,-0.8208483439816049,2.25526228988618
8,3,2.4,-0.011717882886433393,4573308000.0,0.16741553698590073,2.394153720623578
8,4,2.4,-0.011717882886433393,4615867000.0,-1.6671800891015933,1.7264155208127627
8,5,2.4,-0.011717882886433393,4664945000.0,-1.6671800891015933,1.7264155208127627
8,6,2.4,-0.011717882886433393,4695344000.0,-0.4989880579626224,2.3475542417611335
8,7,2.4,-0.011717882886433393,4798785500.0,-1.4106846055019355,1.9416407864998737
8,8,2.4,-0.011717882886433393,4822195700.0,-0.16741553698590073,2.394153720623578
8,9,2.4,-0.011717882886433393,4863277000.0,-0.16741553698590073,2.394153720623578
8,10,2.4,-0.011717882886433393,4895838000.0,-1.4106846055019355,1.9416407864998737
8,11,2.4,-0.011717882886433393,4958388700.0,-0.8208483439816049,2.25526228988618
8,12,2.4,-0.011717882886433393,4994707000.0,-1.1267317506861378,2.1190742228614248
8,13,2.4,-0.011717882886433393,5029150700.0,-1.4106846055019355,1.9416407864998737
8,14,2.4,-0.011717882886433393,5061163000.0,-0.4989880579626224,2.3475542417611335
8,15,2.4,-0.011717882886433393,5078774000.0,-1.1267317506861378,2.1190742228614248
8,16,2.4,-0.011717882886433393,5134219300.0,-0.4989880579626224,2.3475542417611335
8,17,2.4,-0.011717882886433393,5136828400.0,-0.8208483439816049,2.25526228988618
8,18,2.4,-0.011717882886433393,5246221000.0,-1.1267317506861378,2.1190742228614248
8,19,2.4,-0.011717882886433393,5283127000.0,-0.8208483439816049,2.25526228988618
9,0,2.4,-0.011717882886433393,8224941600.0,1.1267317506861378,2.1190742228614248
9,1,2.4,-0.011717882886433393,8508756000.0,0.4989880579626224,2.3475542417611335
9,2,2.4,-0.011717882886433393,8593357000.0,1.1267317506861378,2.1190742228614248
9,3,2.4,-0.011717882886433393,8826913000.0,-0.16741553698590073,2.394153720623578
9,4,2.4,-0.011717882886433393,8837794000.0,0.8208483439816049,2.25526228988618
9,5,2.4,-0.011717882886433393,8860184000.0,0.4989880579626224,2.3475542417611335
9,6,2.4,-0.011717882886433393,9055488000.0,-0.16741553698590073,2.394153720623578
9,7,2.4,-0.011717882886433393,9164484000.0,0.16741553698590073,2.394153720623578
9,8,2.4,-0.011717882886433393,9173314000.0,1.1267317506861378,2.1190742228614248
9,9,2.4,-0.011717882886433393,9192870000.0,0.16741553698590073,2.394153720623578
9,10,2.4,-0.011717882886433393,9302676000.0,1.1267317506861378,2.1190742228614248
9,11,2.4,-0.011717882886433393,9335946000.0,-0.16741553698590073,2.394153720623578
9,12,2.4,-0.011717882886433393,9407770000.0,0.8208483439816049,2.25526228988618
9,13,2.4,-0.011717882886433393,9844092000.0,0.4989880579626224,2.3475542417611335
9,14,2.4,-0.011717882886433393,9882634000.0,0.8208483439816049,2.25526228988618
9,15,2.4,-0.011717882886433393,10009037000.0,0.16741553698590073,2.394153720623578
9,16,2.4,-0.011717882886433393,10019006000.0,0.16741553698590073,2.394153720623578
9,17,2.4,-0.011717882886433393,10034253000.0,0.4989880579626224,2.3475542417611335
9,18,2.4,-0.011717882886433393,10082789000.0,0.8208483439816049,2.25526228988618
9,19,2.4,-0.011717882886433393,10379770000.0,0.4989880579626224,2.3475542417611335
10,0,2.4,-0.011717882886433393,6526116400.0,-0.4989880579626224,2.3475542417611335
10,1,2.4,-0.011717882886433393,6552960000.0,1.1267317506861378,2.1190742228614248
10,2,2.4,-0.011717882886433393,6597064000.0,0.16741553698590073,2.394153720623578
10,3,2.4,-0.011717882886433393,6628096000.0,-0.16741553698590073,2.394153720623578
10,4,2.4,-0.011717882886433393,6774122500.0,-0.4989880579626224,2.3475542417611335
10,5,2.4,-0.011717882886433393,6815427000.0,-0.16741553698590073,2.394153720623578
10,6,2.4,-0.011717882886433393,6957328400.0,0.4989880579626224,2.3475542417611335
10,7,2.4,-0.011717882886433393,7070775300.0,1.1267317506861378,2.1190742228614248
10,8,2.4,-0.011717882886433393,7179424000.0,1.1267317506861378,2.1190742228614248
10,9,2.4,-0.011717882886433393,7226160000.0,0.4989880579626224,2.3475542417611335
10,10,2.4,-0.011717882886433393,7227588600.0,0.8208483439816049,2.25526228988618
10,11,2.4,-0.011717882886433393,7350649000.0,-0.16741553698590073,2.394153720623578
10,12,2.4,-0.011717882886433393,7414980600.0,0.16741553698590073,2.394153720623578
10,13,2.4,-0.011717882886433393,7416427500.0,-0.16741553698590073,2.394153720623578
10,14,2.4,-0.011717882886433393,7430660000.0,0.8208483439816049,2.25526228988618
10,15,2.4,-0.011717882886433393,7575152600.0,0.16741553698590073,2.394153720623578
10,16,2.4,-0.011717882886433393,7713340400.0,0.8208483439816049,2.25526228988618
10,17,2.4,-0.011717882886433393,7796052000.0,0.4989880579626224,2.3475542417611335
10,18,2.4,-0.011717882886433393,7862373400.0,0.16741553698590073,2.394153720623578
10,19,2.4,-0.011717882886433393,7890462700.0,0.4989880579626224,2.3475542417611335
11,0,2.4,-0.011717882886433393,7617417000.0,0.16741553698590073,2.394153720623578
11,1,2.4,-0.011717882886433393,7699245000.0,0.4989880579626224,2.3475542417611335
11,2,2.4,-0.011717882886433393,7794040000.0,0.8208483439816049,2.25526228988618
11,3,2.4,-0.011717882886433393,7971697000.0,0.4989880579626224,2.3475542417611335
11,4,2.4,-0.011717882886433393,8123867000.0,0.16741553698590073,2.394153720623578
11,5,2.4,-0.011717882886433393,8183221000.0,0.16741553698590073,2.394153720623578
11,6,2.4,-0.011717882886433393,8313526300.0,1.4106846055019355,1.9416407864998737
11,7,2.4,-0.011717882886433393,8384111000.0,1.4106846055019355,1.9416407864998737
11,8,2.4,-0.011717882886433393,8458279000.0,0.8208483439816049,2.25526228988618
11,9,2.4,-0.011717882886433393,8460140500.0,1.1267317506861378,2.1190742228614248
11,10,2.4,-0.011717882886433393,8673982000.0,1.1267317506861378,2.1190742228614248
11,11,2.4,-0.011717882886433393,8754930000.0,1.4106846055019355,1.9416407864998737
11,12,2.4,-0.011717882886433393,8781586000.0,0.4989880579626224,2.3475542417611335
11,13,2.4,-0.011717882886433393,8929025000.0,0.4989880579626224,2.3475542417611335
11,14,2.4,-0.011717882886433393,9047112000.0,0.8208483439816049,2.25526228988618
11,15,2.4,-0.011717882886433393,9213432000.0,0.4989880579626224,2.3475542417611335
11,16,2.4,-0.011717882886433393,9322136000.0,1.1267317506861378,2.1190742228614248
11,17,2.4,-0.011717882886433393,9397223000.0,1.1267317506861378,2.1190742228614248
11,18,2.4,-0.011717882886433393,9406590000.0,0.8208483439816049,2.25526228988618
11,19,2.4,-0.011717882886433393,9613355000.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.011717882886433393,2268205000.0,0.4989880579626224,2.3475542417611335
12,1,2.4,-0.011717882886433393,2310649900.0,0.8208483439816049,2.25526228988618
12,2,2.4,-0.011717882886433393,2332737500.0,-1.1267317506861378,2.1190742228614248
12,3,2.4,-0.011717882886433393,2357248000.0,-0.16741553698590073,2.394153720623578
12,4,2.4,-0.011717882886433393,2378672000.0,-1.1267317506861378,2.1190742228614248
12,5,2.4,-0.011717882886433393,2470676500.0,0.4989880579626224,2.3475542417611335
12,6,2.4,-0.011717882886433393,2472949800.0,-0.4989880579626224,2.3475542417611335
12,7,2.4,-0.011717882886433393,2487015400.0,0.16741553698590073,2.394153720623578
12,8,2.4,-0.011717882886433393,2507032600.0,0.4989880579626224,2.3475542417611335
12,9,2.4,-0.011717882886433393,2512220200.0,-0.8208483439816049,2.25526228988618
12,10,2.4,-0.011717882886433393,2520823800.0,-0.4989880579626224,2.3475542417611335
12,11,2.4,-0.011717882886433393,2541340700.0,-0.8208483439816049,2.25526228988618
12,12,2.4,-0.011717882886433393,2594842600.0,-0.16741553698590073,2.394153720623578
12,13,2.4,-0.011717882886433393,2606829600.0,0.16741553698590073,2.394153720623578
12,14,2.4,-0.011717882886433393,2630037500.0,-0.8208483439816049,2.25526228988618
12,15,2.4,-0.011717882886433393,2683830300.0,0.16741553698590073,2.394153720623578
12,16,2.4,-0.011717882886433393,2688665600.0,-0.16741553698590073,2.394153720623578
12,17,2.4,-0.011717882886433393,2722082800.0,-0.4989880579626224,2.3475542417611335
12,18,2.4,-0.011717882886433393,2738893800.0,-0.4989880579626224,2.3475542417611335
12,19,2.4,-0.011717882886433393,2772109300.0,-0.16741553698590073,2.394153720623578
13,0,2.4,-0.011717882886433393,8947626000.0,-0.4989880579626224,2.3475542417611335
13,1,2.4,-0.011717882886433393,8971184000.0,0.4989880579626224,2.3475542417611335
13,2,2.4,-0.011717882886433393,9087148000.0,-0.4989880579626224,2.3475542417611335
13,3,2.4,-0.011717882886433393,9157063000.0,0.8208483439816049,2.25526228988618
13,4,2.4,-0.011717882886433393,9315012000.0,1.1267317506861378,2.1190742228614248
13,5,2.4,-0.011717882886433393,9417603000.0,0.4989880579626224,2.3475542417611335
13,6,2.4,-0.011717882886433393,9452356000.0,1.1267317506861378,2.1190742228614248
13,7,2.4,-0.011717882886433393,9742991000.0,0.8208483439816049,2.25526228988618
13,8,2.4,-0.011717882886433393,9762985000.0,-0.16741553698590073,2.394153720623578
13,9,2.4,-0.011717882886433393,9825964000.0,0.16741553698590073,2.394153720623578
13,10,2.4,-0.011717882886433393,9866662000.0,-0.16741553698590073,2.394153720623578
13,11,2.4,-0.011717882886433393,9928036000.0,0.16741553698590073,2.394153720623578
13,12,2.4,-0.011717882886433393,10201729000.0,0.8208483439816049,2.25526228988618
13,13,2.4,-0.011717882886433393,10219594000.0,-0.16741553698590073,2.394153720623578
13,14,2.4,-0.011717882886433393,10332951000.0,0.4989880579626224,2.3475542417611335
13,15,2.4,-0.011717882886433393,10407481000.0,0.8208483439816049,2.25526228988618
13,16,2.4,-0.011717882886433393,10574543000.0,0.4989880579626224,2.3475542417611335
13,17,2.4,-0.011717882886433393,10706058000.0,0.16741553698590073,2.394153720623578
13,18,2.4,-0.011717882886433393,10741889000.0,0.16741553698590073,2.394153720623578
13,19,2.4,-0.011717882886433393,10895932000.0,0.4989880579626224,2.3475542417611335
14,0,2.4,-0.011717882886433393,6201944600.0,-0.8208483439816049,2.25526228988618
14,1,2.4,-0.011717882886433393,6473457700.0,0.8208483439816049,2.25526228988618
14,2,2.4,-0.011717882886433393,6627733500.0,0.16741553698590073,2.394153720623578
14,3,2.4,-0.011717882886433393,6714310700.0,0.8208483439816049,2.25526228988618
14,4,2.4,-0.011717882886433393,6803267600.0,0.4989880579626224,2.3475542417611335
14,5,2.4,-0.011717882886433393,6826538000.0,0.16741553698590073,2.394153720623578
14,6,2.4,-0.011717882886433393,6844854300.0,-0.4989880579626224,2.3475542417611335
14,7,2.4,-0.011717882886433393,6853099500.0,0.8208483439816049,2.25526228988618
14,8,2.4,-0.011717882886433393,6886904300.0,-0.4989880579626224,2.3475542417611335
14,9,2.4,-0.011717882886433393,7036427300.0,-0.16741553698590073,2.394153720623578
14,10,2.4,-0.011717882886433393,7061149700.0,0.4989880579626224,2.3475542417611335
14,11,2.4,-0.011717882886433393,7084966000.0,-0.16741553698590073,2.394153720623578
14,12,2.4,-0.011717882886433393,7143837700.0,-0.4989880579626224,2.3475542417611335
14,13,2.4,-0.011717882886433393,7436879000.0,0.4989880579626224,2.3475542417611335
14,14,2.4,-0.011717882886433393,7501261000.0,0.16741553698590073,2.394153720623578
14,15,2.4,-0.011717882886433393,7527475000.0,0.4989880579626224,2.3475542417611335
14,16,2.4,-0.011717882886433393,7608852500.0,0.16741553698590073,2.394153720623578
14,17,2.4,-0.011717882886433393,7620847600.0,-0.16741553698590073,2.394153720623578
14,18,2.4,-0.011717882886433393,7637893000.0,-0.16741553698590073,2.394153720623578
14,19,2.4,-0.011717882886433393,7845754000.0,0.16741553698590073,2.394153720623578
15,0,2.4,-0.011717882886433393,1619734000.0,-0.8208483439816049,2.25526228988618
15,1,2.4,-0.011717882886433393,1621635600.0,-1.1267317506861378,2.1190742228614248
15,2,2.4,-0.011717882886433393,1626479600.0,-1.6671800891015933,1.7264155208127627
15,3,2.4,-0.011717882886433393,1630153500.0,-1.6671800891015933,1.7264155208127627
15,4,2.4,-0.011717882886433393,1639931100.0,-1.4106846055019355,1.9416407864998737
15,5,2.4,-0.011717882886433393,1656290300.0,1.8912258086561327,1.47758754078158
15,6,2.4,-0.011717882886433393,1686513700.0,2.0784609690826525,1.2000000000000002
15,7,2.4,-0.011717882886433393,1713968100.0,2.0784609690826525,1.2000000000000002
15,8,2.4,-0.011717882886433393,1727205900.0,-1.1267317506861378,2.1190742228614248
15,9,2.4,-0.011717882886433393,1731279100.0,-1.8912258086561327,1.47758754078158
15,10,2.4,-0.011717882886433393,1746799100.0,-1.4106846055019355,1.9416407864998737
15,11,2.4,-0.011717882886433393,1760705000.0,-2.0784609690826525,1.2000000000000002
15,12,2.4,-0.011717882886433393,1778318300.0,-2.0784609690826525,1.2000000000000002
15,13,2.4,-0.011717882886433393,1783528400.0,2.0784609690826525,1.2000000000000002
15,14,2.4,-0.011717882886433393,1805514200.0,-1.4106846055019355,1.9416407864998737
15,15,2.4,-0.011717882886433393,1833176000.0,-1.8912258086561327,1.47758754078158
15,16,2.4,-0.011717882886433393,1842718700.0,-1.6671800891015933,1.7264155208127627
15,17,2.4,-0.011717882886433393,1844016400.0,-1.6671800891015933,1.7264155208127627
15,18,2.4,-0.011717882886433393,1863898600.0,-2.0784609690826525,1.2000000000000002
15,19,2.4,-0.011717882886433393,1885128700.0,-1.8912258086561327,1.47758754078158
16,0,2.4,-0.00976490240536116,1751756300.0,0.16741553698590073,2.394153720623578
16,1,2.4,-0.00976490240536116,1759019500.0,1.6671800891015933,1.7264155208127627
16,2,2.4,-0.00976490240536116,1764375200.0,0.16741553698590073,2.394153720623578
16,3,2.4,-0.00976490240536116,1766509400.0,1.6671800891015933,1.7264155208127627
16,4,2.4,-0.00976490240536116,1778573600.0,0.8208483439816049,2.25526228988618
16,5,2.4,-0.00976490240536116,1821588000.0,0.4989880579626224,2.3475542417611335
