FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,9,2.4,-0.010546094597790052,2349208000.0,1.4106846055019355,1.9416407864998737
7,10,2.4,-0.00976490240536116,2351861800.0,1.6671800891015933,1.7264155208127627
7,11,2.4,-0.00976490240536116,2353233400.0,1.4106846055019355,1.9416407864998737
7,12,2.4,-0.010546094597790052,2369100800.0,1.6671800891015933,1.7264155208127627
7,13,2.4,-0.010546094597790052,2395968000.0,0.8208483439816049,2.25526228988618
7,14,2.4,-0.010546094597790052,2498104300.0,1.4106846055019355,1.9416407864998737
7,15,2.4,-0.010546094597790052,2522445800.0,1.1267317506861378,2.1190742228614248
7,16,2.4,-0.010546094597790052,2533798000.0,1.1267317506861378,2.1190742228614248
7,17,2.4,-0.010546094597790052,2535637500.0,1.4106846055019355,1.9416407864998737
7,18,2.4,-0.010546094597790052,2587926500.0,1.4106846055019355,1.9416407864998737
7,19,2.4,-0.010546094597790052,2597358600.0,1.1267317506861378,2.1190742228614248
8,0,2.4,-0.00976490240536116,1467636700.0,1.4106846055019355,1.9416407864998737
8,1,2.4,-0.00976490240536116,1491591700.0,0.8208483439816049,2.25526228988618
8,2,2.4,-0.00976490240536116,1497724900.0,0.4989880579626224,2.3475542417611335
8,3,2.4,-0.00976490240536116,1505188900.0,0.4989880579626224,2.3475542417611335
8,4,2.4,-0.00976490240536116,1518725100.0,0.16741553698590073,2.394153720623578
8,5,2.4,-0.00976490240536116,1548489700.0,0.16741553698590073,2.394153720623578
8,6,2.4,-0.00976490240536116,1556100100.0,1.4106846055019355,1.9416407864998737
8,7,2.4,-0.00976490240536116,1565815300.0,1.1267317506861378,2.1190742228614248
8,8,2.4,-0.00976490240536116,1568302100.0,1.4106846055019355,1.9416407864998737
8,9,2.4,-0.00976490240536116,1578964500.0,0.8208483439816049,2.25526228988618
8,10,2.4,-0.00976490240536116,1586452000.0,0.16741553698590073,2.394153720623578
8,11,2.4,-0.00976490240536116,1596293600.0,1.1267317506861378,2.1190742228614248
8,12,2.4,-0.00976490240536116,1658794500.0,0.4989880579626224,2.3475542417611335
8,13,2.4,-0.00976490240536116,1662854100.0,0.4989880579626224,2.3475542417611335
8,14,2.4,-0.00976490240536116,1675629600.0,0.8208483439816049,2.25526228988618
8,15,2.4,-0.00976490240536116,1689694200.0,1.1267317506861378,2.1190742228614248
8,16,2.4,-0.00976490240536116,1700356100.0,1.1267317506861378,2.1190742228614248
8,17,2.4,-0.00976490240536116,1716800000.0,0.4989880579626224,2.3475542417611335
8,18,2.4,-0.00976490240536116,1722887200.0,0.8208483439816049,2.25526228988618
8,19,2.4,-0.00976490240536116,1756774900.0,0.8208483439816049,2.25526228988618
9,0,2.4,-0.010155498501575606,2837524700.0,0.16741553698590073,2.394153720623578
9,1,2.4,-0.010155498501575606,2871354400.0,0.16741553698590073,2.394153720623578
9,2,2.4,-0.010155498501575606,2881854000.0,0.8208483439816049,2.25526228988618
9,3,2.4,-0.010155498501575606,2901076700.0,1.4106846055019355,1.9416407864998737
9,4,2.4,-0.010155498501575606,2926976000.0,0.4989880579626224,2.3475542417611335
9,5,2.4,-0.010155498501575606,2931480600.0,1.1267317506861378,2.1190742228614248
9,6,2.4,-0.010155498501575606,2984536000.0,1.4106846055019355,1.9416407864998737
9,7,2.4,-0.010155498501575606,3048779800.0,1.1267317506861378,2.1190742228614248
9,8,2.4,-0.010155498501575606,3122155500.0,0.4989880579626224,2.3475542417611335
9,9,2.4,-0.010155498501575606,3142013400.0,1.4106846055019355,1.9416407864998737
9,10,2.4,-0.010155498501575606,3155147800.0,0.8208483439816049,2.25526228988618
9,11,2.4,-0.010155498501575606,3171319300.0,1.4106846055019355,1.9416407864998737
9,12,2.4,-0.010155498501575606,3190165200.0,0.4989880579626224,2.3475542417611335
9,13,2.4,-0.010155498501575606,3252459500.0,0.8208483439816049,2.25526228988618
9,14,2.4,-0.010155498501575606,3258695000.0,0.4989880579626224,2.3475542417611335
9,15,2.4,-0.010155498501575606,3274779400.0,1.1267317506861378,2.1190742228614248
9,16,2.4,-0.010155498501575606,3338268700.0,1.1267317506861378,2.1190742228614248
9,17,2.4,-0.010155498501575606,3400356400.0,0.8208483439816049,2.25526228988618
9,18,2.4,-0.010155498501575606,3417624800.0,1.1267317506861378,2.1190742228614248
9,19,2.4,-0.010155498501575606,3434536400.0,0.8208483439816049,2.25526228988618
10,0,2.4,-0.011717882886433393,8872472000.0,1.4106846055019355,1.9416407864998737
10,1,2.4,-0.010546094597790052,8905454000.0,1.1267317506861378,2.1190742228614248
10,2,2.4,-0.010546094597790052,8931038000.0,0.8208483439816049,2.25526228988618
10,3,2.4,-0.010546094597790052,9067186000.0,0.8208483439816049,2.25526228988618
10,4,2.4,-0.011717882886433393,9103969000.0,0.16741553698590073,2.394153720623578
10,5,2.4,-0.011717882886433393,9163833000.0,0.4989880579626224,2.3475542417611335
10,6,2.4,-0.011717882886433393,9289252000.0,0.16741553698590073,2.394153720623578
10,7,2.4,-0.011717882886433393,9354717000.0,1.4106846055019355,1.9416407864998737
10,8,2.4,-0.011717882886433393,9470000000.0,1.4106846055019355,1.9416407864998737
10,9,2.4,-0.011717882886433393,9542783000.0,0.16741553698590073,2.394153720623578
10,10,2.4,-0.011717882886433393,9595505000.0,0.8208483439816049,2.25526228988618
10,11,2.4,-0.011717882886433393,9746036000.0,0.4989880579626224,2.3475542417611335
10,12,2.4,-0.011717882886433393,9808515000.0,0.8208483439816049,2.25526228988618
10,13,2.4,-0.011717882886433393,9875529000.0,1.1267317506861378,2.1190742228614248
10,14,2.4,-0.011717882886433393,9916015000.0,1.1267317506861378,2.1190742228614248
10,15,2.4,-0.011717882886433393,10074345000.0,0.4989880579626224,2.3475542417611335
10,16,2.4,-0.011717882886433393,10272433000.0,1.1267317506861378,2.1190742228614248
10,17,2.4,-0.011717882886433393,10278780000.0,0.4989880579626224,2.3475542417611335
10,18,2.4,-0.011717882886433393,10409859000.0,0.8208483439816049,2.25526228988618
10,19,2.4,-0.011717882886433393,10484667000.0,0.8208483439816049,2.25526228988618
11,0,2.4,-0.011717882886433393,11316931000.0,-0.16741553698590073,2.394153720623578
11,1,2.4,-0.011717882886433393,11394115000.0,-0.16741553698590073,2.394153720623578
11,2,2.4,-0.011717882886433393,11468791000.0,1.4106846055019355,1.9416407864998737
11,3,2.4,-0.011717882886433393,11493249000.0,0.8208483439816049,2.25526228988618
11,4,2.4,-0.011717882886433393,11588100000.0,0.8208483439816049,2.25526228988618
11,5,2.4,-0.011717882886433393,11768077000.0,1.1267317506861378,2.1190742228614248
11,6,2.4,-0.011717882886433393,11839048000.0,1.4106846055019355,1.9416407864998737
11,7,2.4,-0.011717882886433393,11940090000.0,1.1267317506861378,2.1190742228614248
11,8,2.4,-0.011717882886433393,12195911000.0,0.16741553698590073,2.394153720623578
11,9,2.4,-0.011717882886433393,12282201000.0,0.16741553698590073,2.394153720623578
11,10,2.4,-0.011717882886433393,12291151000.0,0.4989880579626224,2.3475542417611335
11,11,2.4,-0.011717882886433393,12317002000.0,0.4989880579626224,2.3475542417611335
11,12,2.4,-0.011717882886433393,12715766000.0,0.16741553698590073,2.394153720623578
11,13,2.4,-0.011717882886433393,12792073000.0,1.1267317506861378,2.1190742228614248
11,14,2.4,-0.011717882886433393,12852485000.0,1.1267317506861378,2.1190742228614248
11,15,2.4,-0.011717882886433393,12959908000.0,0.8208483439816049,2.25526228988618
11,16,2.4,-0.011717882886433393,13011243000.0,0.8208483439816049,2.25526228988618
11,17,2.4,-0.011717882886433393,13283614000.0,0.4989880579626224,2.3475542417611335
11,18,2.4,-0.011717882886433393,13292712000.0,0.4989880579626224,2.3475542417611335
11,19,2.4,-0.011717882886433393,13492952000.0,0.8208483439816049,2.25526228988618
12,0,2.4,-0.011717882886433393,6236242000.0,0.8208483439816049,2.25526228988618
12,1,2.4,-0.011717882886433393,6259454000.0,-0.4989880579626224,2.3475542417611335
12,2,2.4,-0.011717882886433393,6267941000.0,0.4989880579626224,2.3475542417611335
12,3,2.4,-0.011717882886433393,6274384000.0,0.4989880579626224,2.3475542417611335
12,4,2.4,-0.011717882886433393,6304416000.0,1.1267317506861378,2.1190742228614248
12,5,2.4,-0.011717882886433393,6387753000.0,-0.16741553698590073,2.394153720623578
12,6,2.4,-0.011717882886433393,6474680300.0,-0.4989880579626224,2.3475542417611335
12,7,2.4,-0.011717882886433393,6508736500.0,0.8208483439816049,2.25526228988618
12,8,2.4,-0.011717882886433393,6607220700.0,-0.16741553698590073,2.394153720623578
12,9,2.4,-0.011717882886433393,6632595500.0,0.16741553698590073,2.394153720623578
12,10,2.4,-0.011717882886433393,6869946400.0,0.8208483439816049,2.25526228988618
12,11,2.4,-0.011717882886433393,6915002400.0,0.16741553698590073,2.394153720623578
12,12,2.4,-0.011717882886433393,6965629000.0,0.8208483439816049,2.25526228988618
12,13,2.4,-0.011717882886433393,6985349000.0,-0.16741553698590073,2.394153720623578
12,14,2.4,-0.011717882886433393,7062424600.0,-0.16741553698590073,2.394153720623578
12,15,2.4,-0.011717882886433393,7080843300.0,0.4989880579626224,2.3475542417611335
12,16,2.4,-0.011717882886433393,7084333000.0,0.4989880579626224,2.3475542417611335
12,17,2.4,-0.011717882886433393,7275278300.0,0.16741553698590073,2.394153720623578
12,18,2.4,-0.011717882886433393,7367536600.0,0.4989880579626224,2.3475542417611335
12,19,2.4,-0.011717882886433393,7374473000.0,0.16741553698590073,2.394153720623578
13,0,2.4,-0.00976490240536116,5725073000.0,1.8912258086561327,1.47758754078158
13,1,2.4,-0.00976490240536116,5793399000.0,0.8208483439816049,2.25526228988618
13,2,2.4,-0.00976490240536116,5878864000.0,0.4989880579626224,2.3475542417611335
13,3,2.4,-0.00976490240536116,5882216400.0,1.4106846055019355,1.9416407864998737
13,4,2.4,-0.00976490240536116,5922329600.0,1.6671800891015933,1.7264155208127627
13,5,2.4,-0.00976490240536116,5927857700.0,1.6671800891015933,1.7264155208127627
13,6,2.4,-0.00976490240536116,5943385000.0,0.4989880579626224,2.3475542417611335
13,7,2.4,-0.00976490240536116,5952288000.0,1.4106846055019355,1.9416407864998737
13,8,2.4,-0.00976490240536116,6311675400.0,0.8208483439816049,2.25526228988618
13,9,2.4,-0.00976490240536116,6312855000.0,1.1267317506861378,2.1190742228614248
13,10,2.4,-0.00976490240536116,6376374300.0,1.6671800891015933,1.7264155208127627
13,11,2.4,-0.00976490240536116,6378319400.0,1.6671800891015933,1.7264155208127627
13,12,2.4,-0.00976490240536116,6412215300.0,0.8208483439816049,2.25526228988618
13,13,2.4,-0.00976490240536116,6415326000.0,1.1267317506861378,2.1190742228614248
13,14,2.4,-0.00976490240536116,6582762500.0,1.4106846055019355,1.9416407864998737
13,15,2.4,-0.00976490240536116,6594148400.0,0.8208483439816049,2.25526228988618
13,16,2.4,-0.00976490240536116,6620693500.0,1.4106846055019355,1.9416407864998737
13,17,2.4,-0.00976490240536116,6818672600.0,1.1267317506861378,2.1190742228614248
13,18,2.4,-0.00976490240536116,6842076700.0,1.4106846055019355,1.9416407864998737
13,19,2.4,-0.00976490240536116,6854668300.0,1.1267317506861378,2.1190742228614248
14,0,2.4,-0.011717882886433393,9798101000.0,-0.16741553698590073,2.394153720623578
14,1,2.4,-0.011717882886433393,9821422000.0,1.1267317506861378,2.1190742228614248
14,2,2.4,-0.011717882886433393,9946554000.0,1.4106846055019355,1.9416407864998737
14,3,2.4,-0.011717882886433393,10087607000.0,0.16741553698590073,2.394153720623578
14,4,2.4,-0.011717882886433393,10094428000.0,0.4989880579626224,2.3475542417611335
14,5,2.4,-0.011717882886433393,10191684000.0,-0.16741553698590073,2.394153720623578
14,6,2.4,-0.011717882886433393,10219461000.0,1.4106846055019355,1.9416407864998737
14,7,2.4,-0.011717882886433393,10261277000.0,0.16741553698590073,2.394153720623578
14,8,2.4,-0.011717882886433393,10343907000.0,0.8208483439816049,2.25526228988618
14,9,2.4,-0.011717882886433393,10448798000.0,1.1267317506861378,2.1190742228614248
14,10,2.4,-0.011717882886433393,10858490000.0,0.8208483439816049,2.25526228988618
14,11,2.4,-0.011717882886433393,10902417000.0,1.1267317506861378,2.1190742228614248
14,12,2.4,-0.011717882886433393,10997906000.0,0.16741553698590073,2.394153720623578
14,13,2.4,-0.011717882886433393,11051368000.0,0.4989880579626224,2.3475542417611335
14,14,2.4,-0.011717882886433393,11058902000.0,0.16741553698590073,2.394153720623578
14,15,2.4,-0.011717882886433393,11122729000.0,1.1267317506861378,2.1190742228614248
14,16,2.4,-0.011717882886433393,11293058000.0,0.4989880579626224,2.3475542417611335
14,17,2.4,-0.011717882886433393,11414823000.0,0.8208483439816049,2.25526228988618
14,18,2.4,-0.011717882886433393,11595540000.0,0.8208483439816049,2.25526228988618
14,19,2.4,-0.011717882886433393,11629076000.0,0.4989880579626224,2.3475542417611335
15,0,2.4,-0.010155498501575606,3167357000.0,1.1267317506861378,2.1190742228614248
15,1,2.4,-0.011717882886433393,3206946800.0,0.4989880579626224,2.3475542417611335
15,2,2.4,-0.010155498501575606,3213187600.0,0.16741553698590073,2.394153720623578
15,3,2.4,-0.010155498501575606,3264753700.0,0.16741553698590073,2.394153720623578
15,4,2.4,-0.010155498501575606,3267617800.0,0.4989880579626224,2.3475542417611335
15,5,2.4,-0.011717882886433393,3277940700.0,1.4106846055019355,1.9416407864998737
15,6,2.4,-0.010155498501575606,3306834000.0,1.1267317506861378,2.1190742228614248
15,7,2.4,-0.011717882886433393,3330730000.0,1.4106846055019355,1.9416407864998737
15,8,2.4,-0.011717882886433393,3335598000.0,1.1267317506861378,2.1190742228614248
15,9,2.4,-0.010155498501575606,3346784300.0,0.4989880579626224,2.3475542417611335
15,10,2.4,-0.011717882886433393,3406940200.0,0.8208483439816049,2.25526228988618
15,11,2.4,-0.011717882886433393,3410768000.0,0.4989880579626224,2.3475542417611335
15,12,2.4,-0.010155498501575606,3413199400.0,0.8208483439816049,2.25526228988618
15,13,2.4,-0.011717882886433393,3438860300.0,0.4989880579626224,2.3475542417611335
15,14,2.4,-0.010155498501575606,3440800500.0,0.8208483439816049,2.25526228988618
15,15,2.4,-0.010155498501575606,3456874000.0,0.4989880579626224,2.3475542417611335
15,16,2.4,-0.011717882886433393,3478491100.0,1.1267317506861378,2.1190742228614248
15,17,2.4,-0.011717882886433393,3500527600.0,0.8208483439816049,2.25526228988618
15,18,2.4,-0.011717882886433393,3543986200.0,1.1267317506861378,2.1190742228614248
15,19,2.4,-0.011717882886433393,3590641700.0,0.8208483439816049,2.25526228988618
16,0,2.4,-0.011717882886433393,5772247000.0,1.4106846055019355,1.9416407864998737
16,1,2.4,-0.011717882886433393,5885393000.0,0.8208483439816049,2.25526228988618
16,2,2.4,-0.011717882886433393,5900392400.0,1.4106846055019355,1.9416407864998737
16,3,2.4,-0.011717882886433393,6065742000.0,1.1267317506861378,2.1190742228614248
16,4,2.4,-0.011717882886433393,6137907000.0,0.16741553698590073,2.394153720623578
16,5,2.4,-0.011717882886433393,6149310500.0,0.8208483439816049,2.25526228988618
16,6,2.4,-0.011717882886433393,6269726700.0,0.16741553698590073,2.394153720623578
