FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,7,2.4,-0.010546094597790052,20579283000.0,1.4106846055019355,1.9416407864998737
16,8,2.4,-0.010546094597790052,20810870000.0,0.8208483439816049,2.25526228988618
16,9,2.4,-0.010546094597790052,20910570000.0,0.4989880579626224,2.3475542417611335
16,10,2.4,-0.010546094597790052,21797610000.0,1.4106846055019355,1.9416407864998737
16,11,2.4,-0.010546094597790052,21836882000.0,0.4989880579626224,2.3475542417611335
16,12,2.4,-0.010546094597790052,21970100000.0,0.8208483439816049,2.25526228988618
16,13,2.4,-0.010546094597790052,22030471000.0,1.4106846055019355,1.9416407864998737
16,14,2.4,-0.010546094597790052,22092569000.0,1.1267317506861378,2.1190742228614248
16,15,2.4,-0.010546094597790052,22206018000.0,0.4989880579626224,2.3475542417611335
16,16,2.4,-0.010546094597790052,22732438000.0,1.1267317506861378,2.1190742228614248
16,17,2.4,-0.010546094597790052,22896640000.0,0.8208483439816049,2.25526228988618
16,18,2.4,-0.010546094597790052,23289913000.0,1.1267317506861378,2.1190742228614248
16,19,2.4,-0.010546094597790052,23303664000.0,0.8208483439816049,2.25526228988618
17,0,2.4,-0.011717882886433393,9966564000.0,1.1267317506861378,2.1190742228614248
17,1,2.4,-0.011717882886433393,10016739000.0,0.8208483439816049,2.25526228988618
17,2,2.4,-0.011717882886433393,10157943000.0,0.4989880579626224,2.3475542417611335
17,3,2.4,-0.011717882886433393,10219473000.0,1.4106846055019355,1.9416407864998737
17,4,2.4,-0.011717882886433393,10284684000.0,-0.16741553698590073,2.394153720623578
17,5,2.4,-0.011717882886433393,10558622000.0,1.4106846055019355,1.9416407864998737
17,6,2.4,-0.011717882886433393,10600175000.0,0.16741553698590073,2.394153720623578
17,7,2.4,-0.011717882886433393,10614680000.0,1.1267317506861378,2.1190742228614248
17,8,2.4,-0.011717882886433393,10627988000.0,-0.16741553698590073,2.394153720623578
17,9,2.4,-0.011717882886433393,11025086000.0,1.4106846055019355,1.9416407864998737
17,10,2.4,-0.011717882886433393,11037762000.0,0.4989880579626224,2.3475542417611335
17,11,2.4,-0.011717882886433393,11187895000.0,0.8208483439816049,2.25526228988618
17,12,2.4,-0.011717882886433393,11252447000.0,0.16741553698590073,2.394153720623578
17,13,2.4,-0.011717882886433393,11492392000.0,1.1267317506861378,2.1190742228614248
17,14,2.4,-0.011717882886433393,11545871000.0,0.16741553698590073,2.394153720623578
17,15,2.4,-0.011717882886433393,11719979000.0,1.1267317506861378,2.1190742228614248
17,16,2.4,-0.011717882886433393,11724442000.0,0.8208483439816049,2.25526228988618
17,17,2.4,-0.011717882886433393,11742466000.0,0.4989880579626224,2.3475542417611335
17,18,2.4,-0.011717882886433393,12051411000.0,0.4989880579626224,2.3475542417611335
17,19,2.4,-0.011717882886433393,12135698000.0,0.8208483439816049,2.25526228988618
18,0,2.4,-0.011717882886433393,8767984000.0,0.4989880579626224,2.3475542417611335
18,1,2.4,-0.011717882886433393,8841570000.0,0.4989880579626224,2.3475542417611335
18,2,2.4,-0.011717882886433393,9018813000.0,0.8208483439816049,2.25526228988618
18,3,2.4,-0.011717882886433393,9029680000.0,1.4106846055019355,1.9416407864998737
18,4,2.4,-0.011717882886433393,9029916000.0,1.1267317506861378,2.1190742228614248
18,5,2.4,-0.011717882886433393,9056991000.0,0.8208483439816049,2.25526228988618
18,6,2.4,-0.011717882886433393,9088264000.0,1.1267317506861378,2.1190742228614248
18,7,2.4,-0.011717882886433393,9118679000.0,0.4989880579626224,2.3475542417611335
18,8,2.4,-0.011717882886433393,9144532000.0,0.4989880579626224,2.3475542417611335
18,9,2.4,-0.011717882886433393,9286939000.0,1.4106846055019355,1.9416407864998737
18,10,2.4,-0.011717882886433393,9598633000.0,1.4106846055019355,1.9416407864998737
18,11,2.4,-0.011717882886433393,9688973000.0,1.4106846055019355,1.9416407864998737
18,12,2.4,-0.011717882886433393,9730282000.0,0.8208483439816049,2.25526228988618
18,13,2.4,-0.011717882886433393,9755794000.0,0.8208483439816049,2.25526228988618
18,14,2.4,-0.011717882886433393,9847689000.0,1.1267317506861378,2.1190742228614248
18,15,2.4,-0.011717882886433393,9886677000.0,1.1267317506861378,2.1190742228614248
18,16,2.4,-0.011717882886433393,10120184000.0,0.8208483439816049,2.25526228988618
18,17,2.4,-0.011717882886433393,10129137000.0,0.8208483439816049,2.25526228988618
18,18,2.4,-0.011717882886433393,10297667000.0,1.1267317506861378,2.1190742228614248
18,19,2.4,-0.011717882886433393,10311367000.0,1.1267317506861378,2.1190742228614248
19,0,2.4,-0.011717882886433393,16960710000.0,1.4106846055019355,1.9416407864998737
19,1,2.4,-0.011717882886433393,17203671000.0,0.16741553698590073,2.394153720623578
19,2,2.4,-0.011717882886433393,17788328000.0,1.4106846055019355,1.9416407864998737
19,3,2.4,-0.011717882886433393,17997337000.0,0.16741553698590073,2.394153720623578
19,4,2.4,-0.011717882886433393,18248184000.0,0.8208483439816049,2.25526228988618
19,5,2.4,-0.011717882886433393,18293530000.0,0.16741553698590073,2.394153720623578
19,6,2.4,-0.011717882886433393,18379035000.0,0.8208483439816049,2.25526228988618
19,7,2.4,-0.011717882886433393,18522218000.0,0.4989880579626224,2.3475542417611335
19,8,2.4,-0.011717882886433393,18712832000.0,1.4106846055019355,1.9416407864998737
19,9,2.4,-0.011717882886433393,18713377000.0,1.1267317506861378,2.1190742228614248
19,10,2.4,-0.011717882886433393,19003445000.0,1.4106846055019355,1.9416407864998737
19,11,2.4,-0.011717882886433393,19057183000.0,0.4989880579626224,2.3475542417611335
19,12,2.4,-0.011717882886433393,19450036000.0,1.1267317506861378,2.1190742228614248
19,13,2.4,-0.011717882886433393,20171342000.0,0.4989880579626224,2.3475542417611335
19,14,2.4,-0.011717882886433393,20359217000.0,0.4989880579626224,2.3475542417611335
19,15,2.4,-0.011717882886433393,20487741000.0,1.1267317506861378,2.1190742228614248
19,16,2.4,-0.011717882886433393,20506632000.0,0.8208483439816049,2.25526228988618
19,17,2.4,-0.011717882886433393,20577438000.0,0.8208483439816049,2.25526228988618
19,18,2.4,-0.011717882886433393,20746418000.0,1.1267317506861378,2.1190742228614248
19,19,2.4,-0.011717882886433393,21324560000.0,0.8208483439816049,2.25526228988618
20,0,2.4,-0.011717882886433393,8726558000.0,1.1267317506861378,2.1190742228614248
20,1,2.4,-0.011717882886433393,8840591000.0,0.4989880579626224,2.3475542417611335
20,2,2.4,-0.011717882886433393,8933077000.0,0.8208483439816049,2.25526228988618
20,3,2.4,-0.011717882886433393,9155175000.0,0.4989880579626224,2.3475542417611335
20,4,2.4,-0.011717882886433393,9226547000.0,1.4106846055019355,1.9416407864998737
20,5,2.4,-0.011717882886433393,9247250000.0,1.4106846055019355,1.9416407864998737
20,6,2.4,-0.011717882886433393,9444307000.0,1.1267317506861378,2.1190742228614248
20,7,2.4,-0.011717882886433393,9448358000.0,1.4106846055019355,1.9416407864998737
20,8,2.4,-0.011717882886433393,9485246000.0,0.4989880579626224,2.3475542417611335
20,9,2.4,-0.011717882886433393,9523325000.0,0.8208483439816049,2.25526228988618
20,10,2.4,-0.011717882886433393,9598269000.0,1.1267317506861378,2.1190742228614248
20,11,2.4,-0.011717882886433393,9655489000.0,0.4989880579626224,2.3475542417611335
20,12,2.4,-0.011717882886433393,9771360000.0,0.4989880579626224,2.3475542417611335
20,13,2.4,-0.011717882886433393,9774296000.0,0.8208483439816049,2.25526228988618
20,14,2.4,-0.011717882886433393,10077854000.0,1.1267317506861378,2.1190742228614248
20,15,2.4,-0.011717882886433393,10161159000.0,1.1267317506861378,2.1190742228614248
20,16,2.4,-0.011717882886433393,10168699000.0,0.8208483439816049,2.25526228988618
20,17,2.4,-0.011717882886433393,10304518000.0,0.8208483439816049,2.25526228988618
20,18,2.4,-0.011717882886433393,10329575000.0,1.1267317506861378,2.1190742228614248
20,19,2.4,-0.011717882886433393,10443016000.0,0.8208483439816049,2.25526228988618
21,0,2.4,-0.011717882886433393,13370459000.0,0.16741553698590073,2.394153720623578
21,1,2.4,-0.011717882886433393,13464607000.0,0.16741553698590073,2.394153720623578
21,2,2.4,-0.011717882886433393,13545376000.0,1.4106846055019355,1.9416407864998737
21,3,2.4,-0.011717882886433393,13673650000.0,1.4106846055019355,1.9416407864998737
21,4,2.4,-0.011717882886433393,13966898000.0,1.1267317506861378,2.1190742228614248
21,5,2.4,-0.011717882886433393,14329898000.0,0.4989880579626224,2.3475542417611335
21,6,2.4,-0.011717882886433393,14353471000.0,0.8208483439816049,2.25526228988618
21,7,2.4,-0.011717882886433393,14428744000.0,1.4106846055019355,1.9416407864998737
21,8,2.4,-0.011717882886433393,14473800000.0,1.4106846055019355,1.9416407864998737
21,9,2.4,-0.011717882886433393,14482348000.0,1.1267317506861378,2.1190742228614248
21,10,2.4,-0.011717882886433393,14584883000.0,0.4989880579626224,2.3475542417611335
21,11,2.4,-0.011717882886433393,14732325000.0,0.8208483439816049,2.25526228988618
21,12,2.4,-0.011717882886433393,15208095000.0,0.4989880579626224,2.3475542417611335
21,13,2.4,-0.011717882886433393,15297653000.0,0.4989880579626224,2.3475542417611335
21,14,2.4,-0.011717882886433393,15321225000.0,1.1267317506861378,2.1190742228614248
21,15,2.4,-0.011717882886433393,15600165000.0,1.1267317506861378,2.1190742228614248
21,16,2.4,-0.011717882886433393,15654998000.0,0.8208483439816049,2.25526228988618
21,17,2.4,-0.011717882886433393,15860049000.0,0.8208483439816049,2.25526228988618
21,18,2.4,-0.011717882886433393,15894762000.0,1.1267317506861378,2.1190742228614248
21,19,2.4,-0.011717882886433393,16184062000.0,0.8208483439816049,2.25526228988618
22,0,2.4,-0.010546094597790052,8507868700.0,0.16741553698590073,2.394153720623578
22,1,2.4,-0.010546094597790052,8636207000.0,0.4989880579626224,2.3475542417611335
22,2,2.4,-0.010546094597790052,8638559000.0,1.1267317506861378,2.1190742228614248
22,3,2.4,-0.010546094597790052,8711304000.0,1.4106846055019355,1.9416407864998737
22,4,2.4,-0.010546094597790052,8742519000.0,1.1267317506861378,2.1190742228614248
22,5,2.4,-0.010546094597790052,8743327000.0,1.4106846055019355,1.9416407864998737
22,6,2.4,-0.010546094597790052,9052994000.0,0.16741553698590073,2.394153720623578
22,7,2.4,-0.010546094597790052,9124960000.0,0.16741553698590073,2.394153720623578
22,8,2.4,-0.010546094597790052,9385499000.0,0.8208483439816049,2.25526228988618
22,9,2.4,-0.010546094597790052,9424900000.0,1.4106846055019355,1.9416407864998737
22,10,2.4,-0.010546094597790052,9436154000.0,1.4106846055019355,1.9416407864998737
22,11,2.4,-0.010546094597790052,9513697000.0,0.8208483439816049,2.25526228988618
22,12,2.4,-0.010546094597790052,9531034000.0,0.4989880579626224,2.3475542417611335
22,13,2.4,-0.010546094597790052,9647982000.0,0.4989880579626224,2.3475542417611335
22,14,2.4,-0.010546094597790052,9738339000.0,1.1267317506861378,2.1190742228614248
22,15,2.4,-0.010546094597790052,9794614000.0,1.1267317506861378,2.1190742228614248
22,16,2.4,-0.010546094597790052,9962191000.0,0.4989880579626224,2.3475542417611335
22,17,2.4,-0.010546094597790052,10144294000.0,1.1267317506861378,2.1190742228614248
22,18,2.4,-0.010546094597790052,10177607000.0,0.8208483439816049,2.25526228988618
22,19,2.4,-0.010546094597790052,10222639000.0,0.8208483439816049,2.25526228988618
23,0,2.4,-0.011717882886433393,13615683000.0,1.4106846055019355,1.9416407864998737
23,1,2.4,-0.011717882886433393,13631056000.0,1.1267317506861378,2.1190742228614248
23,2,2.4,-0.011717882886433393,13734765000.0,1.1267317506861378,2.1190742228614248
23,3,2.4,-0.011717882886433393,13823775000.0,0.4989880579626224,2.3475542417611335
23,4,2.4,-0.011717882886433393,13914386000.0,0.16741553698590073,2.394153720623578
23,5,2.4,-0.011717882886433393,14137694000.0,0.8208483439816049,2.25526228988618
23,6,2.4,-0.011717882886433393,14988830000.0,0.16741553698590073,2.394153720623578
23,7,2.4,-0.011717882886433393,15104639000.0,1.1267317506861378,2.1190742228614248
23,8,2.4,-0.011717882886433393,15160766000.0,1.1267317506861378,2.1190742228614248
23,9,2.4,-0.011717882886433393,15177701000.0,0.8208483439816049,2.25526228988618
23,10,2.4,-0.011717882886433393,15236909000.0,0.16741553698590073,2.394153720623578
23,11,2.4,-0.011717882886433393,15421555000.0,0.4989880579626224,2.3475542417611335
23,12,2.4,-0.011717882886433393,15614225000.0,0.16741553698590073,2.394153720623578
23,13,2.4,-0.011717882886433393,15641786000.0,1.1267317506861378,2.1190742228614248
23,14,2.4,-0.011717882886433393,15654481000.0,0.4989880579626224,2.3475542417611335
23,15,2.4,-0.011717882886433393,15859212000.0,0.8208483439816049,2.25526228988618
23,16,2.4,-0.011717882886433393,16422050000.0,0.8208483439816049,2.25526228988618
23,17,2.4,-0.011717882886433393,16519164000.0,0.4989880579626224,2.3475542417611335
23,18,2.4,-0.011717882886433393,16600986000.0,0.4989880579626224,2.3475542417611335
23,19,2.4,-0.011717882886433393,16661350000.0,0.8208483439816049,2.25526228988618
24,0,2.4,-0.010546094597790052,6769993700.0,0.8208483439816049,2.25526228988618
24,1,2.4,-0.010546094597790052,6880025000.0,1.8912258086561327,1.47758754078158
24,2,2.4,-0.010546094597790052,6924339000.0,1.8912258086561327,1.47758754078158
24,3,2.4,-0.010546094597790052,6978307600.0,0.4989880579626224,2.3475542417611335
24,4,2.4,-0.010546094597790052,7016163300.0,1.4106846055019355,1.9416407864998737
24,5,2.4,-0.010546094597790052,7075783000.0,1.6671800891015933,1.7264155208127627
24,6,2.4,-0.010546094597790052,7132269600.0,1.1267317506861378,2.1190742228614248
24,7,2.4,-0.010546094597790052,7152894000.0,0.8208483439816049,2.25526228988618
24,8,2.4,-0.010546094597790052,7172316000.0,1.6671800891015933,1.7264155208127627
24,9,2.4,-0.010546094597790052,7194010600.0,1.8912258086561327,1.47758754078158
24,10,2.4,-0.010546094597790052,7520123400.0,0.8208483439816049,2.25526228988618
24,11,2.4,-0.010546094597790052,7533425700.0,1.1267317506861378,2.1190742228614248
24,12,2.4,-0.010546094597790052,7654556700.0,0.8208483439816049,2.25526228988618
24,13,2.4,-0.010546094597790052,7707343000.0,1.4106846055019355,1.9416407864998737
24,14,2.4,-0.010546094597790052,7729017300.0,1.6671800891015933,1.7264155208127627
24,15,2.4,-0.010546094597790052,7762901000.0,1.6671800891015933,1.7264155208127627
24,16,2.4,-0.010546094597790052,7882089000.0,1.4106846055019355,1.9416407864998737
24,17,2.4,-0.010546094597790052,7910569500.0,1.1267317506861378,2.1190742228614248
24,18,2.4,-0.010546094597790052,8051418000.0,1.1267317506861378,2.1190742228614248
24,19,2.4,-0.010546094597790052,8124784600.0,1.4106846055019355,1.9416407864998737
25,0,2.4,-0.010546094597790052,4567744000.0,1.6671800891015933,1.7264155208127627
25,1,2.4,-0.010546094597790052,4573247000.0,0.8208483439816049,2.25526228988618
25,2,2.4,-0.010546094597790052,4697307000.0,1.8912258086561327,1.47758754078158
25,3,2.4,-0.010546094597790052,4730049500.0,0.4989880579626224,2.3475542417611335
25,4,2.4,-0.010546094597790052,4733586400.0,1.8912258086561327,1.47758754078158
25,5,2.4,-0.010546094597790052,4760610000.0,0.4989880579626224,2.3475542417611335
25,6,2.4,-0.010546094597790052,4875491000.0,1.4106846055019355,1.9416407864998737
25,7,2.4,-0.010546094597790052,4892719000.0,1.1267317506861378,2.1190742228614248
25,8,2.4,-0.010546094597790052,4966853000.0,1.6671800891015933,1.7264155208127627
25,9,2.4,-0.010546094597790052,4992550000.0,0.8208483439816049,2.25526228988618
25,10,2.4,-0.010546094597790052,5102433300.0,1.6671800891015933,1.7264155208127627
25,11,2.4,-0.010546094597790052,5115494400.0,0.8208483439816049,2.25526228988618
25,12,2.4,-0.010546094597790052,5155798500.0,1.1267317506861378,2.1190742228614248
25,13,2.4,-0.010546094597790052,5158320000.0,1.4106846055019355,1.9416407864998737
25,14,2.4,-0.010546094597790052,5242586000.0,1.6671800891015933,1.7264155208127627
25,15,2.4,-0.010546094597790052,5262685000.0,0.8208483439816049,2.25526228988618
25,16,2.4,-0.010546094597790052,5390861300.0,1.4106846055019355,1.9416407864998737
25,17,2.4,-0.010546094597790052,5402335700.0,1.1267317506861378,2.1190742228614248
25,18,2.4,-0.010546094597790052,5490168300.0,1.4106846055019355,1.9416407864998737
25,19,2.4,-0.010546094597790052,5494741000.0,1.1267317506861378,2.1190742228614248
26,0,2.4,-0.011717882886433393,3145278500.0,0.4989880579626224,2.3475542417611335
26,1,2.4,-0.011717882886433393,3167106000.0,1.6671800891015933,1.7264155208127627
26,2,2.4,-0.011717882886433393,3179373600.0,1.4106846055019355,1.9416407864998737
26,3,2.4,-0.011717882886433393,3225886700.0,1.6671800891015933,1.7264155208127627
26,4,2.4,-0.011717882886433393,3244126200.0,1.1267317506861378,2.1190742228614248
26,5,2.4,-0.011717882886433393,3289617400.0,0.4989880579626224,2.3475542417611335
26,6,2.4,-0.011717882886433393,3295095800.0,1.4106846055019355,1.9416407864998737
26,7,2.4,-0.011717882886433393,3312825300.0,0.16741553698590073,2.394153720623578
26,8,2.4,-0.011717882886433393,3346092000.0,1.6671800891015933,1.7264155208127627
26,9,2.4,-0.011717882886433393,3380869000.0,0.16741553698590073,2.394153720623578
26,10,2.4,-0.011717882886433393,3441866800.0,1.1267317506861378,2.1190742228614248
26,11,2.4,-0.011717882886433393,3543512000.0,1.4106846055019355,1.9416407864998737
26,12,2.4,-0.011717882886433393,3550931000.0,0.4989880579626224,2.3475542417611335
26,13,2.4,-0.011717882886433393,3553578500.0,0.8208483439816049,2.25526228988618
26,14,2.4,-0.011717882886433393,3572327400.0,0.8208483439816049,2.25526228988618
26,15,2.4,-0.011717882886433393,3584145400.0,1.4106846055019355,1.9416407864998737
26,16,2.4,-0.011717882886433393,3601602000.0,0.4989880579626224,2.3475542417611335
26,17,2.4,-0.011717882886433393,3657008000.0,1.1267317506861378,2.1190742228614248
26,18,2.4,-0.011717882886433393,3726462000.0,1.1267317506861378,2.1190742228614248
26,19,2.4,-0.011717882886433393,3746835500.0,0.8208483439816049,2.25526228988618
27,0,2.4,-0.011717882886433393,3620663300.0,0.16741553698590073,2.394153720623578
27,1,2.4,-0.011717882886433393,3705070600.0,-0.16741553698590073,2.394153720623578
27,2,2.4,-0.011717882886433393,3705080800.0,1.4106846055019355,1.9416407864998737
27,3,2.4,-0.011717882886433393,3713595400.0,-0.16741553698590073,2.394153720623578
27,4,2.4,-0.011717882886433393,3834260500.0,0.8208483439816049,2.25526228988618
27,5,2.4,-0.011717882886433393,3845125000.0,1.1267317506861378,2.1190742228614248
27,6,2.4,-0.011717882886433393,3857420300.0,0.8208483439816049,2.25526228988618
27,7,2.4,-0.011717882886433393,3876788200.0,1.1267317506861378,2.1190742228614248
27,8,2.4,-0.011717882886433393,4043148300.0,0.16741553698590073,2.394153720623578
27,9,2.4,-0.011717882886433393,4050264000.0,0.16741553698590073,2.394153720623578
27,10,2.4,-0.011717882886433393,4092633000.0,0.4989880579626224,2.3475542417611335
27,11,2.4,-0.011717882886433393,4096657400.0,0.4989880579626224,2.3475542417611335
27,12,2.4,-0.011717882886433393,4138304500.0,1.1267317506861378,2.1190742228614248
27,13,2.4,-0.011717882886433393,4149442600.0,1.1267317506861378,2.1190742228614248
27,14,2.4,-0.011717882886433393,4198609000.0,0.16741553698590073,2.394153720623578
27,15,2.4,-0.011717882886433393,4274417700.0,0.8208483439816049,2.25526228988618
27,16,2.4,-0.011717882886433393,4286945300.0,0.8208483439816049,2.25526228988618
27,17,2.4,-0.011717882886433393,4398537700.0,0.4989880579626224,2.3475542417611335
27,18,2.4,-0.011717882886433393,4399944700.0,0.4989880579626224,2.3475542417611335
27,19,2.4,-0.011717882886433393,4433369000.0,0.8208483439816049,2.25526228988618
28,0,2.4,-0.010546094597790052,12170383000.0,1.8912258086561327,1.47758754078158
28,1,2.4,-0.010546094597790052,12173837000.0,1.4106846055019355,1.9416407864998737
28,2,2.4,-0.010546094597790052,12205561000.0,1.6671800891015933,1.7264155208127627
28,3,2.4,-0.010546094597790052,12291951000.0,0.8208483439816049,2.25526228988618
28,4,2.4,-0.010546094597790052,12724567000.0,0.4989880579626224,2.3475542417611335
28,5,2.4,-0.010546094597790052,12731075000.0,0.4989880579626224,2.3475542417611335
28,6,2.4,-0.010546094597790052,12947626000.0,1.4106846055019355,1.9416407864998737
28,7,2.4,-0.010546094597790052,12972843000.0,1.6671800891015933,1.7264155208127627
28,8,2.4,-0.010546094597790052,13323723000.0,1.1267317506861378,2.1190742228614248
28,9,2.4,-0.010546094597790052,13413777000.0,1.6671800891015933,1.7264155208127627
28,10,2.4,-0.010546094597790052,13517097000.0,0.8208483439816049,2.25526228988618
28,11,2.4,-0.010546094597790052,13672951000.0,0.8208483439816049,2.25526228988618
28,12,2.4,-0.010546094597790052,13683204000.0,1.6671800891015933,1.7264155208127627
28,13,2.4,-0.010546094597790052,13749004000.0,1.1267317506861378,2.1190742228614248
28,14,2.4,-0.010546094597790052,13818775000.0,1.4106846055019355,1.9416407864998737
28,15,2.4,-0.010546094597790052,14103180000.0,0.8208483439816049,2.25526228988618
28,16,2.4,-0.010546094597790052,14237551000.0,1.4106846055019355,1.9416407864998737
28,17,2.4,-0.010546094597790052,14485121000.0,1.1267317506861378,2.1190742228614248
28,18,2.4,-0.010546094597790052,14543442000.0,1.4106846055019355,1.9416407864998737
28,19,2.4,-0.010546094597790052,14634457000.0,1.1267317506861378,2.1190742228614248
29,0,2.4,-0.010546094597790052,18234474000.0,0.4989880579626224,2.3475542417611335
29,1,2.4,-0.010546094597790052,18380680000.0,1.1267317506861378,2.1190742228614248
29,2,2.4,-0.010546094597790052,18559260000.0,1.6671800891015933,1.7264155208127627
29,3,2.4,-0.010546094597790052,18727047000.0,1.4106846055019355,1.9416407864998737
29,4,2.4,-0.010546094597790052,18801328000.0,1.1267317506861378,2.1190742228614248
29,5,2.4,-0.010546094597790052,18833588000.0,0.16741553698590073,2.394153720623578
29,6,2.4,-0.010546094597790052,18971247000.0,1.4106846055019355,1.9416407864998737
29,7,2.4,-0.010546094597790052,19010056000.0,0.16741553698590073,2.394153720623578
29,8,2.4,-0.010546094597790052,19820108000.0,0.8208483439816049,2.25526228988618
29,9,2.4,-0.010546094597790052,19979141000.0,0.4989880579626224,2.3475542417611335
29,10,2.4,-0.010546094597790052,20224236000.0,0.8208483439816049,2.25526228988618
29,11,2.4,-0.010546094597790052,20297538000.0,0.4989880579626224,2.3475542417611335
29,12,2.4,-0.010546094597790052,20314305000.0,1.4106846055019355,1.9416407864998737
29,13,2.4,-0.010546094597790052,20400062000.0,1.4106846055019355,1.9416407864998737
29,14,2.4,-0.010546094597790052,20757037000.0,1.1267317506861378,2.1190742228614248
29,15,2.4,-0.010546094597790052,20910178000.0,0.4989880579626224,2.3475542417611335
29,16,2.4,-0.010546094597790052,20984703000.0,1.1267317506861378,2.1190742228614248
29,17,2.4,-0.010546094597790052,21523667000.0,0.8208483439816049,2.25526228988618
29,18,2.4,-0.010546094597790052,21665583000.0,0.8208483439816049,2.25526228988618
29,19,2.4,-0.010546094597790052,21671457000.0,1.1267317506861378,2.1190742228614248
30,0,2.4,-0.010546094597790052,25956299000.0,1.1267317506861378,2.1190742228614248
30,1,2.4,-0.010546094597790052,26438152000.0,0.16741553698590073,2.394153720623578
30,2,2.4,-0.010546094597790052,26527724000.0,0.16741553698590073,2.394153720623578
30,3,2.4,-0.010546094597790052,26593874000.0,1.6671800891015933,1.7264155208127627
30,4,2.4,-0.010546094597790052,26645307000.0,1.4106846055019355,1.9416407864998737
30,5,2.4,-0.010546094597790052,27138535000.0,1.6671800891015933,1.7264155208127627
30,6,2.4,-0.010546094597790052,27325966000.0,1.1267317506861378,2.1190742228614248
30,7,2.4,-0.010546094597790052,27925390000.0,1.4106846055019355,1.9416407864998737
30,8,2.4,-0.010546094597790052,28048556000.0,0.8208483439816049,2.25526228988618
30,9,2.4,-0.010546094597790052,28217790000.0,0.4989880579626224,2.3475542417611335
30,10,2.4,-0.010546094597790052,28599070000.0,0.4989880579626224,2.3475542417611335
30,11,2.4,-0.010546094597790052,28879376000.0,0.8208483439816049,2.25526228988618
30,12,2.4,-0.010546094597790052,29262180000.0,1.4106846055019355,1.9416407864998737
30,13,2.4,-0.010546094597790052,29518066000.0,0.4989880579626224,2.3475542417611335
30,14,2.4,-0.010546094597790052,29581734000.0,1.1267317506861378,2.1190742228614248
30,15,2.4,-0.010546094597790052,29711671000.0,1.4106846055019355,1.9416407864998737
30,16,2.4,-0.010546094597790052,30322967000.0,1.1267317506861378,2.1190742228614248
30,17,2.4,-0.010546094597790052,30590505000.0,0.8208483439816049,2.25526228988618
30,18,2.4,-0.010546094597790052,30882255000.0,0.8208483439816049,2.25526228988618
30,19,2.4,-0.010546094597790052,31115094000.0,1.1267317506861378,2.1190742228614248
31,0,2.4,-0.010546094597790052,9038213000.0,1.1267317506861378,2.1190742228614248
31,1,2.4,-0.010546094597790052,9143479000.0,0.4989880579626224,2.3475542417611335
31,2,2.4,-0.010546094597790052,9219467000.0,0.8208483439816049,2.25526228988618
31,3,2.4,-0.010546094597790052,9243094000.0,1.4106846055019355,1.9416407864998737
31,4,2.4,-0.010546094597790052,9435907000.0,-0.4989880579626224,2.3475542417611335
31,5,2.4,-0.010546094597790052,9492780000.0,0.8208483439816049,2.25526228988618
31,6,2.4,-0.010546094597790052,9590191000.0,-0.4989880579626224,2.3475542417611335
31,7,2.4,-0.010546094597790052,9628807000.0,-0.16741553698590073,2.394153720623578
31,8,2.4,-0.010546094597790052,9749963000.0,1.1267317506861378,2.1190742228614248
31,9,2.4,-0.010546094597790052,9838440000.0,1.1267317506861378,2.1190742228614248
31,10,2.4,-0.010546094597790052,9926885000.0,-0.16741553698590073,2.394153720623578
31,11,2.4,-0.010546094597790052,9957662000.0,0.4989880579626224,2.3475542417611335
31,12,2.4,-0.010546094597790052,10096162000.0,0.16741553698590073,2.394153720623578
31,13,2.4,-0.010546094597790052,10110097000.0,0.16741553698590073,2.394153720623578
31,14,2.4,-0.010546094597790052,10198840000.0,-0.16741553698590073,2.394153720623578
31,15,2.4,-0.010546094597790052,10209613000.0,0.8208483439816049,2.25526228988618
31,16,2.4,-0.010546094597790052,10300124000.0,0.4989880579626224,2.3475542417611335
31,17,2.4,-0.010546094597790052,10305591000.0,0.8208483439816049,2.25526228988618
31,18,2.4,-0.010546094597790052,10548528000.0,0.16741553698590073,2.394153720623578
31,19,2.4,-0.010546094597790052,10586011000.0,0.4989880579626224,2.3475542417611335
32,0,2.4,-0.010546094597790052,22745805000.0,1.4106846055019355,1.9416407864998737
32,1,2.4,-0.010546094597790052,22796706000.0,1.6671800891015933,1.7264155208127627
32,2,2.4,-0.010546094597790052,22889357000.0,1.6671800891015933,1.7264155208127627
32,3,2.4,-0.010546094597790052,23236678000.0,1.4106846055019355,1.9416407864998737
32,4,2.4,-0.010546094597790052,23248505000.0,0.4989880579626224,2.3475542417611335
32,5,2.4,-0.010546094597790052,23560206000.0,0.8208483439816049,2.25526228988618
32,6,2.4,-0.010546094597790052,24269595000.0,0.4989880579626224,2.3475542417611335
32,7,2.4,-0.010546094597790052,24667804000.0,0.4989880579626224,2.3475542417611335
32,8,2.4,-0.010546094597790052,24735947000.0,1.6671800891015933,1.7264155208127627
32,9,2.4,-0.010546094597790052,24768500000.0,1.6671800891015933,1.7264155208127627
32,10,2.4,-0.010546094597790052,24929448000.0,1.1267317506861378,2.1190742228614248
32,11,2.4,-0.010546094597790052,25464558000.0,0.8208483439816049,2.25526228988618
32,12,2.4,-0.010546094597790052,25593356000.0,1.1267317506861378,2.1190742228614248
32,13,2.4,-0.010546094597790052,25751978000.0,1.4106846055019355,1.9416407864998737
